     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.42223173987450E-20   0.44726077519014E-20   0.48314917674285E-20   0.54105791374887E-20   0.60473125447055E-20   0.66544185814461E-20   0.72959264903607E-20   0.83675235083446E-20
     2    5    2   0.13323547126878E-20   0.14188979594692E-20   0.15353374896040E-20   0.17296617691652E-20   0.19587591105717E-20   0.21743014598468E-20   0.24218876646353E-20   0.37035086323059E-20
     2    5    3   0.44026525633951E-21   0.46811962799924E-21   0.51455880263896E-21   0.58183562872606E-21   0.65979558447936E-21   0.74359306713527E-21   0.90561735031799E-21   0.24746083475583E-20
     2    5    4   0.15273635481508E-21   0.16298488501709E-21   0.17973906529273E-21   0.20242655997082E-21   0.23103163549702E-21   0.27951557612601E-21   0.46083979254017E-21   0.20300815385258E-20
     2    5    5   0.65019821693953E-22   0.70052451746033E-22   0.77369871754044E-22   0.89590848002931E-22   0.10858046987743E-21   0.15323558645643E-21   0.34040945016487E-21   0.20601117796773E-20
     2    5    6   0.35082099183497E-22   0.39179920918166E-22   0.45860473353009E-22   0.56119950701749E-22   0.81363827180263E-22   0.16193976312481E-21   0.43205237112422E-21   0.23271894437288E-20
     2    5    7   0.24614940561185E-22   0.30602533665978E-22   0.37270867868204E-22   0.55709791507607E-22   0.10090695468055E-21   0.24300669642269E-21   0.76641217932117E-21   0.28260161217586E-20
     2    5    8   0.22807301945827E-22   0.28110231259079E-22   0.36948659823301E-22   0.65057655400947E-22   0.16973426362376E-21   0.46519292178884E-21   0.17331065619298E-20   0.59556150375393E-20
     2    5    9   0.25624901995715E-22   0.29670021042426E-22   0.42359811516391E-22   0.85190558187062E-22   0.28650074217315E-21   0.11190359033173E-20   0.42666845214490E-20   0.16730081279348E-19
     2    5   10   0.29117123122815E-22   0.34917952664574E-22   0.51443795704665E-22   0.13098282192500E-21   0.59165587094145E-21   0.30383529404715E-20   0.12579866824700E-19   0.52538775504889E-19
     2    5   11   0.37087373651424E-22   0.45616777389022E-22   0.73597784687909E-22   0.22706111804950E-21   0.13040289424768E-20   0.89350367245007E-20   0.38123245963881E-19   0.16460902176541E-18
     2    5   12   0.53982943425407E-22   0.67935411987683E-22   0.11713600008248E-21   0.43092635416875E-21   0.31920353105099E-20   0.27680751607558E-19   0.12165173865170E-18   0.52566081450928E-18
     2    5   13   0.88039648480109E-22   0.12695770828673E-21   0.23379196118478E-21   0.10016893744863E-20   0.90031779572089E-20   0.86686588838600E-19   0.38128769981988E-18   0.16467388008184E-17
     2    6    1   0.29210658746467E-20   0.31499381889694E-20   0.34186179950524E-20   0.38924197076528E-20   0.44390989247993E-20   0.49610730389733E-20   0.55504160539740E-20   0.71971519544754E-20
     2    6    2   0.92607517657390E-21   0.10072006015338E-20   0.10920049640514E-20   0.12662995593038E-20   0.14533077314431E-20   0.16573519622828E-20   0.19184759153987E-20   0.40282524418105E-20
     2    6    3   0.31040749816765E-21   0.33417884829531E-21   0.37415940932644E-21   0.42979193880475E-21   0.49300448570818E-21   0.58013747173032E-21   0.84643569401891E-21   0.31516334841851E-20
     2    6    4   0.11384517438633E-21   0.12276540242168E-21   0.13816234811723E-21   0.15800073531219E-21   0.18926624211607E-21   0.24506684033328E-21   0.52378651941069E-21   0.28850104444344E-20
     2    6    5   0.52203340869259E-22   0.57428039307744E-22   0.64959270363886E-22   0.76588963349985E-22   0.10284954288384E-21   0.16865733047626E-21   0.44097833788744E-21   0.29899208687692E-20
     2    6    6   0.29793989653828E-22   0.35897313136524E-22   0.43898286405022E-22   0.58335158579872E-22   0.91201402714034E-22   0.20756767240271E-21   0.59380648113575E-21   0.33468922556324E-20
     2    6    7   0.22955940197484E-22   0.28827218772181E-22   0.38705587824438E-22   0.66147556157877E-22   0.12942379008623E-21   0.33224690556076E-21   0.10500117310582E-20   0.42511569184101E-20
     2    6    8   0.22991456503208E-22   0.28299986941138E-22   0.40537839418292E-22   0.79253143706206E-22   0.22954694290070E-21   0.62500170044595E-21   0.23074511743949E-20   0.82776212903974E-20
     2    6    9   0.24918698144821E-22   0.31724339175109E-22   0.47473812470441E-22   0.10775185265291E-21   0.39481195189203E-21   0.14575471806036E-20   0.58381903093225E-20   0.22960082515068E-19
     2    6   10   0.29377787450535E-22   0.38117764167602E-22   0.63125874222394E-22   0.16337202652819E-21   0.77771616219687E-21   0.39916923660019E-20   0.16847303373960E-19   0.71756191761737E-19
     2    6   11   0.37279789954411E-22   0.50575328258149E-22   0.92067803441421E-22   0.29506081126266E-21   0.17147974386372E-20   0.11459025504422E-19   0.50764448510592E-19   0.22439491761170E-18
     2    6   12   0.57215163096172E-22   0.77077412128992E-22   0.14946619551077E-21   0.61707459554104E-21   0.41087821144170E-20   0.35571281543988E-19   0.16179259997433E-18   0.71493830646502E-18
     2    6   13   0.89661235701303E-22   0.14235485430431E-21   0.30751432221369E-21   0.14869774430354E-20   0.11085024896464E-19   0.11112412414340E-18   0.50612468601403E-18   0.22359927079768E-17
     2    7    1   0.20204776861359E-20   0.21993981367288E-20   0.24273740198635E-20   0.28578154768621E-20   0.32828408762524E-20   0.37281833992202E-20   0.42986583347635E-20   0.69832016280983E-20
     2    7    2   0.64519824763526E-21   0.70749799964514E-21   0.79646890849623E-21   0.92614074470137E-21   0.10732826884086E-20   0.12630224138294E-20   0.16865589333891E-20   0.46853259707974E-20
