     4    6    3   0.12136880772343E-21   0.12686716454116E-21   0.13719844846008E-21   0.14841243973739E-21   0.16218629777460E-21   0.17784849556653E-21   0.19167380829522E-21   0.20829819595833E-21   0.30157757247047E-21
     4    6    4   0.38056884207329E-22   0.39981834249791E-22   0.43817382695334E-22   0.47259728863742E-22   0.51979851843686E-22   0.58918903112828E-22   0.68206888713956E-22   0.97975858603963E-22   0.26055143599118E-21
     4    6    5   0.12196520271554E-22   0.12949878602513E-22   0.14280497159534E-22   0.15615184732988E-22   0.18121780792015E-22   0.24429480632478E-22   0.43541522810682E-22   0.11021008162990E-21   0.47370564036206E-21
     4    6    6   0.39001333335876E-23   0.42603529665631E-23   0.48641079195002E-23   0.55079271020855E-23   0.87882483644159E-23   0.22561663864022E-22   0.69930162121874E-22   0.24751113302819E-21   0.13144209861436E-20
     4    6    7   0.13461146424350E-23   0.16490790253230E-23   0.20755522012342E-23   0.30333311992222E-23   0.93297932047839E-23   0.47546495900025E-22   0.17848215707081E-21   0.71005839827344E-21   0.39142817239524E-20
     4    6    8   0.63687189650124E-24   0.10705050223835E-23   0.17770434601287E-23   0.38450717217102E-23   0.18498404551300E-22   0.13796756282629E-21   0.53072291646000E-21   0.22066142183563E-20   0.12363321047113E-19
     4    6    9   0.76622614846593E-24   0.17190073471468E-23   0.34138709643716E-23   0.85478017050784E-23   0.46920681598405E-22   0.41345106396191E-21   0.16466038484706E-20   0.68837089551773E-20   0.38656857861811E-19
     4    6   10   0.19253798043184E-23   0.44673789492086E-23   0.92053049731996E-23   0.22678852133957E-22   0.13391606979900E-21   0.12959553840243E-20   0.52319634002716E-20   0.21940378129439E-19   0.12366164118687E-18
     4    6   11   0.57948293433140E-23   0.13096255309496E-22   0.26309868724587E-22   0.65398168922534E-22   0.40009230346161E-21   0.40225376971169E-20   0.16377186618433E-19   0.68628026174819E-19   0.38722438130202E-18
     4    6   12   0.18286294346705E-22   0.40461784311785E-22   0.79493785993937E-22   0.20229819278358E-21   0.12529760605686E-20   0.12814081819427E-19   0.52257779965422E-19   0.21932693452931E-18   0.12365660323313E-17
     4    6   13   0.57058998263913E-22   0.12544308510078E-21   0.24259476411226E-21   0.62397763515729E-21   0.39080237143778E-20   0.40125930532874E-19   0.16398698655291E-18   0.68713268720024E-18   0.38590303180410E-17
     4    7    1   0.79395557210457E-21   0.82829711386210E-21   0.89170467959091E-21   0.96756312661203E-21   0.10561860072140E-20   0.11595144783507E-20   0.12358585852896E-20   0.12979755995970E-20   0.13625459783127E-20
     4    7    2   0.24874898796236E-21   0.26046429389502E-21   0.28213773322935E-21   0.30536531458068E-21   0.33447589780117E-21   0.36765582025870E-21   0.39196631402014E-21   0.42148939695938E-21   0.50164650668932E-21
     4    7    3   0.79399085374743E-22   0.83459763935434E-22   0.91419426085560E-22   0.99017876470530E-22   0.10834144636051E-21   0.12021572532639E-21   0.13152019120273E-21   0.15283492833168E-21   0.30246161577224E-21
     4    7    4   0.24920870973695E-22   0.26399131306659E-22   0.29046224332795E-22   0.31683098560273E-22   0.35758091785261E-22   0.41306191392705E-22   0.54117261147546E-22   0.95234495813005E-22   0.33626638006396E-21
     4    7    5   0.80158352395317E-23   0.86133090405069E-23   0.97483159141693E-23   0.10741942585728E-22   0.13918961889078E-22   0.21091234868241E-22   0.47519725555923E-22   0.13997806151360E-21   0.63701131596297E-21
     4    7    6   0.25920202113684E-23   0.29806452815422E-23   0.35247702371494E-23   0.43855797757115E-23   0.95509970480474E-23   0.26888549279972E-22   0.91711653608320E-22   0.33495564548271E-21   0.17296194046299E-20
     4    7    7   0.95080070924513E-24   0.13103421844650E-23   0.19103126657155E-23   0.35587417476798E-23   0.13891463293839E-22   0.63692870523959E-22   0.24248092693938E-21   0.94531451155617E-21   0.51831026788282E-20
     4    7    8   0.56678348540534E-24   0.11532519519680E-23   0.22884385820659E-23   0.59897543078129E-23   0.31089556938381E-22   0.18367065575351E-21   0.71714025287830E-21   0.29393961197986E-20   0.16229872526902E-19
     4    7    9   0.92417068669454E-24   0.22300392883987E-23   0.48318105693977E-23   0.14148743352263E-22   0.81024801882469E-22   0.54568049670304E-21   0.22062519545320E-20   0.90829068965548E-20   0.50955394075388E-19
     4    7   10   0.25521425131915E-23   0.59836431666120E-23   0.13095448400642E-22   0.38437642685765E-22   0.23486619366396E-21   0.17085313605871E-20   0.70265119838216E-20   0.28965165827577E-19   0.16276556423702E-18
     4    7   11   0.76318356313772E-23   0.17408825329714E-22   0.36943059498100E-22   0.10982199243789E-21   0.70908722256206E-21   0.53150504861270E-20   0.22002461937580E-19   0.90658932917448E-19   0.50953576150686E-18
     4    7   12   0.23814702459487E-22   0.52956915623451E-22   0.11121543080941E-21   0.33620211915043E-21   0.22302612655693E-20   0.16960199176566E-19   0.70273246793853E-19   0.28995178880573E-18   0.16282977822848E-17
     4    7   13   0.73491212298161E-22   0.16153333714780E-21   0.33857406442308E-21   0.10353147313072E-20   0.69710768443344E-20   0.53128766411945E-19   0.22023634627144E-18   0.90787462680838E-18   0.50772877232659E-17
     4    8    1   0.51852764217245E-21   0.54388443987947E-21   0.59402655559555E-21   0.64188099340624E-21   0.69902581406053E-21   0.77184033291801E-21   0.82436227843808E-21   0.87676545591263E-21   0.96722348201771E-21
     4    8    2   0.16254156701752E-21   0.17112221294645E-21   0.18727695014353E-21   0.20402506822210E-21   0.22209791020275E-21   0.24670070567755E-21   0.26557254664731E-21   0.29204198898059E-21   0.43252625369116E-21
     4    8    3   0.51903403978223E-22   0.54935716809980E-22   0.60386883904849E-22   0.66022279742225E-22   0.73641983563072E-22   0.82311600094939E-22   0.93191186801965E-22   0.12461281572687E-21   0.33298105906358E-21
     4    8    4   0.16320236683711E-22   0.17430380641257E-22   0.19453440468354E-22   0.21552515059561E-22   0.25228136423103E-22   0.30799771612764E-22   0.48182671407141E-22   0.10463042996572E-21   0.44206598592726E-21
     4    8    5   0.52926287006647E-23   0.58482258605474E-23   0.67574278619463E-23   0.77016636987487E-23   0.12137683476903E-22   0.20736256640807E-22   0.55962377999909E-22   0.17712926622591E-21   0.83312309217738E-21
     4    8    6   0.17496802420254E-23   0.21720902352276E-23   0.27403238077786E-23   0.41777337563128E-23   0.11917724380439E-22   0.33733757979607E-22   0.11890020816399E-21   0.43683953791652E-21   0.22345008097119E-20
     4    8    7   0.72498116178353E-24   0.11924959582313E-23   0.20793706102308E-23   0.47867155484314E-23   0.20492942628040E-22   0.82871621049610E-22   0.31561974875662E-21   0.11995314946929E-20   0.64489496507971E-20
     4    8    8   0.60032802815667E-24   0.14033481818289E-23   0.32803668130224E-23   0.96084819012411E-23   0.49199064989964E-22   0.23467329703534E-21   0.92843363207816E-21   0.37450900300301E-20   0.20096372792852E-19
     4    8    9   0.12411432129896E-23   0.29790183029773E-23   0.71790125242735E-23   0.23439653259940E-22   0.13027122688985E-21   0.70442970963874E-21   0.28446769972159E-20   0.11575442559269E-19   0.63068109096706E-19
     4    8   10   0.36103707707795E-23   0.82125107530855E-23   0.19318881273365E-22   0.65325066109219E-22   0.38080852986337E-21   0.21940633664318E-20   0.90495613165089E-20   0.36828089731260E-19   0.20076825681922E-18
     4    8   11   0.10710690914859E-22   0.23759998493377E-22   0.54298718493212E-22   0.18462164083854E-21   0.11309527829827E-20   0.68481506160824E-20   0.28349344389553E-19   0.11541675060077E-18   0.62961624027060E-18
     4    8   12   0.32908667510547E-22   0.71679531297188E-22   0.16154964941978E-21   0.56071964774748E-21   0.36099896578296E-20   0.21828574815435E-19   0.90580973737410E-19   0.36845882172220E-18   0.20072004181819E-17
     4    8   13   0.10078578058877E-21   0.21959201977445E-21   0.49297291790539E-21   0.17269471361029E-20   0.11298720870268E-19   0.68351527708720E-19   0.28357672709833E-18   0.11547046575946E-17   0.62804855399223E-17
     4    9    1   0.33842689938716E-21   0.35735133726906E-21   0.39009857801681E-21   0.42669005255010E-21   0.46293232070596E-21   0.51741468475117E-21   0.55603025597353E-21   0.60311640486499E-21   0.75027231807828E-21
     4    9    2   0.10608114061959E-21   0.11236055728454E-21   0.12391215771596E-21   0.13576518099873E-21   0.15141601470398E-21   0.16754394332263E-21   0.18308754230267E-21   0.21767679060180E-21   0.43127080068722E-21
     4    9    3   0.33903248724169E-22   0.36113661564159E-22   0.40315219156207E-22   0.44576452075919E-22   0.50624662819255E-22   0.57266902009837E-22   0.71107797228203E-22   0.11558252618505E-21   0.40037198390301E-21
     4    9    4   0.10727380417642E-22   0.11723222482529E-22   0.13268324926701E-22   0.14764496903926E-22   0.18713066423661E-22   0.25373066558799E-22   0.46576510843817E-22   0.12331421313062E-21   0.56947866763204E-21
     4    9    5   0.34947593207880E-23   0.41297102217100E-23   0.48249449953589E-23   0.62398604663284E-23   0.11340738227436E-22   0.22733723301472E-22   0.67623696949452E-22   0.22335133448638E-21   0.10391767706746E-20
     4    9    6   0.12117607435840E-23   0.16941314893102E-23   0.24259938772845E-23   0.46915265341574E-23   0.15379018702286E-22   0.42583529909534E-22   0.15018595300265E-21   0.55024682388597E-21   0.27240558760188E-20
     4    9    7   0.62536177970850E-24   0.12511582420012E-23   0.25986143459505E-23   0.68372558786126E-23   0.30346973884149E-22   0.10743473920225E-21   0.39547152471753E-21   0.15030755214566E-20   0.79468083647565E-20
     4    9    8   0.73487824522043E-24   0.17836192159334E-23   0.48208332591537E-23   0.14919417881266E-22   0.72257583678198E-22   0.30415235101710E-21   0.11575023825897E-20   0.46294180013373E-20   0.25117985787818E-19
     4    9    9   0.17572368497245E-23   0.40993568739235E-23   0.10656541895645E-22   0.37476396002520E-22   0.19652162865731E-21   0.89424137783807E-21   0.35431454610060E-20   0.14350668303623E-19   0.78556137449243E-19
     4    9   10   0.51639202069923E-23   0.11433905834282E-22   0.28419923435427E-22   0.10530592961255E-21   0.57467383297775E-21   0.27948106920564E-20   0.11225940849285E-19   0.45597114453316E-19   0.25023727980588E-18
     4    9   11   0.14814269912998E-22   0.32601852725901E-22   0.79737853782031E-22   0.29978380676041E-21   0.17195404732988E-20   0.87045469535605E-20   0.35113204094369E-19   0.14274415356914E-18   0.78396424292301E-18
     4    9   12   0.45320974765828E-22   0.99370888021855E-22   0.23731657518079E-21   0.90623079695544E-21   0.54598694940012E-20   0.27784556263804E-19   0.11217991794051E-18   0.45552321092568E-18   0.25075995121342E-17
     4    9   13   0.13899126509682E-21   0.30181524564585E-21   0.72076756406997E-21   0.27989192686197E-20   0.17115240767842E-19   0.87007862482432E-19   0.35142162824463E-18   0.14274548680922E-17   0.78571221070740E-17
     4   10    1   0.22073429381824E-21   0.23421356226075E-21   0.25947877893962E-21   0.28584493765354E-21   0.31747763380656E-21   0.35020175292205E-21   0.38062606282863E-21   0.43890955350429E-21   0.64963045320836E-21
     4   10    2   0.69207391069925E-22   0.73879221782390E-22   0.82277888551617E-22   0.91208048995609E-22   0.10377584014899E-21   0.11428156970935E-21   0.13159556912610E-21   0.18670115096888E-21   0.49232341807450E-21
     4   10    3   0.22219245567366E-22   0.24209463139571E-22   0.27182982288982E-22   0.30052297372117E-22   0.35503692064282E-22   0.42221072181371E-22   0.60487713119537E-22   0.12110484427844E-21   0.51086748762558E-21
     4   10    4   0.70426052474717E-23   0.80758931562034E-23   0.92397988677554E-23   0.10859378194030E-22   0.14470767849518E-22   0.23065380114903E-22   0.49810401501980E-22   0.14954912903402E-21   0.73215867347778E-21
     4   10    5   0.23413017975968E-23   0.29568330403375E-23   0.36846701012841E-23   0.57716864491861E-23   0.11640840370244E-22   0.26858207063638E-22   0.81313456652919E-22   0.27796626750074E-21   0.13113168368414E-20
     4   10    6   0.88696781276544E-24   0.14676113371142E-23   0.25326580275093E-23   0.59089743580421E-23   0.19498568006002E-22   0.53819848957089E-22   0.18603996147981E-21   0.66572495078100E-21   0.33182048906766E-20
     4   10    7   0.62389590261623E-24   0.14271664078902E-23   0.34381319480048E-23   0.98039094215897E-23   0.41781481381440E-22   0.13746845395007E-21   0.48091761042668E-21   0.18087699892795E-20   0.92392026818600E-20
     4   10    8   0.93724114856186E-24   0.23904451961716E-23   0.69490510212321E-23   0.22210804280103E-22   0.10392907511838E-21   0.38442179512242E-21   0.13935763966541E-20   0.55882650476579E-20   0.29176401877099E-19
     4   10    9   0.23712803589383E-23   0.55562509562009E-23   0.15719709150948E-22   0.56733802847661E-22   0.27810168552137E-21   0.11102178982585E-20   0.42208524769364E-20   0.17279369965638E-19   0.91519019894241E-19
     4   10   10   0.69490866371047E-23   0.15700335577200E-22   0.41017170066865E-22   0.16112057697274E-21   0.80164938648188E-21   0.34561359895727E-20   0.13340341427648E-19   0.54638355451058E-19   0.29263099751620E-18
     4   10   11   0.20198027041163E-22   0.44725819656828E-22   0.11550123076654E-21   0.45994480994085E-21   0.24050286743308E-20   0.10753528024400E-19   0.41734980866157E-19   0.17058068943179E-18   0.91709816633465E-18
     4   10   12   0.61484153676909E-22   0.13508483794918E-21   0.34394935616185E-21   0.14064285092521E-20   0.76449574524542E-20   0.34316335872830E-19   0.13314447386635E-18   0.54473186216417E-18   0.29262923100459E-17
     4   10   13   0.18659123909911E-21   0.40852636760998E-21   0.10383138455946E-20   0.43259738816663E-20   0.23906283941279E-19   0.10751067096250E-18   0.41746958282057E-18   0.17086320807421E-17   0.91690440863642E-17
     4   11    1   0.14415325151727E-21   0.15661724415866E-21   0.17312389985230E-21   0.19195192777088E-21   0.22018718862465E-21   0.24004716546073E-21   0.26933802766932E-21   0.35197365981508E-21   0.62891382425675E-21
     4   11    2   0.45231370231503E-22   0.49719190128354E-22   0.55465345328621E-22   0.61449449549835E-22   0.71917784211710E-22   0.82332256660740E-22   0.10198244865454E-21   0.18204618437794E-21   0.60587044214003E-21
     4   11    3   0.14549559205065E-22   0.16543792929512E-22   0.18607653900343E-22   0.20962146501575E-22   0.25369904376708E-22   0.33517466875484E-22   0.56250880872966E-22   0.14125816260157E-21   0.65541978031551E-21
     4   11    4   0.46457802054973E-23   0.56645635487823E-23   0.65413036367835E-23   0.87760254490191E-23   0.12604880439684E-22   0.23342847124428E-22   0.56415481912888E-22   0.18234064006002E-21   0.89803019808747E-21
     4   11    5   0.16038292141101E-23   0.22759954422340E-23   0.31874938398826E-23   0.60569943944613E-23   0.13096629073321E-22   0.32514740679505E-22   0.96496445306368E-22   0.34281868998901E-21   0.16118245432337E-20
     4   11    6   0.70748338703389E-24   0.14420740950377E-23   0.29549840349685E-23   0.76341802727865E-23   0.23997757778451E-22   0.67731275349597E-22   0.22414638419155E-21   0.79821389133286E-21   0.38482280683484E-20
