    15    8    7   0.46730714990373E-26   0.49014487400815E-26   0.52895480290116E-26   0.58338372959847E-26   0.69593700907584E-26   0.17787143460515E-25   0.84234862840790E-25   0.34888893118962E-23
    15    8    8   0.15229736836717E-26   0.16295752820951E-26   0.17789373782260E-26   0.19935675480430E-26   0.37146660731238E-26   0.12069450717975E-25   0.68826913050372E-25   0.32150280508339E-23
    15    8    9   0.55265545759987E-27   0.59406492887955E-27   0.64571261959011E-27   0.10942429941286E-26   0.36558822555634E-26   0.14295031761898E-25   0.91943792846364E-25   0.33777703176444E-23
    15    8   10   0.22990240891117E-27   0.24184113836785E-27   0.31865082773627E-27   0.11806030608892E-26   0.60727505782834E-26   0.26747767333621E-25   0.16752752146452E-24   0.42165302292451E-23
    15    8   11   0.12470469109631E-27   0.15902217158061E-27   0.38368632951805E-27   0.20012972238260E-26   0.12138471086409E-25   0.60085938491558E-25   0.37098181343522E-24   0.65996845310728E-23
    15    8   12   0.12368633057277E-27   0.23018565474963E-27   0.79482968991668E-27   0.42939275750249E-26   0.28769905577558E-25   0.15271398386415E-24   0.91184796889365E-24   0.13347904219949E-22
    15    8   13   0.22804934745034E-27   0.54339929195863E-27   0.19638517216564E-26   0.10168474318579E-25   0.73494062549291E-25   0.41034847856369E-24   0.23613769807906E-23   0.31270706966983E-22
    15    9    1   0.27394227113056E-23   0.27820394291998E-23   0.29185085719078E-23   0.32112706847018E-23   0.35400342251051E-23   0.50362462988648E-23   0.17251966411878E-22   0.93264591750986E-22
    15    9    2   0.85869694776216E-24   0.87197209695637E-24   0.91520323407919E-24   0.10115057774919E-23   0.11455274702378E-23   0.21653389591281E-23   0.68322603301024E-23   0.62416146774624E-22
    15    9    3   0.27413498973620E-24   0.27839304719534E-24   0.29229686638105E-24   0.32373984357614E-24   0.37960032887288E-24   0.86543483822895E-24   0.31072214905218E-23   0.31493668191872E-22
    15    9    4   0.86035910146696E-25   0.87364965763264E-25   0.91656074404750E-25   0.10158415843773E-24   0.12073119574919E-24   0.30764945781824E-24   0.13256064324382E-23   0.16382249985717E-22
    15    9    5   0.27562138287820E-25   0.28015932464570E-25   0.29440774400803E-25   0.32553472286565E-25   0.39095841720235E-25   0.10672150936576E-24   0.52773167758185E-24   0.95421706813932E-23
    15    9    6   0.87033916501715E-26   0.88802962772532E-26   0.94557782054596E-26   0.10408334787274E-25   0.13274455748585E-25   0.37598850788300E-25   0.20858091639798E-24   0.60360686627742E-23
    15    9    7   0.28328458884452E-26   0.29277813091540E-26   0.31548819094948E-26   0.35017661066162E-26   0.53706434261321E-26   0.17839952296515E-25   0.99997927555329E-25   0.44716320792545E-23
    15    9    8   0.93933925517023E-27   0.98638931639743E-27   0.10750465327249E-26   0.13724140097206E-26   0.34159653978899E-26   0.12768580743357E-25   0.79396803770809E-25   0.41435607207889E-23
    15    9    9   0.35145992845947E-27   0.37073158521091E-27   0.39766217801954E-27   0.97287861640532E-27   0.39344677973286E-26   0.15930915382626E-25   0.10491992523406E-24   0.43744314791908E-23
    15    9   10   0.15414107604538E-27   0.16516007814677E-27   0.24658784828355E-27   0.12228414269239E-26   0.69094372629172E-26   0.30566790282871E-25   0.19194099652742E-24   0.50785561427635E-23
    15    9   11   0.95609918047209E-28   0.13015739308428E-27   0.35570289613637E-27   0.21738419138255E-26   0.14268481751483E-25   0.69975026563073E-25   0.42252020739328E-24   0.73029741066484E-23
    15    9   12   0.10839015568573E-27   0.21100850199398E-27   0.77882558831818E-27   0.46334700581896E-26   0.34264935735137E-25   0.17877480778506E-24   0.10297297117099E-23   0.13743717263762E-22
    15    9   13   0.20791243630830E-27   0.51227549740632E-27   0.19251420184768E-26   0.10823837032781E-25   0.87976283697687E-25   0.48408538183533E-24   0.26372525731511E-23   0.31439581896559E-22
    15   10    1   0.16356129026692E-23   0.16533490366165E-23   0.16986020028988E-23   0.18735086723792E-23   0.24307329601252E-23   0.41990568556070E-23   0.17476875175826E-22   0.10533930172293E-21
    15   10    2   0.51257997698736E-24   0.51821341972848E-24   0.53291343434558E-24   0.58874636042694E-24   0.84120553531043E-24   0.19690974668931E-23   0.73388552185974E-23   0.74983404474385E-22
    15   10    3   0.16365925493889E-24   0.16545943336593E-24   0.17017994390225E-24   0.18848844267361E-24   0.28247217830343E-24   0.85151820174652E-24   0.35055373019571E-23   0.38710092966836E-22
    15   10    4   0.51378585575012E-25   0.51947580218179E-25   0.53402385832488E-25   0.59120970860233E-25   0.90558482679331E-25   0.31489585689010E-24   0.15541263924270E-23   0.20268211887772E-22
    15   10    5   0.16459268805314E-25   0.16668246624985E-25   0.17203003033272E-25   0.18994779833975E-25   0.29431825245988E-25   0.11101434787189E-24   0.62717084024199E-24   0.11773429848438E-22
    15   10    6   0.52087874940666E-26   0.52967823731466E-26   0.55760867531932E-26   0.61195630736970E-26   0.10277125099196E-25   0.39378285398818E-25   0.25043578679663E-24   0.75317148585700E-23
    15   10    7   0.17096383935733E-26   0.17518439604718E-26   0.18724369861058E-26   0.20737910793273E-26   0.45326521886089E-26   0.18436197375653E-25   0.11909236111866E-24   0.55883801450285E-23
    15   10    8   0.58342651623549E-27   0.60221650723864E-27   0.65085114498022E-27   0.10519108910747E-26   0.33415207529542E-26   0.13760073030448E-25   0.90253130777876E-25   0.51910878912107E-23
    15   10    9   0.22899407122820E-27   0.23602400758895E-27   0.26263687337522E-27   0.94478065218143E-27   0.43285853729197E-26   0.17771563458014E-25   0.11797968771989E-24   0.54485728459064E-23
    15   10   10   0.10678696625046E-27   0.12046080143012E-27   0.20496050874900E-27   0.13307485165164E-26   0.79261018298200E-26   0.34722462462263E-25   0.21737222686173E-24   0.62568585150439E-23
    15   10   11   0.77326650425936E-28   0.11239985337920E-27   0.34389902705003E-27   0.24421978334628E-26   0.16797858993439E-25   0.79974097252744E-25   0.47365786452434E-24   0.83635211149760E-23
    15   10   12   0.97735814102854E-28   0.19749464877649E-27   0.77586775064012E-27   0.51863493393611E-26   0.40973853051372E-25   0.20720791137776E-24   0.11581498602388E-23   0.14371122541335E-22
    15   10   13   0.19344978363935E-27   0.48628920246525E-27   0.19279365540772E-26   0.11926166285277E-25   0.10610203395345E-24   0.56378933092553E-24   0.29416228223333E-23   0.31745999664315E-22
    15   11    1   0.95978783672212E-24   0.96977114228775E-24   0.99356251377914E-24   0.10802641542998E-23   0.18354621650967E-23   0.38112944278339E-23   0.18084493572492E-22   0.12193412849944E-21
    15   11    2   0.30072952721302E-24   0.30392401788090E-24   0.31180798867005E-24   0.34010065965521E-24   0.65925319606538E-24   0.19262951845426E-23   0.81804929819197E-23   0.89865575655788E-22
    15   11    3   0.96024476935758E-25   0.97049634645918E-25   0.99576354927741E-25   0.10874168013090E-24   0.22916205732260E-24   0.90270605682103E-24   0.40525821987531E-23   0.46934185382958E-22
    15   11    4   0.30140281798287E-25   0.30479293929060E-25   0.31286861245447E-25   0.34119617520692E-25   0.73874151335855E-25   0.34283494947388E-24   0.18380002288810E-23   0.24812791977758E-22
    15   11    5   0.96629652138644E-26   0.97953550410354E-26   0.10117773734179E-25   0.10999940921177E-25   0.24067449413649E-25   0.11998560161307E-24   0.74416930243697E-24   0.14418871947900E-22
    15   11    6   0.30678483402195E-26   0.31287299296548E-26   0.32772299491771E-26   0.35768965083265E-26   0.85913199803679E-26   0.42082456229700E-25   0.29956839816214E-24   0.92442589932624E-23
    15   11    7   0.10188475997562E-26   0.10480628874293E-26   0.11160594614704E-26   0.13103828006483E-26   0.41480463781578E-26   0.19535016961939E-25   0.14190990489508E-24   0.70254372085560E-23
    15   11    8   0.36007217526930E-27   0.37138396614296E-27   0.39239310444775E-27   0.86867702026647E-27   0.33943150102783E-26   0.14905605622565E-25   0.10165938605390E-24   0.64232856599109E-23
    15   11    9   0.14900413835572E-27   0.15515349612861E-27   0.18518944156975E-27   0.93678184007486E-27   0.47185026724803E-26   0.19627855586608E-25   0.13006027937733E-24   0.68108467263365E-23
    15   11   10   0.78473376827383E-28   0.93216283407976E-28   0.17735434633763E-27   0.13945289741839E-26   0.87355789485797E-26   0.38496625653065E-25   0.23909226901748E-24   0.76353550715678E-23
    15   11   11   0.65469512626271E-28   0.99513222996056E-28   0.32784881388742E-27   0.25738570390758E-26   0.18624469828522E-25   0.88791661152835E-25   0.52237254337905E-24   0.95620027759378E-23
    15   11   12   0.88263642901901E-28   0.18310804843567E-27   0.75698758093988E-27   0.54196607254091E-26   0.45568635140292E-25   0.23067642175397E-24   0.12692224811370E-23   0.15160860020751E-22
    15   11   13   0.17699594040836E-27   0.45358974832633E-27   0.18744058047163E-26   0.12308881025903E-25   0.11789922035976E-24   0.63095188512656E-24   0.32139535590957E-23   0.32068692959057E-22
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.23731228360967E-22   0.25055926066615E-22   0.29305555553717E-22   0.34688900752920E-22   0.40491965219091E-22   0.46940286957720E-22   0.52904033923114E-22   0.57526217096923E-22
    16    4    2   0.74468258972716E-23   0.79665726647106E-23   0.94326627085731E-23   0.11159599897216E-22   0.12897125378952E-22   0.14922918482774E-22   0.16777770779913E-22   0.21317849987177E-22
    16    4    3   0.23794934867265E-23   0.25786992362562E-23   0.30735214288607E-23   0.36319303944183E-23   0.41837919404211E-23   0.48394070633283E-23   0.54398372407542E-23   0.10636243173321E-22
    16    4    4   0.74592918683913E-24   0.81188361831819E-24   0.97513288854626E-24   0.11490732101610E-23   0.13248736606497E-23   0.15311301015112E-23   0.17242952335206E-23   0.54666045624737E-23
    16    4    5   0.23814389984555E-24   0.25981869794738E-24   0.31320139717021E-24   0.36834971458553E-24   0.42501504544710E-24   0.49121588517529E-24   0.55403278910555E-24   0.25849604186832E-23
    16    4    6   0.74680533079233E-25   0.81712219167131E-25   0.98735290645055E-25   0.11594383880654E-24   0.13374034337532E-24   0.15454693787023E-24   0.17454981779249E-24   0.12182817687551E-23
    16    4    7   0.23891129225650E-25   0.26242502501260E-25   0.31855465319420E-25   0.37400984624289E-25   0.42993031439108E-25   0.49614270114095E-25   0.56125249582464E-25   0.67566140349981E-24
    16    4    8   0.75372628794501E-26   0.83508989792937E-26   0.10206994093778E-25   0.11990902164622E-25   0.13764952871682E-25   0.15811198240706E-25   0.17946997869907E-25   0.46958436867251E-24
    16    4    9   0.24512053955721E-26   0.27639389085259E-26   0.33988245282201E-26   0.40038050439052E-26   0.46041108135414E-26   0.52773811729113E-26   0.82128535369341E-26   0.41200386988547E-24
    16    4   10   0.80780820431985E-27   0.94346417943311E-27   0.11553241990774E-26   0.13656267096091E-26   0.15878780782834E-26   0.18802225430279E-26   0.74616164864735E-26   0.45132890535259E-24
    16    4   11   0.29062783899170E-27   0.35164868538915E-27   0.42331167329517E-27   0.49423865463297E-27   0.58415412413873E-27   0.16180277960846E-26   0.12303397889219E-25   0.66883376652691E-24
    16    4   12   0.11466450119705E-27   0.14092162151621E-27   0.15880563412862E-27   0.18492468458992E-27   0.49500241679155E-27   0.27017045483016E-26   0.27664185259581E-25   0.12036135090247E-23
    16    4   13   0.52023834111612E-28   0.58544659318265E-28   0.68795246523512E-28   0.14561911184559E-27   0.73323843360872E-27   0.60504301362829E-26   0.68677383558125E-25   0.23961852869076E-23
    16    5    1   0.16805466428632E-22   0.17711986943804E-22   0.19660361241464E-22   0.21954200710819E-22   0.24948469308064E-22   0.28504406882042E-22   0.31782830251904E-22   0.54404977145367E-22
    16    5    2   0.52844991762884E-23   0.56300669771522E-23   0.63582798356332E-23   0.70856622589740E-23   0.80058622649739E-23   0.90944933807342E-23   0.10107743164098E-22   0.24758379556929E-22
    16    5    3   0.16891618428018E-23   0.18117960748960E-23   0.20620901246582E-23   0.23036371692803E-23   0.26048409535360E-23   0.29570780533877E-23   0.32922893321140E-23   0.12597094005099E-22
    16    5    4   0.52971797840589E-24   0.56951745023448E-24   0.64964562881170E-24   0.72724723508061E-24   0.82383419405511E-24   0.93614170615915E-24   0.10619719684931E-23   0.68186860485289E-23
    16    5    5   0.16914124331287E-24   0.18204336780263E-24   0.20777049992921E-24   0.23282394817512E-24   0.26397078086602E-24   0.30022655932852E-24   0.35419448729274E-24   0.34487420010967E-23
    16    5    6   0.53044422031274E-25   0.57167741287201E-25   0.65242808113899E-25   0.73194306349512E-25   0.82992630834182E-25   0.94457173846904E-25   0.11634154075781E-24   0.17467415087826E-23
    16    5    7   0.16970357280783E-25   0.18335166855318E-25   0.20914377070016E-25   0.23562327599477E-25   0.26678794819602E-25   0.30341465374249E-25   0.39697030466055E-25   0.10330025175557E-23
    16    5    8   0.53555000717517E-26   0.58289225526796E-26   0.66261458633011E-26   0.75404897345030E-26   0.85547183176317E-26   0.97188435819911E-26   0.15404745254735E-25   0.75108191800887E-24
    16    5    9   0.17454040799252E-26   0.19320693989889E-26   0.22007266921769E-26   0.25205387585823E-26   0.28771009638444E-26   0.32755324130223E-26   0.88054604256913E-26   0.68743179778560E-24
    16    5   10   0.57444819826692E-27   0.65624138622390E-27   0.74998836237280E-27   0.85984922742952E-27   0.99522851729265E-27   0.17302211564660E-26   0.89381941189039E-26   0.70375794553857E-24
    16    5   11   0.20605999788303E-27   0.23920395852044E-27   0.26950782894551E-27   0.31061909063439E-27   0.52568852807271E-27   0.19409401889907E-26   0.15555309890507E-25   0.87753488930361E-24
    16    5   12   0.76414265516993E-28   0.89765328124330E-28   0.10023318749321E-27   0.14035171809000E-27   0.59518348794186E-27   0.37197015595911E-26   0.34939771314380E-25   0.14295453335184E-23
    16    5   13   0.34981382840153E-28   0.38319411591853E-28   0.49284207052359E-28   0.14905765434513E-27   0.10310561761365E-26   0.87628347321239E-26   0.86584558408982E-25   0.27188315370743E-23
    16    6    1   0.11556277530125E-22   0.11957046239852E-22   0.12726578978068E-22   0.13711082615600E-22   0.15254512731836E-22   0.17190974916256E-22   0.19907797578191E-22   0.60006294166456E-22
    16    6    2   0.36407363037739E-23   0.38167313905104E-23   0.40712988430233E-23   0.44111109627704E-23   0.49158110324060E-23   0.55333664696311E-23   0.77546337693384E-23   0.31076502092167E-22
    16    6    3   0.11645963622603E-23   0.12293136886345E-23   0.13104033247081E-23   0.14268789493482E-23   0.16030528906203E-23   0.18081310514705E-23   0.28073108828794E-23   0.15769152223923E-22
    16    6    4   0.36508459545405E-24   0.38630529637760E-24   0.41195178096969E-24   0.44935271497434E-24   0.50614027328739E-24   0.57227218654185E-24   0.10116450953338E-23   0.85696279680744E-23
    16    6    5   0.11655647821879E-24   0.12340957501819E-24   0.13165569615066E-24   0.14370529650465E-24   0.16212674869014E-24   0.18344635374164E-24   0.34951421889018E-24   0.45777317953614E-23
    16    6    6   0.36554472975397E-25   0.38723453039773E-25   0.41346655617936E-25   0.45117573112405E-25   0.50945953274956E-25   0.57703834954715E-25   0.11759518179509E-24   0.24691706736245E-23
    16    6    7   0.11695256047034E-25   0.12407110690996E-25   0.13293936471917E-25   0.14519237901624E-25   0.16364616030940E-25   0.18533657827167E-25   0.41643331364711E-25   0.15222031149491E-23
    16    6    8   0.36933780662689E-26   0.39247826512573E-26   0.42433002487368E-26   0.46545643696845E-26   0.52437890314492E-26   0.59541930100208E-26   0.16479105221680E-25   0.11326952140729E-23
    16    6    9   0.12006058105032E-26   0.12830569782406E-26   0.14072007658507E-26   0.15662161269527E-26   0.17732836016948E-26   0.26174978710002E-26   0.10101738774615E-25   0.10472998405900E-23
    16    6   10   0.39562368383171E-27   0.42734114603691E-27   0.47495442420288E-27   0.53776892344311E-27   0.67334447534224E-27   0.17418348296703E-26   0.10866368233449E-25   0.10711579783256E-23
    16    6   11   0.13480863959024E-27   0.15169907703460E-27   0.16866987504362E-27   0.19392954959306E-27   0.55086376909727E-27   0.23448699697486E-26   0.19264753603841E-25   0.12066792266972E-23
    16    6   12   0.51768424850253E-28   0.56921605230161E-28   0.63278983059253E-28   0.12671572062563E-27   0.76556998234559E-27   0.48706520664543E-26   0.43224198569721E-25   0.17219727782356E-23
    16    6   13   0.23554558961120E-28   0.25809899329188E-28   0.38252300574799E-28   0.16113909074803E-27   0.14763737876591E-26   0.11889709491221E-25   0.10574013817254E-24   0.30807144329006E-23
    16    7    1   0.75178996966966E-23   0.77118705899529E-23   0.80295677897042E-23   0.85142422459235E-23   0.93619288372484E-23   0.10394495601745E-22   0.18719349611590E-22   0.68767146128485E-22
    16    7    2   0.23659032208617E-23   0.24301997704707E-23   0.25464664862138E-23   0.27392583761040E-23   0.30438392620304E-23   0.33741197916425E-23   0.69984668730426E-23   0.39794497263272E-22
    16    7    3   0.75566614408926E-24   0.77695149819256E-24   0.81710099964070E-24   0.88357924091032E-24   0.98606440241158E-24   0.11275672918266E-23   0.27213460532519E-23   0.19874602028625E-22
    16    7    4   0.23680891516187E-24   0.24356647020561E-24   0.25642540588342E-24   0.27787563357372E-24   0.31072022332754E-24   0.37489725371928E-24   0.10459819699499E-23   0.10631635086380E-22
    16    7    5   0.75587841492169E-25   0.77765327014170E-25   0.81881875826793E-25   0.88779099200370E-25   0.99352512617454E-25   0.12288274755592E-24   0.37433203257978E-24   0.59400728144208E-23
    16    7    6   0.23697553439541E-25   0.24411203241515E-25   0.25706724211432E-25   0.27856848024615E-25   0.31181255979075E-25   0.39239111323915E-25   0.13029336408884E-24   0.33670432663663E-23
    16    7    7   0.75746044089000E-26   0.78329136702121E-26   0.82727008883049E-26   0.89635641055328E-26   0.10014666472234E-25   0.13028790961978E-25   0.47924655849891E-25   0.21878172336357E-23
    16    7    8   0.23826379208160E-26   0.24856734235103E-26   0.26440823990214E-26   0.28827440177719E-26   0.32202492058211E-26   0.48600266755755E-26   0.19088920641354E-25   0.16577841161020E-23
    16    7    9   0.76675443011954E-27   0.81404271269805E-27   0.87752632127951E-27   0.97414414450386E-27   0.11008768985329E-26   0.24379822242343E-26   0.11767959426483E-25   0.15140966255704E-23
    16    7   10   0.24668942263489E-27   0.26767654312249E-27   0.29506459684338E-27   0.33362601888013E-27   0.58003011488030E-27   0.18526934468860E-26   0.13048241034024E-25   0.15647425495808E-23
    16    7   11   0.85497567332376E-28   0.94029309966350E-28   0.10444841243753E-27   0.14688456670245E-27   0.61401014040465E-27   0.28077870400433E-26   0.23112242322574E-25   0.17308916774951E-23
    16    7   12   0.33825910576372E-28   0.36190197777816E-28   0.40497379845000E-28   0.12660835838894E-27   0.98997267772463E-27   0.61023839338060E-26   0.52171282444730E-25   0.21730467531391E-23
    16    7   13   0.16320214677896E-28   0.18127521302784E-28   0.31640795519684E-28   0.18240733328446E-27   0.20660324051116E-26   0.15298940189630E-25   0.12683532193793E-24   0.34958115791858E-23
    16    8    1   0.45855664945820E-23   0.46876908723121E-23   0.49400126362135E-23   0.53075307446285E-23   0.57806605980150E-23   0.65167881635892E-23   0.18171881604145E-22   0.80662469823200E-22
    16    8    2   0.14367635119841E-23   0.14689730406103E-23   0.15531348429207E-23   0.16887170702616E-23   0.18622438802965E-23   0.25738001265841E-23   0.66729705751229E-23   0.50348028685972E-22
    16    8    3   0.45858852143432E-24   0.46895639838070E-24   0.49624605998899E-24   0.54209584561854E-24   0.59968266674576E-24   0.94650505553706E-24   0.28292517004762E-23   0.25060622051586E-22
    16    8    4   0.14370095093603E-24   0.14695529102584E-24   0.15554285339383E-24   0.17012362975058E-24   0.18846651832674E-24   0.32299041073728E-24   0.11497687679138E-23   0.13106241367783E-22
    16    8    5   0.45871825670970E-25   0.46925858436005E-25   0.49651302298141E-25   0.54319817050518E-25   0.60199225789430E-25   0.10693046769458E-24   0.42872894673117E-24   0.75868218205520E-23
    16    8    6   0.14380880019212E-25   0.14740230987240E-25   0.15577950679307E-25   0.17041552835682E-25   0.18889004157232E-25   0.34456062439574E-25   0.15359581116272E-24   0.44468658353731E-23
    16    8    7   0.45950591575874E-26   0.47352542858154E-26   0.50146140682656E-26   0.54842198808669E-26   0.60745792700766E-26   0.11583956302454E-25   0.56931806334572E-25   0.30069581762642E-23
    16    8    8   0.14461977732126E-26   0.15051698730786E-26   0.16143693175778E-26   0.17712616652555E-26   0.19686212889269E-26   0.44161220995219E-26   0.22824596175448E-25   0.23432111267013E-23
    16    8    9   0.46728835567415E-27   0.49421541806695E-27   0.53880097129860E-27   0.59981821178245E-27   0.83631646043956E-27   0.23643810164408E-26   0.13795656678727E-25   0.21124296981659E-23
    16    8   10   0.15194512092759E-27   0.16249035926927E-27   0.17991239675331E-27   0.21802820549707E-27   0.55156318720648E-27   0.20200836639334E-26   0.15287342591176E-25   0.22131046399570E-23
