    13    8    3   0.15476921776551E-22   0.16341527632793E-22   0.18025103459775E-22   0.20435662867365E-22   0.22586329546184E-22   0.24145923904256E-22
    13    8    4   0.48634417940462E-23   0.52866367864410E-23   0.60070672714541E-23   0.67756596832890E-23   0.74112023720289E-23   0.15321406012853E-22
    13    8    5   0.15711585594947E-23   0.19146768233807E-23   0.22657723417302E-23   0.25164403311395E-23   0.40880441306363E-23   0.25700320940192E-22
    13    8    6   0.52835428280949E-24   0.80166824027317E-24   0.11799353510275E-23   0.23038649318507E-23   0.71210142870827E-23   0.69489876312363E-22
    13    8    7   0.26818032196510E-24   0.62658122130224E-24   0.19194067829783E-23   0.53912124643360E-23   0.19939105935313E-22   0.20661370152910E-21
    13    8    8   0.30762036569415E-24   0.13649109939397E-23   0.54265279352746E-23   0.16383035091001E-22   0.61929952734430E-22   0.64410567374000E-21
    13    8    9   0.77306738980655E-24   0.40115204335807E-23   0.16620069585469E-22   0.50795872175004E-22   0.19173020959213E-21   0.20146992218808E-20
    13    8   10   0.23692536192438E-23   0.12586508928425E-22   0.52712735625397E-22   0.16116381115770E-21   0.60790786865519E-21   0.64066759194743E-20
    13    8   11   0.73337234790294E-23   0.39161205622383E-22   0.16462597120094E-21   0.50388770372873E-21   0.19017162399397E-20   0.20086020049117E-19
    13    8   12   0.23315637939411E-22   0.12467677610251E-21   0.52433266155408E-21   0.16067475649660E-20   0.60630014854417E-20   0.64101705242145E-19
    13    8   13   0.72990570259848E-22   0.38993526455666E-21   0.16416952956245E-20   0.50328680905229E-20   0.18991029729510E-19   0.20082141968160E-18
    13    9    1   0.10495641931900E-21   0.10960898074090E-21   0.11797291846894E-21   0.13265950128409E-21   0.14779203473325E-21   0.15792810127647E-21
    13    9    2   0.32925877112631E-22   0.34551668300734E-22   0.37462378021299E-22   0.42320485930083E-22   0.46819332907506E-22   0.50019595208383E-22
    13    9    3   0.10523250505573E-22   0.11175534335473E-22   0.12287789492091E-22   0.13922760298243E-22   0.15271292366537E-22   0.18543433907326E-22
    13    9    4   0.33114995362248E-23   0.36344368681895E-23   0.41490178178273E-23   0.46516010352319E-23   0.50750110708057E-23   0.14338555034406E-22
    13    9    5   0.10764385380056E-23   0.13750082175700E-23   0.15825460392381E-23   0.18967679761879E-23   0.35508780688714E-23   0.24917519687376E-22
    13    9    6   0.37878946040797E-24   0.60434931336773E-24   0.10202177669214E-23   0.21676649920356E-23   0.69340979636180E-23   0.66628260741599E-22
    13    9    7   0.22486050949286E-24   0.64348397715426E-24   0.19502895742312E-23   0.54274752660497E-23   0.19557427225648E-22   0.19567216261703E-21
    13    9    8   0.33649574955911E-24   0.15969398511411E-23   0.56697960712500E-23   0.16593507760867E-22   0.60717896054261E-22   0.60526617833945E-21
    13    9    9   0.90965657864105E-24   0.47723327890414E-23   0.17341589812684E-22   0.51360529620371E-22   0.18792043407004E-21   0.18776212615769E-20
    13    9   10   0.28033583244768E-23   0.14970339577425E-22   0.54879405479044E-22   0.16284129536976E-21   0.59489097318399E-21   0.59721445905652E-20
    13    9   11   0.86818129819896E-23   0.46629881943506E-22   0.17133414373343E-21   0.50837563059885E-21   0.18587421406323E-20   0.18643278963084E-19
    13    9   12   0.27556349736956E-22   0.14845539021738E-21   0.54547318241028E-21   0.16204885368901E-20   0.59258621714521E-20   0.59496094436251E-19
    13    9   13   0.86239936030151E-22   0.46408449731654E-21   0.17073428054005E-20   0.50750590998928E-20   0.18558108819593E-19   0.18645245262472E-18
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.10662078767771E-20   0.11239980946205E-20   0.12470209817457E-20   0.14438488049090E-20   0.16571618675220E-20   0.18037646903868E-20
    14    3    2   0.33412375481046E-21   0.35227174642890E-21   0.39086225160198E-21   0.45251216110115E-21   0.51923517745967E-21   0.56516910533329E-21
    14    3    3   0.10664627730360E-21   0.11254337412151E-21   0.12547763789796E-21   0.14500145528745E-21   0.16571495451499E-21   0.18037419650997E-21
    14    3    4   0.33436154163718E-22   0.35375443529510E-22   0.40137545981747E-22   0.46426781672801E-22   0.52647776090134E-22   0.57103532094917E-22
    14    3    5   0.10693149126529E-22   0.11515361930105E-22   0.13675513135516E-22   0.15687562688102E-22   0.17511917494904E-22   0.32449762811558E-22
    14    3    6   0.33782406039911E-23   0.40098779567635E-23   0.50473275959084E-23   0.55681215068138E-23   0.81775583508214E-23   0.66471832604657E-22
    14    3    7   0.11091888192199E-23   0.16983526811296E-23   0.19870688945588E-23   0.40380805457907E-23   0.14134502500151E-22   0.19687078236224E-21
    14    3    8   0.43364032597115E-24   0.65655508300515E-24   0.20702349049791E-23   0.90165080410791E-23   0.41280997457316E-22   0.62424689350324E-21
    14    3    9   0.24492618975411E-24   0.70792355716631E-24   0.52216549256978E-23   0.27024179907318E-22   0.12815967776423E-21   0.19608679926075E-20
    14    3   10   0.33012286061869E-24   0.18453797043275E-23   0.16238901048024E-22   0.85826008036818E-22   0.40862982487423E-21   0.62580337126509E-20
    14    3   11   0.89051449850345E-24   0.56438051061377E-23   0.50734301515154E-22   0.26891598509241E-21   0.12804810177595E-20   0.19573891856212E-19
    14    3   12   0.27897661207243E-23   0.17957097403281E-22   0.16182721048089E-21   0.85805882481147E-21   0.40860745527236E-20   0.62421172017268E-19
    14    3   13   0.87325397616519E-23   0.56248313728801E-22   0.50715764532928E-21   0.26888477008629E-20   0.12804835672392E-19   0.19572590598029E-18
    14    4    1   0.72466524739725E-21   0.76182794213511E-21   0.84129888877148E-21   0.96949810726036E-21   0.11083463260434E-20   0.12032720839011E-20
    14    4    2   0.22709115897624E-21   0.23886659705828E-21   0.26355559022409E-21   0.30386237982530E-21   0.34727848304566E-21   0.37702355467544E-21
    14    4    3   0.72491322995902E-22   0.76372201120651E-22   0.84702587294258E-22   0.97554438864734E-22   0.11087276939735E-21   0.12033128626582E-21
    14    4    4   0.22730408051977E-22   0.24042002737672E-22   0.27242018361577E-22   0.31338379514757E-22   0.35371279623234E-22   0.38294159723937E-22
    14    4    5   0.72733675676922E-23   0.79032444091975E-23   0.93515863571370E-23   0.10680653218721E-22   0.11832941186467E-22   0.26782124634603E-22
    14    4    6   0.23033233256397E-23   0.28176238992535E-23   0.34969267168616E-23   0.38446082963609E-23   0.66203342138973E-23   0.59682861276345E-22
    14    4    7   0.76692451335072E-24   0.11838940318922E-23   0.15854923045035E-23   0.35935477169335E-23   0.12939336909222E-22   0.17920745007957E-21
    14    4    8   0.33745112894622E-24   0.56308176971214E-24   0.22513646285795E-23   0.88297879222324E-23   0.38586270789829E-22   0.56793632918009E-21
    14    4    9   0.23080320018776E-24   0.87630726965097E-24   0.61821395173232E-23   0.26820105352759E-22   0.11987958530560E-21   0.17784612714993E-20
    14    4   10   0.44091237042799E-24   0.25035242998225E-23   0.19417820664240E-22   0.85219801004449E-22   0.38170716235823E-21   0.56913349671961E-20
    14    4   11   0.12891536145331E-23   0.77362166039866E-23   0.60709539306688E-22   0.26683831343188E-21   0.11963400477605E-20   0.17831967407442E-19
    14    4   12   0.40726998190115E-23   0.24617556723932E-22   0.19361332744168E-21   0.85148920832856E-21   0.38189265622968E-20   0.56912936014821E-19
    14    4   13   0.12749129357116E-22   0.77099809600661E-22   0.60666697718106E-21   0.26679474520123E-20   0.11961467576454E-19   0.17834200068585E-18
    14    5    1   0.49266102184425E-21   0.51635458850538E-21   0.56737797339190E-21   0.65089212646810E-21   0.74097686931807E-21   0.80239878153266E-21
    14    5    2   0.15437577556228E-21   0.16201864854732E-21   0.17799854245068E-21   0.20409727132435E-21   0.23218493093443E-21   0.25143263463018E-21
    14    5    3   0.49283673049291E-22   0.51833871257807E-22   0.57322572346054E-22   0.65681589620622E-22   0.74228423561376E-22   0.80275623633464E-22
    14    5    4   0.15456210489456E-22   0.16361567195249E-22   0.18487624398926E-22   0.21183953101505E-22   0.23783198318682E-22   0.25723782263527E-22
    14    5    5   0.49478868282711E-23   0.54476122885970E-23   0.64246956037886E-23   0.72904243932011E-23   0.80199348688588E-23   0.22957344165647E-22
    14    5    6   0.15719000342184E-23   0.20286702068851E-23   0.24271094801972E-23   0.28150744328526E-23   0.56013875140462E-23   0.54786468388883E-22
    14    5    7   0.53630931417719E-24   0.82805711338412E-24   0.13449121429648E-23   0.33095900817537E-23   0.12159128446851E-22   0.16430610985445E-21
    14    5    8   0.26993757927636E-24   0.54662340072923E-24   0.24085943471825E-23   0.87545749178034E-23   0.36864791048427E-22   0.52171983198811E-21
    14    5    9   0.24429523964034E-24   0.11125070010394E-23   0.69328254860215E-23   0.26775094348288E-22   0.11456629576853E-21   0.16340114166062E-20
    14    5   10   0.58844989672763E-24   0.33389248986521E-23   0.21859212739230E-22   0.85150904598902E-22   0.36471442228510E-21   0.52102809006102E-20
    14    5   11   0.17758185231704E-23   0.10366796258537E-22   0.68292176349951E-22   0.26659646516776E-21   0.11417958133943E-20   0.16326449398283E-19
    14    5   12   0.56380804822891E-23   0.32992767021829E-22   0.21765676348577E-21   0.85064570592677E-21   0.36432285339989E-20   0.52102185333441E-19
    14    5   13   0.17626886059297E-22   0.10321529709154E-21   0.68165231428007E-21   0.26648428078998E-20   0.11414952003386E-19   0.16325759661095E-18
    14    6    1   0.33492456182650E-21   0.34993109614880E-21   0.38251205554521E-21   0.43672778386545E-21   0.49507502867458E-21   0.53465924974260E-21
    14    6    2   0.10496667772700E-21   0.10989350867496E-21   0.12012786327740E-21   0.13703112521386E-21   0.15519953892374E-21   0.16757327825359E-21
    14    6    3   0.33505446970035E-22   0.35200810110039E-22   0.38877005587569E-22   0.44308612453120E-22   0.49770597347221E-22   0.53589838571421E-22
    14    6    4   0.10508583364822E-22   0.11150504304637E-22   0.12563017975402E-22   0.14345290525558E-22   0.16013392856986E-22   0.18791981745892E-22
    14    6    5   0.33669268276663E-23   0.37641508385149E-23   0.44335233266218E-23   0.49887254177597E-23   0.54680383894840E-23   0.20578125651829E-22
    14    6    6   0.10746805233853E-23   0.14780162962255E-23   0.16877307075744E-23   0.21793817722279E-23   0.49420426950247E-23   0.51081016176635E-22
    14    6    7   0.38300494450994E-24   0.60690636206980E-24   0.12051980080886E-23   0.31212166722661E-23   0.11676067905179E-22   0.15275087976866E-21
    14    6    8   0.21564274417473E-24   0.57745300011732E-24   0.25603941017090E-23   0.87111696369592E-23   0.35635629086728E-22   0.48251034594251E-21
    14    6    9   0.28145435210376E-24   0.13940996478053E-23   0.75741291096651E-23   0.26802935125974E-22   0.11073028270929E-21   0.15079423524886E-20
    14    6   10   0.76219179349884E-24   0.42893757477673E-23   0.23922638806389E-22   0.85146327518943E-22   0.35204808802254E-21   0.48084823091655E-20
    14    6   11   0.23356694095503E-23   0.13337042050171E-22   0.74678218130255E-22   0.26652891807395E-21   0.11013873627084E-20   0.15065328988925E-19
    14    6   12   0.74282429571466E-23   0.42452138118809E-22   0.23796416315813E-21   0.84989991239705E-21   0.35141089661154E-20   0.48077990894533E-19
    14    6   13   0.23257532105737E-22   0.13283726350711E-21   0.74520659517260E-21   0.26626558891820E-20   0.11010280451684E-19   0.15068510819259E-18
    14    7    1   0.22749619703945E-21   0.23736666727344E-21   0.25807530872164E-21   0.29303092776858E-21   0.33050775572483E-21   0.35603292920931E-21
    14    7    2   0.71311243919951E-22   0.74570892119746E-22   0.81254759392817E-22   0.92245869579077E-22   0.10382171445503E-21   0.11172223816313E-21
    14    7    3   0.22770983637913E-22   0.23920424268277E-22   0.26381537548303E-22   0.29950957026162E-22   0.33445861438220E-22   0.35889010969803E-22
    14    7    4   0.71448661495464E-23   0.76094465169087E-23   0.85541956325901E-23   0.97385494708498E-23   0.10799764844681E-22   0.15083125391586E-22
    14    7    5   0.22921352816024E-23   0.25956092485379E-23   0.30705522286248E-23   0.34255454627289E-23   0.40188910922749E-23   0.19145819229165E-22
    14    7    6   0.73688344976629E-24   0.10538094941737E-23   0.12011404631572E-23   0.17765807328486E-23   0.45185097125116E-23   0.48607336143708E-22
    14    7    7   0.28249376795524E-24   0.48531484550990E-24   0.11291520181160E-23   0.30158384746360E-23   0.11403036860612E-22   0.14439370538996E-21
    14    7    8   0.18952263196180E-24   0.64399843552503E-24   0.27134676795218E-23   0.87084084032953E-23   0.35079640673519E-22   0.45149665101356E-21
    14    7    9   0.33290456012066E-24   0.17199978259461E-23   0.81511506279624E-23   0.26869926095594E-22   0.10850571107534E-21   0.14057841291668E-20
    14    7   10   0.96425891588557E-24   0.53495649843688E-23   0.25784226131704E-22   0.85295729354684E-22   0.34446499794255E-21   0.44782926532228E-20
    14    7   11   0.29733353892585E-23   0.16648873846739E-22   0.80513816606775E-22   0.26669499004440E-21   0.10766961189483E-20   0.14032324823859E-19
    14    7   12   0.94516915087408E-23   0.52986182145508E-22   0.25641986623460E-21   0.85039497539932E-21   0.34338984932965E-20   0.44775976159556E-19
    14    7   13   0.29580882481981E-22   0.16573599103356E-21   0.80283681120332E-21   0.26634284004013E-20   0.10755161685663E-19   0.14030319590183E-18
    14    8    1   0.15449781112893E-21   0.16116153738123E-21   0.17416620976285E-21   0.19689329505239E-21   0.22082450224415E-21   0.23705879449405E-21
    14    8    2   0.48449742724819E-22   0.50683148296743E-22   0.55028690009469E-22   0.62295107156944E-22   0.69682099113399E-22   0.74635971056613E-22
    14    8    3   0.15472858660559E-22   0.16291275601645E-22   0.17921848204265E-22   0.20336757336323E-22   0.22525499461067E-22   0.24087676504129E-22
    14    8    4   0.48585730801343E-23   0.52085202066544E-23   0.58587532244035E-23   0.66310106513339E-23   0.73083713195778E-23   0.13020452443392E-22
    14    8    5   0.15623635711482E-23   0.17945646563403E-23   0.21367100151793E-23   0.23620050442919E-23   0.31605288179700E-23   0.18376033025390E-22
    14    8    6   0.50978927744152E-24   0.74344676144761E-24   0.91360554959521E-24   0.15246085454785E-23   0.42834674047933E-23   0.46875950232330E-22
    14    8    7   0.21738497312489E-24   0.42390008171483E-24   0.10872102068471E-23   0.29986624395815E-23   0.11258488259284E-22   0.13664803507393E-21
    14    8    8   0.18279810512362E-24   0.73944939346890E-24   0.28301393983301E-23   0.88509996355356E-23   0.34667502873682E-22   0.42425631579242E-21
    14    8    9   0.39164033550957E-24   0.20911322077541E-23   0.85680047505417E-23   0.27338457172733E-22   0.10727357488932E-21   0.13167278723340E-20
    14    8   10   0.11712441796558E-23   0.65265078482240E-23   0.27086262154117E-22   0.86692517793889E-22   0.33985052140291E-21   0.41782469506752E-20
    14    8   11   0.36132408498584E-23   0.20310804336254E-22   0.84561113353232E-22   0.27066225922459E-21   0.10612035669876E-20   0.13080927148724E-19
    14    8   12   0.11464194740396E-22   0.64574120047886E-22   0.26920098527073E-21   0.86260485354328E-21   0.33823084572492E-20   0.41730813126066E-19
    14    8   13   0.35868987366107E-22   0.20196518048426E-21   0.84252173215442E-21   0.27009046672197E-20   0.10591442698769E-19   0.13076327884217E-18
    14    9    1   0.10495658119078E-21   0.10960587240291E-21   0.11795149146964E-21   0.13265696216900E-21   0.14779582883845E-21   0.15791008655768E-21
    14    9    2   0.32922988763623E-22   0.34515335452280E-22   0.37441290888169E-22   0.42286765985046E-22   0.46814024449286E-22   0.50016522059422E-22
    14    9    3   0.10520073678338E-22   0.11132018704262E-22   0.12187375747171E-22   0.13837459167703E-22   0.15216342886186E-22   0.17938935377765E-22
    14    9    4   0.33063651638533E-23   0.35749864251582E-23   0.40310139261152E-23   0.45490030435448E-23   0.49629359111423E-23   0.12162966614604E-22
    14    9    5   0.10671597282387E-23   0.12663035031172E-23   0.14943718275945E-23   0.16564221848216E-23   0.26317157933078E-23   0.18265445491640E-22
    14    9    6   0.35730165285283E-24   0.52632769479986E-24   0.73476816306490E-24   0.13690093842134E-23   0.41819202707213E-23   0.45530809555220E-22
    14    9    7   0.17541872128380E-24   0.39806756991351E-24   0.10844893136346E-23   0.30121811814734E-23   0.11285740814031E-22   0.13150171106166E-21
    14    9    8   0.18837994184480E-24   0.84604479499017E-24   0.29800037700868E-23   0.90019479179808E-23   0.34763463595335E-22   0.40085066079177E-21
    14    9    9   0.45921558725560E-24   0.24723334090182E-23   0.90441350733858E-23   0.27748860784807E-22   0.10738422126965E-21   0.12332702900747E-20
    14    9   10   0.13964422855577E-23   0.77230410517060E-23   0.28556713012273E-22   0.87945672484819E-22   0.33974420258876E-21   0.39206830973684E-20
    14    9   11   0.43108210865615E-23   0.24013589823043E-22   0.89024114250467E-22   0.27439436036139E-21   0.10583028959823E-20   0.12261539492598E-19
    14    9   12   0.13649077499769E-22   0.76379378987519E-22   0.28324671676531E-21   0.87343183554074E-21   0.33705762695313E-20   0.39117716445055E-19
    14    9   13   0.42646769227435E-22   0.23878538702540E-21   0.88579836578607E-21   0.27338132148133E-20   0.10551799419262E-19   0.12257132602875E-18
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
