    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.66249958156789E-20   0.68377555194138E-20   0.71806790439477E-20   0.76196755872358E-20   0.80351755334684E-20   0.84130479863013E-20   0.86300029869442E-20
    14    3    2   0.20767375740757E-20   0.21442072460257E-20   0.22530988229402E-20   0.23948892520924E-20   0.25268263133270E-20   0.26440330309841E-20   0.27112330083206E-20
    14    3    3   0.66292414377052E-21   0.68518995454228E-21   0.72066735913399E-21   0.76735765389837E-21   0.81022126563570E-21   0.84787441529930E-21   0.88042729382436E-21
    14    3    4   0.20787603800984E-21   0.21516391914587E-21   0.22718176373400E-21   0.24301870274521E-21   0.25691653829725E-21   0.26806571889184E-21   0.38365655601079E-21
    14    3    5   0.66516935554400E-22   0.69343111286206E-22   0.74490767258885E-22   0.80087271791178E-22   0.84426926768447E-22   0.90786842897167E-22   0.42497563842890E-21
    14    3    6   0.21125618543705E-22   0.22970473624579E-22   0.25898574212395E-22   0.27134488199466E-22   0.30657309659678E-22   0.61469486555213E-22   0.10266018563984E-20
    14    3    7   0.72871016318648E-23   0.90047665161619E-23   0.10854338855146E-22   0.14432579760545E-22   0.27684940194663E-22   0.11963029827270E-21   0.29912684361001E-20
    14    3    8   0.32949855303014E-23   0.51028030021791E-23   0.12220848165425E-22   0.23790935930845E-22   0.65169068933025E-22   0.35090725811703E-21   0.92794961882196E-20
    14    3    9   0.30604117955656E-23   0.86799922007285E-23   0.30929079232539E-22   0.67283176075195E-22   0.19507156101922E-21   0.10757277043332E-20   0.28920547547206E-19
    14    3   10   0.71652456361676E-23   0.24823943556628E-22   0.95489039153464E-22   0.21135503462497E-21   0.61588358579132E-21   0.33965631366560E-20   0.92194080827064E-19
    14    3   11   0.21392742787317E-22   0.76252912581699E-22   0.29671168466866E-21   0.65936414884977E-21   0.19213583692878E-20   0.10596741379853E-19   0.28890856202273E-18
    14    3   12   0.67789848902104E-22   0.24040766218748E-21   0.94261657439537E-21   0.21000942689373E-20   0.61167895215916E-20   0.33818947010942E-19   0.92153111046485E-18
    14    3   13   0.21207057743937E-21   0.74992870168186E-21   0.29472692719873E-20   0.65747462291116E-20   0.19151213510863E-19   0.10593088450419E-18   0.28883473367803E-17
    14    4    1   0.44711378512735E-20   0.46234822339696E-20   0.48697708293930E-20   0.52140352207542E-20   0.55161031471327E-20   0.58121223164183E-20   0.60019746372159E-20
    14    4    2   0.14011971681001E-20   0.14521870925868E-20   0.15298953125603E-20   0.16421727849640E-20   0.17385755780105E-20   0.18306266889830E-20   0.18958446053660E-20
    14    4    3   0.44738994290689E-21   0.46404251920997E-21   0.48997578362397E-21   0.52707206020445E-21   0.55900064606587E-21   0.58821753017823E-21   0.67268756555588E-21
    14    4    4   0.14030796445585E-21   0.14585994284861E-21   0.15474911370245E-21   0.16710488211438E-21   0.17769725101386E-21   0.18659514386560E-21   0.32943973344612E-21
    14    4    5   0.44964751566060E-22   0.47255284061195E-22   0.51072751380219E-22   0.55345005378093E-22   0.58708046161631E-22   0.66964891104355E-22   0.40708394208942E-21
    14    4    6   0.14396463510466E-22   0.15990793143623E-22   0.18128884577385E-22   0.19107422101821E-22   0.22924471416789E-22   0.53087315200875E-22   0.97624250536533E-21
    14    4    7   0.52451827919280E-23   0.65260645714612E-23   0.83340038550735E-23   0.11556301163466E-22   0.24324005142180E-22   0.11094104302463E-21   0.27895866540277E-20
    14    4    8   0.27156773199424E-23   0.47866731946265E-23   0.11171692496143E-22   0.21172648382262E-22   0.60713390677757E-22   0.32668194109605E-21   0.84990249555854E-20
    14    4    9   0.33787061869364E-23   0.97302858230089E-23   0.29779419147672E-22   0.60744866730051E-22   0.18243160591585E-21   0.99899760773275E-21   0.26220113071172E-19
    14    4   10   0.87713363683750E-23   0.28744960608987E-22   0.92422255203717E-22   0.19065067585612E-21   0.57582362475110E-21   0.31452780736716E-20   0.83371158507246E-19
    14    4   11   0.26526530447910E-22   0.88258692420787E-22   0.28767354683605E-21   0.59443038067569E-21   0.17933230845638E-20   0.97777816936563E-20   0.26132236352499E-18
    14    4   12   0.84006453663444E-22   0.27895449980229E-21   0.91551251187846E-21   0.18923851711098E-20   0.57013954276607E-20   0.31130368536576E-19   0.83373755702359E-18
    14    4   13   0.26276429309704E-21   0.86547143851742E-21   0.28646503065446E-20   0.59208995164677E-20   0.17833079575579E-19   0.97511152948814E-19   0.26145297529755E-17
    14    5    1   0.30097221223046E-20   0.31182173614736E-20   0.33025541770747E-20   0.35496547531854E-20   0.37875052050588E-20   0.40110464837012E-20   0.41672075679174E-20
    14    5    2   0.94356690052328E-21   0.98154003679912E-21   0.10406295199369E-20   0.11217638399713E-20   0.11960922598235E-20   0.12702484380021E-20   0.13606355350038E-20
    14    5    3   0.30126611480167E-21   0.31398186636477E-21   0.33340534177928E-21   0.36050279131177E-21   0.38541905916546E-21   0.41014336115807E-21   0.56937549290529E-21
    14    5    4   0.94552345075526E-22   0.98973791177740E-22   0.10549699404136E-21   0.11486453399996E-21   0.12295970489821E-21   0.13043945718801E-21   0.30862934244492E-21
    14    5    5   0.30426478931660E-22   0.32232689667948E-22   0.35112023716099E-22   0.38307622310473E-22   0.41097026310880E-22   0.51378813037688E-22   0.41131677723244E-21
    14    5    6   0.99276188461491E-23   0.11211016452239E-22   0.12701891490837E-22   0.13632275393626E-22   0.17786766578614E-22   0.48035756847849E-22   0.97035102562835E-21
    14    5    7   0.39194635835624E-23   0.49324471114489E-23   0.64524695507200E-23   0.98455824454886E-23   0.22250462926316E-22   0.10584926042748E-21   0.27586183362463E-20
    14    5    8   0.23841166494926E-23   0.45447421671943E-23   0.10065594199994E-22   0.20119784564401E-22   0.57880824513901E-22   0.30971479057952E-21   0.82694835820293E-20
    14    5    9   0.37127457865412E-23   0.10467041240576E-22   0.27811895622622E-22   0.58230473759695E-22   0.17420728106651E-21   0.94177541894657E-21   0.25137824811606E-19
    14    5   10   0.10319497225750E-22   0.31456001182340E-22   0.86667958172359E-22   0.18182129444324E-21   0.54757476089531E-21   0.29637050865498E-20   0.79566917950208E-19
    14    5   11   0.31436868858447E-22   0.96613379165463E-22   0.26970460049251E-21   0.56412061916004E-21   0.17049459592673E-20   0.91779753770166E-20   0.24937608799027E-18
    14    5   12   0.99419298438095E-22   0.30611710147769E-21   0.85860376252237E-21   0.17919416530985E-20   0.54172168003901E-20   0.29133704776641E-19   0.79588041675091E-18
    14    5   13   0.31065466103056E-21   0.95472146279896E-21   0.26871868134510E-20   0.56008598388144E-20   0.16912507064367E-19   0.91161301292937E-19   0.24935541638060E-17
    14    6    1   0.20268764186925E-20   0.21210329233955E-20   0.22417172292808E-20   0.24247173299478E-20   0.25972661601808E-20   0.27868655416534E-20   0.29078536982618E-20
    14    6    2   0.63584642021778E-21   0.66801311173174E-21   0.70710476986104E-21   0.76900826799204E-21   0.82279153487728E-21   0.88927337249886E-21   0.10796279671628E-20
    14    6    3   0.20317241114148E-21   0.21380476192473E-21   0.22665011227303E-21   0.24750609489378E-21   0.26594699826884E-21   0.28576177777254E-21   0.54462326681764E-21
    14    6    4   0.63865697011218E-22   0.67302663044111E-22   0.71929475335187E-22   0.79034949067952E-22   0.85195476193126E-22   0.91816920680863E-22   0.31939677014563E-21
    14    6    5   0.20597137388604E-22   0.22092440066015E-22   0.24312357820963E-22   0.26631992415651E-22   0.28803728846811E-22   0.41816244437222E-22   0.42634923274142E-21
    14    6    6   0.68707656114281E-23   0.79226738129234E-23   0.89964693759886E-23   0.10035936746970E-22   0.14506054289654E-22   0.45784467121625E-22   0.99007397195374E-21
    14    6    7   0.30462094803812E-23   0.38904617844660E-23   0.52441199036918E-23   0.87714525033906E-23   0.21162601602343E-22   0.10417364789782E-21   0.27421179255231E-20
    14    6    8   0.22095239462888E-23   0.45951709902075E-23   0.91763968693298E-23   0.19603894025560E-22   0.56868369346420E-22   0.30475252013398E-21   0.81570072925083E-20
    14    6    9   0.41516568474882E-23   0.11314405446018E-22   0.25823634079238E-22   0.57371178753554E-22   0.17026099654893E-21   0.91651732120668E-21   0.24447423248587E-19
    14    6   10   0.11945907813944E-22   0.34233451017291E-22   0.80172835189216E-22   0.17876600510712E-21   0.53109135362948E-21   0.28690386623121E-20   0.76653525819922E-19
    14    6   11   0.36354889340435E-22   0.10449979736110E-21   0.24823722998459E-21   0.55296596320245E-21   0.16475382251969E-20   0.88710192398635E-20   0.23916049053380E-18
    14    6   12   0.11496325336521E-21   0.33007946084901E-21   0.78798682618693E-21   0.17528353914424E-20   0.52320621349914E-20   0.28060042888045E-19   0.76342762451851E-18
    14    6   13   0.35792524517694E-21   0.10286044526665E-20   0.24633452043918E-20   0.54710097953562E-20   0.16324257709864E-19   0.87651195774575E-19   0.23911965952668E-17
    14    7    1   0.13656590016346E-20   0.14362282760257E-20   0.15234141740723E-20   0.16540115295550E-20   0.17841074323123E-20   0.19410247965177E-20   0.21911156567091E-20
    14    7    2   0.42831861669098E-21   0.45196419069947E-21   0.48139220133028E-21   0.52914478765359E-21   0.56771438406768E-21   0.61776466566583E-21   0.98375967215917E-21
    14    7    3   0.13685570708111E-21   0.14476236601921E-21   0.15466055895226E-21   0.17028882301343E-21   0.18532370941036E-21   0.20035020264304E-21   0.59399989934668E-21
    14    7    4   0.43067949429946E-22   0.45799376471860E-22   0.49269528754751E-22   0.54426886824318E-22   0.59385350960755E-22   0.69039644613094E-22   0.36125981767226E-21
    14    7    5   0.14204147043702E-22   0.15151868169707E-22   0.16896949811530E-22   0.18645722676087E-22   0.20639068691115E-22   0.36970659893639E-22   0.46142420149915E-21
    14    7    6   0.48300199505241E-23   0.56948669431193E-23   0.64682667045143E-23   0.76608366985762E-23   0.12482146899550E-22   0.46028065521579E-22   0.10201767604242E-20
    14    7    7   0.23538862467820E-23   0.31978362675852E-23   0.44666365360927E-23   0.81045860616896E-23   0.20809329769002E-22   0.10571902793229E-21   0.27362368064165E-20
    14    7    8   0.21555875826944E-23   0.47310242480878E-23   0.87670384152794E-23   0.19476624184107E-22   0.56410617571653E-22   0.30340141466189E-21   0.80702567850511E-20
    14    7    9   0.46228661824520E-23   0.12228453704112E-22   0.24916427207683E-22   0.56888982202423E-22   0.16804413494575E-21   0.90886876635223E-21   0.24109667150577E-19
    14    7   10   0.13437583155625E-22   0.36914790791595E-22   0.77070335606861E-22   0.17667003135110E-21   0.52146619810705E-21   0.28299835871575E-20   0.74263743894935E-19
    14    7   11   0.40684243177544E-22   0.11261291202635E-21   0.23785900882766E-21   0.54572291014182E-21   0.16109717521234E-20   0.87489266219870E-20   0.23146298428568E-18
    14    7   12   0.12850228250412E-21   0.35465994020817E-21   0.75334580876574E-21   0.17286032368997E-20   0.51067737946451E-20   0.27635471221114E-19   0.73859155312115E-18
    14    7   13   0.39999799667733E-21   0.11055570109714E-20   0.23510490083119E-20   0.53958223300134E-20   0.15927457214198E-19   0.86099034019395E-19   0.23135393199691E-17
    14    8    1   0.92717808742771E-21   0.97852158764222E-21   0.10416302713061E-20   0.11448341999599E-20   0.12311917981363E-20   0.13704301558125E-20   0.18061413788977E-20
    14    8    2   0.29153329040265E-21   0.30886005114733E-21   0.32847902061296E-21   0.36439301256187E-21   0.39949907506012E-21   0.44248216959228E-21   0.10586505151694E-20
    14    8    3   0.93684409439765E-22   0.98991788046667E-22   0.10587034033871E-21   0.11722337937669E-21   0.12916471570383E-21   0.15061406195094E-21   0.70002721864131E-21
    14    8    4   0.29660765497281E-22   0.31318141954427E-22   0.34074109468568E-22   0.37656406103152E-22   0.42394894452336E-22   0.56597278379687E-22   0.43691673943437E-21
    14    8    5   0.96650745949440E-23   0.10495593497265E-22   0.11831857790677E-22   0.13236884469529E-22   0.15603459302162E-22   0.35248773186362E-22   0.50813956977426E-21
    14    8    6   0.34943059770670E-23   0.41909887731752E-23   0.48003115077118E-23   0.61473436291998E-23   0.11417783337344E-22   0.48146908325115E-22   0.10469506027789E-20
    14    8    7   0.19116394095515E-23   0.27190121622263E-23   0.40092660196376E-23   0.77560896789424E-23   0.20978552462685E-22   0.10982674466924E-21   0.27420117900963E-20
    14    8    8   0.21996055893869E-23   0.48054915567007E-23   0.86225438610525E-23   0.19527434384433E-22   0.56723163026096E-22   0.30867316109646E-21   0.79605729189080E-20
    14    8    9   0.50187877013503E-23   0.12959383428702E-22   0.24517982016096E-22   0.56877988093713E-22   0.16721994295234E-21   0.91291662844606E-21   0.23507026254950E-19
    14    8   10   0.14747358734500E-22   0.39070284768794E-22   0.75504342558065E-22   0.17578030003334E-21   0.51663064691499E-21   0.28268327111084E-20   0.72169136846402E-19
    14    8   11   0.44819530154543E-22   0.11987643383775E-21   0.23236236906858E-21   0.54284882748484E-21   0.15907038445511E-20   0.87045549693170E-20   0.22230376602881E-18
    14    8   12   0.14140517651849E-21   0.37627253928089E-21   0.73492830565077E-21   0.17163554064218E-20   0.50278658318056E-20   0.27448810745192E-19   0.70817545895142E-18
    14    8   13   0.44085654216246E-21   0.11714895917924E-20   0.22926596125395E-20   0.53525733728854E-20   0.15661964092874E-19   0.85307874049440E-19   0.22207854923639E-17
    14    9    1   0.63267586081955E-21   0.66798560364904E-21   0.71527448165665E-21   0.79117644448643E-21   0.87332461854509E-21   0.99018137538730E-21   0.16498992173143E-20
    14    9    2   0.19869483292581E-21   0.20999263577315E-21   0.22783023322212E-21   0.25179587496501E-21   0.28224454976508E-21   0.34741945377153E-21   0.12594339953905E-20
    14    9    3   0.63587922350994E-22   0.67321622943846E-22   0.74033843257284E-22   0.81231248137695E-22   0.93455784609040E-22   0.12475126065296E-21   0.87110310062290E-21
    14    9    4   0.20113563555184E-22   0.21409168002674E-22   0.23784474018841E-22   0.26367934762537E-22   0.30633029349052E-22   0.51305608401726E-22   0.53131697841374E-21
    14    9    5   0.67217236469844E-23   0.73667601964606E-23   0.84068583903097E-23   0.96142050358409E-23   0.12612932657906E-22   0.36422433452731E-22   0.56747291639449E-21
    14    9    6   0.25654252654686E-23   0.31104264897334E-23   0.37428026252210E-23   0.52126339321312E-23   0.10976062390344E-22   0.51253737092008E-22   0.10867823513286E-20
    14    9    7   0.16377729278223E-23   0.23924900628793E-23   0.37651482756401E-23   0.76653440750664E-23   0.21488568602014E-22   0.11478401050804E-21   0.27325825920829E-20
    14    9    8   0.23096366726373E-23   0.47538087965661E-23   0.86203338594103E-23   0.19680750671670E-22   0.58215161114467E-22   0.31560038030895E-21   0.78343565989087E-20
    14    9    9   0.55296229470490E-23   0.13151904993508E-22   0.24718219227137E-22   0.57157250892535E-22   0.16945134526458E-21   0.92277299436232E-21   0.23024692585283E-19
    14    9   10   0.16070295137243E-22   0.39872391984201E-22   0.75601138975435E-22   0.17562796397206E-21   0.51900698744872E-21   0.28392925013106E-20   0.70301575153119E-19
    14    9   11   0.48665156315422E-22   0.12276504476311E-21   0.23129187160634E-21   0.54038690104602E-21   0.15902492821209E-20   0.87218645581311E-20   0.21510006857641E-18
    14    9   12   0.15278350554254E-21   0.38712437272652E-21   0.72956929838763E-21   0.17074166813761E-20   0.50046988336092E-20   0.27491468446497E-19   0.68404439603055E-18
    14    9   13   0.47575156211269E-21   0.12052892585033E-20   0.22732540864033E-20   0.53181475375819E-20   0.15568312992195E-19   0.85388405731560E-19   0.21440400769983E-17
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
