     9    4    5   0.54473925481517E-23   0.56881712353116E-23   0.61108031445040E-23   0.65467099986946E-23   0.69622563771440E-23   0.74847089660002E-23
     9    4    6   0.17617174872246E-23   0.18790779013495E-23   0.20282127211015E-23   0.22031569316657E-23   0.24390469506074E-23   0.41698501893798E-23
     9    4    7   0.64396412723549E-24   0.71772774326020E-24   0.82180420561721E-24   0.10485170205302E-23   0.17552113738809E-23   0.51812482289010E-23
     9    4    8   0.36162912161884E-24   0.49214608846734E-24   0.76829642136862E-24   0.14018942229860E-23   0.33966509700372E-23   0.11618571588064E-22
     9    4    9   0.56415750401366E-24   0.95589235497289E-24   0.17518587718187E-23   0.36192383053311E-23   0.93763297922107E-23   0.31613244146766E-22
     9    4   10   0.15712185297543E-23   0.28128001554086E-23   0.52193410760833E-23   0.10949037420474E-22   0.28668994326035E-22   0.94239653571184E-22
     9    4   11   0.47900117167989E-23   0.86234848227155E-23   0.15947320858094E-22   0.33595310081311E-22   0.87727117642432E-22   0.28718747011035E-21
     9    4   12   0.15195008064528E-22   0.27207273171272E-22   0.50273993792277E-22   0.10629411158966E-21   0.27684282393946E-21   0.90853116361779E-21
     9    4   13   0.47530239656391E-22   0.84772735387867E-22   0.15689114948134E-21   0.33156488856326E-21   0.86422578278401E-21   0.28392020350681E-20
     9    5    1   0.37747436696034E-21   0.38871871007269E-21   0.41204659656994E-21   0.43903579535651E-21   0.46528844498213E-21   0.48251977434003E-21
     9    5    2   0.11840366632008E-21   0.12203988758898E-21   0.12969045450049E-21   0.13807359580737E-21   0.14645011990783E-21   0.15168515850527E-21
     9    5    3   0.37851224549975E-22   0.39067240160995E-22   0.41504097436756E-22   0.44225596157361E-22   0.46894782397848E-22   0.48945418016038E-22
     9    5    4   0.11907047954724E-22   0.12308355700599E-22   0.13117080572377E-22   0.13953996584494E-22   0.14767116408011E-22   0.16125634336025E-22
     9    5    5   0.38464323485300E-23   0.40070144882471E-23   0.42742035691202E-23   0.45623275802206E-23   0.48156789687938E-23   0.67285204196285E-23
     9    5    6   0.12559946304081E-23   0.13353078004482E-23   0.14407794038202E-23   0.15602194441704E-23   0.18585817088669E-23   0.44044673597386E-23
     9    5    7   0.47581181234275E-24   0.53510102347594E-24   0.63401080092461E-24   0.86292441762116E-24   0.16082255197110E-23   0.58441255342343E-23
     9    5    8   0.30668177195566E-24   0.43439225571076E-24   0.70094838618890E-24   0.13386511939133E-23   0.33251514168562E-23   0.12412673680609E-22
     9    5    9   0.54420916001551E-24   0.91810455824509E-24   0.16953623472415E-23   0.35042656727194E-23   0.90660850217832E-23   0.31013763670436E-22
     9    5   10   0.15422812914458E-23   0.27134064877686E-23   0.50393930449957E-23   0.10503578674943E-22   0.27222209036636E-22   0.89826941170247E-22
     9    5   11   0.46600205766357E-23   0.82813936314918E-23   0.15289551627682E-22   0.31986797803830E-22   0.82520269556452E-22   0.26711440342070E-21
     9    5   12   0.14711432471199E-22   0.26114039672243E-22   0.47910440191337E-22   0.10065477242925E-21   0.25863025831287E-21   0.83891438653783E-21
     9    5   13   0.45913436674325E-22   0.81195543767122E-22   0.14891116392218E-21   0.31319336134925E-21   0.80338601102383E-21   0.26105156095404E-20
     9    6    1   0.26571469559977E-21   0.27173859195959E-21   0.28708521435371E-21   0.30229684575326E-21   0.31890776247144E-21   0.32941800974603E-21
     9    6    2   0.83406323791671E-22   0.85403802452146E-22   0.90318645355219E-22   0.95292744510443E-22   0.10051067973421E-21   0.10443919259473E-21
     9    6    3   0.26682289110195E-22   0.27365692945744E-22   0.28921353575519E-22   0.30551584194192E-22   0.32194740642748E-22   0.37049690877567E-22
     9    6    4   0.84036805055611E-23   0.86397596438497E-23   0.91342996183061E-23   0.96866224381738E-23   0.10177997066020E-22   0.14352391434165E-22
     9    6    5   0.27226160537698E-23   0.28270528068782E-23   0.29937816691809E-23   0.31830260290366E-23   0.33558395581953E-23   0.73267369570721E-23
     9    6    6   0.89924467316298E-24   0.95994495522769E-24   0.10334137679612E-23   0.11370724077127E-23   0.14997672116362E-23   0.52858073999153E-23
     9    6    7   0.35661653231986E-24   0.41155294652633E-24   0.51375441825905E-24   0.75459982181000E-24   0.15695482354751E-23   0.70228486820637E-23
     9    6    8   0.26858389585302E-24   0.40223432627007E-24   0.66883721379111E-24   0.13268617232967E-23   0.33211690677463E-23   0.13617169388106E-22
     9    6    9   0.53231820693043E-24   0.90497597416613E-24   0.16561765284992E-23   0.34951063406188E-23   0.89382408971720E-23   0.32645541549164E-22
     9    6   10   0.15207908774972E-23   0.26664161207168E-23   0.49054728492874E-23   0.10323209603652E-22   0.26327304241334E-22   0.88482946843678E-22
     9    6   11   0.45509684945424E-23   0.81092789185411E-23   0.14829975520912E-22   0.31090683363384E-22   0.79154150368126E-22   0.25739802186709E-21
     9    6   12   0.14315443311681E-22   0.25493495599035E-22   0.46275627941405E-22   0.97183460101774E-22   0.24594021446081E-21   0.79755578388536E-21
     9    6   13   0.44569524983806E-22   0.79153639032284E-22   0.14345669304666E-21   0.30158304436384E-21   0.76250309947582E-21   0.24697852385758E-20
     9    7    1   0.18676384911992E-21   0.18978099084745E-21   0.19903963633457E-21   0.20896672066259E-21   0.21898985166733E-21   0.22653149648545E-21
     9    7    2   0.58671699056980E-22   0.59674504243536E-22   0.62544681169588E-22   0.65890089082834E-22   0.69090442332198E-22   0.84777908376799E-22
     9    7    3   0.18764015646442E-22   0.19193241491699E-22   0.20077611882759E-22   0.21185188021392E-22   0.22156356048964E-22   0.33434830950803E-22
     9    7    4   0.58948536551479E-23   0.60964370968410E-23   0.63711114172056E-23   0.67421345397907E-23   0.70271644623681E-23   0.14894868450998E-22
     9    7    5   0.19177184499035E-23   0.20030095875751E-23   0.21126944924332E-23   0.22326182354534E-23   0.24772435966099E-23   0.90785012573641E-23
     9    7    6   0.64707382501288E-24   0.69268538851539E-24   0.75235575074629E-24   0.87506197708028E-24   0.13196066089133E-23   0.73232356048410E-23
     9    7    7   0.27274602670127E-24   0.33062329056042E-24   0.44168257902970E-24   0.70493890755219E-24   0.15997439453428E-23   0.87142018390056E-23
     9    7    8   0.24476907939829E-24   0.39149837798532E-24   0.66537479486309E-24   0.13459119886281E-23   0.34023136863387E-23   0.15362285562213E-22
     9    7    9   0.53326886239479E-24   0.91717970195297E-24   0.16650468623990E-23   0.35270045324585E-23   0.89689769072799E-23   0.34642611184264E-22
     9    7   10   0.15175864108875E-23   0.26797212478195E-23   0.48592581034897E-23   0.10224969440869E-22   0.25923122074236E-22   0.91092890009624E-22
     9    7   11   0.45068736670924E-23   0.80644572902268E-23   0.14548050374705E-22   0.30500484206439E-22   0.77270887847134E-22   0.25503029922653E-21
     9    7   12   0.14009502356641E-22   0.25182696532003E-22   0.45258879255490E-22   0.94736919279692E-22   0.23853506128105E-21   0.77194821904698E-21
     9    7   13   0.43498880993178E-22   0.78204163838230E-22   0.13993784131453E-21   0.29286495798807E-21   0.73621829740766E-21   0.23860369227547E-20
     9    8    1   0.13027473578074E-21   0.13294758171802E-21   0.13856112517875E-21   0.14512202309565E-21   0.15080914497898E-21   0.17386030032373E-21
     9    8    2   0.40918472606634E-22   0.41877054690059E-22   0.43592947030787E-22   0.45749712187266E-22   0.47514098295635E-22   0.78051861255983E-22
     9    8    3   0.13093615580834E-22   0.13458268189089E-22   0.14015952263406E-22   0.14745067542433E-22   0.15292841841441E-22   0.34622157270424E-22
     9    8    4   0.41400428572399E-23   0.42785779889669E-23   0.44685593454513E-23   0.46906466181034E-23   0.50687854970683E-23   0.17415166339075E-22
     9    8    5   0.13564518750125E-23   0.14172769113408E-23   0.14980329815156E-23   0.15908903692024E-23   0.20196168680604E-23   0.11979652580867E-22
     9    8    6   0.46721393762962E-24   0.50443870183716E-24   0.56754424839876E-24   0.72100460789737E-24   0.12687365080807E-23   0.10325677076918E-22
     9    8    7   0.21630038559324E-24   0.28070233769496E-24   0.40426468648965E-24   0.70371232885510E-24   0.17086587779301E-23   0.10969929536385E-22
     9    8    8   0.23802007248160E-24   0.39565640013530E-24   0.67920910234438E-24   0.13902584686852E-23   0.35971534711246E-23   0.17987513990523E-22
     9    8    9   0.53744796252225E-24   0.94574437697710E-24   0.17094216247562E-23   0.35962238942345E-23   0.91440457373930E-23   0.37685109057215E-22
     9    8   10   0.15293570899411E-23   0.27444895868739E-23   0.49195492088763E-23   0.10229233457379E-22   0.25994887452823E-22   0.94737450444387E-22
     9    8   11   0.45173107349735E-23   0.81595799676670E-23   0.14622959326361E-22   0.30271373950800E-22   0.76378092835617E-22   0.25784105398002E-21
     9    8   12   0.13899049108109E-22   0.25297713087819E-22   0.45356281775782E-22   0.93546542543872E-22   0.23485107757122E-21   0.76722761087363E-21
     9    8   13   0.42972283061879E-22   0.78267024276347E-22   0.13960785805659E-21   0.28862967578012E-21   0.72138138854035E-21   0.23503137060032E-20
     9    9    1   0.91369426621811E-22   0.93460785817183E-22   0.96257599903552E-22   0.10068806025129E-21   0.10414522838970E-21   0.14686223593582E-21
     9    9    2   0.28675055402182E-22   0.29431492910548E-22   0.30399409459252E-22   0.31703758284586E-22   0.33196772771831E-22   0.81326112402691E-22
     9    9    3   0.91858747766310E-23   0.94533486522522E-23   0.98052460850944E-23   0.10222924980534E-22   0.11232354646340E-22   0.39772643800395E-22
     9    9    4   0.29084733356887E-23   0.30119332135424E-23   0.31495124898744E-23   0.32811718864059E-23   0.40452563867429E-23   0.21850259102048E-22
     9    9    5   0.96118474707482E-24   0.10097216484914E-23   0.10637212010712E-23   0.11942113519484E-23   0.18342734370933E-23   0.15912444955555E-22
     9    9    6   0.34144423041900E-24   0.37832977834850E-24   0.45253783544921E-24   0.63985227218450E-24   0.13514018301462E-23   0.14225346673675E-22
     9    9    7   0.18080004186505E-24   0.25324900769058E-24   0.39183921029321E-24   0.72796011450444E-24   0.18873760082083E-23   0.14883795398493E-22
     9    9    8   0.23636137533488E-24   0.40686225536776E-24   0.71497261070654E-24   0.14719387242196E-23   0.38760679961006E-23   0.21220805119026E-22
     9    9    9   0.54887195991810E-24   0.99353264585693E-24   0.17852961661769E-23   0.37250038049602E-23   0.94403551481905E-23   0.41060824643760E-22
     9    9   10   0.15397341421314E-23   0.28315190489360E-23   0.50486801970353E-23   0.10435530027604E-22   0.26481259482367E-22   0.99773333262846E-22
     9    9   11   0.45470172849347E-23   0.83011752238935E-23   0.14829614531266E-22   0.30499452136100E-22   0.76565257134931E-22   0.26827686228943E-21
     9    9   12   0.14028997029939E-22   0.25567836116286E-22   0.45869461659829E-22   0.93470399322940E-22   0.23445865547988E-21   0.78135666709784E-21
     9    9   13   0.42982593090148E-22   0.78901545964511E-22   0.14087717976191E-21   0.28696896527666E-21   0.71931604914352E-21   0.23554411701280E-20
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.76637296226688E-21   0.79479366956402E-21   0.86036810592061E-21   0.92879275453483E-21   0.99681587224669E-21   0.10413625399019E-20
    10    3    2   0.24024912241821E-21   0.24958752968574E-21   0.26973217230668E-21   0.29125816270855E-21   0.31246055481340E-21   0.32635692697019E-21
    10    3    3   0.76734065934158E-22   0.79733972320164E-22   0.86214554601659E-22   0.93086396972003E-22   0.99871121084212E-22   0.10427856354557E-21
    10    3    4   0.24087033893371E-22   0.25053952079091E-22   0.27063185517458E-22   0.29259433993739E-22   0.31372917382409E-22   0.32762171254413E-22
    10    3    5   0.77235822880886E-23   0.80680544284106E-23   0.87201984550392E-23   0.94589729156286E-23   0.10132371195523E-22   0.10626241411133E-22
    10    3    6   0.24596473696493E-23   0.26183686669414E-23   0.28658674280842E-23   0.31521520486111E-23   0.34470726479992E-23   0.48569800057603E-23
    10    3    7   0.84131498292147E-24   0.94967787098164E-24   0.10987689230494E-23   0.13587065328707E-23   0.22773745374251E-23   0.63525540906843E-23
    10    3    8   0.39913012731711E-24   0.54512011049619E-24   0.83898776642880E-24   0.15826738826699E-23   0.43227642341508E-23   0.16470350351996E-22
    10    3    9   0.50429568686900E-24   0.90907677901053E-24   0.17560105777354E-23   0.39884581915305E-23   0.12292760926868E-22   0.48748458828797E-22
    10    3   10   0.13431166088945E-23   0.26052354003176E-23   0.52156103552581E-23   0.12252963225844E-22   0.38227392945326E-22   0.15202126379219E-21
    10    3   11   0.41105136486757E-23   0.79420937448130E-23   0.16090874258590E-22   0.38012620439042E-22   0.11854186024155E-21   0.47337865606476E-21
    10    3   12   0.12983863147200E-22   0.25134214021701E-22   0.51096203136433E-22   0.12077068925734E-21   0.37651488418490E-21   0.15076801845323E-20
    10    3   13   0.40296875710155E-22   0.78525682826107E-22   0.15970360794185E-21   0.37773486969690E-21   0.11774777383953E-20   0.47236881789740E-20
    10    4    1   0.53767085465570E-21   0.55577259582491E-21   0.59538650938009E-21   0.63780585884265E-21   0.68065461336924E-21   0.70958274910556E-21
    10    4    2   0.16860940897476E-21   0.17446881065355E-21   0.18682801098214E-21   0.20027048586217E-21   0.21367960847386E-21   0.22266490202735E-21
    10    4    3   0.53854005091190E-22   0.55776238436943E-22   0.59716227777672E-22   0.64119730015221E-22   0.68360585742596E-22   0.71300767012504E-22
    10    4    4   0.16909019992925E-22   0.17549592142620E-22   0.18765143486692E-22   0.20174069011804E-22   0.21488833059062E-22   0.22424090792446E-22
    10    4    5   0.54311678171919E-23   0.56674897941400E-23   0.60954097139145E-23   0.65516791326114E-23   0.69778492447890E-23   0.75247069075128E-23
    10    4    6   0.17426543290238E-23   0.18559314121765E-23   0.20209467870421E-23   0.22115873883012E-23   0.25104544873894E-23   0.42164314798260E-23
    10    4    7   0.61298799488522E-24   0.69613512382174E-24   0.81186173599307E-24   0.10642760555646E-23   0.19907743447762E-23   0.62000462026345E-23
    10    4    8   0.32480657516127E-24   0.45633433535670E-24   0.73820227228827E-24   0.14451588624995E-23   0.40924044243161E-23   0.15783706319809E-22
    10    4    9   0.47338427598837E-24   0.85323622244104E-24   0.16673171484847E-23   0.37619082116068E-23   0.11570782977644E-22   0.45879403789422E-22
    10    4   10   0.13033560288664E-23   0.24818343441379E-23   0.49665361297712E-23   0.11455341760131E-22   0.35626242669006E-22   0.14116246902555E-21
    10    4   11   0.39799155954063E-23   0.75879602393553E-23   0.15235700739740E-22   0.35337588076745E-22   0.10968659976785E-21   0.43533023975333E-21
    10    4   12   0.12596613227977E-22   0.23930672767601E-22   0.48184922927803E-22   0.11193202128100E-21   0.34688681672540E-21   0.13817848654506E-20
    10    4   13   0.39041700826385E-22   0.74632263102461E-22   0.15043295150150E-21   0.34959580845172E-21   0.10833300791436E-20   0.43233331396593E-20
    10    5    1   0.37745518416009E-21   0.38870092308461E-21   0.41207258515467E-21   0.43905478891460E-21   0.46532015564976E-21   0.48250110908639E-21
    10    5    2   0.11838051241100E-21   0.12201082215566E-21   0.12967275906425E-21   0.13806149302109E-21   0.14643559699306E-21   0.15170024034257E-21
    10    5    3   0.37828730207761E-22   0.39041692359027E-22   0.41480169254226E-22   0.44193919316426E-22   0.46871721604789E-22   0.48884937678542E-22
    10    5    4   0.11887984443002E-22   0.12286166576657E-22   0.13086856623162E-22   0.13939857231172E-22   0.14753324441250E-22   0.15569328344777E-22
    10    5    5   0.38288832089946E-23   0.39854091128611E-23   0.42638928992011E-23   0.45579617611493E-23   0.48221254215896E-23   0.62368247586723E-23
    10    5    6   0.12388318083822E-23   0.13189846818462E-23   0.14306427508386E-23   0.15653853698247E-23   0.19192697423162E-23   0.42440962762120E-23
    10    5    7   0.45311883460531E-24   0.51888185880931E-24   0.62009462235977E-24   0.87864119680456E-24   0.18253684134885E-23   0.63489461837032E-23
    10    5    8   0.27453908095410E-24   0.40190678532622E-24   0.67682650950326E-24   0.13757244260262E-23   0.39794706962239E-23   0.15813699472887E-22
    10    5    9   0.45861893165035E-24   0.83175655714170E-24   0.16260076473803E-23   0.36322380336001E-23   0.11110244539507E-22   0.44621629892864E-22
    10    5   10   0.12802245846226E-23   0.24469563333226E-23   0.48094262509459E-23   0.10940215635390E-22   0.33774351062888E-22   0.13492282454705E-21
    10    5   11   0.38915680301947E-23   0.74705984184807E-23   0.14644994426062E-22   0.33457062959960E-22   0.10306338686691E-21   0.40961322089536E-21
    10    5   12   0.12323778803799E-22   0.23473785177293E-22   0.46058872031655E-22   0.10557321901460E-21   0.32451552776580E-21   0.12924606444492E-20
    10    5   13   0.38214573446217E-22   0.72915803913227E-22   0.14345283425508E-21   0.32880475792898E-21   0.10103014071415E-20   0.40369078024229E-20
    10    6    1   0.26567652590109E-21   0.27169762546925E-21   0.28707707007485E-21   0.30230053055173E-21   0.31893278085507E-21   0.32942079535763E-21
    10    6    2   0.83377822885886E-22   0.85379738927570E-22   0.90285840052191E-22   0.95262220535953E-22   0.10048632658751E-21   0.10427248861408E-21
    10    6    3   0.26654070992232E-22   0.27338435130384E-22   0.28897526437324E-22   0.30521308529901E-22   0.32168161604507E-22   0.36177326864703E-22
    10    6    4   0.83847657267162E-23   0.86177991221287E-23   0.91126053466699E-23   0.96675741209637E-23   0.10160923538448E-22   0.13302206778209E-22
    10    6    5   0.27057594746444E-23   0.28066037502609E-23   0.29816813928396E-23   0.31770150348703E-23   0.33668114313234E-23   0.62851001129816E-23
    10    6    6   0.88317431181486E-24   0.94482877122663E-24   0.10221775980468E-23   0.11329257479099E-23   0.15717312449627E-23   0.46794138397384E-23
    10    6    7   0.33998342149196E-24   0.39577706566552E-24   0.49587677257831E-24   0.75987951877947E-24   0.17469639532895E-23   0.68618212779470E-23
    10    6    8   0.24217132352944E-24   0.37019753333423E-24   0.63910608783149E-24   0.13529116221994E-23   0.39375075378690E-23   0.16213540014244E-22
    10    6    9   0.45493717056770E-24   0.83116568669964E-24   0.15957393276566E-23   0.35714526685130E-23   0.10732501608962E-22   0.44067498551770E-22
    10    6   10   0.12826819554866E-23   0.24549371719481E-23   0.47185743256108E-23   0.10644557353793E-22   0.32166992561243E-22   0.13076690107634E-21
    10    6   11   0.38741137262439E-23   0.74539486436231E-23   0.14256126968579E-22   0.32351562519767E-22   0.97334700757111E-22   0.39219241163900E-21
    10    6   12   0.12221721465794E-22   0.23381475124060E-22   0.44607584110772E-22   0.10167318434382E-21   0.30479480723901E-21   0.12282656497114E-20
    10    6   13   0.37940958304396E-22   0.72534743308855E-22   0.13848374778468E-21   0.31582793219570E-21   0.94628432949030E-21   0.38245578453537E-20
    10    7    1   0.18674714963648E-21   0.18976005530411E-21   0.19901665838461E-21   0.20893888748338E-21   0.21898984029115E-21   0.22654280381753E-21
    10    7    2   0.58646609307865E-22   0.59641606770254E-22   0.62525933788642E-22   0.65842532865201E-22   0.69060351423489E-22   0.84239647193181E-22
    10    7    3   0.18758520348637E-22   0.19163250037974E-22   0.20054036938018E-22   0.21150950459570E-22   0.22132751370871E-22   0.32120817949557E-22
    10    7    4   0.58914861969282E-23   0.60711745090883E-23   0.63512174363442E-23   0.67161863132618E-23   0.70135699647789E-23   0.13291822446382E-22
    10    7    5   0.19052634261792E-23   0.19886790534713E-23   0.20984557295712E-23   0.22213413715135E-23   0.24615438168564E-23   0.74065175386851E-23
    10    7    6   0.63210008310310E-24   0.67963600175155E-24   0.73999864092729E-24   0.86195602986974E-24   0.13738399493712E-23   0.59305163181790E-23
    10    7    7   0.26006656481120E-24   0.31478141332070E-24   0.42004765319613E-24   0.69587953522445E-24   0.17533267477900E-23   0.81002113942089E-23
    10    7    8   0.22212975668664E-24   0.35674559119146E-24   0.62941584092472E-24   0.13593334050848E-23   0.39295800617610E-23   0.16954586412069E-22
    10    7    9   0.45736749295149E-24   0.84200454861245E-24   0.16028784018237E-23   0.35878078336333E-23   0.10579851016148E-22   0.44354820998293E-22
    10    7   10   0.12970643203754E-23   0.24736132463170E-23   0.47149282758481E-23   0.10588421706465E-22   0.31003553148819E-22   0.12812560976894E-21
    10    7   11   0.38753112223754E-23   0.74686320665813E-23   0.14200061339411E-22   0.31621549422339E-22   0.93170411724818E-22   0.37890710874684E-21
    10    7   12   0.12152522494274E-22   0.23363893242438E-22   0.44219238468676E-22   0.98955774549460E-22   0.28987488166134E-21   0.11693671813753E-20
    10    7   13   0.37830818233697E-22   0.72304156370055E-22   0.13695117168756E-21   0.30708691449656E-21   0.89611710307642E-21   0.36330736517298E-20
