    10    4    4   0.14976050081731E-22   0.15340916800323E-22   0.16013939980528E-22   0.17307498281275E-22   0.28629851105020E-22   0.63294073381634E-22   0.49187433815903E-21
    10    4    5   0.48987966832119E-23   0.50770970322310E-23   0.53044908991250E-23   0.69431881318663E-23   0.14361622791868E-22   0.38813911008114E-22   0.40641629521901E-21
    10    4    6   0.15837035661062E-23   0.16642207355783E-23   0.19726947054967E-23   0.39220728285356E-23   0.10668045113855E-22   0.36544790547004E-22   0.38658864405327E-21
    10    4    7   0.53798429380522E-24   0.60910666175476E-24   0.12128218799291E-23   0.38513620797151E-23   0.10821719367916E-22   0.44682034735535E-22   0.45887820440157E-21
    10    4    8   0.20875529843720E-24   0.34264929313893E-24   0.15885977755934E-23   0.54604768034941E-23   0.15186633539694E-22   0.65927984305704E-22   0.72431725195905E-21
    10    4    9   0.14376360690675E-24   0.44233024458263E-24   0.27317445847811E-23   0.88979842550677E-23   0.25303607907156E-22   0.11436079380294E-21   0.13705447538187E-20
    10    4   10   0.22805104832338E-24   0.10021353014565E-23   0.57801914226520E-23   0.16623851950986E-22   0.53174078898773E-22   0.23785697185587E-21   0.31396441327616E-20
    10    4   11   0.55116779175989E-24   0.26736728148157E-23   0.11684868946964E-22   0.34760736799499E-22   0.12106835307490E-21   0.56377506796430E-21   0.81623719567549E-20
    10    4   12   0.15197064049323E-23   0.78426012749852E-23   0.27547404387777E-22   0.84343521286771E-22   0.31580017361590E-21   0.15494809778405E-20   0.23093054940845E-19
    10    4   13   0.43347029642824E-23   0.21358832391885E-22   0.71732356575090E-22   0.21898003340319E-21   0.87071662293460E-21   0.44796031902035E-20   0.68386356260693E-19
    10    5    1   0.35615858312022E-21   0.36039674658214E-21   0.36815524609195E-21   0.38698734998684E-21   0.55707448404211E-21   0.11606415040110E-20   0.33484413326886E-20
    10    5    2   0.11182556548809E-21   0.11331130486292E-21   0.11596417706726E-21   0.12427208582743E-21   0.19834969131209E-21   0.40007435019149E-21   0.21266568911007E-20
    10    5    3   0.35754085385297E-22   0.36331911697928E-22   0.37207381802942E-22   0.41832266066054E-22   0.71708608579190E-22   0.15610252767947E-21   0.11562081369730E-20
    10    5    4   0.11251118854083E-22   0.11486715375679E-22   0.11873994323330E-22   0.14768165479188E-22   0.28018886488850E-22   0.72343368028996E-22   0.73789175884337E-21
    10    5    5   0.36329083253952E-23   0.37335850877602E-23   0.40841775193575E-23   0.63350109898335E-23   0.15356407220464E-22   0.47514989559017E-22   0.57796702035409E-21
    10    5    6   0.11692204010604E-23   0.12357569713225E-23   0.17105534965555E-23   0.40282895556827E-23   0.11483046351020E-22   0.45370012092266E-22   0.52853409332896E-21
    10    5    7   0.40401812012077E-24   0.50311399340176E-24   0.12341815861921E-23   0.41646373770846E-23   0.12228766537400E-22   0.54979630481212E-22   0.57909985999668E-21
    10    5    8   0.18102604703949E-24   0.35730367742444E-24   0.17004131752098E-23   0.59757967061733E-23   0.17142031928344E-22   0.77958497870918E-22   0.85195726398942E-21
    10    5    9   0.16206594392042E-24   0.54677973590327E-24   0.30123662760513E-23   0.94842805010530E-23   0.27821328723336E-22   0.12582978654204E-21   0.15269575518078E-20
    10    5   10   0.29783729856247E-24   0.12517939909111E-23   0.63962728950518E-23   0.17544790771480E-22   0.55676344979576E-22   0.24925220450583E-21   0.32525156165787E-20
    10    5   11   0.73319707966068E-24   0.33389707312496E-23   0.12733163012268E-22   0.37047222157987E-22   0.12407686364263E-21   0.56638618653547E-21   0.79034739086729E-20
    10    5   12   0.20677102059057E-23   0.97591328081713E-23   0.29935455616867E-22   0.89929584514105E-22   0.31371810025671E-21   0.15132472681167E-20   0.21764801853302E-19
    10    5   13   0.59606378470291E-23   0.25536705708805E-22   0.76594312515654E-22   0.23022586124424E-21   0.84899457688834E-21   0.43014042084699E-20   0.62856552728577E-19
    10    6    1   0.26000475520442E-21   0.26261623123849E-21   0.27033469750678E-21   0.31385495349709E-21   0.53624254180819E-21   0.11234910326304E-20   0.43891883827839E-20
    10    6    2   0.81566266363368E-22   0.82489047764292E-22   0.86160268269237E-22   0.10233694588957E-21   0.18880437766075E-21   0.41380305503561E-21   0.29635477006143E-20
    10    6    3   0.26075880238594E-22   0.26406840897805E-22   0.28110194222665E-22   0.35990520278817E-22   0.70382381444531E-22   0.17401272584781E-21   0.17178617910482E-20
    10    6    4   0.81950820422080E-23   0.83312595072783E-23   0.91623160638499E-23   0.13438857326113E-22   0.29925172664291E-22   0.86721348078771E-22   0.10805652156742E-20
    10    6    5   0.26435186405248E-23   0.27306840036184E-23   0.33302950156402E-23   0.61524099489548E-23   0.17057868812316E-22   0.59499285654718E-22   0.81167489043674E-21
    10    6    6   0.85703381010022E-24   0.95044219476859E-24   0.15587258521517E-23   0.43303295795242E-23   0.13262470454726E-22   0.56779441211339E-22   0.72324966755876E-21
    10    6    7   0.31205794537130E-24   0.44324625079637E-24   0.13107519311351E-23   0.46114897924419E-23   0.14099336100633E-22   0.66284829786571E-22   0.73524842043642E-21
    10    6    8   0.16910716359404E-24   0.39091165435512E-24   0.18578495495501E-23   0.66254299599478E-23   0.19422758289617E-22   0.91034430247369E-22   0.99385387800337E-21
    10    6    9   0.19342270714681E-24   0.66744439948100E-24   0.33851015422626E-23   0.10325874400704E-22   0.30891590791882E-22   0.13924494906464E-21   0.17001232803333E-20
    10    6   10   0.38590688292418E-24   0.15555824216229E-23   0.69622316553317E-23   0.18896994113137E-22   0.58979919960131E-22   0.26556671104852E-21   0.34061004626899E-20
    10    6   11   0.95605985141121E-24   0.40726438143737E-23   0.13987822690932E-22   0.39132972554563E-22   0.12878365975028E-21   0.57525690879764E-21   0.78855031381484E-20
    10    6   12   0.27192818804153E-23   0.11660073601659E-22   0.32469885840495E-22   0.95351069656716E-22   0.31617217197080E-21   0.14961750211373E-20   0.20857592067066E-19
    10    6   13   0.78295861393500E-23   0.30051721449505E-22   0.82771229286078E-22   0.24240478018000E-21   0.83607941257251E-21   0.41535702817147E-20   0.58347239984102E-19
    10    7    1   0.18552127100408E-21   0.18928536643548E-21   0.20450061250674E-21   0.25912888887830E-21   0.49440530380272E-21   0.11322364251784E-20   0.57529951086193E-20
    10    7    2   0.58189212554813E-22   0.59627989833820E-22   0.66156290828348E-22   0.87778266828896E-22   0.18203011045229E-21   0.46592020178526E-21   0.40828425889998E-20
    10    7    3   0.18594368850154E-22   0.19158162372250E-22   0.22013542930770E-22   0.32503281931298E-22   0.73115117778089E-22   0.20293852326474E-21   0.24165198131272E-20
    10    7    4   0.58555352965860E-23   0.60849689270583E-23   0.73399588552079E-23   0.12700871595065E-22   0.32887625073120E-22   0.10614015728825E-21   0.15222310353741E-20
    10    7    5   0.19020860253032E-23   0.20374415063960E-23   0.28395563843690E-23   0.63538114312948E-23   0.19004014841490E-22   0.74656659734333E-22   0.11120602504151E-20
    10    7    6   0.63412392502922E-24   0.76362642325317E-24   0.15033947988940E-23   0.48134174205210E-23   0.15494437186214E-22   0.70604194734990E-22   0.97451452825640E-21
    10    7    7   0.25084158821817E-24   0.42095109345349E-24   0.14326013678244E-23   0.51739368751023E-23   0.16569752798976E-22   0.80408041783242E-22   0.94317663013477E-21
    10    7    8   0.16861605977738E-24   0.44611852778471E-24   0.20771602429455E-23   0.73873123429938E-23   0.22081305090050E-22   0.10578340813617E-21   0.11687304491765E-20
    10    7    9   0.23123847148459E-24   0.80903398944054E-24   0.37560049946617E-23   0.11395136923314E-22   0.34269804438604E-22   0.15623452887230E-21   0.19097943659121E-20
    10    7   10   0.49071549593431E-24   0.18918854233928E-23   0.76390341550637E-23   0.20350273531745E-22   0.62488176750287E-22   0.28093224287363E-21   0.36460816187519E-20
    10    7   11   0.12206537059445E-23   0.49174056200622E-23   0.15455274078064E-22   0.41815381585603E-22   0.13409525810225E-21   0.59122619018764E-21   0.79077911293681E-20
    10    7   12   0.34550730316889E-23   0.13626889608186E-22   0.35616530649338E-22   0.99236114024090E-22   0.32028473222193E-21   0.14823667543881E-20   0.20056700836851E-19
    10    7   13   0.99065682161979E-23   0.34594700617509E-22   0.89915511632722E-22   0.25420956819658E-21   0.83333281793466E-21   0.40501179397644E-20   0.54961352972315E-19
    10    8    1   0.13219042625351E-21   0.13797532006338E-21   0.15681523247531E-21   0.22379255055668E-21   0.48223665543630E-21   0.12271945762358E-20   0.74396453949186E-20
    10    8    2   0.41548885113599E-22   0.43641249956412E-22   0.52394240846252E-22   0.81191056084493E-22   0.18807314306104E-21   0.54162799303195E-21   0.53790988615489E-20
    10    8    3   0.13307110354376E-22   0.14115053631538E-22   0.17627737638211E-22   0.30894091777292E-22   0.81155129750580E-22   0.24330533605837E-21   0.32541730364426E-20
    10    8    4   0.42037302948910E-23   0.45147188993764E-23   0.60948077305412E-23   0.12467412443910E-22   0.36004049244601E-22   0.13257101037406E-21   0.20489082665433E-20
    10    8    5   0.13803667718969E-23   0.15669645478426E-23   0.25469867407090E-23   0.68824706591893E-23   0.21905770369300E-22   0.93324397127180E-22   0.14848411280841E-20
    10    8    6   0.47985204789199E-24   0.64805681328807E-24   0.15403581765299E-23   0.54096854995324E-23   0.18320389367927E-22   0.86045280028313E-22   0.12848809594500E-20
    10    8    7   0.21316274591369E-24   0.42907245099301E-24   0.15946299291396E-23   0.59425940758539E-23   0.19463372523027E-22   0.97258950442654E-22   0.12269546200387E-20
    10    8    8   0.17638592523313E-24   0.51987603291129E-24   0.23523876583756E-23   0.82998038756076E-23   0.25122373523590E-22   0.12278932066120E-21   0.13885504184519E-20
    10    8    9   0.27517222480915E-24   0.96957251913234E-24   0.41934193057451E-23   0.12630294597230E-22   0.37971847074115E-22   0.17589084993518E-21   0.21137860607696E-20
    10    8   10   0.60524044152905E-24   0.22284865376397E-23   0.84296315063312E-23   0.22188621472148E-22   0.66789662536714E-22   0.29867064422762E-21   0.38506110169868E-20
    10    8   11   0.15086821526577E-23   0.57078827450279E-23   0.16907884361522E-22   0.44899403397471E-22   0.13917805615562E-21   0.60986772173324E-21   0.80068548580817E-20
    10    8   12   0.42798593795987E-23   0.15467036786873E-22   0.38880358358101E-22   0.10513348873799E-21   0.32585675831582E-21   0.14766379594334E-20   0.19658054074824E-19
    10    8   13   0.12287279106321E-22   0.39059755237879E-22   0.97385741589485E-22   0.26582486413561E-21   0.84086251959263E-21   0.39518778546531E-20   0.52812564296087E-19
    10    9    1   0.94429492696293E-22   0.10196914337575E-21   0.12313933068033E-21   0.21080709404699E-21   0.49509608050805E-21   0.13969652829258E-20   0.90990911791821E-20
    10    9    2   0.29717404640977E-22   0.32329146574675E-22   0.42801263165911E-22   0.80009183861930E-22   0.20792396381204E-21   0.65166459790304E-21   0.67903795732632E-20
    10    9    3   0.95321465981226E-23   0.10474051096356E-22   0.14601555979493E-22   0.30462941008354E-22   0.88047510349032E-22   0.30329831834608E-21   0.42074076148265E-20
    10    9    4   0.30324574543948E-23   0.34337056693881E-23   0.53084740771133E-23   0.13159601324731E-22   0.40747965531835E-22   0.16548379609774E-21   0.26514429946016E-20
    10    9    5   0.10165565450960E-23   0.12632112103244E-23   0.23995108452104E-23   0.76741895750692E-23   0.25400140441021E-22   0.11672792682296E-21   0.19222040319410E-20
    10    9    6   0.37559239114135E-24   0.58592568580872E-24   0.16438598492964E-23   0.62248283189933E-23   0.21654828691572E-22   0.10462563841915E-21   0.16601555409152E-20
    10    9    7   0.19436087343834E-24   0.46410391743943E-24   0.18318666472376E-23   0.68474263719838E-23   0.22985573905150E-22   0.11623229239085E-21   0.15756523246569E-20
    10    9    8   0.19506083514988E-24   0.61097363853701E-24   0.27012181514378E-23   0.93111267225650E-23   0.28633469854182E-22   0.14231132003367E-21   0.16564454080343E-20
    10    9    9   0.32771364796004E-24   0.11360001962390E-23   0.47097445305341E-23   0.13898576633925E-22   0.42155473671773E-22   0.19608395358655E-21   0.23465115160688E-20
    10    9   10   0.73318814376390E-24   0.26073626811279E-23   0.93332717453314E-23   0.24018478631773E-22   0.72013916689830E-22   0.31973088591053E-21   0.40890690747178E-20
    10    9   11   0.18310026977772E-23   0.64918019682030E-23   0.18508253240370E-22   0.48284117753959E-22   0.14558859191596E-21   0.62818014094458E-21   0.81955893843583E-20
    10    9   12   0.51334953780701E-23   0.17167340985302E-22   0.42439644975272E-22   0.11144636856256E-21   0.33544327271487E-21   0.14821762256089E-20   0.19264286703925E-19
    10    9   13   0.14729907154247E-22   0.43527015236200E-22   0.10553008904926E-21   0.28069426426507E-21   0.85911928894556E-21   0.38884719983540E-20   0.50511967601190E-19
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.59251733542424E-21   0.60550545863280E-21   0.64272087914572E-21   0.69595184846522E-21   0.75249550989416E-21   0.12186407380642E-20   0.22287949895175E-20
    11    3    2   0.18618640050774E-21   0.19125081868323E-21   0.20353819849428E-21   0.22064583544308E-21   0.24075187401264E-21   0.41572908667531E-21   0.99627286805538E-21
    11    3    3   0.59638629830797E-22   0.61563620813827E-22   0.65705647706896E-22   0.71238448307724E-22   0.82617963000614E-22   0.15229207399055E-21   0.47555353796424E-21
    11    3    4   0.18886090866204E-22   0.19650982669148E-22   0.20993669204230E-22   0.22732169256191E-22   0.29124243612909E-22   0.54907745813739E-22   0.30252483852442E-21
    11    3    5   0.62192344270043E-23   0.65312697920149E-23   0.69875375340594E-23   0.75557312734395E-23   0.11847126905932E-22   0.26340034034559E-22   0.23554120132432E-21
    11    3    6   0.20956970926268E-23   0.21877559111572E-23   0.23399670998637E-23   0.31256269592783E-23   0.69537761052043E-23   0.19847377000098E-22   0.22417563125592E-21
    11    3    7   0.70335434924823E-24   0.75067798529432E-24   0.98418063771322E-24   0.22696111858244E-23   0.60469299153400E-23   0.21935907918588E-22   0.27774911043681E-21
    11    3    8   0.24185922985288E-24   0.29658904310298E-24   0.83816310528220E-24   0.27422943704382E-23   0.74011790766824E-23   0.31386478769556E-22   0.41791152742672E-21
    11    3    9   0.10775513462591E-24   0.22705758150683E-24   0.13190923613954E-23   0.44569381941291E-23   0.11707530617726E-22   0.53654114062863E-22   0.73284557571369E-21
    11    3   10   0.10068485571477E-24   0.40754833944517E-24   0.26420832984285E-23   0.77640319631170E-23   0.24163481252370E-22   0.11037119179077E-21   0.15839178835320E-20
    11    3   11   0.19747207184467E-24   0.10380888710331E-23   0.54666666030803E-23   0.15577426468172E-22   0.54419617521167E-22   0.26243691975962E-21   0.40810360163152E-20
    11    3   12   0.52566758520064E-24   0.29879871568146E-23   0.12162640893880E-22   0.36645413292539E-22   0.14232412327709E-21   0.71227986053934E-21   0.11584861215272E-19
    11    3   13   0.15098923710383E-23   0.87344190406630E-23   0.30458289160131E-22   0.94166136480940E-22   0.39365434190132E-21   0.20362145929060E-20   0.34198095465495E-19
    11    4    1   0.46920821473203E-21   0.47577772574368E-21   0.48929468458284E-21   0.51746593581616E-21   0.61454444655907E-21   0.11746681476205E-20   0.26712423159997E-20
    11    4    2   0.14716027098198E-21   0.14973242962575E-21   0.15481126302059E-21   0.16374762153415E-21   0.21662065225991E-21   0.40913798683607E-21   0.14309539707644E-20
    11    4    3   0.47067609858263E-22   0.48055144307262E-22   0.49877291761521E-22   0.52795454766399E-22   0.74488946848507E-22   0.14471177246825E-21   0.71351780647740E-21
    11    4    4   0.14871205790713E-22   0.15229136589044E-22   0.15879916135663E-22   0.16854059429072E-22   0.26728787786748E-22   0.56861759805222E-22   0.43822913852115E-21
    11    4    5   0.48598640273917E-23   0.49779459444056E-23   0.52100856415295E-23   0.62544184299589E-23   0.11775137215858E-22   0.30369070032589E-22   0.34429697632665E-21
    11    4    6   0.15563304163079E-23   0.16368213822834E-23   0.17877769300904E-23   0.29460136911200E-23   0.74539605152083E-23   0.24811175007635E-22   0.30997284118538E-21
    11    4    7   0.52294626677115E-24   0.56783327887355E-24   0.88743676498519E-24   0.23741650360146E-23   0.67191647369142E-23   0.27489421425385E-22   0.35504607902788E-21
    11    4    8   0.18765729352863E-24   0.26456098477399E-24   0.90729588976472E-24   0.29294979979292E-23   0.84696459575873E-23   0.37405837831659E-22   0.50711488146134E-21
    11    4    9   0.10252544699211E-24   0.26675472971381E-24   0.14465835727936E-23   0.46935364387695E-23   0.13067191307412E-22   0.60578410125877E-22   0.83303584597413E-21
    11    4   10   0.12935193530919E-24   0.53851369240074E-24   0.29294880056810E-23   0.83077838463071E-23   0.25647926951405E-22   0.11715244179526E-21   0.16688183791177E-20
    11    4   11   0.28128119849115E-24   0.13954498594783E-23   0.59200461788817E-23   0.16795040108616E-22   0.56806691631111E-22   0.26516708842093E-21   0.39995284135005E-20
    11    4   12   0.77560004793189E-24   0.39915806492608E-23   0.13320030439807E-22   0.39610666194796E-22   0.14286404149815E-21   0.69031181063765E-21   0.10997937583437E-19
    11    4   13   0.22262904472914E-23   0.10945368509989E-22   0.32755897699937E-22   0.99884776050764E-22   0.38687343005095E-21   0.19383012347380E-20   0.31282888474632E-19
    11    5    1   0.35610643655786E-21   0.36034472509088E-21   0.36810117045893E-21   0.38681978123343E-21   0.55610793759627E-21   0.11574991535008E-20   0.33173028367037E-20
    11    5    2   0.11178813763358E-21   0.11325533856912E-21   0.11591135623450E-21   0.12404687453951E-21   0.19719573731858E-21   0.39613951529310E-21   0.20832276420180E-20
    11    5    3   0.35724969235835E-22   0.36265487151552E-22   0.37153784223893E-22   0.41312057305708E-22   0.70063962163164E-22   0.14976730126904E-21   0.10858734627936E-20
    11    5    4   0.11222367194539E-22   0.11443123941545E-22   0.11775222583387E-22   0.14045077983862E-22   0.25678385715036E-22   0.63769748695916E-22   0.63478578281922E-21
    11    5    5   0.36138743364339E-23   0.37035297552512E-23   0.39200250822511E-23   0.56012857542162E-23   0.12292358591615E-22   0.36718580387733E-22   0.47929164234019E-21
    11    5    6   0.11534703808229E-23   0.12031022449960E-23   0.14760155000594E-23   0.29209952498456E-23   0.81012924357264E-23   0.31050219583714E-22   0.42453252477985E-21
    11    5    7   0.38795451994294E-24   0.44740132605847E-24   0.84919701283337E-24   0.25512252016142E-23   0.74989368538805E-23   0.34170575044636E-22   0.44867604408021E-21
    11    5    8   0.15349589800567E-24   0.25451847194966E-24   0.97909255831364E-24   0.32233592502582E-23   0.95968024862751E-23   0.45111425462195E-22   0.60993255364965E-21
    11    5    9   0.10792443621325E-24   0.32309953305775E-24   0.16096796094269E-23   0.50864144726763E-23   0.14778588421183E-22   0.68607767278952E-22   0.94970717933099E-21
    11    5   10   0.16958698665191E-24   0.69301212952619E-24   0.32498090864654E-23   0.89390458705678E-23   0.27531351475348E-22   0.12865316726008E-21   0.18162986831642E-20
    11    5   11   0.38927143760993E-24   0.17971151967162E-23   0.65836357411457E-23   0.17961014572819E-22   0.59941219886069E-22   0.27162613545422E-21   0.40240385886783E-20
    11    5   12   0.10827888442854E-23   0.51227146415140E-23   0.14563582150086E-22   0.42234964537404E-22   0.14572239191463E-21   0.68275670093048E-21   0.10431252110670E-19
    11    5   13   0.31009479385212E-23   0.13311850133283E-22   0.35789505382185E-22   0.10679097242106E-21   0.38289112596662E-21   0.18691844675538E-20   0.29158119689583E-19
