    10    9    5   0.61511881096426E-22   0.96872764850195E-22   0.17901328090264E-21   0.31377667250387E-21   0.68182878965576E-21   0.20633179411011E-20   0.10567933570779E-19   0.19477694014026E-18
    10    9    6   0.42107391933210E-22   0.71599837700524E-22   0.13876244577691E-21   0.25048280830733E-21   0.55910002105050E-21   0.17231739607660E-20   0.89026738452469E-20   0.17151652736696E-18
    10    9    7   0.36081052892542E-22   0.63816939494439E-22   0.12630353993215E-21   0.23088310600500E-21   0.52070094119224E-21   0.16171078520310E-20   0.83827190095423E-20   0.16399005866078E-18
    10    9    8   0.34662078709078E-22   0.61574597971797E-22   0.12272645455572E-21   0.22488608396611E-21   0.50880331391135E-21   0.15830125530291E-20   0.82149222074518E-20   0.16159825032014E-18
    10    9    9   0.35270520128661E-22   0.61747636104191E-22   0.12261003812367E-21   0.22418946996687E-21   0.50595443276342E-21   0.15736224713739E-20   0.81636755964996E-20   0.16083862523101E-18
    10    9   10   0.38893145479090E-22   0.64721238822944E-22   0.12567316281972E-21   0.22727926154680E-21   0.50856983107732E-21   0.15741600645508E-20   0.81513274869267E-20   0.16052285783410E-18
    10    9   11   0.47267450426670E-22   0.74246902623715E-22   0.13489680296821E-21   0.23944506744198E-21   0.52098715821949E-21   0.15872403465653E-20   0.81583716026641E-20   0.16045924922202E-18
    10    9   12   0.54363925763812E-22   0.10410241767382E-21   0.16434999619250E-21   0.27872011766124E-21   0.56430183250817E-21   0.16311105594656E-20   0.81993699197613E-20   0.16058031745011E-18
    10    9   13   0.67302956986449E-22   0.18129102774820E-21   0.25860583766080E-21   0.39601692424623E-21   0.69861395352929E-21   0.17852553834456E-20   0.83354144612607E-20   0.16062270750728E-18
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.55123075850966E-20   0.90394872396885E-20   0.13573089953515E-19   0.17627235381580E-19   0.21565128000014E-19   0.33809647339979E-19   0.87326353068911E-19   0.29898127471184E-18
    11    3    2   0.17573375678909E-20   0.29329026220962E-20   0.43471889468094E-20   0.58343518388328E-20   0.73540505355101E-20   0.13148242950921E-19   0.47407510621923E-19   0.34923291940330E-18
    11    3    3   0.58397906848392E-21   0.99649818291750E-21   0.14488435866671E-20   0.20091220846481E-20   0.26534072094426E-20   0.52448529053460E-20   0.22318448174353E-19   0.30833652516473E-18
    11    3    4   0.20374846985494E-21   0.36423991333955E-21   0.51826748894417E-21   0.75921390632906E-21   0.10868291682370E-20   0.24613594659468E-20   0.11652547025948E-19   0.21069545244589E-18
    11    3    5   0.86617641220470E-22   0.16100050328794E-21   0.22875504802891E-21   0.35964034241227E-21   0.59179518074103E-21   0.15467881090239E-20   0.80384557971826E-20   0.15994218267627E-18
    11    3    6   0.49424549477538E-22   0.80549013681601E-22   0.13903192583284E-21   0.23433743617803E-21   0.43396841370501E-21   0.12479677142874E-20   0.68093386711037E-20   0.14003548362057E-18
    11    3    7   0.36673844483949E-22   0.55818862618527E-22   0.11227042095465E-21   0.19626393494816E-21   0.38521688680998E-21   0.11551058850646E-20   0.64266950496229E-20   0.13428622670698E-18
    11    3    8   0.32068748958154E-22   0.48818208468823E-22   0.10307844010283E-21   0.18473637758330E-21   0.37024818349547E-21   0.11258791008124E-20   0.63018622371209E-20   0.13215610418799E-18
    11    3    9   0.31183122360290E-22   0.47953123139246E-22   0.10213138159565E-21   0.18281693971267E-21   0.36754273190084E-21   0.11185564883995E-20   0.62704139522557E-20   0.13144233180937E-18
    11    3   10   0.31611904741018E-22   0.52283946344027E-22   0.10722365920142E-21   0.18710666667654E-21   0.37265220321536E-21   0.11217201393188E-20   0.62655965196322E-20   0.13133337468133E-18
    11    3   11   0.32700667935995E-22   0.70467710902006E-22   0.12126960151271E-21   0.20363221994403E-21   0.39533935771794E-21   0.11396502630306E-20   0.62846979870784E-20   0.13125494767454E-18
    11    3   12   0.35297179464229E-22   0.93072993437400E-22   0.16884152145930E-21   0.25739409781230E-21   0.46499239383969E-21   0.12274199536298E-20   0.63503112085260E-20   0.13135006050781E-18
    11    3   13   0.42199481622334E-22   0.13617457765817E-21   0.28805627518810E-21   0.42996918429153E-21   0.67054194360228E-21   0.14843441400727E-20   0.66436427807116E-20   0.13149645542590E-18
    11    4    1   0.46318834881690E-20   0.78057844813153E-20   0.10990292439502E-19   0.14847313592665E-19   0.18689074002183E-19   0.32049200401075E-19   0.85087488696280E-19   0.28143885539274E-18
    11    4    2   0.14935150058112E-20   0.25885804777489E-20   0.35723560593156E-20   0.49750157093627E-20   0.65508810337344E-20   0.12962185603360E-19   0.48470051046018E-19   0.34016617413532E-18
    11    4    3   0.50381692975567E-21   0.89324886245346E-21   0.12113472571710E-20   0.17227387175634E-20   0.24304757124769E-20   0.52425756610984E-20   0.23344687233766E-19   0.31222090205471E-18
    11    4    4   0.18037468214465E-21   0.33608596904624E-21   0.44815411478891E-21   0.65166198442247E-21   0.10125477212741E-20   0.24689414027237E-20   0.12065504109200E-19   0.21415437712415E-18
    11    4    5   0.79661038791031E-22   0.13695655478434E-21   0.20791490327812E-21   0.32205956059036E-21   0.56328491199239E-21   0.15433540372507E-20   0.81157340289342E-20   0.16052391144253E-18
    11    4    6   0.47345978541693E-22   0.70736529078008E-22   0.13262416118454E-21   0.21718196753563E-21   0.41851651633110E-21   0.12375666915408E-20   0.67746393705049E-20   0.13968095680635E-18
    11    4    7   0.35604367865075E-22   0.51807568546330E-22   0.10743721113658E-21   0.18535219490221E-21   0.37343854215966E-21   0.11429716998083E-20   0.63532413740394E-20   0.13260150251041E-18
    11    4    8   0.31154601421612E-22   0.46147600479297E-22   0.99614916251833E-22   0.17543116145328E-21   0.35937891821977E-21   0.11126472149016E-20   0.62199565645182E-20   0.13045306062198E-18
    11    4    9   0.30375028494383E-22   0.45583475275286E-22   0.98639091620805E-22   0.17371841248585E-21   0.35648801417860E-21   0.11040912680866E-20   0.61765322052592E-20   0.12964270711789E-18
    11    4   10   0.30814710748228E-22   0.48448567757031E-22   0.10260782693376E-21   0.17682876227293E-21   0.36017753207376E-21   0.11053461792603E-20   0.61714514464516E-20   0.12933911162310E-18
    11    4   11   0.32063147167771E-22   0.60688343490251E-22   0.11281343911370E-21   0.19091034762232E-21   0.37767086818316E-21   0.11196268467059E-20   0.61816668308955E-20   0.12935272285633E-18
    11    4   12   0.34874938828300E-22   0.92233091744125E-22   0.14542702777580E-21   0.23639037965865E-21   0.42955341011879E-21   0.11891325526379E-20   0.62321521294450E-20   0.12934837187549E-18
    11    4   13   0.41742485569907E-22   0.13404449260882E-21   0.26502659545575E-21   0.35971224102083E-21   0.58142095029411E-21   0.14027356103456E-20   0.64423019542554E-20   0.12940523874154E-18
    11    5    1   0.39965542240164E-20   0.69687664303994E-20   0.91016316924043E-20   0.12618463129660E-19   0.16707577458492E-19   0.30500160515877E-19   0.83473915381081E-19   0.26300400768259E-18
    11    5    2   0.13119586819989E-20   0.23496349925780E-20   0.30503093436105E-20   0.42047374573353E-20   0.60598347008087E-20   0.12984498737966E-19   0.49531308099172E-19   0.33397190976646E-18
    11    5    3   0.44965739290109E-21   0.80258681311103E-21   0.10581371816510E-20   0.14698318278114E-20   0.22604875715101E-20   0.53001148916566E-20   0.24412669809361E-19   0.31299639134078E-18
    11    5    4   0.16424364164902E-21   0.27952685739648E-21   0.39910287181776E-21   0.57475094508367E-21   0.96061190325647E-21   0.24874155152348E-20   0.12322307590018E-19   0.21719298254243E-18
    11    5    5   0.73869014535295E-22   0.11451626489880E-21   0.19102065600971E-21   0.29418967841039E-21   0.54422346532885E-21   0.15337801204312E-20   0.80964521536809E-20   0.16089092693824E-18
    11    5    6   0.44036522288247E-22   0.63994007677001E-22   0.12390516921576E-21   0.20397745720856E-21   0.40870758246032E-21   0.12233047504057E-20   0.66779567582770E-20   0.13766255449356E-18
    11    5    7   0.33084982169872E-22   0.48899891601168E-22   0.10248785715006E-21   0.17568012877591E-21   0.36630358301007E-21   0.11256854347373E-20   0.62297951555604E-20   0.13014173798813E-18
    11    5    8   0.29418254401857E-22   0.44252531996860E-22   0.96102977713000E-22   0.16698786549165E-21   0.35303625652292E-21   0.10944808363062E-20   0.60884309235963E-20   0.12769082803929E-18
    11    5    9   0.28909507873922E-22   0.43886124415452E-22   0.95019456969099E-22   0.16532368039945E-21   0.34991598088276E-21   0.10858299161421E-20   0.60453315091741E-20   0.12670830294794E-18
    11    5   10   0.30227737762314E-22   0.46232203614729E-22   0.97396452429696E-22   0.16833430419038E-21   0.35249631547481E-21   0.10860720025357E-20   0.60358305923599E-20   0.12644715694320E-18
    11    5   11   0.31562916157744E-22   0.54542856792121E-22   0.10474192772350E-21   0.17998423822486E-21   0.36682803601800E-21   0.10974649356725E-20   0.60459915324427E-20   0.12620289480989E-18
    11    5   12   0.34519123524390E-22   0.87347389202445E-22   0.12944799890936E-21   0.21617594514982E-21   0.40720487129885E-21   0.11549322791519E-20   0.60879139400919E-20   0.12629828348449E-18
    11    5   13   0.42152803671715E-22   0.12726329235353E-21   0.22446126263619E-21   0.32205271199117E-21   0.52877769488345E-21   0.13378104105599E-20   0.62504108206937E-20   0.12640589810543E-18
    11    6    1   0.35641387090982E-20   0.60175956754373E-20   0.79241162979347E-20   0.10661085798604E-19   0.15416133484113E-19   0.29415924258939E-19   0.81028825177827E-19   0.24822190818945E-18
    11    6    2   0.11754755995355E-20   0.19564090086196E-20   0.27005759136797E-20   0.36165728075047E-20   0.56507741628349E-20   0.13106948149956E-19   0.50945863386193E-19   0.32413126213097E-18
    11    6    3   0.40237048450868E-21   0.65360238038445E-21   0.94171583176097E-21   0.13002801585579E-20   0.21428264685073E-20   0.53572640162498E-20   0.25166780385611E-19   0.31647820990993E-18
    11    6    4   0.14917911027691E-21   0.23000592513606E-21   0.35902501178964E-21   0.51889024116844E-21   0.92287982952451E-21   0.24928718491321E-20   0.12580610398598E-19   0.22004398460380E-18
    11    6    5   0.68968454705377E-22   0.99750601879849E-22   0.17596540747360E-21   0.27205507846236E-21   0.52862093347138E-21   0.15310782296859E-20   0.81058539139783E-20   0.16034006107179E-18
    11    6    6   0.40916683923319E-22   0.59537551473814E-22   0.11604501271550E-21   0.19188817647196E-21   0.39867114653975E-21   0.12122068848814E-20   0.65953819915863E-20   0.13518875225064E-18
    11    6    7   0.30838670858081E-22   0.47026964978466E-22   0.97308294069585E-22   0.16697490561329E-21   0.35840523144087E-21   0.11114796250674E-20   0.61188699291066E-20   0.12681302529352E-18
    11    6    8   0.27712978273403E-22   0.43243084201153E-22   0.91444583407803E-22   0.15923193135955E-21   0.34557517090229E-21   0.10788554211531E-20   0.59642101958122E-20   0.12413609108507E-18
    11    6    9   0.27470308745145E-22   0.42919486659105E-22   0.90510250207718E-22   0.15759564167949E-21   0.34241128684928E-21   0.10695588272695E-20   0.59158788176947E-20   0.12347872425697E-18
    11    6   10   0.28609948480151E-22   0.44827800584381E-22   0.92044205526798E-22   0.16026094173065E-21   0.34446457600415E-21   0.10695061100768E-20   0.59040418599546E-20   0.12322150068578E-18
    11    6   11   0.31408528491937E-22   0.51352116035808E-22   0.98683782310281E-22   0.17021873643665E-21   0.35589687002583E-21   0.10783533264004E-20   0.59105621448063E-20   0.12317936214371E-18
    11    6   12   0.34634598688162E-22   0.75050228952282E-22   0.11926265690356E-21   0.20047533172273E-21   0.39289596895614E-21   0.11281126798655E-20   0.59505291871131E-20   0.12312296169984E-18
    11    6   13   0.42366653440419E-22   0.12276902589534E-21   0.18936017389477E-21   0.28974968737715E-21   0.49563279466851E-21   0.12895052923985E-20   0.60818504730545E-20   0.12323287247634E-18
    11    7    1   0.31930370236499E-20   0.48658646676331E-20   0.69806181717959E-20   0.92896316769477E-20   0.14347036239873E-19   0.28905177390862E-19   0.78885889780245E-19   0.23576761316915E-18
    11    7    2   0.10552172063405E-20   0.15779344049273E-20   0.23606918475198E-20   0.32473748378464E-20   0.53788835581340E-20   0.13224458228465E-19   0.52383766023831E-19   0.31266045440931E-18
    11    7    3   0.36396880579250E-21   0.53691439100344E-21   0.83075451636161E-21   0.11793834476812E-20   0.20741567030992E-20   0.54361296610437E-20   0.25843287766784E-19   0.31297307128244E-18
    11    7    4   0.13781274122520E-21   0.19647350139530E-21   0.32413948154035E-21   0.47842958115143E-21   0.90324438616914E-21   0.25182898351965E-20   0.12819589195740E-19   0.22328874620826E-18
    11    7    5   0.63761481270151E-22   0.90387871805439E-22   0.16132536875905E-21   0.25533932082131E-21   0.51785612226569E-21   0.15320451697595E-20   0.80876549474155E-20   0.15859335251786E-18
    11    7    6   0.36824661831517E-22   0.55982196132588E-22   0.10855091110020E-21   0.18266187772854E-21   0.39120431747355E-21   0.12016419493151E-20   0.64795201690119E-20   0.13295797779826E-18
    11    7    7   0.28241402375644E-22   0.45237664244952E-22   0.92265688425240E-22   0.15996365018009E-21   0.35164798888062E-21   0.10984772540054E-20   0.59698398351931E-20   0.12419688492998E-18
    11    7    8   0.25443882311577E-22   0.41978483204321E-22   0.87210511466632E-22   0.15285545083204E-21   0.33907341513154E-21   0.10653990189487E-20   0.58061640413297E-20   0.12114006102808E-18
    11    7    9   0.25278970561319E-22   0.41700914430658E-22   0.86331246500895E-22   0.15148273234921E-21   0.33586021563979E-21   0.10556731347356E-20   0.57538248881014E-20   0.12018951665186E-18
    11    7   10   0.27239400276465E-22   0.43601091724262E-22   0.88103106353953E-22   0.15385985096215E-21   0.33759203859404E-21   0.10550673471234E-20   0.57424169424726E-20   0.11994284073318E-18
    11    7   11   0.31379731824375E-22   0.49300108801444E-22   0.94527254439780E-22   0.16281585538090E-21   0.34811604283886E-21   0.10637359567428E-20   0.57476621055468E-20   0.11975842034665E-18
    11    7   12   0.34785123371385E-22   0.66531575051007E-22   0.11202983555969E-21   0.18923035314314E-21   0.38210748649126E-21   0.11057287066926E-20   0.57762905807691E-20   0.11981369798394E-18
    11    7   13   0.42964542342237E-22   0.12043898375609E-21   0.16676684966500E-21   0.26307837381672E-21   0.47348488034573E-21   0.12515566188862E-20   0.58807124668183E-20   0.11992900865870E-18
    11    8    1   0.28698991374308E-20   0.39928330100570E-20   0.60900485445034E-20   0.83671703285850E-20   0.13545320359788E-19   0.28468178255113E-19   0.76874893800716E-19   0.22432503137188E-18
    11    8    2   0.97302178463841E-21   0.13386363865449E-20   0.20713981253565E-20   0.29699562022344E-20   0.51992796747714E-20   0.13310086577615E-19   0.53232376992603E-19   0.30292159741968E-18
    11    8    3   0.34298945789110E-21   0.46068431600633E-21   0.73384395812289E-21   0.10910288543743E-20   0.20445305505155E-20   0.55175048520509E-20   0.26624308036002E-19   0.31158264018049E-18
    11    8    4   0.12689049101863E-21   0.17192787518352E-21   0.28780404270809E-21   0.45018155361545E-21   0.88948048092223E-21   0.25334498771138E-20   0.12928624772431E-19   0.22514121258892E-18
    11    8    5   0.55581073194950E-22   0.81793083491279E-22   0.14727149876616E-21   0.24363317806643E-21   0.51026905509175E-21   0.15308754106375E-20   0.79646365530497E-20   0.15758077653183E-18
    11    8    6   0.33390527462986E-22   0.52438629840570E-22   0.10171311118847E-21   0.17591630752444E-21   0.38550377547815E-21   0.11921976318037E-20   0.63010130665002E-20   0.13089433661560E-18
    11    8    7   0.25912667108085E-22   0.43357226610170E-22   0.87309219575532E-22   0.15475803681452E-21   0.34630347914782E-21   0.10853719498243E-20   0.57823806832330E-20   0.12169534715255E-18
    11    8    8   0.23625594913804E-22   0.40649491870037E-22   0.82907037087801E-22   0.14822293633998E-21   0.33375328718204E-21   0.10508581114350E-20   0.56123998067142E-20   0.11843633004456E-18
    11    8    9   0.23510617247848E-22   0.40439639876585E-22   0.82128731035547E-22   0.14684748591647E-21   0.33074414315626E-21   0.10407591070043E-20   0.55614215783676E-20   0.11734241245268E-18
    11    8   10   0.25141154351156E-22   0.41972560230672E-22   0.83646046580312E-22   0.14892681284294E-21   0.33207359273351E-21   0.10394751852910E-20   0.55484072896401E-20   0.11705056195734E-18
    11    8   11   0.29212561051146E-22   0.46794675162456E-22   0.89243437309403E-22   0.15683465526319E-21   0.34131429905026E-21   0.10477830598797E-20   0.55493901571615E-20   0.11695684636009E-18
    11    8   12   0.34875672546657E-22   0.61966673469617E-22   0.10511919532456E-21   0.18018242586037E-21   0.37299997850528E-21   0.10840655475250E-20   0.55749127544908E-20   0.11694039727156E-18
    11    8   13   0.43286607932638E-22   0.11370625338451E-21   0.15109941858925E-21   0.24405655023034E-21   0.45530677890814E-21   0.12236929960533E-20   0.56747560347411E-20   0.11701162745984E-18
    11    9    1   0.26300898123121E-20   0.34609725188051E-20   0.53638682996523E-20   0.76373020350870E-20   0.13071415569753E-19   0.28295194554016E-19   0.75111432047291E-19   0.21319049968572E-18
    11    9    2   0.85627413469363E-21   0.11570693566600E-20   0.18291020338644E-20   0.27706520341831E-20   0.51154464138621E-20   0.13444032821998E-19   0.54053306610268E-19   0.29567969650674E-18
    11    9    3   0.28933946951694E-21   0.40035434643631E-21   0.65306727941990E-21   0.10374214917452E-20   0.20170187713698E-20   0.55800798791799E-20   0.27103298798185E-19   0.30975522282608E-18
    11    9    4   0.10683725914367E-21   0.15302123335706E-21   0.25933796644962E-21   0.43071565856122E-21   0.88476615727334E-21   0.25777368300912E-20   0.12982004516572E-19   0.22505991334411E-18
    11    9    5   0.48708541740271E-22   0.75130012861749E-22   0.13523970206210E-21   0.23435722875671E-21   0.50699334457262E-21   0.15418448016833E-20   0.79032325631515E-20   0.15703000338572E-18
    11    9    6   0.29828041653004E-22   0.49716823701483E-22   0.94752051337294E-22   0.17050188823791E-21   0.38161549169118E-21   0.11882353199633E-20   0.62086932185294E-20   0.12924783980663E-18
    11    9    7   0.23816651122997E-22   0.41847151476765E-22   0.82218226733207E-22   0.15055417472355E-21   0.34227362340111E-21   0.10761161230583E-20   0.56650355475361E-20   0.11930190279996E-18
    11    9    8   0.22111245595113E-22   0.39486756294456E-22   0.78362625318111E-22   0.14432832680901E-21   0.32969130945624E-21   0.10403105571860E-20   0.54824290719496E-20   0.11621905996654E-18
