    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.13896645288170E-19   0.15319964933587E-19   0.17874981280895E-19   0.23244356577685E-19   0.38265612552273E-19   0.65938391470675E-19   0.12147498653124E-18
    11    3    2   0.43561563095435E-20   0.48137729702890E-20   0.56340315979413E-20   0.74168617015781E-20   0.12520738915336E-19   0.22110534891872E-19   0.62506635085044E-19
    11    3    3   0.13920572093507E-20   0.15416414933707E-20   0.18115612359655E-20   0.24097623730481E-20   0.41373105269032E-20   0.73082854747503E-20   0.33385368204706E-19
    11    3    4   0.43784860092700E-21   0.48663481580238E-21   0.58000461615430E-21   0.78550606814381E-21   0.13954911195073E-20   0.25335565102731E-20   0.18174735835827E-19
    11    3    5   0.14128743810919E-21   0.15809580506095E-21   0.19129133732293E-21   0.28266958819893E-21   0.54372005002844E-21   0.11050842162017E-20   0.12351578420805E-19
    11    3    6   0.45830752505622E-22   0.52533208361032E-22   0.65639504584623E-22   0.11748511201811E-21   0.24622003138012E-21   0.68094226297710E-21   0.10379292537272E-19
    11    3    7   0.16260999366327E-22   0.19720191776292E-22   0.26705174348078E-22   0.62777687706687E-22   0.16369042298930E-21   0.53928886694251E-21   0.97437855255652E-20
    11    3    8   0.67304106079872E-23   0.89403307669709E-23   0.14456264340866E-22   0.46090747918334E-22   0.13815790577404E-21   0.49651431213096E-21   0.95427148153679E-20
    11    3    9   0.37698945215223E-23   0.55513487524943E-23   0.10741716602196E-22   0.40979989035087E-22   0.12895908223152E-21   0.48364511129323E-21   0.94855374401402E-20
    11    3   10   0.28195665499432E-23   0.44784036992914E-23   0.95624398040113E-23   0.39352714847769E-22   0.12562855755392E-21   0.47931197986542E-21   0.94639351933957E-20
    11    3   11   0.25326035067861E-23   0.41551869908987E-23   0.91880783430307E-23   0.38847488801718E-22   0.12384500023366E-21   0.47819085333303E-21   0.94540550585265E-20
    11    3   12   0.24625501865877E-23   0.40537103414258E-23   0.90827156826404E-23   0.38745125809522E-22   0.12344037963022E-21   0.47727889037890E-21   0.94521161138817E-20
    11    3   13   0.25105475893876E-23   0.40559866958346E-23   0.90711927584147E-23   0.38951905758908E-22   0.12342006490314E-21   0.47745103748273E-21   0.94526110050425E-20
    11    4    1   0.10393760648387E-19   0.11702330635134E-19   0.14338836519438E-19   0.19560391597699E-19   0.33218582358813E-19   0.57366487821034E-19   0.14191377006249E-18
    11    4    2   0.32593760310096E-20   0.36832341022555E-20   0.45256521254275E-20   0.62933158547938E-20   0.10968059652950E-19   0.18971704040288E-19   0.82440333490049E-19
    11    4    3   0.10420530805207E-20   0.11811182128472E-20   0.14562359622106E-20   0.20637873459511E-20   0.37394746462379E-20   0.65795224152267E-20   0.46557345016927E-19
    11    4    4   0.32806542802075E-21   0.37359706310581E-21   0.46555465422382E-21   0.69564528225850E-21   0.12916691310885E-20   0.25300036651218E-20   0.26075422261266E-19
    11    4    5   0.10617831591274E-21   0.12256772881696E-21   0.15468522741479E-21   0.26162180365495E-21   0.50186151940980E-21   0.12338453676114E-20   0.17710644588942E-19
    11    4    6   0.34809304820670E-22   0.41894614014455E-22   0.54644155361139E-22   0.11511391027910E-21   0.26799319683459E-21   0.82101996771499E-21   0.14742985705567E-19
    11    4    7   0.12725198057376E-22   0.16196731621842E-22   0.24417678241153E-22   0.68966759013541E-22   0.17499302340679E-21   0.70037995605551E-21   0.13790732197426E-19
    11    4    8   0.55437668582785E-23   0.80079261503663E-23   0.14394431586166E-22   0.54562922237244E-22   0.14824708499677E-21   0.65789317474883E-21   0.13489833984279E-19
    11    4    9   0.33365165015989E-23   0.54494261991323E-23   0.11126984652460E-22   0.49544287694346E-22   0.14013676836205E-21   0.64484799287120E-21   0.13396928367033E-19
    11    4   10   0.26202756227895E-23   0.46352854761786E-23   0.10099249994621E-22   0.47755979096455E-22   0.13735520849656E-21   0.64149860790163E-21   0.13361984230864E-19
    11    4   11   0.24164107741647E-23   0.43716335683362E-23   0.97909098099446E-23   0.47338688294052E-22   0.13646840518635E-21   0.63986780523840E-21   0.13354194367476E-19
    11    4   12   0.23605667819770E-23   0.43085480796532E-23   0.96897201995295E-23   0.47284272353959E-22   0.13623327307855E-21   0.63949819098799E-21   0.13348034733493E-19
    11    4   13   0.23989738749505E-23   0.43066970526460E-23   0.96737122970170E-23   0.47358038749953E-22   0.13625130247017E-21   0.63945444729690E-21   0.13346085094686E-19
    11    5    1   0.77589175345741E-20   0.89446788479433E-20   0.11494784725654E-19   0.16635407308031E-19   0.29274500774264E-19   0.49034854656510E-19   0.16881048739978E-18
    11    5    2   0.24337767274617E-20   0.28184056667597E-20   0.36236116404432E-20   0.55220200900937E-20   0.10083270060399E-19   0.18031729567184E-19   0.10800287978825E-18
    11    5    3   0.77864689005232E-21   0.90514744657247E-21   0.11664382463151E-20   0.18921439412050E-20   0.33537091576207E-20   0.68152186369105E-20   0.63692590006626E-19
    11    5    4   0.24551927530727E-21   0.28796368849040E-21   0.37382500589160E-21   0.63942499395173E-21   0.11751356696018E-20   0.27024356023524E-20   0.35236990284704E-19
    11    5    5   0.79944964107504E-22   0.97000558933037E-22   0.12629593961644E-21   0.24709354326740E-21   0.51748996007856E-21   0.14263990297287E-20   0.23715255420876E-19
    11    5    6   0.26814913611359E-22   0.33561752990700E-22   0.47487691549243E-22   0.11910638199671E-21   0.26784951468897E-21   0.10078651925570E-20   0.19607076918749E-19
    11    5    7   0.10097008023191E-22   0.14016300813862E-22   0.22719152745149E-22   0.72881693912769E-22   0.18615101646634E-21   0.87901713615755E-21   0.18330395407361E-19
    11    5    8   0.47109911598320E-23   0.75734063946520E-23   0.14579933680715E-22   0.57646823754340E-22   0.16115970972550E-21   0.83616942910724E-21   0.17894428857783E-19
    11    5    9   0.30351526944475E-23   0.55253161449638E-23   0.12150594611936E-22   0.52698044245822E-22   0.15381268092112E-21   0.82272750611678E-21   0.17787822205537E-19
    11    5   10   0.24889096548835E-23   0.48553205255180E-23   0.11375282387159E-22   0.51104939523461E-22   0.15143798813803E-21   0.81929533000073E-21   0.17728905555759E-19
    11    5   11   0.23246795034134E-23   0.46401524745163E-23   0.11130559112585E-22   0.50657084888534E-22   0.15067039751843E-21   0.81717331839948E-21   0.17705734053459E-19
    11    5   12   0.22928170172314E-23   0.45808330325302E-23   0.11058176237789E-22   0.50705803497208E-22   0.15063236462145E-21   0.81719698325099E-21   0.17705769237664E-19
    11    5   13   0.23218613455998E-23   0.45785196150819E-23   0.11047946219766E-22   0.51008011503458E-22   0.15094547786053E-21   0.81706027935454E-21   0.17705631070484E-19
    11    6    1   0.57953498994225E-20   0.68468660150471E-20   0.92104217135021E-20   0.14702785019665E-19   0.27071776192579E-19   0.45880115945404E-19   0.19649856613257E-18
    11    6    2   0.18216927058753E-20   0.21647727239053E-20   0.29048171484301E-20   0.51108611379926E-20   0.90176194944135E-20   0.18580020483273E-19   0.14012597727566E-18
    11    6    3   0.58358359253968E-21   0.70349299770241E-21   0.93642962038633E-21   0.16898639714917E-20   0.31364150789970E-20   0.71960143122423E-20   0.84102566074870E-19
    11    6    4   0.18473426219246E-21   0.22735219886489E-21   0.30287328777477E-21   0.59215792579381E-21   0.11771628451850E-20   0.29950580767313E-20   0.45978299133359E-19
    11    6    5   0.60803255105879E-22   0.76870994194840E-22   0.10572294776012E-21   0.23919212996639E-21   0.49331363590101E-21   0.16617582043217E-20   0.30631531924816E-19
    11    6    6   0.20536329365652E-22   0.27863091528726E-22   0.42648689043946E-22   0.11538047103033E-21   0.26736200909614E-21   0.12131529898889E-20   0.25093485552263E-19
    11    6    7   0.81680350090019E-23   0.12409324333577E-22   0.22246967812650E-22   0.74751462635651E-22   0.20457698096164E-21   0.10736739785294E-20   0.23341981105633E-19
    11    6    8   0.40989094741801E-23   0.73166097298684E-23   0.15701795453405E-22   0.61974923795771E-22   0.18522793785461E-21   0.10296855397040E-20   0.22737387429415E-19
    11    6    9   0.28451767687091E-23   0.57528945814091E-23   0.13591220420737E-22   0.58141100588860E-22   0.17914005437818E-21   0.10158113508171E-20   0.22536292372655E-19
    11    6   10   0.24386021225450E-23   0.52628947255345E-23   0.12907574402925E-22   0.56945296105471E-22   0.17715712639519E-21   0.10114649612485E-20   0.22501563731785E-19
    11    6   11   0.23235461384881E-23   0.51098085592577E-23   0.12691778063248E-22   0.56634584854041E-22   0.17669057730609E-21   0.10100634825179E-20   0.22499266695790E-19
    11    6   12   0.23032899872981E-23   0.50720551924625E-23   0.12626527482386E-22   0.56726075028182E-22   0.17663587149321E-21   0.10097979467241E-20   0.22477951644923E-19
    11    6   13   0.23429226838991E-23   0.50711548806242E-23   0.12604821061404E-22   0.57533288552725E-22   0.17716177010902E-21   0.10098586115402E-20   0.22493033268325E-19
    11    7    1   0.43338487441649E-20   0.53469718119633E-20   0.73842642574910E-20   0.13647495547033E-19   0.24508331535761E-19   0.47113568723572E-19   0.23210688749835E-18
    11    7    2   0.13644634198025E-20   0.17124996890807E-20   0.23548097496182E-20   0.46306284318150E-20   0.88423585750963E-20   0.19824705669111E-19   0.17510378857092E-18
    11    7    3   0.43792638462145E-21   0.55830295129027E-21   0.76572840014557E-21   0.15587820984248E-20   0.30361218286850E-20   0.78905887976337E-20   0.10533108277431E-18
    11    7    4   0.13897457455355E-21   0.17978877755320E-21   0.25194425461585E-21   0.55873502396274E-21   0.10887853092233E-20   0.34315125980033E-20   0.57994348995456E-19
    11    7    5   0.45864775599703E-22   0.61804076085274E-22   0.93876533158118E-22   0.22628575144180E-21   0.47183775416636E-21   0.19312474999726E-20   0.38223959549428E-19
    11    7    6   0.16073812433352E-22   0.23792632953729E-22   0.39481401115665E-22   0.11421024323099E-21   0.28920960955599E-21   0.14444388001787E-20   0.31035886656763E-19
    11    7    7   0.67324227290300E-23   0.11463916899259E-22   0.22832940411514E-22   0.81338381991599E-22   0.23349466980411E-21   0.12886864898634E-20   0.28690788194521E-19
    11    7    8   0.37303291851817E-23   0.73280320157829E-23   0.16907936373030E-22   0.70955246450795E-22   0.21530983074518E-21   0.12386729575547E-20   0.27906330307859E-19
    11    7    9   0.27936639040814E-23   0.58821158302158E-23   0.14930766623182E-22   0.67627725197596E-22   0.20968062657712E-21   0.12232069718108E-20   0.27638005268555E-19
    11    7   10   0.24940221751759E-23   0.54305270341914E-23   0.14318182023934E-22   0.66626930586869E-22   0.20787620377473E-21   0.12179579433471E-20   0.27564788481358E-19
    11    7   11   0.24143105391355E-23   0.52949455331700E-23   0.14161243454072E-22   0.66412767712470E-22   0.20741789274107E-21   0.12168438333813E-20   0.27532930572751E-19
    11    7   12   0.24121614506279E-23   0.52621218963481E-23   0.14136752257026E-22   0.66522248570074E-22   0.20764799993532E-21   0.12159686717828E-20   0.27520137528194E-19
    11    7   13   0.24610843069243E-23   0.52753238152452E-23   0.14211602004764E-22   0.67335519342913E-22   0.20807550257271E-21   0.12166848508987E-20   0.27523916340577E-19
    11    8    1   0.32451601037049E-20   0.42882542301383E-20   0.60693399522187E-20   0.12664436001360E-19   0.24078050588854E-19   0.49417561242046E-19   0.27170002583257E-18
    11    8    2   0.10213285599070E-20   0.13598537383750E-20   0.19603710110162E-20   0.42930059219230E-20   0.81834844859056E-20   0.21494073656373E-19   0.21383564719702E-18
    11    8    3   0.32740861520389E-21   0.44198742942973E-21   0.64869711877355E-21   0.14860272060035E-20   0.27903135911720E-20   0.90593225768055E-20   0.12774869540992E-18
    11    8    4   0.10471330575697E-21   0.14417462995369E-21   0.22426848259737E-21   0.52079347007266E-21   0.10326205545861E-20   0.39299580491454E-20   0.71028560121555E-19
    11    8    5   0.35352478124372E-22   0.51794835974683E-22   0.83089522489286E-22   0.21587889214087E-21   0.49417256832880E-21   0.22521915843990E-20   0.46376275893159E-19
    11    8    6   0.12834560421590E-22   0.20929829033417E-22   0.38727636777533E-22   0.12057519573895E-21   0.32214371850221E-21   0.16909206344187E-20   0.37152020105862E-19
    11    8    7   0.58312473639082E-23   0.10808730540857E-22   0.23174590636703E-22   0.90280635593379E-22   0.27031386007838E-21   0.15161476917956E-20   0.34184533817627E-19
    11    8    8   0.35332245098044E-23   0.72513152578386E-23   0.18260809327962E-22   0.79195567359560E-22   0.25350637731446E-21   0.14601525010112E-20   0.33169995718906E-19
    11    8    9   0.28128123074399E-23   0.61864599373134E-23   0.16836850895504E-22   0.75644233450755E-22   0.24807723616762E-21   0.14419803555928E-20   0.32844637266525E-19
    11    8   10   0.25809570314233E-23   0.58446460107096E-23   0.16387131127495E-22   0.74636576994557E-22   0.24640953068795E-21   0.14363095550122E-20   0.32753054262763E-19
    11    8   11   0.25159438115070E-23   0.57429377190610E-23   0.16271953803696E-22   0.74366109570517E-22   0.24591548482661E-21   0.14350175307537E-20   0.32713761603087E-19
    11    8   12   0.25109611050395E-23   0.57291983153768E-23   0.16319503098764E-22   0.74515099681921E-22   0.24591350112546E-21   0.14345941771139E-20   0.32705397144182E-19
    11    8   13   0.25478244990567E-23   0.57645464618353E-23   0.16588051016210E-22   0.75204065255992E-22   0.24691045853660E-21   0.14346868297761E-20   0.32711531220956E-19
    11    9    1   0.24752630502066E-20   0.34303748178811E-20   0.51966559007304E-20   0.11858774871234E-19   0.22305450247942E-19   0.52408308853169E-19   0.30743308009842E-18
    11    9    2   0.77906314316731E-21   0.10977030532565E-20   0.17464677499904E-20   0.40398851626075E-20   0.76632595407843E-20   0.24157374533082E-19   0.24963205649429E-18
    11    9    3   0.24921285963924E-21   0.36245186509394E-21   0.58040715592775E-21   0.13690357169559E-20   0.27420357353770E-20   0.10293407889489E-19   0.15309317552290E-18
    11    9    4   0.80210234630449E-22   0.12081812169188E-21   0.19727520561257E-21   0.49308586724121E-21   0.10660690500336E-20   0.45352224051458E-20   0.85369319306711E-19
    11    9    5   0.27660229922120E-22   0.44211461745342E-22   0.79266536674622E-22   0.21871208596725E-21   0.53759487231465E-21   0.26071021538658E-20   0.54856096101805E-19
    11    9    6   0.10616813837605E-22   0.19044905970815E-22   0.37505834314913E-22   0.12610135206728E-21   0.36741398054790E-21   0.19549102201794E-20   0.43497683763585E-19
    11    9    7   0.51718467662007E-23   0.10359505108623E-22   0.24915935748821E-22   0.95831040702480E-22   0.31443233380878E-21   0.17482632982203E-20   0.39689590877209E-19
    11    9    8   0.33994825536870E-23   0.76985739352673E-23   0.21235583248208E-22   0.86425415816327E-22   0.29754433098545E-21   0.16823936698916E-20   0.38475666197203E-19
    11    9    9   0.28539161805390E-23   0.68651041299752E-23   0.20137384001868E-22   0.83626183426442E-22   0.29222092804280E-21   0.16618985050002E-20   0.38180882902581E-19
    11    9   10   0.26875378269750E-23   0.66023750128771E-23   0.19795885130526E-22   0.82765366351104E-22   0.29050866344589E-21   0.16547765782792E-20   0.38034681836382E-19
    11    9   11   0.26535351603005E-23   0.65438640221351E-23   0.19701975389774E-22   0.82571620933231E-22   0.29000790337221E-21   0.16526146483291E-20   0.38001617767895E-19
    11    9   12   0.26852249640572E-23   0.65786736523128E-23   0.19775159599737E-22   0.82739950130738E-22   0.29014773138337E-21   0.16520808432450E-20   0.37982492194021E-19
    11    9   13   0.27946202870790E-23   0.66772443229191E-23   0.20242080815650E-22   0.83781282279528E-22   0.29125935444769E-21   0.16520660326118E-20   0.37984191063192E-19
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
