    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.21568116351444E-21   0.22261966287837E-21   0.23483163805026E-21   0.24714606126656E-21   0.26155257235631E-21   0.27336777553609E-21   0.28335506941884E-21
    11    3    2   0.67648414070895E-22   0.69878890429672E-22   0.73696823894947E-22   0.77502970081235E-22   0.82159570461825E-22   0.86031363780743E-22   0.89651185809828E-22
    11    3    3   0.21644870373896E-22   0.22410456707051E-22   0.23620485811515E-22   0.24822086481494E-22   0.26375912205886E-22   0.27712740397874E-22   0.29432879091529E-22
    11    3    4   0.68521888573353E-23   0.71485775473431E-23   0.75064947905717E-23   0.78610625495806E-23   0.84299694554735E-23   0.89632732541884E-23   0.12686077489035E-22
    11    3    5   0.23038290387713E-23   0.24118374920691E-23   0.24881951974343E-23   0.26126132351229E-23   0.29634077107720E-23   0.39169457171609E-23   0.13651446261639E-22
    11    3    6   0.78760534020244E-24   0.81314325248229E-24   0.89569894297560E-24   0.11624057546866E-23   0.18227069456249E-23   0.46212512822305E-23   0.31624000484644E-22
    11    3    7   0.27619992295783E-24   0.31784910588656E-24   0.58405520626928E-24   0.14013677392028E-23   0.33096247506601E-23   0.11530882573212E-22   0.90585746143466E-22
    11    3    8   0.13063714104826E-24   0.25273277297249E-24   0.10679065978787E-23   0.36389400952092E-23   0.95404431764799E-23   0.34918893392245E-22   0.27762699212388E-21
    11    3    9   0.15228935438599E-24   0.50629133271930E-24   0.30054251034570E-23   0.10965376023539E-22   0.29191460586153E-22   0.10731806704259E-21   0.85607028342577E-21
    11    3   10   0.37227405358434E-24   0.14464847086027E-23   0.93074321883374E-23   0.34569195930475E-22   0.92223584628464E-22   0.33908797300228E-21   0.27245171801065E-20
    11    3   11   0.10591351010794E-23   0.44038429926354E-23   0.28802489731988E-22   0.10771334870183E-21   0.28759707577544E-21   0.10608004710723E-20   0.85347439805397E-20
    11    3   12   0.32625786051293E-23   0.13839259797571E-22   0.91319313586734E-22   0.34246430390426E-21   0.91677655695546E-21   0.33830047838887E-20   0.27249941067520E-19
    11    3   13   0.99560726613379E-23   0.42999542026926E-22   0.28499550081665E-21   0.10712656423620E-20   0.28723153167258E-20   0.10597320733671E-19   0.85285075357967E-19
    11    4    1   0.13677357358001E-21   0.14273141114535E-21   0.15351656331190E-21   0.16636710728099E-21   0.18217495200590E-21   0.19708883061071E-21   0.20839018042468E-21
    11    4    2   0.42947744950108E-22   0.44834226520034E-22   0.48230793339301E-22   0.52201748780993E-22   0.57337157459977E-22   0.62117128707279E-22   0.66693783237953E-22
    11    4    3   0.13763215710503E-22   0.14421080144934E-22   0.15505943556711E-22   0.16773290532386E-22   0.18494846330578E-22   0.20052638733197E-22   0.23627519210862E-22
    11    4    4   0.43912001235058E-23   0.46315827598927E-23   0.49720175804116E-23   0.53516640730098E-23   0.59937430183420E-23   0.65920148120517E-23   0.11315065552279E-22
    11    4    5   0.15032853793265E-23   0.15963842115220E-23   0.16822155753422E-23   0.18246079180599E-23   0.22057536311872E-23   0.32079292484542E-23   0.13161168770404E-22
    11    4    6   0.53297216895422E-24   0.56436859997393E-24   0.65562733163794E-24   0.90907541483686E-24   0.15732571220318E-23   0.43589173853371E-23   0.30644375006611E-22
    11    4    7   0.19701387451431E-24   0.24763480088802E-24   0.53143829126710E-24   0.12648606021244E-23   0.31229072233072E-23   0.11130941529604E-22   0.85179895394109E-22
    11    4    8   0.10917891891240E-24   0.25136758720683E-24   0.10957481427067E-23   0.33936731703289E-23   0.90300310995979E-23   0.33323747589935E-22   0.25598436902887E-21
    11    4    9   0.15297410162617E-24   0.54711108986447E-24   0.31133699961507E-23   0.10253790847617E-22   0.27505682833548E-22   0.10153966193657E-21   0.77864918075666E-21
    11    4   10   0.38858621028554E-24   0.15708242300737E-23   0.96076577784010E-23   0.32260059340543E-22   0.86414534113386E-22   0.31938481371695E-21   0.24657290793506E-20
    11    4   11   0.11074436301461E-23   0.46914327584836E-23   0.29646087988638E-22   0.10032676509735E-21   0.26873389784725E-21   0.99517570673352E-21   0.76939855778873E-20
    11    4   12   0.33690540129859E-23   0.14646272227829E-22   0.93731101031892E-22   0.31882149928005E-21   0.85456490299853E-21   0.31734755609798E-20   0.24583870949464E-19
    11    4   13   0.10293838709150E-22   0.45254965741891E-22   0.29244326875436E-21   0.99646223360177E-21   0.26768696287030E-20   0.99334785410455E-20   0.77010243869872E-19
    11    5    1   0.86831544667224E-22   0.91646126943578E-22   0.10052612672144E-21   0.11216125887636E-21   0.12756365986832E-21   0.14238800198398E-21   0.15475082275249E-21
    11    5    2   0.27300541080500E-22   0.28841597650416E-22   0.31631811309828E-22   0.35285793012919E-22   0.40350290743375E-22   0.45191120318914E-22   0.54141271343769E-22
    11    5    3   0.87777909109226E-23   0.93084264126263E-23   0.10218755500101E-22   0.11387762955074E-22   0.13089649044093E-22   0.14750799402879E-22   0.21668263942394E-22
    11    5    4   0.28257128462949E-23   0.30207708425386E-23   0.33180795285284E-23   0.36880331279123E-23   0.43212868769649E-23   0.49725646235359E-23   0.11912465420549E-22
    11    5    5   0.99134408703253E-24   0.10706664171378E-23   0.11522147476400E-23   0.13127545447231E-23   0.16929713714044E-23   0.28488520145182E-23   0.13792676882398E-22
    11    5    6   0.36575234708425E-24   0.39942251824352E-24   0.50034540908847E-24   0.75748477759235E-24   0.14458940948484E-23   0.43547144330547E-23   0.30571613898843E-22
    11    5    7   0.14596742841938E-24   0.20763631344742E-24   0.51224964540735E-24   0.12059733700599E-23   0.30682655681639E-23   0.10953043228217E-22   0.82123005398139E-22
    11    5    8   0.99260342258113E-25   0.26632905037381E-24   0.11517689817689E-23   0.32712988025979E-23   0.87889300329101E-23   0.32515005937586E-22   0.24190028508658E-21
    11    5    9   0.16487565781788E-24   0.62006443735422E-24   0.32506445034115E-23   0.97787439445354E-23   0.26424633515029E-22   0.98088736879925E-22   0.72398592821014E-21
    11    5   10   0.42014085765940E-24   0.17601898508086E-23   0.98759036967993E-23   0.30607786623547E-22   0.82661184656690E-22   0.30613512142257E-21   0.22643246197187E-20
    11    5   11   0.11919441209865E-23   0.51867229699245E-23   0.30217014176998E-22   0.95017737880341E-22   0.25608089360014E-21   0.94919030887654E-21   0.70591495361321E-20
    11    5   12   0.35970119911271E-23   0.16046176501802E-22   0.95256423768636E-22   0.30145512825658E-21   0.81267456573356E-21   0.30204572829257E-20   0.22503166659132E-19
    11    5   13   0.10958514542977E-22   0.49563498062065E-22   0.29671101742449E-21   0.94057163895499E-21   0.25410337370246E-20   0.94593647612340E-20   0.70469866166966E-19
    11    6    1   0.55218588163009E-22   0.58886450318519E-22   0.65923440767068E-22   0.76133418885401E-22   0.89890989492563E-22   0.10440956693402E-21   0.12129222432870E-21
    11    6    2   0.17413633030041E-22   0.18646543691945E-22   0.20874047613701E-22   0.24056254735586E-22   0.28693824296788E-22   0.33451789254797E-22   0.50236818414899E-22
    11    6    3   0.56136234168342E-23   0.60407451268788E-23   0.67924466595760E-23   0.78338853786555E-23   0.94104714192697E-23   0.11104899532734E-22   0.22840486290070E-22
    11    6    4   0.18299160685317E-23   0.19931068608295E-23   0.22416431124550E-23   0.25898592253173E-23   0.32023449862678E-23   0.39983814102879E-23   0.14656714184888E-22
    11    6    5   0.66499580073495E-24   0.72771518591986E-24   0.80853727870692E-24   0.99149446281009E-24   0.13699091590299E-23   0.27821171728137E-23   0.16533427038273E-22
    11    6    6   0.25633863233703E-24   0.29468156455118E-24   0.40540542627501E-24   0.67815709042644E-24   0.14078845023017E-23   0.46394550814804E-23   0.31673729852312E-22
    11    6    7   0.11435549359738E-24   0.19074525965956E-24   0.51003537298174E-24   0.12011505171797E-23   0.31080047773140E-23   0.11256532458702E-22   0.81148927612795E-22
    11    6    8   0.99969280865744E-25   0.29792819931996E-24   0.12098514871749E-23   0.32778418841308E-23   0.87271158216383E-23   0.32267200368726E-22   0.23232784179827E-21
    11    6    9   0.18732191737600E-24   0.71614118091489E-24   0.34209390529586E-23   0.96146102509220E-23   0.25734225122517E-22   0.96422993758850E-22   0.68465517670117E-21
    11    6   10   0.48130818237450E-24   0.20039924065131E-23   0.10291090873117E-22   0.29716715124602E-22   0.79944078649699E-22   0.29841393253743E-21   0.21183803120951E-20
    11    6   11   0.13426150333683E-23   0.58487282078528E-23   0.31145019501214E-22   0.91881374945988E-22   0.24662271331112E-21   0.92203833418982E-21   0.65707029985619E-20
    11    6   12   0.39492201896594E-23   0.18008263356645E-22   0.97991500063256E-22   0.29091158953705E-21   0.78075349145860E-21   0.29229598213733E-20   0.20908259324390E-19
    11    6   13   0.11927093446362E-22   0.55290093837251E-22   0.30486927498129E-21   0.90787475876555E-21   0.24357597106353E-20   0.91375795081663E-20   0.65525148994249E-19
    11    7    1   0.35273019924989E-22   0.37877277742545E-22   0.43613722624191E-22   0.52111376839264E-22   0.64488571550769E-22   0.77358924079106E-22   0.10526761488678E-21
    11    7    2   0.11142282322024E-22   0.12125844420993E-22   0.13908734958346E-22   0.16639833207841E-22   0.20744843716295E-22   0.25511229803252E-22   0.55001263683731E-22
    11    7    3   0.36157314893842E-23   0.39547122094285E-23   0.45734183511371E-23   0.55255832647811E-23   0.69407662118051E-23   0.86148629644766E-23   0.28489203531751E-22
    11    7    4   0.11986347216694E-23   0.13408444517124E-23   0.15309807285646E-23   0.18720279509934E-23   0.24617036733258E-23   0.35519905858993E-23   0.20225390516791E-22
    11    7    5   0.45564370372367E-24   0.50525858809098E-24   0.58919607850200E-24   0.78957906974684E-24   0.12042009229053E-23   0.29405141176691E-23   0.22219717019007E-22
    11    7    6   0.18542423668839E-24   0.23120662436449E-24   0.35435364636775E-24   0.64628445418743E-24   0.14414956373769E-23   0.50971422179911E-23   0.36410089375526E-22
    11    7    7   0.97549415183478E-25   0.19227575971536E-24   0.51971247383988E-24   0.12391594468267E-23   0.32310542467675E-23   0.11951833778326E-22   0.82700859520048E-22
    11    7    8   0.10843026049404E-24   0.34356543642561E-24   0.12818492643196E-23   0.33579996804213E-23   0.88362681718147E-23   0.32796744972814E-22   0.22699702927985E-21
    11    7    9   0.21917381412996E-24   0.83913738145992E-24   0.35795393267436E-23   0.97031912675504E-23   0.25667137796553E-22   0.95926633819170E-22   0.65568728752553E-21
    11    7   10   0.56702643681346E-24   0.23158100564082E-23   0.10675587379747E-22   0.29567257593205E-22   0.78499259875679E-22   0.29530050734971E-21   0.19949060257094E-20
    11    7   11   0.15699346539261E-23   0.67071960742378E-23   0.32246770388191E-22   0.90666935962082E-22   0.24157398035800E-21   0.90663659854786E-21   0.61750504894025E-20
    11    7   12   0.45239461455107E-23   0.20354051033810E-22   0.10073114865716E-21   0.28647811700361E-21   0.76157894386250E-21   0.28640565313652E-20   0.19613229710300E-19
    11    7   13   0.13536822335471E-22   0.62325002431035E-22   0.31278095278616E-21   0.89232971245522E-21   0.23728056249759E-20   0.89540811320403E-20   0.61376474711781E-19
    11    8    1   0.22657514826398E-22   0.24732283177191E-22   0.29121603297977E-22   0.36074697725673E-22   0.46969975414099E-22   0.60075559680964E-22   0.10502073028952E-21
    11    8    2   0.71903507398527E-23   0.79676155793893E-23   0.94647486357259E-23   0.11929594902314E-22   0.15486865517578E-22   0.20022813338538E-22   0.66057333597726E-22
    11    8    3   0.23627491960301E-23   0.26514038061610E-23   0.31678965849600E-23   0.40591746780514E-23   0.52914541144291E-23   0.76418285077362E-23   0.39630495198489E-22
    11    8    4   0.79469056317004E-24   0.91667653938318E-24   0.10789167613718E-23   0.14147157166278E-23   0.19940535761422E-23   0.36062009278738E-23   0.28756173669148E-22
    11    8    5   0.31932249147939E-24   0.36349931416305E-24   0.45544384519696E-24   0.67268736193062E-24   0.11574822930112E-23   0.33523054028499E-23   0.30411819835120E-22
    11    8    6   0.14105056715404E-24   0.19709283899911E-24   0.33377320616922E-24   0.65397877200396E-24   0.15427429135860E-23   0.56871577833987E-23   0.44524331726381E-22
    11    8    7   0.91774164200585E-25   0.20958227255384E-24   0.55217659566126E-24   0.13099078797034E-23   0.34281482720608E-23   0.12890256560554E-22   0.89073174530810E-22
    11    8    8   0.12519987082846E-24   0.40697203220725E-24   0.13456092578046E-23   0.34830821453301E-23   0.91980013552339E-23   0.34108932068672E-22   0.22534116302661E-21
    11    8    9   0.26226748182645E-24   0.98940962718878E-24   0.37398820714299E-23   0.99506414106944E-23   0.26112765973057E-22   0.96798371491402E-22   0.64489474617333E-21
    11    8   10   0.66793221538173E-24   0.27038840559048E-23   0.11104923169525E-22   0.29967811191002E-22   0.79050072983891E-22   0.29301820746835E-21   0.19549880432032E-20
    11    8   11   0.18411445523566E-23   0.77602892379742E-23   0.33262444569586E-22   0.91197206783967E-22   0.24161278915691E-21   0.89658940721299E-21   0.59799155105337E-20
    11    8   12   0.53001125961885E-23   0.23382324940763E-22   0.10351340449748E-21   0.28672770205198E-21   0.76003499725851E-21   0.28232076767311E-20   0.18952999357838E-19
    11    8   13   0.15673559026436E-22   0.71155803320961E-22   0.32067324902565E-21   0.89195711447083E-21   0.23646027336423E-20   0.88057456904042E-20   0.59240246215033E-19
    11    9    1   0.14716748348897E-22   0.16450656913962E-22   0.20083364132782E-22   0.26011473921444E-22   0.35501799422301E-22   0.47819930298807E-22   0.11726029904868E-21
    11    9    2   0.47109077135869E-23   0.53941723415282E-23   0.66786924378617E-23   0.90772509505148E-23   0.12012266299006E-22   0.18376118415307E-22   0.84711276919520E-22
    11    9    3   0.15665083348514E-23   0.18481477061565E-23   0.22338300011011E-23   0.30781219414405E-23   0.43719733288153E-23   0.80790336467760E-23   0.56808181782192E-22
    11    9    4   0.53862862619823E-24   0.64999918065049E-24   0.80207724650870E-24   0.11530895730499E-23   0.17535127771247E-23   0.41647842825202E-23   0.40445970193126E-22
    11    9    5   0.22931263536940E-24   0.27599276207619E-24   0.38406280324789E-24   0.61372585247967E-24   0.12141689444086E-23   0.39693670838518E-23   0.41551893239512E-22
    11    9    6   0.11416433387923E-24   0.18141769460559E-24   0.34021462805384E-24   0.69745764461278E-24   0.17134079349983E-23   0.64907813736864E-23   0.56367179590535E-22
    11    9    7   0.93656454283325E-25   0.23642116687834E-24   0.59929263066436E-24   0.14175329441653E-23   0.37185264769148E-23   0.14079572861275E-22   0.10164465032071E-21
    11    9    8   0.14640889867493E-24   0.48189237227350E-24   0.14559641283464E-23   0.36787546404298E-23   0.97214797285927E-23   0.35723001723003E-22   0.23845510741713E-21
    11    9    9   0.31589596396781E-24   0.11712727636224E-23   0.39352451724109E-23   0.10298912199761E-22   0.27042944170019E-22   0.99582578949670E-22   0.66198874179640E-21
    11    9   10   0.79242159946576E-24   0.31404600199985E-23   0.11555651829119E-22   0.30640821842891E-22   0.81027830443720E-22   0.29599415671715E-21   0.19822251064575E-20
    11    9   11   0.21618073696064E-23   0.89153013792263E-23   0.34402288541507E-22   0.92291981166286E-22   0.24493743454861E-21   0.89910688129524E-21   0.60190609896880E-20
    11    9   12   0.62178445006037E-23   0.27006782327098E-22   0.10639249648888E-21   0.28803627090416E-21   0.76750798898762E-21   0.28198754284893E-20   0.19045086885097E-19
    11    9   13   0.18237209624589E-22   0.81975321777681E-22   0.32857896317453E-21   0.89378295941575E-21   0.23830722235391E-20   0.87619801426305E-20   0.59476220328226E-19
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
