    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.10155980509087E-21   0.10506983636210E-21   0.11073224097404E-21   0.11748575766127E-21   0.12427159420762E-21   0.13040748590170E-21   0.13493562338824E-21
    15    4    2   0.31821248565771E-22   0.32946231436775E-22   0.34756173933753E-22   0.36848569132773E-22   0.38963115454713E-22   0.40900206645731E-22   0.42414889120063E-22
    15    4    3   0.10157609311495E-22   0.10541089563166E-22   0.11137551423642E-22   0.11808015026648E-22   0.12489014359995E-22   0.13110909856536E-22   0.13846502056475E-22
    15    4    4   0.31884428853699E-23   0.33528161326210E-23   0.35608629652805E-23   0.37542263177165E-23   0.39624557719361E-23   0.41631369751917E-23   0.84767557749602E-23
    15    4    5   0.10257313629146E-23   0.11396958789838E-23   0.11913166757719E-23   0.12482317024518E-23   0.13154149333358E-23   0.15829741163787E-23   0.16233748910659E-22
    15    4    6   0.34333578551977E-24   0.38771066340448E-24   0.40650822102057E-24   0.43729278998146E-24   0.61494801642367E-24   0.17374519018718E-23   0.47770849849941E-22
    15    4    7   0.12832257921626E-24   0.13549066408447E-24   0.15285007294313E-24   0.32988886402999E-24   0.93841950886932E-24   0.44085881019942E-23   0.14700629905314E-21
    15    4    8   0.47701262017783E-25   0.63208111362132E-25   0.13349285463718E-24   0.71031261775654E-24   0.26599295691498E-23   0.13649054553033E-22   0.47050984619913E-21
    15    4    9   0.32837598633453E-25   0.86390780247301E-25   0.30556999235961E-24   0.21024905485387E-23   0.81979822489530E-23   0.42574149659836E-22   0.14739419944731E-20
    15    4   10   0.65062527048979E-25   0.23779331436131E-24   0.93028811353237E-24   0.66391905604547E-23   0.26093137836048E-22   0.13565724150536E-21   0.47048076088067E-20
    15    4   11   0.18941159871612E-24   0.73064240224209E-24   0.28817139222250E-23   0.20736496130866E-22   0.81666598869378E-22   0.42504997979033E-21   0.14737322721364E-19
    15    4   12   0.59620786320987E-24   0.23223523392244E-23   0.91471784747529E-23   0.66045762775882E-22   0.26076012131435E-21   0.13568140653903E-20   0.46988892433337E-19
    15    4   13   0.18611357447206E-23   0.72593995461662E-23   0.28610743709624E-22   0.20686706645926E-21   0.81695447897761E-21   0.42512088050565E-20   0.14719779005862E-18
    15    5    1   0.60153576432888E-22   0.62603659023374E-22   0.66657731832910E-22   0.71691071183483E-22   0.76950044405428E-22   0.81798729021980E-22   0.85453724854986E-22
    15    5    2   0.18851159591050E-22   0.19637222890493E-22   0.20942590997632E-22   0.22507955084465E-22   0.24163248356982E-22   0.25687268503633E-22   0.26920753777058E-22
    15    5    3   0.60199044103226E-23   0.62882880220649E-23   0.67208515483461E-23   0.72258236949412E-23   0.77567004580406E-23   0.82532256406715E-23   0.95808138604742E-23
    15    5    4   0.18917465076260E-23   0.20120121979827E-23   0.21639155844415E-23   0.23124730998220E-23   0.24807656044609E-23   0.26448506305341E-23   0.73657485153204E-23
    15    5    5   0.61212546955444E-24   0.69890977934382E-24   0.73634644606428E-24   0.78144247552975E-24   0.83631364638232E-24   0.11623391945026E-23   0.16077826216352E-22
    15    5    6   0.21845085655545E-24   0.24372320904921E-24   0.25936937864985E-24   0.30061046125413E-24   0.46875433405731E-24   0.16303907182058E-23   0.47418428738428E-22
    15    5    7   0.82190798297823E-25   0.87377608547033E-25   0.11273298845036E-24   0.30768048297098E-24   0.85456661551460E-24   0.44012263879130E-23   0.14687570239059E-21
    15    5    8   0.32754720526804E-25   0.49070069964508E-25   0.13886299645426E-24   0.77121995204954E-24   0.25057898283886E-23   0.13627154601190E-22   0.47025051901589E-21
    15    5    9   0.29590685000636E-25   0.81723627526116E-25   0.36048129710301E-24   0.23317795895873E-23   0.77288877318040E-23   0.42330642544307E-22   0.14691385296568E-20
    15    5   10   0.69213105008207E-25   0.23433764912352E-24   0.11105198006498E-23   0.73588507443948E-23   0.24546770221176E-22   0.13468926396166E-21   0.46878781983431E-20
    15    5   11   0.20712320792110E-24   0.72214005052809E-24   0.34319146778686E-23   0.22946952833939E-22   0.76782982432326E-22   0.42195031890868E-21   0.14693495411565E-19
    15    5   12   0.65345408824364E-24   0.22900303276897E-23   0.10846474502223E-22   0.73036928977573E-22   0.24493703241092E-21   0.13466123009835E-20   0.46892844252018E-19
    15    5   13   0.20399482301023E-23   0.71462278819686E-23   0.33832481555620E-22   0.22872593762506E-21   0.76749279389702E-21   0.42193012863363E-20   0.14694173575907E-18
    15    6    1   0.35642544889771E-22   0.37316374647036E-22   0.40161668700371E-22   0.43788265530526E-22   0.47711607269417E-22   0.51335686783374E-22   0.54264691743871E-22
    15    6    2   0.11170576478782E-22   0.11710083097089E-22   0.12629981944537E-22   0.13776810380762E-22   0.15030658125779E-22   0.16201914775119E-22   0.18046235449300E-22
    15    6    3   0.35692645157615E-23   0.37563746206454E-23   0.40622050997150E-23   0.44360934550701E-23   0.48432329692663E-23   0.52281770546338E-23   0.75066929185832E-23
    15    6    4   0.11233924554058E-23   0.12131098070151E-23   0.13216267757987E-23   0.14337776992909E-23   0.15663369221026E-23   0.16987485654099E-23   0.74469409504917E-23
    15    6    5   0.36874205454413E-24   0.43148237029170E-24   0.45957829639791E-24   0.49559952354186E-24   0.54066456258241E-24   0.94405808948232E-24   0.16818583373252E-22
    15    6    6   0.14341740224280E-24   0.15508344201600E-24   0.16806065744441E-24   0.22026646609866E-24   0.39085515566994E-24   0.16264484173947E-23   0.49284582006257E-22
    15    6    7   0.53476427705463E-25   0.58598291066356E-25   0.93157459684496E-25   0.30468836618522E-24   0.83056207922661E-24   0.45273291847369E-23   0.15106412664203E-21
    15    6    8   0.23691999575581E-25   0.41997318895073E-25   0.15650024124687E-24   0.82928546743659E-24   0.24863628349819E-23   0.13996550620178E-22   0.48127767576282E-21
    15    6    9   0.27635541438955E-25   0.83346554725727E-25   0.43650149273026E-24   0.25195599585087E-23   0.76634225545661E-23   0.43104225884403E-22   0.15117078818044E-20
    15    6   10   0.71540713557259E-25   0.24559985781172E-24   0.13532620008291E-23   0.79531258282213E-23   0.24219118087459E-22   0.13672340126487E-21   0.47967753178128E-20
    15    6   11   0.21597665202437E-24   0.75600788786023E-24   0.41685613614170E-23   0.24668743909696E-22   0.75623210447710E-22   0.42808283025525E-21   0.15044341239136E-19
    15    6   12   0.68268530479107E-24   0.23971350997458E-23   0.13136041780333E-22   0.78320294819401E-22   0.24097471451297E-21   0.13657986296421E-20   0.47967736569686E-19
    15    6   13   0.21291907469045E-23   0.74674752665896E-23   0.40764419070474E-22   0.24493533064902E-21   0.75519537632081E-21   0.42794052953874E-20   0.15025456117674E-18
    15    7    1   0.21117963265264E-22   0.22262189327202E-22   0.24230093313223E-22   0.26809519322986E-22   0.29719985012119E-22   0.32338685606466E-22   0.35064999869477E-22
    15    7    2   0.66226739896453E-23   0.69955273689663E-23   0.76378873042143E-23   0.84667289498153E-23   0.94063282373580E-23   0.10295719178554E-22   0.13272967131215E-22
    15    7    3   0.21170668551656E-23   0.22506101624753E-23   0.24669272523706E-23   0.27416347195964E-23   0.30502821139154E-23   0.33924108455960E-23   0.72003173894521E-23
    15    7    4   0.66841595921921E-24   0.73148694389466E-24   0.81268984049267E-24   0.89799044640740E-24   0.10014336625207E-23   0.11701484801588E-23   0.83476267864186E-23
    15    7    5   0.22430693142435E-24   0.26953221203669E-24   0.29099314182251E-24   0.31981488817565E-24   0.36892523219733E-24   0.86727922178995E-24   0.19181079994114E-22
    15    7    6   0.92437247549735E-25   0.10078283772960E-24   0.11272213010101E-24   0.17205860585387E-24   0.35430194622470E-24   0.17079851895259E-23   0.54670071602458E-22
    15    7    7   0.34989297842605E-25   0.42041318723059E-25   0.88007074091399E-25   0.29763283878239E-24   0.83222710650811E-24   0.47992061254154E-23   0.16504574983386E-21
    15    7    8   0.18370425922549E-25   0.40347437756639E-25   0.18451295399000E-24   0.85296336301784E-24   0.25184089135425E-23   0.14707982904318E-22   0.52360294262144E-21
    15    7    9   0.27760604821905E-25   0.92452093499070E-25   0.53781370502668E-24   0.26170256228714E-23   0.77255656988465E-23   0.45022740130323E-22   0.16386642031031E-20
    15    7   10   0.76783891332608E-25   0.27543566901749E-24   0.16749409935451E-23   0.82719893228771E-23   0.24392091954367E-22   0.14191490067014E-21   0.52259241735337E-20
    15    7   11   0.23361039979363E-24   0.84406520563447E-24   0.51575537413965E-23   0.25746596955388E-22   0.75876107059409E-22   0.44337337796888E-21   0.16389190507267E-19
    15    7   12   0.73435808840575E-24   0.26642875921173E-23   0.16235537469582E-22   0.81704159394999E-22   0.24146041992562E-21   0.14146128104370E-20   0.52298761078663E-19
    15    7   13   0.22872480715293E-23   0.82866694971980E-23   0.50382908828409E-22   0.25543360895207E-21   0.75639545113269E-21   0.44317111571047E-20   0.16385052914188E-18
    15    8    1   0.12523328086665E-22   0.13298145802232E-22   0.14675425494114E-22   0.16513340409598E-22   0.18601782948371E-22   0.20550054423982E-22   0.24116499855249E-22
    15    8    2   0.39323826131093E-23   0.41855830014342E-23   0.46408618404393E-23   0.52489144116885E-23   0.59514657504347E-23   0.67747869854423E-23   0.11513261801723E-22
    15    8    3   0.12580029464012E-23   0.13533752464220E-23   0.15123200445072E-23   0.17162202848170E-23   0.19666680497504E-23   0.22608387382407E-23   0.81669669127081E-23
    15    8    4   0.39940152550420E-24   0.44480681755801E-24   0.50568250914887E-24   0.57284199280292E-24   0.64841845170229E-24   0.95133899712559E-24   0.10441400939779E-22
    15    8    5   0.13912977435380E-24   0.17080630810278E-24   0.18752870337504E-24   0.21051139028331E-24   0.28446481158397E-24   0.91306683920424E-24   0.22827162798800E-22
    15    8    6   0.59674730755323E-25   0.66731464138285E-25   0.83881241529077E-25   0.14600807014552E-24   0.35224716459481E-24   0.19185115070953E-23   0.63680620604948E-22
    15    8    7   0.23519504977862E-25   0.33456092187394E-25   0.92180502268487E-25   0.29488150858093E-24   0.88132454173672E-24   0.53301564577072E-23   0.18622327058930E-21
    15    8    8   0.15306767201978E-25   0.42858395743090E-25   0.22337746203678E-24   0.86776491157734E-24   0.26519836758738E-23   0.16171210452793E-22   0.58388627641775E-21
    15    8    9   0.28236847530495E-25   0.10844500850035E-24   0.65888365712160E-24   0.26599980913344E-23   0.80774262785320E-23   0.49057605865337E-22   0.18296295682367E-20
    15    8   10   0.81410451565613E-25   0.32407359339047E-24   0.20481599893417E-23   0.83817186775721E-23   0.25256473305923E-22   0.15341348856262E-21   0.58448408114378E-20
    15    8   11   0.24898559693512E-24   0.98411584744845E-24   0.63051311237496E-23   0.26000169746385E-22   0.78074021104557E-22   0.47775614867779E-21   0.18305849565547E-19
    15    8   12   0.78633934637685E-24   0.30956263061301E-23   0.19813455108997E-22   0.82404906283059E-22   0.24749068072886E-21   0.15242542262890E-20   0.58408776184462E-19
    15    8   13   0.24427368454011E-23   0.95810784232712E-23   0.61309172597199E-22   0.25711872452094E-21   0.77429691578148E-21   0.47763295625687E-20   0.18298499720474E-18
    15    9    1   0.74549309086956E-23   0.79474919051943E-23   0.89501458728522E-23   0.10314755330390E-22   0.11792882156289E-22   0.13646534429939E-22   0.18891917746647E-22
    15    9    2   0.23414258126217E-23   0.25229723061025E-23   0.28688425231957E-23   0.33096915964474E-23   0.39173778311414E-23   0.47348828901404E-23   0.12486365781433E-22
    15    9    3   0.74981747561637E-24   0.81868173529169E-24   0.93619065972393E-24   0.10997350550125E-23   0.12888994358707E-23   0.17839919276314E-23   0.10471378514010E-22
    15    9    4   0.23996318653374E-24   0.27407373585757E-24   0.32010855282950E-24   0.37216796358505E-24   0.45156719397919E-24   0.94424878237825E-24   0.14172663984031E-22
    15    9    5   0.89236643462688E-25   0.11072203053451E-24   0.12518113460886E-24   0.14890484021914E-24   0.25228342565214E-24   0.10624047017088E-23   0.29222854370783E-22
    15    9    6   0.39423249894765E-25   0.46584774951016E-25   0.70395807768686E-25   0.13363269592111E-24   0.37111780844781E-24   0.22638378568927E-23   0.76434945288464E-22
    15    9    7   0.16856005392225E-25   0.30771906210113E-25   0.10345400338818E-24   0.30104954058752E-24   0.95086320844116E-24   0.61844624482543E-23   0.21638699331782E-21
    15    9    8   0.14104784562630E-25   0.49832590884175E-25   0.26989791211411E-24   0.89637874843567E-24   0.28441916713890E-23   0.18388097442287E-22   0.66060054869138E-21
    15    9    9   0.29871140601091E-25   0.13270623173259E-24   0.79554748384253E-24   0.27527573970096E-23   0.86033138715101E-23   0.55257490426073E-22   0.20582120646181E-20
    15    9   10   0.87333606654261E-25   0.39814779467980E-24   0.24762385580016E-23   0.86709157465555E-23   0.26777673999213E-22   0.17165982208080E-21   0.65673242224059E-20
    15    9   11   0.26675575092003E-24   0.12031443066691E-23   0.76382741023122E-23   0.26892993042817E-22   0.82645214640475E-22   0.53005841846444E-21   0.20572530715856E-19
    15    9   12   0.83864042417689E-24   0.37549172928218E-23   0.24058715730198E-22   0.85128540182838E-22   0.26103653606650E-21   0.16888033901334E-20   0.65672089971390E-19
    15    9   13   0.26010647973824E-23   0.11630991825186E-22   0.74300077936285E-22   0.26515422079979E-21   0.81497734824156E-21   0.52911182317381E-20   0.20567250781883E-18
    15   10    1   0.44428668238198E-23   0.47983957832557E-23   0.55678431594528E-23   0.66051958602779E-23   0.78902511296348E-23   0.97560865942216E-23   0.17269518701156E-22
    15   10    2   0.13970743496731E-23   0.15377843454372E-23   0.18017002226427E-23   0.21767527384639E-23   0.26073985418267E-23   0.39983174890129E-23   0.15641357747677E-22
    15   10    3   0.44804748382256E-24   0.50209390983775E-24   0.59849813990056E-24   0.72766296694178E-24   0.91432830826956E-24   0.17698606935921E-23   0.15377109767167E-22
    15   10    4   0.14670990352210E-24   0.17227502123581E-24   0.21056065527754E-24   0.25588515273187E-24   0.36316322987945E-24   0.11034611933880E-23   0.19121081200488E-22
    15   10    5   0.60099073510950E-25   0.74020837010118E-25   0.86984142057455E-25   0.11887251684644E-24   0.25265903887905E-24   0.13195809689117E-23   0.36873355802228E-22
    15   10    6   0.26743206262694E-25   0.36168480359467E-25   0.65901555817142E-25   0.13379870573811E-24   0.41357489425398E-24   0.27064873626572E-23   0.91850158329006E-22
    15   10    7   0.13327423138451E-25   0.32536089137287E-25   0.11725746610342E-24   0.31421839580550E-24   0.10412728797716E-23   0.71982600919314E-23   0.25338547327194E-21
    15   10    8   0.14362991227812E-25   0.62849987522872E-25   0.31873765742251E-24   0.92905176230397E-24   0.30904691255091E-23   0.21087949984809E-22   0.75466546524895E-21
    15   10    9   0.33460203604210E-25   0.16949621716737E-24   0.94516580288518E-24   0.28375106295767E-23   0.93148090259327E-23   0.62814394869949E-22   0.23450888633231E-20
    15   10   10   0.98403081922492E-25   0.50619453589744E-24   0.29402198732509E-23   0.89161799665821E-23   0.28874659601551E-22   0.19357493870894E-21   0.74828535274370E-20
    15   10   11   0.29797191296129E-24   0.15223256741376E-23   0.90863337962770E-23   0.27554877998077E-22   0.88742033681233E-22   0.59352358433808E-21   0.23463392096720E-19
    15   10   12   0.93540042132411E-24   0.47475312739153E-23   0.28570163725686E-22   0.86983693408719E-22   0.27966516138923E-21   0.18872567916265E-20   0.74862867968933E-19
    15   10   13   0.28798814335728E-23   0.14687573136926E-22   0.88276736885507E-22   0.27069909435465E-21   0.87061423190948E-21   0.59121810758976E-20   0.23451997695983E-18
    15   11    1   0.26552070470004E-23   0.29492787682412E-23   0.35496319807776E-23   0.44650350672555E-23   0.53796324967696E-23   0.83157248992074E-23   0.18441822953473E-22
    15   11    2   0.83507602911059E-24   0.95553564298692E-24   0.11839199591605E-23   0.15004766262050E-23   0.20112895266101E-23   0.41546732888285E-23   0.21703273849063E-22
    15   11    3   0.26800724599595E-24   0.31303365680558E-24   0.39581776351757E-24   0.51690302235572E-24   0.76872424132651E-24   0.21390416777958E-23   0.22334708664939E-22
    15   11    4   0.90747444102498E-25   0.11356273119221E-24   0.14495532988548E-24   0.19089730068975E-24   0.35438667001962E-24   0.14356341666710E-23   0.26017736625493E-22
    15   11    5   0.42075304211285E-25   0.52461513538437E-25   0.66997891726841E-25   0.10947835753685E-24   0.28233761170851E-24   0.17034156530327E-23   0.46530880595972E-22
    15   11    6   0.19177473881087E-25   0.32604170997168E-25   0.65639337373874E-25   0.14172610828265E-24   0.47396478070702E-24   0.33046148135737E-23   0.11192925869317E-21
    15   11    7   0.11908453345826E-25   0.37803748625315E-25   0.13405586691867E-24   0.33922511855276E-24   0.11877817636411E-23   0.85279296798227E-23   0.29456696802815E-21
    15   11    8   0.15833084337236E-25   0.80745093747290E-25   0.37161437508195E-24   0.98738738639783E-24   0.34551915770418E-23   0.24457005902503E-22   0.86679492422274E-21
    15   11    9   0.37952404731943E-25   0.21901533912579E-24   0.10958384740872E-23   0.29870351319395E-23   0.10348362132522E-22   0.71454247220636E-22   0.26632401242824E-20
    15   11   10   0.11266429573611E-24   0.65607531712170E-24   0.33942968489858E-23   0.93479396162623E-23   0.31803143163898E-22   0.21840200079153E-21   0.84994283604510E-20
    15   11   11   0.33799432106268E-24   0.19681938354054E-23   0.10459670901346E-22   0.28845204086105E-22   0.97034178916887E-22   0.66555549367776E-21   0.26633017037080E-19
    15   11   12   0.10594383701525E-23   0.61132876759449E-23   0.33007596045062E-22   0.90826332601071E-22   0.30478239892986E-21   0.21072491714615E-20   0.84941885177847E-19
    15   11   13   0.32653274459023E-23   0.18810063100333E-22   0.10228308692213E-21   0.28211916317892E-21   0.94569163156645E-21   0.66008621629616E-20   0.26631005905193E-18
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
