     9    5    2   0.26523716351624E-21   0.30395160194587E-21   0.37191201585094E-21   0.43434358932817E-21   0.50537867215132E-21   0.56165834524042E-21
     9    5    3   0.84729435675523E-22   0.97056392531418E-22   0.11876992165088E-21   0.13876120237451E-21   0.16152045436050E-21   0.17948923013549E-21
     9    5    4   0.26576530643556E-22   0.30442558689768E-22   0.37239312720904E-22   0.43552650192139E-22   0.50717187043928E-22   0.56402238104440E-22
     9    5    5   0.85052697315905E-23   0.97405263859949E-23   0.11904622025758E-22   0.13943039480898E-22   0.16242260316577E-22   0.18083870824531E-22
     9    5    6   0.26930971359354E-23   0.30750488079742E-23   0.37456777150736E-23   0.43974770368867E-23   0.51217494238906E-23   0.57201783202869E-23
     9    5    7   0.89313463731738E-24   0.10091604549068E-23   0.12111257070308E-23   0.14264997081916E-23   0.16769925237218E-23   0.19233309348711E-23
     9    5    8   0.30524227540352E-24   0.34436735646299E-24   0.39839394260113E-24   0.47154923317236E-24   0.55557452184082E-24   0.11230916577783E-23
     9    5    9   0.11637205133111E-24   0.12964135275889E-24   0.15131414507674E-24   0.18545866318833E-24   0.27915176461643E-24   0.14531719799448E-23
     9    5   10   0.50060146334556E-25   0.60354562518177E-25   0.79434178435067E-25   0.13029206836349E-24   0.40271397937348E-24   0.32048850992729E-23
     9    5   11   0.44339250514320E-25   0.61835969562031E-25   0.10502206867003E-24   0.23940827167320E-24   0.97911321373441E-24   0.82951095887383E-23
     9    5   12   0.10040127150811E-24   0.14356534717406E-24   0.26057751677764E-24   0.65120780290220E-24   0.28049276153336E-23   0.23661176637872E-22
     9    5   13   0.29723829548487E-24   0.41810767338596E-24   0.74687994980460E-24   0.19113602427248E-23   0.83266713598582E-23   0.70482460523694E-22
     9    6    1   0.56315120669463E-21   0.64290054573876E-21   0.78187828423302E-21   0.90894011203536E-21   0.10561041666528E-20   0.11736796049757E-20
     9    6    2   0.17670555179587E-21   0.20164262454072E-21   0.24526656751660E-21   0.28531014236587E-21   0.33161882175398E-21   0.36818055290195E-21
     9    6    3   0.56469450534464E-22   0.64421637455025E-22   0.78364897173915E-22   0.91243820265777E-22   0.10613058287226E-21   0.11789025585095E-21
     9    6    4   0.17725610419176E-22   0.20240914132492E-22   0.24602333132054E-22   0.28678985067345E-22   0.33393497128887E-22   0.37099212684690E-22
     9    6    5   0.56896461057548E-23   0.64908089140339E-23   0.78790684775575E-23   0.92091205567887E-23   0.10737527412928E-22   0.11939857213865E-22
     9    6    6   0.18154691660377E-23   0.20641098039683E-23   0.24880537700073E-23   0.29198753820696E-23   0.34203306015952E-23   0.38319263203277E-23
     9    6    7   0.61547024749950E-24   0.69279497209323E-24   0.81684870138249E-24   0.96320278414600E-24   0.11308804365654E-23   0.18678131953709E-23
     9    6    8   0.21992686224566E-24   0.24889830833149E-24   0.28339325595400E-24   0.33917008248223E-24   0.41582438431417E-24   0.17559980191612E-23
     9    6    9   0.85886342671382E-25   0.96956744539298E-25   0.11604383547538E-24   0.16141349685043E-24   0.38720651515186E-24   0.27432472704216E-23
     9    6   10   0.39539171198030E-25   0.52184156865573E-25   0.83734132162648E-25   0.18940169676828E-24   0.77895156583594E-24   0.61385173606881E-23
     9    6   11   0.45338242163579E-25   0.67176042602563E-25   0.13954332060532E-24   0.42944085731211E-24   0.20376755808119E-23   0.15959431700629E-22
     9    6   12   0.10986324334321E-24   0.16757455569098E-24   0.36236657515743E-24   0.12070559647900E-23   0.59321237190818E-23   0.45387601800919E-22
     9    6   13   0.32413748674949E-24   0.48583387509898E-24   0.10493766769922E-23   0.35464780115908E-23   0.17702790631428E-22   0.13480739052425E-21
     9    7    1   0.37470872820199E-21   0.42612985434881E-21   0.51504573904844E-21   0.59702146540867E-21   0.69193291416104E-21   0.76863730019530E-21
     9    7    2   0.11769599139391E-21   0.13384503018456E-21   0.16167682982085E-21   0.18755750973303E-21   0.21767922049857E-21   0.24171588544649E-21
     9    7    3   0.37624641304923E-22   0.42844850141678E-22   0.51671110718280E-22   0.60062227252027E-22   0.69815439893903E-22   0.77711255180441E-22
     9    7    4   0.11832687825137E-22   0.13481018699342E-22   0.16246304111672E-22   0.18912384066392E-22   0.22011211268149E-22   0.24539148489187E-22
     9    7    5   0.38166305250546E-23   0.43417036684427E-23   0.52154682052022E-23   0.60893658213291E-23   0.71005013413496E-23   0.79264538704382E-23
     9    7    6   0.12338885100465E-23   0.14036080401512E-23   0.16639735326996E-23   0.19524774230329E-23   0.22940134564923E-23   0.33296346279210E-23
     9    7    7   0.42808006751124E-24   0.48315432658446E-24   0.55733621679306E-24   0.65780569335551E-24   0.78660322019337E-24   0.24538883769932E-23
     9    7    8   0.15931275806573E-24   0.17770153145456E-24   0.20865415781289E-24   0.25641452984455E-24   0.42921321164243E-24   0.29515216826216E-23
     9    7    9   0.62934742760016E-25   0.76179079097414E-25   0.10303474947475E-24   0.18752964966435E-24   0.63159042561982E-24   0.49967349398945E-23
     9    7   10   0.36770284368159E-25   0.53801000930366E-25   0.11167705271342E-24   0.32278790723316E-24   0.14612314523432E-23   0.11054530737581E-22
     9    7   11   0.50196159469151E-25   0.91531919092899E-25   0.23075399198793E-24   0.80308341371885E-24   0.39287057027159E-23   0.28402636500612E-22
     9    7   12   0.12471934425173E-24   0.23645228662826E-24   0.60923639341190E-24   0.22948948063088E-23   0.11429046869170E-22   0.81183548523025E-22
     9    7   13   0.35706051063249E-24   0.66429484343933E-24   0.17428148977694E-23   0.67932465338170E-23   0.34198222088046E-22   0.24203238478776E-21
     9    8    1   0.24944533569896E-21   0.28207166861650E-21   0.33991876962440E-21   0.39162917445899E-21   0.45442001802718E-21   0.50492751342236E-21
     9    8    2   0.78439478529630E-22   0.88726156939877E-22   0.10683375026732E-21   0.12326417257462E-21   0.14311161635373E-21   0.15915630386281E-21
     9    8    3   0.25094306691789E-22   0.28498490607050E-22   0.34199253568253E-22   0.39529884852010E-22   0.45908752414119E-22   0.51142351938805E-22
     9    8    4   0.79176649764904E-23   0.89904670356855E-23   0.10764559222712E-22   0.12486123139770E-22   0.14575487265783E-22   0.16247287722702E-22
     9    8    5   0.25618515582456E-23   0.29152525206232E-23   0.34720337709425E-23   0.40490432977986E-23   0.47664195941403E-23   0.63956777993838E-23
     9    8    6   0.84426554298241E-24   0.95398365648422E-24   0.11240245041610E-23   0.13164046804070E-23   0.15498252779119E-23   0.38232606360891E-23
     9    8    7   0.30497715849289E-24   0.34720312973113E-24   0.40112380175050E-24   0.47385281708908E-24   0.61179317881748E-24   0.36724033176509E-23
     9    8    8   0.11623597303459E-24   0.13490450864263E-24   0.16179398907409E-24   0.23230280383449E-24   0.56585994330865E-24   0.49018050216322E-23
     9    8    9   0.49660262665090E-25   0.66590083215200E-25   0.11384161054332E-24   0.27035240226911E-24   0.10550714233971E-23   0.84478477485373E-23
     9    8   10   0.37541326331100E-25   0.68125111554968E-25   0.17526482367808E-24   0.56451283230289E-24   0.25521688399040E-23   0.18663144104209E-22
     9    8   11   0.60917577352851E-25   0.13879359222852E-24   0.39685906242542E-24   0.14607536512687E-23   0.69293403669246E-23   0.48134957549670E-22
     9    8   12   0.15101253845676E-24   0.36397984833887E-24   0.10676973174953E-23   0.41783183344007E-23   0.20327026839907E-22   0.13943246627010E-21
     9    8   13   0.42577017730536E-24   0.10048631248718E-23   0.30257680918554E-23   0.12390881645051E-22   0.60443889806563E-22   0.41529127770629E-21
     9    9    1   0.16631946923745E-21   0.18668803791362E-21   0.22362007220301E-21   0.25727171932484E-21   0.29780712424584E-21   0.33022663608172E-21
     9    9    2   0.52345537302223E-22   0.58933272264560E-22   0.70301240995554E-22   0.81254134511101E-22   0.94414881922750E-22   0.10475165198270E-21
     9    9    3   0.16770664904078E-22   0.18987604350538E-22   0.22555851511239E-22   0.26135718713142E-22   0.30531781033183E-22   0.34849047605838E-22
     9    9    4   0.52964175894877E-23   0.60211665161829E-23   0.71284504269956E-23   0.82878335803168E-23   0.97228963422445E-23   0.13257804804038E-22
     9    9    5   0.17297344040307E-23   0.19738049985543E-23   0.23218273599849E-23   0.27166465932883E-23   0.31888923791052E-23   0.66455083298390E-23
     9    9    6   0.58306051801764E-24   0.65923510706910E-24   0.76185035015440E-24   0.90578999345877E-24   0.10903332013751E-23   0.52034469997620E-23
     9    9    7   0.21826174085482E-24   0.24572738388737E-24   0.28990128083385E-24   0.35971338804204E-24   0.63231611672018E-24   0.56621379347431E-23
     9    9    8   0.84258362446579E-25   0.10527896641429E-24   0.14216971152474E-24   0.26743994474029E-24   0.81872182334351E-24   0.77844752328860E-23
     9    9    9   0.43686123224161E-25   0.68096156551464E-25   0.15027632946528E-24   0.42044102964685E-24   0.16947109844759E-23   0.13388652914700E-22
     9    9   10   0.44412140401999E-25   0.96549171650714E-25   0.28302428345825E-24   0.96131458632890E-24   0.41797299886126E-23   0.30466928451751E-22
     9    9   11   0.81437320330726E-25   0.21419683631519E-24   0.67393286675046E-24   0.25155117142233E-23   0.11415782415016E-22   0.77649348083841E-22
     9    9   12   0.20434514619614E-24   0.57144958573043E-24   0.18292378752367E-23   0.72290499420319E-23   0.33495332234668E-22   0.22459926111519E-21
     9    9   13   0.57865607046125E-24   0.15762461920922E-23   0.51641114457518E-23   0.21471009726257E-22   0.99967837482344E-22   0.67133397361148E-21
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.19081557768213E-20   0.22034408187250E-20   0.27261106288073E-20   0.32064047735460E-20   0.37427348808877E-20   0.41560777139427E-20
    10    3    2   0.59795047231107E-21   0.69049167707231E-21   0.85416785169254E-21   0.10046274966606E-20   0.11727641525724E-20   0.13023147507348E-20
    10    3    3   0.19085432924901E-21   0.22039953686538E-21   0.27262529347498E-21   0.32075107965317E-21   0.37434423280028E-21   0.41574935979546E-21
    10    3    4   0.59814283461079E-22   0.69076414695209E-22   0.85445430321333E-22   0.10053340847455E-21   0.11736041411511E-21   0.13033693866527E-21
    10    3    5   0.19099412199106E-22   0.22051977972988E-22   0.27280884964651E-22   0.32106140231479E-22   0.37487442399713E-22   0.41643762714174E-22
    10    3    6   0.59969273172361E-23   0.69165822990772E-23   0.85527003288614E-23   0.10073325952706E-22   0.11767596688069E-22   0.13081088868547E-22
    10    3    7   0.19381843812252E-23   0.22130426139291E-23   0.27346295215650E-23   0.32259853294458E-23   0.37698061041878E-23   0.41976688869725E-23
    10    3    8   0.63251561651185E-24   0.70990690656009E-24   0.86332828081400E-24   0.10205428931477E-23   0.11930656212389E-23   0.13393509461804E-23
    10    3    9   0.21776502527438E-24   0.24404686382747E-24   0.28645568020365E-24   0.34099598716164E-24   0.40423172894329E-24   0.54934389771036E-24
    10    3   10   0.78965862241960E-25   0.89349137472988E-25   0.10208366224754E-24   0.12656154117446E-24   0.17525018757030E-24   0.78719658764859E-24
    10    3   11   0.38225425535205E-25   0.44567399379859E-25   0.58614672068121E-25   0.88778198800923E-25   0.19554543281889E-24   0.19869499876735E-23
    10    3   12   0.47949204387628E-25   0.60069090807783E-25   0.91324460905888E-25   0.17027512622707E-24   0.47806987607052E-24   0.58671823131939E-23
    10    3   13   0.12518211912244E-24   0.16035853762899E-24   0.24967196881004E-24   0.48110348399837E-24   0.13840098811816E-23   0.17584271022348E-22
    10    4    1   0.12709206164278E-20   0.14620248979599E-20   0.17974719195143E-20   0.21082446923508E-20   0.24557119256666E-20   0.27293021263580E-20
    10    4    2   0.39830274740306E-21   0.45815855539015E-21   0.56333132163498E-21   0.66094432385276E-21   0.76970850432964E-21   0.85557029601193E-21
    10    4    3   0.12715669492105E-21   0.14625959779982E-21   0.17984200599113E-21   0.21107411597415E-21   0.24584514707521E-21   0.27319128051448E-21
    10    4    4   0.39864115489895E-22   0.45839284688986E-22   0.56371902661955E-22   0.66191977382170E-22   0.77114669761476E-22   0.85730687890838E-22
    10    4    5   0.12735692243595E-22   0.14643668499848E-22   0.18003681389118E-22   0.21157840141773E-22   0.24658467524377E-22   0.27434787017201E-22
    10    4    6   0.40105650157738E-23   0.45989816299072E-23   0.56504556323424E-23   0.66508656821866E-23   0.77522284751065E-23   0.86447376004329E-23
    10    4    7   0.13099007349520E-23   0.14812659957289E-23   0.18099154533630E-23   0.21334113375823E-23   0.24918574869419E-23   0.27856042746872E-23
    10    4    8   0.43647751599881E-24   0.48754709154736E-24   0.57828961850857E-24   0.68308187556648E-24   0.80053609166341E-24   0.93261008216890E-24
    10    4    9   0.15458721315864E-24   0.17207082501493E-24   0.19752772751920E-24   0.23591362214972E-24   0.28684971671301E-24   0.74415149205781E-24
    10    4   10   0.57666007968866E-25   0.64735184686549E-25   0.77037447789230E-25   0.10011113595144E-24   0.19025772208577E-24   0.15296577215240E-23
    10    4   11   0.30414242465510E-25   0.36450858396329E-25   0.52817670828720E-25   0.95319255667625E-25   0.35686028946140E-24   0.40928449805342E-23
    10    4   12   0.43304136669765E-25   0.57929831779005E-25   0.96908250210264E-25   0.21666099802820E-24   0.97119728179624E-24   0.12119588288114E-22
    10    4   13   0.11736925154012E-24   0.15843106132505E-24   0.27132845431437E-24   0.62135757787372E-24   0.28387064570091E-23   0.36393050879959E-22
    10    5    1   0.84616240353669E-21   0.96964193089637E-21   0.11866339278711E-20   0.13848363551473E-20   0.16116282631019E-20   0.17912195125617E-20
    10    5    2   0.26524555688398E-21   0.30394669847971E-21   0.37192009216989E-21   0.43434467649214E-21   0.50537125857283E-21   0.56163735357611E-21
    10    5    3   0.84724746089241E-22   0.97050203447099E-22   0.11876667840125E-21   0.13874166996339E-21   0.16149756070221E-21   0.17947866732928E-21
    10    5    4   0.26568188275501E-22   0.30441113212037E-22   0.37234818714037E-22   0.43530923923033E-22   0.50700848871490E-22   0.56370713494321E-22
    10    5    5   0.84994880307569E-23   0.97336963927164E-23   0.11899963863009E-22   0.13928012891763E-22   0.16221513920969E-22   0.18055753623404E-22
    10    5    6   0.26937018781032E-23   0.30671223921818E-23   0.37413276632732E-23   0.43866207508656E-23   0.51123983156039E-23   0.56999250210757E-23
    10    5    7   0.89445646103467E-24   0.10012791945458E-23   0.12051778014226E-23   0.14174568456777E-23   0.16609169006226E-23   0.18657407661197E-23
    10    5    8   0.30410200694586E-24   0.33943684244001E-24   0.39490480593737E-24   0.46559233013583E-24   0.54647350069487E-24   0.93229819556678E-24
    10    5    9   0.11085361645583E-24   0.12379946059477E-24   0.14386909655962E-24   0.17221173937293E-24   0.24613183690955E-24   0.12680821650549E-23
    10    5   10   0.42737042992596E-25   0.48576997568681E-25   0.61136125111504E-25   0.96640164326505E-25   0.32278319717011E-24   0.29385305909701E-23
    10    5   11   0.25680996699538E-25   0.34317884067870E-25   0.57104109617026E-25   0.14604895785486E-24   0.76343954839571E-24   0.79955608017119E-23
    10    5   12   0.42980612302934E-25   0.62735874035842E-25   0.12120519910039E-24   0.37569831809302E-24   0.21638773945191E-23   0.23532975300467E-22
    10    5   13   0.12004386551060E-24   0.17241999018221E-24   0.33827352726835E-24   0.10831226248451E-23   0.63747041266191E-23   0.70510672252614E-22
    10    6    1   0.56318228431583E-21   0.64292132773762E-21   0.78189521894229E-21   0.90897942951571E-21   0.10561267748400E-20   0.11737284942124E-20
    10    6    2   0.17670549185311E-21   0.20163597388848E-21   0.24526509111270E-21   0.28528941371927E-21   0.33160886637801E-21   0.36817059766749E-21
    10    6    3   0.56456628457874E-22   0.64418272839702E-22   0.78354552521854E-22   0.91218044921933E-22   0.10611189343958E-21   0.11787533095202E-21
    10    6    4   0.17714571455102E-22   0.20229181049971E-22   0.24591007130368E-22   0.28651118350945E-22   0.33354373587570E-22   0.37070246376195E-22
    10    6    5   0.56824471872668E-23   0.64804274389617E-23   0.78694008111777E-23   0.91885958882768E-23   0.10707831754019E-22   0.11900619730989E-22
    10    6    6   0.18171567594617E-23   0.20547812783097E-23   0.24802395294824E-23   0.29045741535765E-23   0.33957950136779E-23   0.37896191790787E-23
    10    6    7   0.61583245089605E-24   0.68655564592808E-24   0.80834544333766E-24   0.94939038408677E-24   0.11161231284636E-23   0.15693296348570E-23
    10    6    8   0.21623672459149E-24   0.24075218467325E-24   0.27336792336752E-24   0.32385926927077E-24   0.39674796441776E-24   0.13052888850739E-23
    10    6    9   0.80228621968660E-25   0.88647679767623E-25   0.10523703379632E-24   0.13845435689634E-24   0.31929387661593E-24   0.22457439293476E-23
    10    6   10   0.31988540340176E-25   0.39616853647218E-25   0.58611999323342E-25   0.13001787207147E-24   0.61403450287459E-24   0.54528713352570E-23
    10    6   11   0.23831443199062E-25   0.35513512297195E-25   0.77461852092510E-25   0.26691605296254E-24   0.15823547812693E-23   0.14774852610783E-22
    10    6   12   0.47033668994998E-25   0.74699704983260E-25   0.18365607792056E-24   0.72993364454444E-24   0.45573042166208E-23   0.43356373744144E-22
    10    6   13   0.13180097163595E-24   0.20858258720101E-24   0.51729042287549E-24   0.21151060615803E-23   0.13516615576596E-22   0.13033354153808E-21
    10    7    1   0.37472662441771E-21   0.42610368568972E-21   0.51503346392102E-21   0.59701114444903E-21   0.69185592415549E-21   0.76862433606086E-21
    10    7    2   0.11768563885396E-21   0.13383175314414E-21   0.16166239078982E-21   0.18753012696274E-21   0.21765560415485E-21   0.24173924071700E-21
    10    7    3   0.37608280193081E-22   0.42832371986621E-22   0.51658997538180E-22   0.60031907805536E-22   0.69765031164790E-22   0.77648316584756E-22
    10    7    4   0.11816440046100E-22   0.13465044464086E-22   0.16230707786116E-22   0.18887595982066E-22   0.21969581936918E-22   0.24487834910424E-22
    10    7    5   0.38121712005911E-23   0.43276206801667E-23   0.52035446242531E-23   0.60698298402044E-23   0.70722698226251E-23   0.78947716542192E-23
    10    7    6   0.12354126936711E-23   0.13873397936783E-23   0.16519440772121E-23   0.19341827682478E-23   0.22737621656528E-23   0.29218909015246E-23
    10    7    7   0.42683244312550E-24   0.47519459784546E-24   0.54968519705017E-24   0.64652952094051E-24   0.75914697120860E-24   0.18419218081465E-23
    10    7    8   0.15332015332413E-24   0.17154010617402E-24   0.19857228965277E-24   0.24010725807703E-24   0.37535634333448E-24   0.20943340974561E-23
    10    7    9   0.57716987146479E-25   0.68033234100336E-25   0.85528128084390E-25   0.14308952967683E-24   0.50384568951745E-24   0.38859219324674E-23
    10    7   10   0.25939009825361E-25   0.36354423912219E-25   0.70892793519541E-25   0.21339545350698E-24   0.11483292872475E-23   0.94656493820352E-23
    10    7   11   0.25713086581026E-25   0.46356502696434E-25   0.12743459344002E-24   0.50119437048823E-24   0.30302214989274E-23   0.25500115860034E-22
    10    7   12   0.54300823562739E-25   0.11019334931297E-24   0.32243324347076E-24   0.13944841497308E-23   0.87703751448506E-23   0.74922571935216E-22
    10    7   13   0.14948496512357E-24   0.30087460602817E-24   0.90320121904972E-24   0.40853172647451E-23   0.26057101721423E-22   0.22619250808778E-21
    10    8    1   0.24949706376333E-21   0.28211598658651E-21   0.33987950338148E-21   0.39163321135134E-21   0.45440043675687E-21   0.50495165282332E-21
    10    8    2   0.78421191960802E-22   0.88707501044418E-22   0.10681057700941E-21   0.12324732785313E-21   0.14309656069511E-21   0.15915441981709E-21
    10    8    3   0.25073009872221E-22   0.28478736831148E-22   0.34188622750633E-22   0.39502863389442E-22   0.45885858210541E-22   0.51098353242203E-22
    10    8    4   0.79019324050514E-23   0.89704547538267E-23   0.10749797216417E-22   0.12460475590161E-22   0.14511842761758E-22   0.16120200969763E-22
    10    8    5   0.25574742383728E-23   0.28963724113634E-23   0.34567975443104E-23   0.40243219200988E-23   0.47275071068025E-23   0.58439172565603E-23
    10    8    6   0.84449929336387E-24   0.94318034629027E-24   0.11103851474548E-23   0.12960358014287E-23   0.15260417598431E-23   0.30402321779054E-23
    10    8    7   0.30157682243271E-24   0.33567307191799E-24   0.38382711390344E-24   0.45739561200441E-24   0.56143708186978E-24   0.25878603516396E-23
    10    8    8   0.10975531701457E-24   0.12253056522218E-24   0.14739898115727E-24   0.19701686648412E-24   0.46774992815447E-24   0.34116346225377E-23
    10    8    9   0.42470433656073E-25   0.53669790146896E-25   0.82355051046709E-25   0.19152177498302E-24   0.82964273609023E-24   0.64552210897563E-23
    10    8   10   0.24386880675247E-25   0.40977270608665E-25   0.10389576628595E-24   0.37117730766238E-24   0.20114772394215E-23   0.15677939612091E-22
