    14    5    1   0.33537380470470E-22   0.35205198841665E-22   0.38142230666720E-22   0.42114960026543E-22   0.46806881287183E-22   0.51728547739020E-22   0.56065379297039E-22   0.58898476194009E-22
    14    5    2   0.10509151522637E-22   0.11031973177152E-22   0.11951355251434E-22   0.13195687648035E-22   0.14667421276010E-22   0.16208401672421E-22   0.17567889910966E-22   0.18459840634357E-22
    14    5    3   0.33548473586442E-23   0.35221375767042E-23   0.38153137766802E-23   0.42117662687696E-23   0.46821895738903E-23   0.51736127804448E-23   0.56074239921226E-23   0.58974965118971E-23
    14    5    4   0.10521179532491E-23   0.11048200681454E-23   0.11972005191141E-23   0.13212684766020E-23   0.14685781135802E-23   0.16221818240106E-23   0.17578766377442E-23   0.18606625964661E-23
    14    5    5   0.33673093200292E-24   0.35412317700286E-24   0.38391608251156E-24   0.42339268315992E-24   0.47088636151701E-24   0.52007637358172E-24   0.56387960715094E-24   0.64186324316010E-24
    14    5    6   0.10628890312660E-24   0.11266911098199E-24   0.12252324448159E-24   0.13467681289292E-24   0.15013147243752E-24   0.16595031814148E-24   0.18289074646873E-24   0.40304413895077E-24
    14    5    7   0.34659841609919E-25   0.37622850438613E-25   0.40825563059010E-25   0.45276785818154E-25   0.51560466606330E-25   0.59859977007885E-25   0.82837632868629E-25   0.76541680302502E-24
    14    5    8   0.12139585157580E-25   0.13499104095127E-25   0.14912825386514E-25   0.18140187278863E-25   0.24519007474043E-25   0.44030946271028E-25   0.11585608350329E-24   0.22794035107632E-23
    14    5    9   0.54483891496273E-26   0.69644965160718E-26   0.10353010486807E-25   0.17256343389981E-25   0.35179195318730E-25   0.93221478830099E-25   0.31459462465591E-24   0.70824787399155E-23
    14    5   10   0.58004068122539E-26   0.10188029984916E-25   0.20755180016219E-25   0.42069752090166E-25   0.98268684654403E-25   0.28119382085639E-24   0.98289288699467E-24   0.22591185107138E-22
    14    5   11   0.14462766400202E-25   0.28041890851906E-25   0.60982156765875E-25   0.12733201619279E-24   0.30211280150495E-24   0.87421919782228E-24   0.30723309750493E-23   0.70773544608726E-22
    14    5   12   0.44767353685155E-25   0.87975121421383E-25   0.19288081389632E-24   0.40407181710997E-24   0.95975747389264E-24   0.27855681558445E-23   0.98035734588685E-23   0.22593210145709E-21
    14    5   13   0.13953430047550E-24   0.27452684968064E-24   0.60302143087065E-24   0.12637661505012E-23   0.30058596792264E-23   0.87236285554830E-23   0.30727752742631E-22   0.70760869069005E-21
    14    6    1   0.19220602952138E-22   0.20120240241487E-22   0.21763346070751E-22   0.24102324860966E-22   0.26983398596846E-22   0.30088853479832E-22   0.32904378774856E-22   0.34812678917017E-22
    14    6    2   0.60237903895925E-23   0.63055630122303E-23   0.68203146775763E-23   0.75529507271119E-23   0.84561044509325E-23   0.94293634520141E-23   0.10311488473849E-22   0.10914060169575E-22
    14    6    3   0.19233470906283E-23   0.20134301067524E-23   0.21777140241074E-23   0.24115958953057E-23   0.26999354031497E-23   0.30107157424418E-23   0.32923243089113E-23   0.34908468436396E-23
    14    6    4   0.60344732862704E-24   0.63182693011336E-24   0.68392621019626E-24   0.75724649974943E-24   0.84779430457013E-24   0.94509762457519E-24   0.10329924321295E-23   0.11105931836737E-23
    14    6    5   0.19330335015581E-24   0.20291124756548E-24   0.21977069143262E-24   0.24295278102641E-24   0.27242845870058E-24   0.30371135784932E-24   0.33250188243811E-24   0.44095617328326E-24
    14    6    6   0.61164671943730E-25   0.64816365042048E-25   0.70506482548946E-25   0.77822684481830E-25   0.87557557873046E-25   0.97926401525508E-25   0.11017183942431E-24   0.41994529534087E-24
    14    6    7   0.20175629546171E-25   0.21957483778310E-25   0.23776851510909E-25   0.26723900526699E-25   0.31000027981350E-25   0.37986390095767E-25   0.61763125689328E-25   0.97861068886013E-24
    14    6    8   0.73853874762310E-26   0.81196207996664E-26   0.92765456808200E-26   0.11925276368480E-25   0.17829641516184E-25   0.35250549905645E-25   0.11126012104722E-24   0.30000938231491E-23
    14    6    9   0.36607171221096E-26   0.49886373687531E-26   0.80032548218995E-26   0.14341720939494E-25   0.31242391733712E-25   0.83586426348533E-25   0.31422884438128E-24   0.93753141838101E-23
    14    6   10   0.48574490189052E-26   0.89641486478823E-26   0.18295155516079E-25   0.37866495518460E-25   0.90928249001479E-25   0.25575852895059E-24   0.97847606599606E-24   0.29918250737523E-22
    14    6   11   0.12992989584315E-25   0.25712212607188E-25   0.54746581347802E-25   0.11567155517265E-24   0.28065502303574E-24   0.79294352189848E-24   0.30514115363715E-23   0.93735037116119E-22
    14    6   12   0.40592626000257E-25   0.80943359935035E-25   0.17336590549583E-24   0.36720584289348E-24   0.89073052549437E-24   0.25237163857877E-23   0.97351176550714E-23   0.29914623248777E-21
    14    6   13   0.12673121953350E-24   0.25255028996615E-24   0.54194674163464E-24   0.11480914011492E-23   0.27864227483797E-23   0.79120498039365E-23   0.30501119147696E-22   0.93733137183937E-21
    14    7    1   0.11013473990786E-22   0.11497668693365E-22   0.12418877392626E-22   0.13788548502897E-22   0.15552694479417E-22   0.17507711042814E-22   0.19313493475591E-22   0.20565541552899E-22
    14    7    2   0.34525050197802E-23   0.36043157131722E-23   0.38925491815059E-23   0.43211304815432E-23   0.48749570011298E-23   0.54895329044418E-23   0.60556343415585E-23   0.64567641462130E-23
    14    7    3   0.11025109367219E-23   0.11513051990491E-23   0.12436854362098E-23   0.13807464606576E-23   0.15577598928336E-23   0.17540010737861E-23   0.19355456525858E-23   0.20717141443612E-23
    14    7    4   0.34609930434557E-24   0.36158132108058E-24   0.39091724665318E-24   0.43435436566209E-24   0.49003566603879E-24   0.55187627660792E-24   0.60878563125017E-24   0.68576738975497E-24
    14    7    5   0.11097844995011E-24   0.11640332394813E-24   0.12607827686369E-24   0.13974817843421E-24   0.15803195773390E-24   0.17787375672588E-24   0.19678751308008E-24   0.35021191329190E-24
    14    7    6   0.35255043657792E-25   0.37395327383600E-25   0.40658357887175E-25   0.45151228828979E-25   0.51362997943287E-25   0.58246057881588E-25   0.68217579302615E-25   0.48991788213504E-24
    14    7    7   0.11845863071587E-25   0.12888472742627E-25   0.13992297529515E-25   0.16035553976319E-25   0.19084788726170E-25   0.25121625725237E-25   0.52795326169037E-25   0.12628704183144E-23
    14    7    8   0.45022993904137E-26   0.49884752921844E-26   0.60276354464331E-26   0.82599152637178E-26   0.13868317828598E-25   0.30142295367474E-25   0.11397831796477E-24   0.38857770476182E-23
    14    7    9   0.25764598467232E-26   0.38275295694834E-26   0.65048415411114E-26   0.12396617848583E-25   0.28782202914799E-25   0.77960595095452E-25   0.32977044360593E-24   0.12143823850645E-22
    14    7   10   0.42219314024609E-26   0.81603545028167E-26   0.16492595492253E-25   0.34726540818639E-25   0.86050323929520E-25   0.24027167302378E-24   0.10122463865580E-23   0.38758225543261E-22
    14    7   11   0.11879537878018E-25   0.24025543138110E-25   0.49980599322111E-25   0.10650743860751E-24   0.26577831760550E-24   0.74341768379413E-24   0.31268224718658E-23   0.12138856285541E-21
    14    7   12   0.37359088014011E-25   0.75852632244012E-25   0.15813230631530E-24   0.33774937787217E-24   0.84191227111042E-24   0.23595005866681E-23   0.99659613366225E-23   0.38734348868808E-21
    14    7   13   0.11675359284580E-24   0.23652655973155E-24   0.49393980247605E-24   0.10547108465851E-23   0.26279528094516E-23   0.73832269436662E-23   0.31222104817380E-22   0.12138817277341E-20
    14    8    1   0.63086816222477E-23   0.65694739852539E-23   0.70861190884199E-23   0.78948082027573E-23   0.89678615245778E-23   0.10187764439502E-22   0.11340286918227E-22   0.12164154455060E-22
    14    8    2   0.19782367623582E-23   0.20602259994823E-23   0.22228989599541E-23   0.24759367320071E-23   0.28138258257567E-23   0.31977591228408E-23   0.35610167223307E-23   0.38274900603576E-23
    14    8    3   0.63189296388182E-24   0.65859038384588E-24   0.71126036435775E-24   0.79272441530950E-24   0.90111778709524E-24   0.10241698150213E-23   0.11408009135355E-23   0.12403757895602E-23
    14    8    4   0.19848122997359E-24   0.20708332458838E-24   0.22378318500834E-24   0.24979279309759E-24   0.28425892090535E-24   0.32310026387814E-24   0.35995981106949E-24   0.45608257961701E-24
    14    8    5   0.63760192370778E-25   0.66847608094568E-25   0.72400626932648E-25   0.80615602273782E-25   0.92063261019471E-25   0.10465819928914E-24   0.11710318870632E-24   0.32950473430543E-24
    14    8    6   0.20369991142730E-25   0.21617709999285E-25   0.23569982413190E-25   0.26400188400424E-25   0.30425386844529E-25   0.34993396922843E-25   0.45838416217860E-25   0.60716513360946E-24
    14    8    7   0.70256339939799E-26   0.75985262172487E-26   0.82999825505301E-26   0.97622198846300E-26   0.12277070272705E-25   0.17732338195973E-25   0.51415529727024E-25   0.15978495871087E-23
    14    8    8   0.27634097414697E-26   0.31864504424560E-26   0.40985050686953E-26   0.61169553263185E-26   0.11428534533814E-25   0.27136819639690E-25   0.12372583121159E-24   0.48662502543233E-23
    14    8    9   0.19102784596110E-26   0.31181797406923E-26   0.55779596227870E-26   0.11127279443890E-25   0.26915875213961E-25   0.74352272022544E-25   0.35131095890398E-24   0.15212628138904E-22
    14    8   10   0.37484230087210E-26   0.74905351628626E-26   0.15129831397926E-25   0.32354339514453E-25   0.81731073298981E-25   0.22902216942369E-24   0.10593805708606E-23   0.48438901027572E-22
    14    8   11   0.10894636365536E-25   0.22409645383744E-25   0.46157824884131E-25   0.99585909684279E-25   0.25192496497073E-24   0.70646562419533E-24   0.32479663304561E-23   0.15167264539834E-21
    14    8   12   0.34336918730651E-25   0.70688535214994E-25   0.14611845341020E-24   0.31545641836831E-24   0.79675932422519E-24   0.22329725401364E-23   0.10311420937270E-22   0.48366614569977E-21
    14    8   13   0.10722746587530E-24   0.22047838848616E-24   0.45561170156214E-24   0.98379899918520E-24   0.24810669671802E-23   0.69740530113330E-23   0.32307821098060E-22   0.15155992245008E-20
    14    9    1   0.36126305698317E-23   0.37511237313873E-23   0.40433763338522E-23   0.45253079131118E-23   0.51815300213271E-23   0.59356852677499E-23   0.66714740705032E-23   0.72091589830496E-23
    14    9    2   0.11330259136780E-23   0.11776890614328E-23   0.12706698597253E-23   0.14229551491854E-23   0.16290937241799E-23   0.18658486786738E-23   0.21018635391903E-23   0.22862917796281E-23
    14    9    3   0.36205898534569E-24   0.37672838853125E-24   0.40741878046466E-24   0.45681953650026E-24   0.52421138888413E-24   0.60051555885484E-24   0.67628791379422E-24   0.77058553048002E-24
    14    9    4   0.11383860169485E-24   0.11868119448878E-24   0.12846693970886E-24   0.14399101803740E-24   0.16581784905560E-24   0.19012428608947E-24   0.21415887220225E-24   0.36008216773073E-24
    14    9    5   0.36669499470416E-25   0.38437017432289E-25   0.41757816413354E-25   0.46683099543805E-25   0.53986892819801E-25   0.62063611148812E-25   0.71072231170304E-25   0.36551609551636E-24
    14    9    6   0.11825148853913E-25   0.12553266269709E-25   0.13729685139403E-25   0.15583019672533E-25   0.18260361436793E-25   0.21522005257383E-25   0.36244434435315E-25   0.76258995051411E-24
    14    9    7   0.41921697821553E-26   0.45206402402800E-26   0.50374428501219E-26   0.61504140987870E-26   0.83026897867864E-26   0.13617711989495E-25   0.54194931146636E-25   0.19731447767269E-23
    14    9    8   0.17454971734172E-26   0.21374414935586E-26   0.29815807357925E-26   0.48704625234121E-26   0.10026203622574E-25   0.25563044926015E-25   0.13812521580354E-24   0.58974269148648E-23
    14    9    9   0.15042564754765E-26   0.26742093813057E-26   0.50174396700332E-26   0.10412900141637E-25   0.25603854492847E-25   0.72473186163110E-25   0.39046995987505E-24   0.18245163182635E-22
    14    9   10   0.33922593928171E-26   0.69843373380721E-26   0.14187923581476E-25   0.30899108209517E-25   0.78480561067206E-25   0.22436465132602E-24   0.11597419499123E-23   0.58188379358081E-22
    14    9   11   0.10066509502159E-25   0.21090589474552E-25   0.43326137573566E-25   0.95015853354945E-25   0.24187766926178E-24   0.68698224737676E-24   0.34907767228940E-23   0.18224779878359E-21
    14    9   12   0.31721362939414E-25   0.66447777349979E-25   0.13696718257669E-24   0.30018671201886E-24   0.76252527608953E-24   0.21619818295709E-23   0.11002005118147E-22   0.58149759189929E-21
    14    9   13   0.99044683848292E-25   0.20704862301924E-24   0.42681883318248E-24   0.93367902599659E-24   0.23716785514413E-23   0.67368712597328E-23   0.34429532099780E-22   0.18221241808481E-20
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.58507370442034E-22   0.61593901994990E-22   0.66848519388784E-22   0.73587172296765E-22   0.81208923591089E-22   0.88925042491079E-22   0.95528894894253E-22   0.99738229683854E-22
    15    4    2   0.18332815470943E-22   0.19299785779866E-22   0.20945997631135E-22   0.23056701978800E-22   0.25445438952407E-22   0.27862752798400E-22   0.29933340080303E-22   0.31250536154721E-22
    15    4    3   0.58511972826914E-23   0.61600853679939E-23   0.66851355942667E-23   0.73588552684314E-23   0.81214308260142E-23   0.88928253587158E-23   0.95535479635555E-23   0.99742253821474E-23
    15    4    4   0.18335565741903E-23   0.19303216274791E-23   0.20949323369541E-23   0.23060377851610E-23   0.25449550581068E-23   0.27867265495527E-23   0.29936120782522E-23   0.31260926008927E-23
    15    4    5   0.58530699646933E-24   0.61620676228005E-24   0.66875209241098E-24   0.73613752033622E-24   0.81239588056314E-24   0.88961559878393E-24   0.95567316397416E-24   0.99852822993672E-24
    15    4    6   0.18355983536110E-24   0.19323901691887E-24   0.20974604731283E-24   0.23087606971682E-24   0.25478336109027E-24   0.27887830674284E-24   0.29960797124098E-24   0.31366054593111E-24
    15    4    7   0.58704030643214E-25   0.61843601323888E-25   0.67144308724485E-25   0.73927759066329E-25   0.81658602056656E-25   0.89394165610187E-25   0.96098833679973E-25   0.10349948629981E-24
    15    4    8   0.18471130145140E-25   0.19508217154452E-25   0.21220337306344E-25   0.23393865744355E-25   0.25908516800020E-25   0.28404673008802E-25   0.30922733971351E-25   0.51650213761457E-25
    15    4    9   0.59511865844933E-26   0.63207253255480E-26   0.68944952084312E-26   0.76524944452316E-26   0.85697667889604E-26   0.97474028804901E-26   0.12701382681053E-25   0.77620680134519E-25
    15    4   10   0.19229217327621E-26   0.20741166625980E-26   0.22686469610911E-26   0.25895508371564E-26   0.31671291743862E-26   0.52937704464146E-26   0.14462693995056E-25   0.21214086488248E-24
    15    4   11   0.70409154825957E-27   0.78910486763202E-27   0.93396215421817E-27   0.13099979696313E-26   0.24925747469999E-26   0.87287602277920E-26   0.36936916775266E-25   0.64465185343951E-24
    15    4   12   0.42109082706125E-27   0.56648010404139E-27   0.93698368031736E-27   0.19469399621823E-26   0.55528824720394E-26   0.25105455593544E-25   0.11416800147723E-24   0.20512111843296E-23
    15    4   13   0.72378160797782E-27   0.11591256958841E-26   0.22845544505513E-26   0.54017020992671E-26   0.16574804466000E-25   0.77409572268556E-25   0.35463102269541E-24   0.64257979615080E-23
    15    5    1   0.33536745857793E-22   0.35204584687458E-22   0.38141719513993E-22   0.42114575047111E-22   0.46807577942793E-22   0.51728095064874E-22   0.56066093045032E-22   0.58887680804412E-22
    15    5    2   0.10508913882823E-22   0.11031410855853E-22   0.11951344685309E-22   0.13195757534324E-22   0.14667533657886E-22   0.16208377189678E-22   0.17567736548199E-22   0.18453042456522E-22
    15    5    3   0.33543273198317E-23   0.35210898678318E-23   0.38145537560481E-23   0.42117111345906E-23   0.46817932558806E-23   0.51735110505596E-23   0.56071952146618E-23   0.58895573853465E-23
    15    5    4   0.10511381090365E-23   0.11034423194666E-23   0.11954711906241E-23   0.13200425502880E-23   0.14672484535946E-23   0.16215607954162E-23   0.17574550152395E-23   0.18462655329588E-23
