     8    6    1   0.16661154308481E-20   0.20158138827457E-20   0.31418884878215E-20   0.50018931657234E-20   0.78080656639014E-20   0.24455049281039E-19   0.98139789424942E-19
     8    6    2   0.55803004988574E-21   0.71705571595675E-21   0.11053883536090E-20   0.17763612888413E-20   0.31188254824244E-20   0.13209777792470E-19   0.11035222477622E-18
     8    6    3   0.20876935048974E-21   0.29207500354848E-21   0.45688623029035E-21   0.72529677081380E-21   0.14672173173547E-20   0.69724843916969E-20   0.10077894226125E-18
     8    6    4   0.94899704565132E-22   0.14674860574751E-21   0.23688405058625E-21   0.39509896046278E-21   0.90019049933014E-21   0.46258295097745E-20   0.86192483714882E-19
     8    6    5   0.59594270095968E-22   0.95120766481271E-22   0.16826357466601E-21   0.29154315539292E-21   0.72125537718390E-21   0.38174700612800E-20   0.77510307044969E-19
     8    6    6   0.47879839116988E-22   0.76798951325684E-22   0.14570602739403E-21   0.25921190753692E-21   0.66215612321265E-21   0.35521607111981E-20   0.74117598203634E-19
     8    6    7   0.44294860057255E-22   0.71546020163651E-22   0.13729099887972E-21   0.24954770541209E-21   0.64514893746976E-21   0.34730685084860E-20   0.73112848211802E-19
     8    6    8   0.43536476215682E-22   0.70520978501506E-22   0.13560155271860E-21   0.24744097532068E-21   0.64090890871545E-21   0.34485168661367E-20   0.72985990893211E-19
     8    6    9   0.44453368324183E-22   0.72152496838557E-22   0.13902302240781E-21   0.24963614036229E-21   0.64626269324737E-21   0.34437494507305E-20   0.72742263764360E-19
     8    6   10   0.47400293133132E-22   0.78942947622407E-22   0.14686694867737E-21   0.26105339501495E-21   0.66562366130029E-21   0.34543201954998E-20   0.72700475157978E-19
     8    6   11   0.55596351656846E-22   0.96212630479250E-22   0.16844663021502E-21   0.29856969674914E-21   0.71507472130510E-21   0.34946264497105E-20   0.73055934564267E-19
     8    6   12   0.80146143637045E-22   0.13387822945032E-21   0.23716745647534E-21   0.43347548227768E-21   0.85058654700406E-21   0.36578768841354E-20   0.73171113015067E-19
     8    6   13   0.14965058704796E-21   0.22910208304107E-21   0.44271786637017E-21   0.77839177988234E-21   0.12855351959135E-20   0.43551569304728E-20   0.73309559730255E-19
     8    7    1   0.15237201835092E-20   0.19427151380141E-20   0.29992355077628E-20   0.46381696660756E-20   0.82980682327158E-20   0.26588655391374E-19   0.10466595574324E-18
     8    7    2   0.52344044126144E-21   0.72777545258274E-21   0.10934103830199E-20   0.16856365955957E-20   0.33478979886527E-20   0.14830450445301E-19   0.12324062287984E-18
     8    7    3   0.20035876562439E-21   0.29240684024406E-21   0.45894071616503E-21   0.72229237049537E-21   0.15872499898714E-20   0.78493370396360E-20   0.11412249098171E-18
     8    7    4   0.93960692588912E-22   0.14418657933356E-21   0.24662953593587E-21   0.40489621428512E-21   0.98432427257359E-21   0.51404905642434E-20   0.96921231227449E-19
     8    7    5   0.60072277699314E-22   0.94180365591069E-22   0.17498929387562E-21   0.30547396123082E-21   0.79055671264548E-21   0.41851878410430E-20   0.86608189965193E-19
     8    7    6   0.48942165388412E-22   0.79051993775091E-22   0.15064975399979E-21   0.27338009867858E-21   0.72683712845172E-21   0.38813590301224E-20   0.82248873220466E-19
     8    7    7   0.45768476344459E-22   0.74732130332369E-22   0.14376880496280E-21   0.26380640849157E-21   0.70708169400113E-21   0.37981578722350E-20   0.81008810492338E-19
     8    7    8   0.45306135008250E-22   0.73770536889961E-22   0.14239928974224E-21   0.26140791384935E-21   0.70180851176719E-21   0.37678291779197E-20   0.80557106384876E-19
     8    7    9   0.46537700265363E-22   0.75404210339970E-22   0.14482404839099E-21   0.26390391003881E-21   0.70401037096577E-21   0.37628331363456E-20   0.80285623446349E-19
     8    7   10   0.50371789206935E-22   0.81454921019533E-22   0.15554946121579E-21   0.27516107192680E-21   0.72325870179699E-21   0.37752233513828E-20   0.80257215141565E-19
     8    7   11   0.59325678987900E-22   0.99460668176530E-22   0.18092542230728E-21   0.31027591728985E-21   0.77700447717973E-21   0.38153689035489E-20   0.80210759843853E-19
     8    7   12   0.84379528548833E-22   0.14203001700256E-21   0.24798653557931E-21   0.42298828135236E-21   0.90320358265899E-21   0.39626588992841E-20   0.80314045684469E-19
     8    7   13   0.15573710598860E-21   0.25084742909126E-21   0.44233341939813E-21   0.77744633293942E-21   0.12923153440447E-20   0.46684895221304E-20   0.80628031879960E-19
     8    8    1   0.14399695239237E-20   0.19569157259182E-20   0.29665706707339E-20   0.44199351552422E-20   0.87460097152973E-20   0.28509458611710E-19   0.11163703418266E-18
     8    8    2   0.50309850297676E-21   0.70947329120438E-21   0.10887619855798E-20   0.16536824808834E-20   0.36152477425160E-20   0.16607736507239E-19   0.13380638677010E-18
     8    8    3   0.19429175812814E-21   0.28526430821458E-21   0.46494968439636E-21   0.73153949647124E-21   0.17162136667581E-20   0.87634916995820E-20   0.12703352309051E-18
     8    8    4   0.92316836872757E-22   0.13940541449112E-21   0.25064063880269E-21   0.42178866933721E-21   0.10661934275342E-20   0.56171443250611E-20   0.10689416362066E-18
     8    8    5   0.60514854561534E-22   0.96527962711542E-22   0.18002434411196E-21   0.32456566134190E-21   0.85203759828915E-21   0.45320967533502E-20   0.94461720459198E-19
     8    8    6   0.50382027020266E-22   0.82701923585480E-22   0.15859150298856E-21   0.29212760627134E-21   0.78352093646392E-21   0.41855226479051E-20   0.89208610257995E-19
     8    8    7   0.47341722576759E-22   0.78695041030630E-22   0.15228774684632E-21   0.28206475471963E-21   0.76178569480694E-21   0.40784544032687E-20   0.87489713628683E-19
     8    8    8   0.47103042887433E-22   0.78012251123598E-22   0.15101969364270E-21   0.27978493615882E-21   0.75562364584609E-21   0.40416012074895E-20   0.87321096382230E-19
     8    8    9   0.48393728116900E-22   0.79392582900055E-22   0.15323907059248E-21   0.28149581282335E-21   0.75805191962964E-21   0.40366420356114E-20   0.87095836308648E-19
     8    8   10   0.52262352216104E-22   0.85184520652076E-22   0.16122867463347E-21   0.29067901674761E-21   0.77131369160018E-21   0.40409188153056E-20   0.87007463111568E-19
     8    8   11   0.61920297838392E-22   0.10249225687142E-21   0.19167978476821E-21   0.32418314836916E-21   0.82954469735844E-21   0.40825213612802E-20   0.86994702153092E-19
     8    8   12   0.88422044395004E-22   0.15276257297462E-21   0.25621225369671E-21   0.42393287265147E-21   0.95655350499260E-21   0.42383624879662E-20   0.87119117634724E-19
     8    8   13   0.16094643880096E-21   0.26824542975663E-21   0.44353216288584E-21   0.75881835864020E-21   0.13200074526460E-20   0.49010860765090E-20   0.87570621476568E-19
     8    9    1   0.13995966649212E-20   0.19327971686837E-20   0.29679665295891E-20   0.42944396293148E-20   0.93087371408464E-20   0.30806398678393E-19   0.11553797317242E-18
     8    9    2   0.48515739475659E-21   0.67310780721611E-21   0.10991144229262E-20   0.16621866376204E-20   0.39112280237014E-20   0.18423174556389E-19   0.14199438875392E-18
     8    9    3   0.18840365154730E-21   0.27000268819511E-21   0.46846168937756E-21   0.75395256186206E-21   0.18596103287347E-20   0.96508447029423E-20   0.13807451498394E-18
     8    9    4   0.92541808633716E-22   0.14056628400660E-21   0.25596102696843E-21   0.44445473441979E-21   0.11526032911885E-20   0.60729242114415E-20   0.11605167738487E-18
     8    9    5   0.62515305405013E-22   0.99521813567873E-22   0.19032867629133E-21   0.34299544569647E-21   0.92239561867287E-21   0.48290284235698E-20   0.10088862183700E-18
     8    9    6   0.52900467431787E-22   0.86495661224527E-22   0.16862606389765E-21   0.31035924757572E-21   0.84691214724133E-21   0.44166910871952E-20   0.95654066911510E-19
     8    9    7   0.49984105772565E-22   0.82970105810972E-22   0.16196223456298E-21   0.30014426321938E-21   0.82441672228140E-21   0.42956099511598E-20   0.93385091524518E-19
     8    9    8   0.49544012794326E-22   0.82422708918865E-22   0.16063721354025E-21   0.29764681068867E-21   0.81812777785944E-21   0.42557759622634E-20   0.92422816751619E-19
     8    9    9   0.50432297981781E-22   0.84181817177819E-22   0.16255654234126E-21   0.29968559813093E-21   0.81825261520119E-21   0.42455558969209E-20   0.92484151889810E-19
     8    9   10   0.54165791128265E-22   0.89905951111151E-22   0.17029283527584E-21   0.30959016113078E-21   0.83281382305908E-21   0.42592198406008E-20   0.92235890332779E-19
     8    9   11   0.64845589412699E-22   0.10621990238137E-21   0.19343918185569E-21   0.33969492853402E-21   0.88527957246849E-21   0.42904329552953E-20   0.92254715635641E-19
     8    9   12   0.91381198587417E-22   0.15673862832739E-21   0.26557515027736E-21   0.43193826332199E-21   0.10114910269555E-20   0.44428586918320E-20   0.92557297911518E-19
     8    9   13   0.16631341699198E-21   0.28125274296884E-21   0.45380910722433E-21   0.73386563908456E-21   0.13753641302036E-20   0.51298073884133E-20   0.92623753596306E-19
     8   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.19463623255995E-20   0.25677403030819E-20   0.37973588531661E-20   0.53511338996237E-20   0.83511336916327E-20   0.17211417393130E-19   0.70161912860945E-19
     9    3    2   0.64311568421403E-21   0.83276980516453E-21   0.13067606305599E-20   0.18219274192452E-20   0.28608286827252E-20   0.77310107474875E-20   0.62751961003345E-19
     9    3    3   0.22993331199007E-21   0.29417225129339E-21   0.48773965470559E-21   0.69028645162121E-21   0.11144922677878E-20   0.36788127597558E-20   0.51144681716848E-19
     9    3    4   0.93421867994634E-22   0.11707434558191E-21   0.19709150267329E-21   0.32009612705340E-21   0.54761504098130E-21   0.22487574977434E-20   0.40488801419752E-19
     9    3    5   0.45873490671170E-22   0.62796157097392E-22   0.10493154475354E-21   0.18706542150981E-21   0.37310270553234E-21   0.17683455170516E-20   0.34772069430755E-19
     9    3    6   0.29659877630521E-22   0.44205862621187E-22   0.78177763687519E-22   0.14835787140465E-21   0.31884574892529E-21   0.16120221570362E-20   0.32746558352704E-19
     9    3    7   0.24650616370760E-22   0.38623291027445E-22   0.69945370084159E-22   0.13447398323551E-21   0.30221329261430E-21   0.15620252896743E-20   0.32138549880718E-19
     9    3    8   0.23200787682561E-22   0.36924484962327E-22   0.67530022680591E-22   0.13107482178171E-21   0.29818670025342E-21   0.15478810341871E-20   0.32001335526632E-19
     9    3    9   0.23154872526988E-22   0.36689945040847E-22   0.67699056816560E-22   0.13184671639560E-21   0.29937309905909E-21   0.15429738224486E-20   0.31915770429374E-19
     9    3   10   0.24118616907774E-22   0.37785491369816E-22   0.70630464560049E-22   0.13901367392022E-21   0.30731142050687E-21   0.15507211978169E-20   0.31953238285884E-19
     9    3   11   0.26542564322592E-22   0.41541710948889E-22   0.78230653470813E-22   0.16059904444695E-21   0.33157268795912E-21   0.15727344496243E-20   0.31936538499175E-19
     9    3   12   0.34417842048036E-22   0.51719167342399E-22   0.10815894168058E-21   0.21699988175745E-21   0.41121278176670E-21   0.16770153601554E-20   0.32043270409611E-19
     9    3   13   0.55804238881118E-22   0.85372941524109E-22   0.19166391757574E-21   0.34181487535006E-21   0.73979378365308E-21   0.20196119526961E-20   0.32212821851203E-19
     9    4    1   0.18003563069585E-20   0.23399222918799E-20   0.36734062983277E-20   0.49734150632466E-20   0.76040663715721E-20   0.19542811285849E-19   0.81679376323190E-19
     9    4    2   0.60943157145232E-21   0.76556302950233E-21   0.12732919897174E-20   0.17640351828073E-20   0.27743423022861E-20   0.93526833239785E-20   0.80414330758149E-19
     9    4    3   0.22756437622090E-21   0.27560178018202E-21   0.45116396356170E-21   0.69417658863941E-21   0.11494915185427E-20   0.44706553695230E-20   0.67286185698370E-19
     9    4    4   0.88379824475575E-22   0.11622598407536E-21   0.18617386162817E-21   0.32231196355359E-21   0.58833018750975E-21   0.26509135236652E-20   0.51228225165525E-19
     9    4    5   0.44134688813319E-22   0.65119510578908E-22   0.10976013785400E-21   0.19656117623541E-21   0.41679611079115E-21   0.20673705735674E-20   0.43580361470939E-19
     9    4    6   0.29746610033192E-22   0.48994259448274E-22   0.84584590645257E-22   0.15894876019102E-21   0.36362717738270E-21   0.18738904826794E-20   0.40696619341911E-19
     9    4    7   0.25355629182083E-22   0.44061385549971E-22   0.76466471519896E-22   0.14718263391521E-21   0.34701438168574E-21   0.18128658295257E-20   0.39726583292320E-19
     9    4    8   0.24144530236941E-22   0.42275690701317E-22   0.74214581940366E-22   0.14357688920090E-21   0.34270050518575E-21   0.17930838279442E-20   0.39380838591483E-19
     9    4    9   0.24106182429445E-22   0.42347131642523E-22   0.74406587836624E-22   0.14454827414216E-21   0.34411431860805E-21   0.17905984066352E-20   0.39319784021659E-19
     9    4   10   0.25078800072955E-22   0.43803531129400E-22   0.77552919118676E-22   0.15044227544710E-21   0.35158642031334E-21   0.17952479773953E-20   0.39188901426623E-19
     9    4   11   0.28313892801654E-22   0.47941784796150E-22   0.87777826130642E-22   0.16920792126745E-21   0.37510457461560E-21   0.18160674942837E-20   0.39296685053135E-19
     9    4   12   0.37244888768472E-22   0.59429951064494E-22   0.11598848682128E-21   0.24333063051689E-21   0.44597811065681E-21   0.19165316244619E-20   0.39334223560518E-19
     9    4   13   0.63092634669426E-22   0.95166446256655E-22   0.20557471576316E-21   0.37178064378010E-21   0.67751603274453E-21   0.22633043387906E-20   0.39518820118200E-19
     9    5    1   0.17123439458251E-20   0.21328809823709E-20   0.34745969181388E-20   0.49467204636042E-20   0.74880178814325E-20   0.21794864614013E-19   0.91408714328627E-19
     9    5    2   0.59654208738956E-21   0.71665710741941E-21   0.11392330397126E-20   0.17968837372072E-20   0.28462059286399E-20   0.10985079169504E-19   0.97248546979824E-19
     9    5    3   0.20885424449708E-21   0.26720082555058E-21   0.41552106989888E-21   0.69524804058506E-21   0.11921439294504E-20   0.51851989287811E-20   0.82641618644608E-19
     9    5    4   0.82728796123354E-22   0.11740613992911E-21   0.18714881457545E-21   0.31390333653663E-21   0.64006390535495E-21   0.30740935303163E-20   0.61918127093075E-19
     9    5    5   0.43510790574557E-22   0.69367735029252E-22   0.11410772033378E-21   0.20078392721880E-21   0.46604273751372E-21   0.23752605255248E-20   0.51772836891139E-19
     9    5    6   0.30786928163924E-22   0.52040427708329E-22   0.90299951577980E-22   0.16539984004338E-21   0.41115113289395E-21   0.21398982129616E-20   0.47887961595176E-19
     9    5    7   0.27035676849097E-22   0.45847441678265E-22   0.83011902295224E-22   0.15432581165381E-21   0.39343547056372E-21   0.20671251991018E-20   0.46604580190988E-19
     9    5    8   0.26025570580014E-22   0.44203706115730E-22   0.81031804920930E-22   0.15113676032572E-21   0.38850934687327E-21   0.20430255466272E-20   0.46161304576329E-19
     9    5    9   0.26004313068655E-22   0.44457810797384E-22   0.81311069406209E-22   0.15170991597327E-21   0.38940434420543E-21   0.20384440946060E-20   0.46118335559167E-19
     9    5   10   0.27089881568712E-22   0.47221702316814E-22   0.84326158338599E-22   0.15739606102303E-21   0.39718947593649E-21   0.20419868943183E-20   0.46055257451407E-19
     9    5   11   0.30661667876526E-22   0.52947129904747E-22   0.94246172841520E-22   0.17506063770957E-21   0.42154454996158E-21   0.20586794436493E-20   0.46059466294272E-19
     9    5   12   0.40510714123612E-22   0.68512814208658E-22   0.12493517738540E-21   0.23271260721071E-21   0.48962422828781E-21   0.21558804790721E-20   0.46133085890466E-19
     9    5   13   0.68256115720331E-22   0.10680363678483E-21   0.21119815180374E-21   0.40070165453529E-21   0.68126927839401E-21   0.24918033638826E-20   0.46244189566466E-19
     9    6    1   0.16503833157118E-20   0.19948111664006E-20   0.31054613194776E-20   0.49386308529415E-20   0.76969445744946E-20   0.24218879060791E-19   0.98802199270521E-19
     9    6    2   0.54598665061800E-21   0.69103991294840E-21   0.10646686994971E-20   0.17099761521058E-20   0.29628240278266E-20   0.12383552589345E-19   0.11152441618274E-18
     9    6    3   0.19366335974219E-21   0.26587640752641E-21   0.41024766836578E-21   0.64669078177619E-21   0.12770677557002E-20   0.59738841194841E-20   0.96183688725750E-19
     9    6    4   0.79640286755997E-22   0.11981647828302E-21   0.18989133193847E-21   0.31249021373202E-21   0.70037585801131E-21   0.35002322847403E-20   0.72164043863072E-19
     9    6    5   0.43792434081693E-22   0.70721712456317E-22   0.12009790872513E-21   0.20829335014594E-21   0.51543802117903E-21   0.26630223935733E-20   0.59167667909817E-19
     9    6    6   0.32372580527667E-22   0.51600482754954E-22   0.97186631283785E-22   0.17516798812630E-21   0.45516848530161E-21   0.23839397329658E-20   0.54152809817050E-19
     9    6    7   0.28691653443991E-22   0.46302816505371E-22   0.88979114900222E-22   0.16464826402695E-21   0.43657527627778E-21   0.22962460807172E-20   0.52975205915353E-19
     9    6    8   0.27668837568749E-22   0.44900823851449E-22   0.86586568597625E-22   0.16167920557640E-21   0.43117069384798E-21   0.22627923216279E-20   0.52199950321048E-19
     9    6    9   0.27905413897413E-22   0.45242617830195E-22   0.87585422058958E-22   0.16235173247521E-21   0.43317428983074E-21   0.22578775809125E-20   0.52122969204564E-19
     9    6   10   0.29278011635844E-22   0.47992851066169E-22   0.92287863805652E-22   0.16765424919876E-21   0.44159870761934E-21   0.22590614447086E-20   0.52004965845533E-19
     9    6   11   0.32755833864794E-22   0.56044069879416E-22   0.10215691236283E-21   0.18376083328178E-21   0.46636332397750E-21   0.22783821322844E-20   0.52087665462832E-19
     9    6   12   0.43207388345462E-22   0.73900132253493E-22   0.13164705084079E-21   0.23351054184049E-21   0.53172115348209E-21   0.23729486347928E-20   0.52116956646664E-19
     9    6   13   0.72279434506604E-22   0.11974787190468E-21   0.21508261819388E-21   0.40294790388986E-21   0.70570117466337E-21   0.27151541448930E-20   0.52311022735516E-19
     9    7    1   0.15050477651300E-20   0.19146793464811E-20   0.29603758732965E-20   0.45784478716294E-20   0.81427685239875E-20   0.26271552867487E-19   0.10486427432032E-18
     9    7    2   0.50733534968050E-21   0.69864640624296E-21   0.10504442211250E-20   0.16086854167469E-20   0.31835524463839E-20   0.14123154841397E-19   0.12432589252813E-18
     9    7    3   0.18361027518826E-21   0.26571301129033E-21   0.41086777879646E-21   0.63839687684377E-21   0.13862310947874E-20   0.68217748651738E-20   0.11056301326993E-18
     9    7    4   0.77346723783310E-22   0.11954368840136E-21   0.19562023420874E-21   0.31844596073221E-21   0.76570599593312E-21   0.39027359072362E-20   0.81560287707797E-19
     9    7    5   0.44058211385511E-22   0.68234197960067E-22   0.12550657022437E-21   0.21754900507333E-21   0.56405576725377E-21   0.29324842874824E-20   0.66100459887075E-19
     9    7    6   0.32952623997698E-22   0.52920217262365E-22   0.10039292219832E-21   0.18459693315054E-21   0.49930452613486E-21   0.26046371306760E-20   0.60532842573891E-19
     9    7    7   0.29604756448476E-22   0.48429496470327E-22   0.93121551274073E-22   0.17447430231139E-21   0.47875984000763E-21   0.25001805637365E-20   0.58436095733330E-19
     9    7    8   0.28870158192570E-22   0.47271916323036E-22   0.91073970373075E-22   0.17159975655690E-21   0.47242030636787E-21   0.24665352647271E-20   0.57954579682754E-19
     9    7    9   0.29253680342214E-22   0.47775238785450E-22   0.91836426773322E-22   0.17216374930087E-21   0.47218736528030E-21   0.24579436795522E-20   0.57818004309744E-19
     9    7   10   0.30968994874629E-22   0.50226516011709E-22   0.95929403224121E-22   0.17716332581796E-21   0.48077813374473E-21   0.24601993563804E-20   0.57680943327259E-19
