    10    6   13   0.37699264325116E-23   0.97930264604040E-23   0.23009889040345E-22   0.56055886554507E-22   0.17478655235170E-21   0.72060472558686E-21   0.91051951294266E-20
    10    7    1   0.92137512946120E-22   0.12226516681443E-21   0.21848443775364E-21   0.54617908649915E-21   0.11353565100350E-20   0.26637947683992E-20   0.14533569095948E-19
    10    7    2   0.29143754791167E-22   0.39198701596067E-22   0.71283823708077E-22   0.18312576103115E-21   0.42233898881696E-21   0.10970491852719E-20   0.10471513098420E-19
    10    7    3   0.96259219353968E-23   0.13038603032130E-22   0.24117982113468E-22   0.65268631819489E-22   0.16108554133809E-21   0.46340286997049E-21   0.63784891222832E-20
    10    7    4   0.32166868348888E-23   0.46606660415898E-23   0.91988927829347E-23   0.25180826306117E-22   0.62954960246817E-22   0.22125284077892E-21   0.38841378522388E-20
    10    7    5   0.11878757283563E-23   0.19434733923139E-23   0.41327354005971E-23   0.12494989198816E-22   0.33669439300174E-22   0.14277356689305E-21   0.28765569407454E-20
    10    7    6   0.58310497872938E-24   0.10620657565580E-23   0.26419221155712E-23   0.86358829564455E-23   0.24966188120044E-22   0.11756482135408E-21   0.25036283242316E-20
    10    7    7   0.49088695362787E-24   0.87994192578273E-24   0.22407714963872E-23   0.75592470045722E-23   0.22683571013264E-22   0.11248891516580E-21   0.23837632910691E-20
    10    7    8   0.53598426999983E-24   0.10678808306579E-23   0.26682027408572E-23   0.79134460985053E-23   0.23472465777723E-22   0.11506514033369E-21   0.23458979323445E-20
    10    7    9   0.64064543339698E-24   0.14448539264329E-23   0.36973054243139E-23   0.94488795397079E-23   0.26501066679716E-22   0.12483894674851E-21   0.25092134642786E-20
    10    7   10   0.86096216391314E-24   0.20258621834731E-23   0.54648299786765E-23   0.12713152011128E-22   0.33967595543520E-22   0.15231116007987E-21   0.28828079514376E-20
    10    7   11   0.12822006388893E-23   0.31815011842694E-23   0.82532244573562E-23   0.19344258320621E-22   0.52494283768858E-22   0.21613103870467E-21   0.36395944703664E-20
    10    7   12   0.22156370704008E-23   0.56542309032780E-23   0.13608425384659E-22   0.32018725042396E-22   0.93175897596982E-22   0.36810390216499E-21   0.54149210168755E-20
    10    7   13   0.45307559642412E-23   0.11143436840825E-22   0.24901635337703E-22   0.60597878906108E-22   0.18692215181304E-21   0.75345623080959E-21   0.96971489492835E-20
    10    8    1   0.71147287468401E-22   0.99747431792819E-22   0.18728393083883E-21   0.48833127280562E-21   0.10897359141543E-20   0.27638320643176E-20   0.15739068862621E-19
    10    8    2   0.22939170754938E-22   0.32434700911834E-22   0.63164634804006E-22   0.17360671077099E-21   0.41569137194555E-21   0.11946892337352E-20   0.11988041787038E-19
    10    8    3   0.75651361973688E-23   0.11304189674328E-22   0.22391734069030E-22   0.61594970412224E-22   0.14928859240264E-21   0.51299000000143E-21   0.74755184601462E-20
    10    8    4   0.25321273033320E-23   0.41917236335887E-23   0.86781331330876E-23   0.24145526168200E-22   0.62267887166273E-22   0.24941535587829E-21   0.45121371594662E-20
    10    8    5   0.99064665015732E-24   0.17940196357754E-23   0.41573502393579E-23   0.12782450830106E-22   0.35217175323434E-22   0.16069102395499E-21   0.32939842168011E-20
    10    8    6   0.53968443160472E-24   0.10638100760576E-23   0.27342838664857E-23   0.90696564700861E-23   0.26688828874958E-22   0.13186500291663E-21   0.28309976481277E-20
    10    8    7   0.50775313391898E-24   0.95043878025531E-24   0.25144482566727E-23   0.81260129987909E-23   0.24753495588226E-22   0.12598305297256E-21   0.26928184611596E-20
    10    8    8   0.57987360907996E-24   0.12018066465903E-23   0.29502461535170E-23   0.86154637199484E-23   0.25657255346890E-22   0.12835047030754E-21   0.26418719243573E-20
    10    8    9   0.70342400559622E-24   0.16549772948788E-23   0.40398261160939E-23   0.10121984891513E-22   0.28858324142600E-22   0.13959976754165E-21   0.27759328207960E-20
    10    8   10   0.96650577815423E-24   0.23029760760140E-23   0.59821097012075E-23   0.13758061617732E-22   0.36975093235250E-22   0.16805357140557E-21   0.31488426007449E-20
    10    8   11   0.14542788077469E-23   0.36329741737334E-23   0.90145257039514E-23   0.20799391167170E-22   0.56162834100449E-22   0.23367845368677E-21   0.39155329473523E-20
    10    8   12   0.25559287397908E-23   0.64130026976696E-23   0.14906922661039E-22   0.34769227240304E-22   0.99402514381564E-22   0.39263427613101E-21   0.57005294716336E-20
    10    8   13   0.52038140413917E-23   0.12582512521443E-22   0.27141094598062E-22   0.65568051817439E-22   0.20089444572469E-21   0.79219070783745E-21   0.10116644743428E-19
    10    9    1   0.56834050544215E-22   0.84614066601519E-22   0.16947244407561E-21   0.46187833291343E-21   0.10924451372660E-20   0.29231840529933E-20   0.16798636113678E-19
    10    9    2   0.18071316364716E-22   0.28440036401832E-22   0.59909763881827E-22   0.16051145335938E-21   0.39309960621226E-21   0.13129459757537E-20   0.13676891003344E-19
    10    9    3   0.59500664314436E-23   0.10168488242765E-22   0.21311823490863E-22   0.58662286315209E-22   0.14845882813316E-21   0.57174576172541E-21   0.85543226163576E-20
    10    9    4   0.20434232980504E-23   0.37601052122657E-23   0.83690277936443E-23   0.24072019420181E-22   0.64493836731677E-22   0.27973065264785E-21   0.51488397333477E-20
    10    9    5   0.85938289839468E-24   0.17291345628166E-23   0.43408310965847E-23   0.13203682832918E-22   0.37298159173415E-22   0.17964681385983E-21   0.37002469710478E-20
    10    9    6   0.51796840559994E-24   0.10946167503194E-23   0.29269538306789E-23   0.95538888531650E-23   0.29137224891038E-22   0.14698851452332E-21   0.31563582057785E-20
    10    9    7   0.53963709786123E-24   0.10525919916053E-23   0.28310495345648E-23   0.88247581371202E-23   0.27211594044952E-22   0.13956486334771E-21   0.29756145569077E-20
    10    9    8   0.63341369567303E-24   0.13549055919877E-23   0.33211328677789E-23   0.93717523843929E-23   0.27848919798862E-22   0.14245838515336E-21   0.29136139468448E-20
    10    9    9   0.77827670520678E-24   0.18441984679092E-23   0.44476719202330E-23   0.10896845024061E-22   0.31514135156790E-22   0.15438536419244E-21   0.30109684605234E-20
    10    9   10   0.10854072210085E-23   0.26279718916738E-23   0.64969801095207E-23   0.14972661077364E-22   0.40297005345362E-22   0.18490259954676E-21   0.33985662187109E-20
    10    9   11   0.16555106830253E-23   0.40836567559598E-23   0.98528589302851E-23   0.22545435973853E-22   0.60615815319791E-22   0.25122196508186E-21   0.41924320611907E-20
    10    9   12   0.28844993693904E-23   0.71652501680611E-23   0.16332517573569E-22   0.37800153109145E-22   0.10681664203626E-21   0.41925812614610E-21   0.60630981340514E-20
    10    9   13   0.59645075179243E-23   0.14082774871301E-22   0.29445557674207E-22   0.71051043328080E-22   0.21531040820502E-21   0.83751029411776E-21   0.10547466674101E-19
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.29210338825501E-21   0.32217447601764E-21   0.44274693561094E-21   0.79491798731345E-21   0.17427959490127E-20   0.34625660291088E-20   0.91837168928917E-20
    11    3    2   0.91685327113293E-22   0.10137504305112E-21   0.14202476844288E-21   0.25719571030578E-21   0.60310401309000E-21   0.11510531232721E-20   0.50482847115750E-20
    11    3    3   0.29405906470849E-22   0.32524762456457E-22   0.45974093409324E-22   0.85337792029877E-22   0.20553391877563E-21   0.40347427696733E-21   0.25294427920860E-20
    11    3    4   0.93290560327501E-23   0.10395725764266E-22   0.14830098228110E-22   0.29513875169778E-22   0.69938523731886E-22   0.14611256335437E-21   0.14096604372450E-20
    11    3    5   0.31090017665046E-23   0.34919034960879E-23   0.51504778254181E-23   0.12389274842988E-22   0.28166761730404E-22   0.69058942446276E-22   0.99579515277368E-21
    11    3    6   0.10901499958238E-23   0.13419541506395E-23   0.20810663186994E-23   0.58233936026691E-23   0.15617044787726E-22   0.46648395486095E-22   0.84751246703753E-21
    11    3    7   0.49114708044807E-24   0.69844848525208E-24   0.12833676874309E-23   0.39930658454267E-23   0.11324458249974E-22   0.41104379295519E-22   0.80066209408278E-21
    11    3    8   0.34175932753048E-24   0.54384795754993E-24   0.12330089057464E-23   0.38646342192538E-23   0.10562173620012E-22   0.41541835073384E-22   0.83461359663436E-21
    11    3    9   0.34836325258828E-24   0.62465949917175E-24   0.16145610573168E-23   0.45685718060537E-23   0.12410773794333E-22   0.47486438484946E-22   0.92183072762734E-21
    11    3   10   0.41156387248375E-24   0.84410453822227E-24   0.24804753897845E-23   0.61772109630594E-23   0.16619570682426E-22   0.63118812132168E-22   0.11255036941860E-20
    11    3   11   0.53339793048111E-24   0.12947232561207E-23   0.37590228701142E-23   0.95345181853183E-23   0.26942595009024E-22   0.10630888070009E-21   0.15502243738252E-20
    11    3   12   0.78905017883439E-24   0.21597067471548E-23   0.60406621838563E-23   0.15930056712679E-22   0.49591305273786E-22   0.21658539807832E-21   0.25554023015526E-20
    11    3   13   0.13278430394542E-23   0.43097284637408E-23   0.11206346860315E-22   0.30341045781270E-22   0.10590558811984E-21   0.49993652234671E-21   0.52214780136184E-20
    11    4    1   0.21668265450753E-21   0.25103026744048E-21   0.36822367690136E-21   0.68008853142110E-21   0.16350908022282E-20   0.30888361764771E-20   0.10356937036961E-19
    11    4    2   0.68066637275017E-22   0.79202971846545E-22   0.11689078910513E-21   0.22888144675626E-21   0.53277017695183E-21   0.10535504578746E-20   0.61150814149013E-20
    11    4    3   0.21865439056561E-22   0.25505806431777E-22   0.38005555961628E-22   0.80123002533772E-22   0.17915008121064E-21   0.37045634727047E-21   0.32608680653045E-20
    11    4    4   0.69966010670437E-23   0.81544847216599E-23   0.12390226887979E-22   0.28926304621580E-22   0.63068885886001E-22   0.14476518818531E-21   0.18270586168889E-20
    11    4    5   0.23782817188780E-23   0.28043278905572E-23   0.44776644055375E-23   0.11446995346698E-22   0.27572821992275E-22   0.74967847325966E-22   0.12716849435228E-20
    11    4    6   0.86600608298488E-24   0.11365543792067E-23   0.20223082584862E-23   0.59026645606813E-23   0.15895828083243E-22   0.53946134202186E-22   0.10716244676255E-20
    11    4    7   0.42738100704209E-24   0.65837212567843E-24   0.13371256851924E-23   0.41442122660155E-23   0.11817090577318E-22   0.48437649635416E-22   0.10038455975660E-20
    11    4    8   0.33140121214901E-24   0.55874752605059E-24   0.13181841906466E-23   0.42365788330788E-23   0.11920825397354E-22   0.49304988476607E-22   0.10248962044270E-20
    11    4    9   0.35056882756354E-24   0.69443830374810E-24   0.17882055601197E-23   0.49758343375714E-23   0.13421517892962E-22   0.55288285667256E-22   0.11196278769800E-20
    11    4   10   0.43762217295671E-24   0.99189323717394E-24   0.26746749889920E-23   0.68438938430050E-23   0.18219158661404E-22   0.71725505927559E-22   0.13293042565282E-20
    11    4   11   0.60445569090722E-24   0.14757971695025E-23   0.41727842286047E-23   0.10318975494864E-22   0.29455930417621E-22   0.11557234273079E-21   0.17896748552390E-20
    11    4   12   0.92798376113340E-24   0.25831946005711E-23   0.68066062511135E-23   0.17314668082468E-22   0.53477629196388E-22   0.22745447629933E-21   0.28475429285504E-20
    11    4   13   0.17149529250771E-23   0.50213308550612E-23   0.12549963437487E-22   0.33109409842434E-22   0.11240940359967E-21   0.51509375403743E-21   0.55675016097732E-20
    11    5    1   0.16254050620883E-21   0.19718941811092E-21   0.30350116921614E-21   0.60781818290220E-21   0.14114344979991E-20   0.28229933043886E-20   0.11445309856539E-19
    11    5    2   0.51023822909797E-22   0.62148183187079E-22   0.97120289460583E-22   0.22373692793175E-21   0.46910306218382E-21   0.98191973193801E-21   0.74719098925173E-20
    11    5    3   0.16406634992491E-22   0.20016209776565E-22   0.31698680411582E-22   0.76475258646037E-22   0.16216564649482E-21   0.36929222016542E-21   0.41032845316892E-20
    11    5    4   0.52976595384234E-23   0.64505410720204E-23   0.10712679179238E-22   0.26454346172579E-22   0.59444135103401E-22   0.15342699658934E-21   0.22946135703926E-20
    11    5    5   0.18279743991232E-23   0.23279547344882E-23   0.39515329791284E-23   0.10812799402164E-22   0.28675389318450E-22   0.84431026500644E-22   0.15606447226123E-20
    11    5    6   0.70997055338189E-24   0.99238836195655E-24   0.19254179548219E-23   0.57426579584423E-23   0.15814239608570E-22   0.61883465751301E-22   0.13009405106189E-20
    11    5    7   0.38793263361686E-24   0.62775012258130E-24   0.14273244303906E-23   0.44655077972757E-23   0.13102917229402E-22   0.56428271952834E-22   0.12132935582742E-20
    11    5    8   0.33912949713712E-24   0.60462074786060E-24   0.14815165304893E-23   0.45172975281045E-23   0.12769783707922E-22   0.57466874978238E-22   0.12135310765622E-20
    11    5    9   0.37232078293354E-24   0.78340564692947E-24   0.20262717577718E-23   0.54368435155094E-23   0.14565995348493E-22   0.63550560582435E-22   0.13159776446812E-20
    11    5   10   0.47922544983905E-24   0.11153740118601E-23   0.29905215579508E-23   0.74212246475072E-23   0.19843383167149E-22   0.81663182933633E-22   0.15309412001026E-20
    11    5   11   0.68871033079456E-24   0.17008645684585E-23   0.45631484772061E-23   0.11314844468426E-22   0.32033596843903E-22   0.12607960211078E-21   0.20034475515022E-20
    11    5   12   0.11169359704358E-23   0.30001066937408E-23   0.76210370880225E-23   0.18772734667999E-22   0.57640447322878E-22   0.24048309006485E-21   0.31335822138603E-20
    11    5   13   0.21818401482259E-23   0.58234986323830E-23   0.14005556396687E-22   0.36351396755350E-22   0.12048110836434E-21   0.53434557570671E-21   0.59368071914839E-20
    11    6    1   0.12144721676563E-21   0.15474047767492E-21   0.25272385440195E-21   0.59902077956983E-21   0.12426812608742E-20   0.26463728674691E-20   0.12930243328899E-19
    11    6    2   0.38211881459561E-22   0.48884923974853E-22   0.83142988022780E-22   0.20426641712145E-21   0.42839415665856E-21   0.99952892693539E-21   0.88543625805236E-20
    11    6    3   0.12391200378694E-22   0.15818413798813E-22   0.27311906979776E-22   0.68373223965055E-22   0.15249376338709E-21   0.39285051896577E-21   0.50372450823477E-20
    11    6    4   0.40834868120614E-23   0.52063699293883E-23   0.91999610173583E-23   0.24034876440635E-22   0.60673846372973E-22   0.16805235965840E-21   0.28052155690682E-20
    11    6    5   0.14226453771998E-23   0.19913044128258E-23   0.37801975872163E-23   0.10491415694179E-22   0.26722963415648E-22   0.94024310702351E-22   0.18748875581907E-20
    11    6    6   0.59414880971858E-24   0.90042105102056E-24   0.19067663571435E-23   0.59237630958890E-23   0.16664749314957E-22   0.70667216846618E-22   0.15360351723293E-20
    11    6    7   0.36977676571879E-24   0.63487301430548E-24   0.14640577475270E-23   0.48775560050711E-23   0.13816055823680E-22   0.64740839100894E-22   0.14259035482225E-20
    11    6    8   0.35572891300851E-24   0.67430016706865E-24   0.16684602757914E-23   0.48458103159631E-23   0.13852715644892E-22   0.65534150361766E-22   0.14026756433969E-20
    11    6    9   0.40459019350771E-24   0.89028180820617E-24   0.22936701735811E-23   0.59021319807584E-23   0.16020041646389E-22   0.72480612534057E-22   0.15089217039481E-20
    11    6   10   0.53472983847829E-24   0.12515788405197E-23   0.33686434415547E-23   0.80058436536914E-23   0.21699383981276E-22   0.91345386295376E-22   0.17294426639400E-20
    11    6   11   0.79586260200159E-24   0.19544811076188E-23   0.50700816709395E-23   0.12267376995428E-22   0.34728464593750E-22   0.13716375147410E-21   0.22027105887616E-20
    11    6   12   0.13482975905759E-23   0.34532216699916E-23   0.84855361531565E-23   0.20409536894173E-22   0.62668426807123E-22   0.25448590061212E-21   0.34107149187153E-20
    11    6   13   0.26708544096756E-23   0.67158682568692E-23   0.15588606456588E-22   0.39899893660344E-22   0.13112226719772E-21   0.55703666839712E-21   0.63356316147153E-20
    11    7    1   0.92073359215363E-22   0.12208333068761E-21   0.21793373218561E-21   0.54482958394726E-21   0.11311147559451E-20   0.26448540688210E-20   0.14723700918475E-19
    11    7    2   0.29081266606689E-22   0.39056124312099E-22   0.70868469483785E-22   0.18126737662885E-21   0.41502250104179E-21   0.10731758969119E-20   0.10284675461482E-19
    11    7    3   0.95240375194779E-23   0.12851128415038E-22   0.23631328033343E-22   0.62614278502196E-22   0.15557292236247E-21   0.43228451739594E-21   0.60622961237855E-20
    11    7    4   0.31537610011395E-23   0.44322756252047E-23   0.84802826591105E-23   0.23298044239479E-22   0.56777495230635E-22   0.18652617777946E-21   0.33306674968275E-20
    11    7    5   0.11244654502794E-23   0.17664689504305E-23   0.35471090764020E-23   0.10126630657560E-22   0.26473522671946E-22   0.10644962671782E-21   0.22032272676200E-20
    11    7    6   0.50726521473625E-24   0.86711296743312E-24   0.19970675285507E-23   0.62031567143337E-23   0.17475498146955E-22   0.80501973690505E-22   0.17816403851759E-20
    11    7    7   0.37152087586722E-24   0.65156386839900E-24   0.15758201409481E-23   0.51217699604835E-23   0.15014119385943E-22   0.73928767879155E-22   0.16468547161423E-20
    11    7    8   0.37414351951833E-24   0.75700823147737E-24   0.18344929978420E-23   0.52610384527403E-23   0.15387453070523E-22   0.74265818627095E-22   0.16066841425895E-20
    11    7    9   0.44107794271036E-24   0.10181143496942E-23   0.25233119751061E-23   0.63958325551181E-23   0.17489050030222E-22   0.81483630172067E-22   0.17117590270619E-20
    11    7   10   0.60112809729079E-24   0.14325165699450E-23   0.37391787752609E-23   0.87102596518905E-23   0.23606241127089E-22   0.10139956482677E-21   0.19179439415189E-20
    11    7   11   0.91545819424079E-24   0.22849545787172E-23   0.56323795766948E-23   0.13322947122242E-22   0.37703322656182E-22   0.14888686271447E-21   0.23898996756338E-20
    11    7   12   0.15789576701473E-23   0.39890303921951E-23   0.94035184552696E-23   0.22536696379965E-22   0.68670520458369E-22   0.27137779837743E-21   0.36744340090519E-20
    11    7   13   0.31566064696624E-23   0.77334467368569E-23   0.17350904484684E-22   0.43757871327107E-22   0.14141982164081E-21   0.58497876419686E-21   0.67092709025100E-20
    11    8    1   0.71082472519814E-22   0.99586749540033E-22   0.18680217828598E-21   0.48624765549485E-21   0.10847937806062E-20   0.27500928470183E-20   0.15621346213859E-19
    11    8    2   0.22838657630675E-22   0.32233036129104E-22   0.62568356626342E-22   0.17099113040734E-21   0.40997000682420E-21   0.11696801271201E-20   0.11949081323503E-19
    11    8    3   0.74948192600649E-23   0.11068676122528E-22   0.21700786554072E-22   0.59485249628253E-22   0.14308484939843E-21   0.47970908130403E-21   0.70685776805096E-20
    11    8    4   0.24618243626582E-23   0.38970783594233E-23   0.80059121851836E-23   0.21769630441286E-22   0.54644339946400E-22   0.21140875661383E-21   0.39060724089066E-20
    11    8    5   0.91854018803673E-24   0.15804117499317E-23   0.34291332862560E-23   0.10239117960576E-22   0.27481359076148E-22   0.12072285845142E-21   0.25445985112041E-20
    11    8    6   0.45371432258715E-24   0.84234311917473E-24   0.20390033881156E-23   0.64729510132383E-23   0.18620432055283E-22   0.91008765318476E-22   0.20231944243837E-20
    11    8    7   0.37918633143562E-24   0.69627253260237E-24   0.17453819589660E-23   0.54656434272192E-23   0.16422370744766E-22   0.83171606333470E-22   0.18634388118836E-20
    11    8    8   0.40440929463039E-24   0.85725775833481E-24   0.20612808736226E-23   0.57080316732007E-23   0.16850872895373E-22   0.83183105968960E-22   0.18078490285873E-20
    11    8    9   0.48744096066765E-24   0.11361202521421E-23   0.28251260404272E-23   0.68620180369628E-23   0.19214143690175E-22   0.91278542592436E-22   0.18960522928798E-20
