    10    6   13   0.33787008431169E-28   0.13538601320012E-27   0.67191785067784E-27   0.40808756419885E-26   0.32272404205805E-25   0.70705049536869E-24
    10    7    1   0.47364126664382E-26   0.10034107578186E-25   0.29214952041132E-25   0.92903552086325E-25   0.32787948020275E-24   0.11231008502581E-23
    10    7    2   0.15082256191417E-26   0.33103245281105E-26   0.10832328468274E-25   0.49040139022384E-25   0.18412379177462E-24   0.10788630148989E-23
    10    7    3   0.50230496768182E-27   0.11541632627581E-26   0.39403673945715E-26   0.19732859130757E-25   0.10608828296747E-24   0.93947350297084E-24
    10    7    4   0.17978585993572E-27   0.46115287527251E-27   0.16971703010052E-26   0.89624267050194E-26   0.59337913117944E-25   0.82304711679080E-24
    10    7    5   0.79577121230980E-28   0.24119523766112E-27   0.99286668817167E-27   0.56175897100649E-26   0.40981920405534E-25   0.77161590389247E-24
    10    7    6   0.48323985505713E-28   0.16908513462485E-27   0.76830267268285E-27   0.44948382384507E-26   0.34714278499815E-25   0.75362429192567E-24
    10    7    7   0.38345143366609E-28   0.14719837342002E-27   0.70005867565165E-27   0.41532025487158E-26   0.32788651152689E-25   0.74768129462449E-24
    10    7    8   0.34582005410856E-28   0.13911627796740E-27   0.67822970703910E-27   0.40451420801590E-26   0.32168413559904E-25   0.74517782974565E-24
    10    7    9   0.33375229259478E-28   0.13677407683894E-27   0.67130045620912E-27   0.40119915655869E-26   0.31975583871737E-25   0.74433955514360E-24
    10    7   10   0.33030825228880E-28   0.13599244404230E-27   0.66927954619870E-27   0.40008367617348E-26   0.31915195275688E-25   0.74424930928969E-24
    10    7   11   0.32900950523745E-28   0.13580701839267E-27   0.66847212402542E-27   0.39985990997870E-26   0.31891737419954E-25   0.74430519834748E-24
    10    7   12   0.32855711041805E-28   0.13572134237162E-27   0.66822976019477E-27   0.39966474768628E-26   0.31882209259458E-25   0.74473321437267E-24
    10    7   13   0.32844017394810E-28   0.13569897810114E-27   0.66814315746279E-27   0.39963499246674E-26   0.31880989399570E-25   0.74464590648839E-24
    10    8    1   0.40618778105328E-26   0.93008346198475E-26   0.26856720094495E-25   0.90733231960548E-25   0.31125317226489E-24   0.10795919072240E-23
    10    8    2   0.12959903294449E-26   0.30981232999225E-26   0.10131852884460E-25   0.46475083740377E-25   0.18467246994792E-24   0.10726362125108E-23
    10    8    3   0.43583206575943E-27   0.10841938974843E-26   0.37291691701345E-26   0.19169734539095E-25   0.10742951819381E-24   0.95731928685929E-24
    10    8    4   0.16041647240056E-27   0.43203362744257E-27   0.16226528242100E-26   0.87487466071384E-26   0.59977346908925E-25   0.84758834037910E-24
    10    8    5   0.74602883938690E-28   0.23034002174073E-27   0.96285390333074E-27   0.54518117832797E-26   0.40854542192134E-25   0.80307984639931E-24
    10    8    6   0.46172140711356E-28   0.16684390011937E-27   0.75062908911876E-27   0.44042421065748E-26   0.34361186396762E-25   0.78608644754667E-24
    10    8    7   0.36432208877189E-28   0.14577092975480E-27   0.68501418921456E-27   0.40795918230003E-26   0.32314025819073E-25   0.77870989138328E-24
    10    8    8   0.33238802625412E-28   0.13931781206926E-27   0.66401521002223E-27   0.39742840908017E-26   0.31629880034475E-25   0.77755190681015E-24
    10    8    9   0.32302527424935E-28   0.13747284295491E-27   0.65749702532120E-27   0.39404904119072E-26   0.31428122558252E-25   0.77765470400309E-24
    10    8   10   0.31998013155127E-28   0.13652170256773E-27   0.65528023472537E-27   0.39296445098260E-26   0.31371384796111E-25   0.77730618220513E-24
    10    8   11   0.31908666078103E-28   0.13637647479933E-27   0.65459378630143E-27   0.39268308378188E-26   0.31338942363949E-25   0.77739702764794E-24
    10    8   12   0.31880802593273E-28   0.13636863444346E-27   0.65432045421351E-27   0.39255814763215E-26   0.31325220182838E-25   0.77734964378950E-24
    10    8   13   0.31872376292182E-28   0.13636986346019E-27   0.65425819040280E-27   0.39251751030302E-26   0.31322216734691E-25   0.77728933980318E-24
    10    9    1   0.35582437250081E-26   0.86134524350435E-26   0.24986241037579E-25   0.89082745766931E-25   0.29749159066204E-24   0.10400372338341E-23
    10    9    2   0.11407097214482E-26   0.28566093964457E-26   0.96262025399687E-26   0.45497142218895E-25   0.18557939543830E-24   0.10642687772003E-23
    10    9    3   0.38762731356810E-27   0.10066006881333E-26   0.35458148260134E-26   0.18682836051222E-25   0.10892217470494E-24   0.96571428039292E-24
    10    9    4   0.14355574926827E-27   0.40854927519161E-27   0.15546034252153E-26   0.85501988705958E-26   0.60287958120969E-25   0.86722687526376E-24
    10    9    5   0.68483677030363E-28   0.22099491276195E-27   0.93129395937176E-27   0.53291822943272E-26   0.40732652655944E-25   0.83182823143185E-24
    10    9    6   0.43050365198377E-28   0.16123383570035E-27   0.72959252144138E-27   0.42878524736897E-26   0.33989534618298E-25   0.81755395657591E-24
    10    9    7   0.35019298557765E-28   0.14259844038651E-27   0.66766418472790E-27   0.39608309432607E-26   0.31835934116801E-25   0.81130017313016E-24
    10    9    8   0.32482512059550E-28   0.13679516281258E-27   0.64785832626715E-27   0.38573067045670E-26   0.31159617237656E-25   0.80932283818681E-24
    10    9    9   0.31680585593072E-28   0.13495313468261E-27   0.64156059426196E-27   0.38246292856069E-26   0.30950823024636E-25   0.80945314675047E-24
    10    9   10   0.31416496569519E-28   0.13431681081907E-27   0.63957684616236E-27   0.38158494956838E-26   0.30897892213764E-25   0.80856176492729E-24
    10    9   11   0.31325457255806E-28   0.13413445763995E-27   0.63881940211709E-27   0.38112373785166E-26   0.30856764535190E-25   0.80900776424600E-24
    10    9   12   0.31300580000468E-28   0.13410508414332E-27   0.63860280566668E-27   0.38101867650698E-26   0.30850653142592E-25   0.80896245618999E-24
    10    9   13   0.31288568788801E-28   0.13409199868501E-27   0.63851957561183E-27   0.38099337689929E-26   0.30849043234980E-25   0.80907200692192E-24
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.72681708843877E-26   0.15480713624956E-25   0.44073090949914E-25   0.11307409211271E-24   0.48323119135796E-24   0.13760114576257E-23
    11    3    2   0.23244909715084E-26   0.50500480672491E-26   0.16435019275113E-25   0.50045133113030E-25   0.20041728340842E-24   0.10588510800897E-23
    11    3    3   0.76575150028759E-27   0.16926389423997E-26   0.57402881673187E-26   0.20086608404911E-25   0.90792655009926E-25   0.79232989383387E-24
    11    3    4   0.26405977439026E-27   0.59670974923190E-27   0.21427514000412E-26   0.83547568619038E-26   0.44460196825698E-25   0.63018194586274E-24
    11    3    5   0.10835647808222E-27   0.25039719139425E-27   0.96947965129924E-27   0.45497258281668E-26   0.28316650195485E-25   0.55623992952901E-24
    11    3    6   0.54727449852125E-28   0.13739110563477E-27   0.59694915942325E-27   0.32603466665078E-26   0.22931450978158E-25   0.52856560080574E-24
    11    3    7   0.33268195250111E-28   0.10072213193027E-27   0.47912099246340E-27   0.27993660684508E-26   0.21270692914858E-25   0.51966706591589E-24
    11    3    8   0.27706252882054E-28   0.89146766262004E-28   0.44296367783794E-27   0.26459360864110E-26   0.20719498716795E-25   0.51624434458540E-24
    11    3    9   0.25462197017423E-28   0.85539674066241E-28   0.43212965806126E-27   0.26019834374325E-26   0.20545786486483E-25   0.51594186498560E-24
    11    3   10   0.24799466519118E-28   0.84426515461316E-28   0.42861195492344E-27   0.25888132763353E-26   0.20497292980468E-25   0.51541114064782E-24
    11    3   11   0.24560668396657E-28   0.84174248812875E-28   0.42762604445943E-27   0.25841819994380E-26   0.20473740757253E-25   0.51547131418010E-24
    11    3   12   0.24499055699303E-28   0.84022784440077E-28   0.42725780454755E-27   0.25828384467640E-26   0.20469322117220E-25   0.51538392929973E-24
    11    3   13   0.24479783260238E-28   0.83974959909479E-28   0.42715594456617E-27   0.25823578244503E-26   0.20467657652697E-25   0.51528383858587E-24
    11    4    1   0.66285074703080E-26   0.13659102444353E-25   0.40458126908427E-25   0.10488999474849E-24   0.41933656070672E-24   0.13033520724537E-23
    11    4    2   0.21329658135984E-26   0.44436496836974E-26   0.14875086716288E-25   0.49309568730191E-25   0.19179336131861E-24   0.10717242392198E-23
    11    4    3   0.70724390434766E-27   0.14880147483169E-26   0.51047442495681E-26   0.19647692040985E-25   0.91965709008990E-25   0.83861347257786E-24
    11    4    4   0.24760158970670E-27   0.53338016436564E-27   0.18987342530691E-26   0.83182079930464E-26   0.46061963860625E-25   0.68034780679249E-24
    11    4    5   0.10530919958462E-27   0.23030827567112E-27   0.88836690495585E-27   0.45527544781458E-26   0.29293640901657E-25   0.60463336717997E-24
    11    4    6   0.46460195343486E-28   0.13138575810351E-27   0.57451269694426E-27   0.32005517813150E-26   0.23628304750056E-25   0.58165604170813E-24
    11    4    7   0.30395681089526E-28   0.98901738507687E-28   0.47446273913049E-27   0.27907245307771E-26   0.21847355605950E-25   0.57266807428437E-24
    11    4    8   0.25812853924737E-28   0.88592442553078E-28   0.44406813566704E-27   0.26574974352779E-26   0.21284114921271E-25   0.57013256463013E-24
    11    4    9   0.24355110589340E-28   0.84701657175099E-28   0.43489854302797E-27   0.26153964094214E-26   0.21103477576913E-25   0.56882217351521E-24
    11    4   10   0.23858472496999E-28   0.83620154753192E-28   0.43186861613549E-27   0.26034285872123E-26   0.21053792980515E-25   0.56914126296976E-24
    11    4   11   0.23706792756346E-28   0.83277375237625E-28   0.43092518221562E-27   0.25984179688788E-26   0.21028449950914E-25   0.56794756947490E-24
    11    4   12   0.23621038538629E-28   0.83151974123678E-28   0.43065218715094E-27   0.25968575629642E-26   0.21024981052166E-25   0.56874367515198E-24
    11    4   13   0.23601014869233E-28   0.83113243263975E-28   0.43057916417654E-27   0.25964634270473E-26   0.21032249682327E-25   0.56874847911078E-24
    11    5    1   0.62204627261937E-26   0.12116776146500E-25   0.36687539227724E-25   0.10023416224368E-24   0.37658817646511E-24   0.12344746877408E-23
    11    5    2   0.20017069625307E-26   0.39787337286152E-26   0.13023397908984E-25   0.48754339263913E-25   0.18612322938998E-24   0.10773854145076E-23
    11    5    3   0.66933617644897E-27   0.13411348651161E-26   0.44596897910908E-26   0.19602090336487E-25   0.94396118130472E-25   0.87366264658540E-24
    11    5    4   0.23790700181972E-27   0.48065454147401E-27   0.16796132176977E-26   0.81748119243155E-26   0.47610061073752E-25   0.72215402460186E-24
    11    5    5   0.88825153620204E-28   0.21388355825661E-27   0.82779617501455E-27   0.43946351179475E-26   0.29874784565066E-25   0.65548755082699E-24
    11    5    6   0.41311397973116E-28   0.12540742175482E-27   0.55290778403728E-27   0.31375095240141E-26   0.23877866021710E-25   0.62884264540839E-24
    11    5    7   0.28447401798057E-28   0.98037445314579E-28   0.46731504014654E-27   0.27725158648065E-26   0.21981880913471E-25   0.62101394035940E-24
    11    5    8   0.24095988856492E-28   0.88041146358238E-28   0.44059925430036E-27   0.26581566543396E-26   0.21376532014819E-25   0.61873563672517E-24
    11    5    9   0.22834537690151E-28   0.85273945383746E-28   0.43222674769314E-27   0.26228326716763E-26   0.21183755660129E-25   0.61756455158431E-24
    11    5   10   0.22480692588709E-28   0.84406541332206E-28   0.42946393656419E-27   0.26123574211872E-26   0.21129120799578E-25   0.61768829557410E-24
    11    5   11   0.22295444729870E-28   0.84106339601736E-28   0.42880705228771E-27   0.26086547714332E-26   0.21110958683945E-25   0.61741660879057E-24
    11    5   12   0.22262985290887E-28   0.84010286233270E-28   0.42847276423972E-27   0.26076041227552E-26   0.21101881080029E-25   0.61723200512900E-24
    11    5   13   0.22252800263700E-28   0.83977327218802E-28   0.42838417570259E-27   0.26073418306235E-26   0.21100116193209E-25   0.61713551616975E-24
    11    6    1   0.57652042240165E-26   0.10999094340313E-25   0.32341007552257E-25   0.96171709064584E-25   0.34877002719354E-24   0.11710585951895E-23
    11    6    2   0.18172800842550E-26   0.35755390937987E-26   0.11597396236995E-25   0.48682843623741E-25   0.18223552495427E-24   0.10810349466878E-23
    11    6    3   0.59140782470180E-27   0.12067908945528E-26   0.40208236014665E-26   0.19380713614948E-25   0.97440754392739E-25   0.89823162241180E-24
    11    6    4   0.19780226243847E-27   0.43988231932701E-27   0.15461280463440E-26   0.78740266075648E-26   0.48595051526542E-25   0.75842723608339E-24
    11    6    5   0.75461520768289E-28   0.20093747474172E-27   0.78305302677714E-27   0.42209760255550E-26   0.30109341929270E-25   0.69493222922877E-24
    11    6    6   0.38358401488088E-28   0.12267405386448E-27   0.53392170466704E-27   0.30931812817162E-26   0.23874126909367E-25   0.67308621110172E-24
    11    6    7   0.26731116083215E-28   0.96863295194429E-28   0.45837194292227E-27   0.27449169896642E-26   0.21897940563862E-25   0.66665484707212E-24
    11    6    8   0.23133694050316E-28   0.89043624319720E-28   0.43436438237231E-27   0.26289085184396E-26   0.21261456746807E-25   0.66396701784478E-24
    11    6    9   0.21895496487220E-28   0.86615247387410E-28   0.42710096903866E-27   0.25914371775235E-26   0.21070068718781E-25   0.66336663223450E-24
    11    6   10   0.21553820088932E-28   0.85812062411753E-28   0.42478259428779E-27   0.25800176835229E-26   0.21006051603851E-25   0.66498135509161E-24
    11    6   11   0.21384673082308E-28   0.85510699899146E-28   0.42386629627939E-27   0.25772752564534E-26   0.20990888523740E-25   0.66319320568871E-24
    11    6   12   0.21332167704954E-28   0.85431268988630E-28   0.42360813294929E-27   0.25761436813769E-26   0.20981816184205E-25   0.66288836256502E-24
    11    6   13   0.21316381594610E-28   0.85412637391006E-28   0.42357034480466E-27   0.25756980413892E-26   0.20978541866160E-25   0.66311940872066E-24
    11    7    1   0.47222223939302E-26   0.99886038367906E-26   0.29096005723819E-25   0.92624090431359E-25   0.32653320645476E-24   0.11248163523050E-23
    11    7    2   0.14966104157079E-26   0.32569394473897E-26   0.10599222418353E-25   0.48109111685629E-25   0.18132659414238E-24   0.10771576243281E-23
    11    7    3   0.49057819590751E-27   0.11008561208793E-26   0.36992668109584E-26   0.18367214547605E-25   0.99535669069123E-25   0.91932355412834E-24
    11    7    4   0.16774913378592E-27   0.40836261535152E-27   0.14492920819913E-26   0.75012104768940E-26   0.49565642641274E-25   0.79351208518412E-24
    11    7    5   0.67450613430089E-28   0.18907071937874E-27   0.74753440723888E-27   0.41314100541226E-26   0.30308642736849E-25   0.73497114136754E-24
    11    7    6   0.35682385813224E-28   0.11853462115468E-27   0.52148725705501E-27   0.30262136032815E-26   0.23824950758872E-25   0.71350411324913E-24
    11    7    7   0.26100039314156E-28   0.96763931728268E-28   0.45307791917433E-27   0.26800522002109E-26   0.21723061649590E-25   0.70877735132390E-24
    11    7    8   0.22481118677899E-28   0.89004711528684E-28   0.43102813157216E-27   0.25716209043111E-26   0.21060918410934E-25   0.70558608885393E-24
    11    7    9   0.21227888801463E-28   0.86633582278627E-28   0.42433260698395E-27   0.25379469713260E-26   0.20838573620196E-25   0.70534986008904E-24
    11    7   10   0.20902276223339E-28   0.85883756488639E-28   0.42216783310361E-27   0.25269137442889E-26   0.20786517754583E-25   0.70439489480521E-24
    11    7   11   0.20777167696838E-28   0.85680650981053E-28   0.42146714450259E-27   0.25236269799846E-26   0.20767230787446E-25   0.70521245857761E-24
    11    7   12   0.20733800319336E-28   0.85612996345656E-28   0.42127133341688E-27   0.25230007675765E-26   0.20756327084034E-25   0.70521326558484E-24
    11    7   13   0.20720611241119E-28   0.85589669485226E-28   0.42115492889944E-27   0.25227048857750E-26   0.20752092032925E-25   0.70506959154237E-24
    11    8    1   0.40495124354582E-26   0.92477951115824E-26   0.26753487678568E-25   0.90289286983403E-25   0.31055472022629E-24   0.10801462825320E-23
    11    8    2   0.12841971926669E-26   0.30449914334073E-26   0.99063190637733E-26   0.45577506008917E-25   0.18208851635528E-24   0.10703234391684E-23
    11    8    3   0.42373528169765E-27   0.10333662148454E-26   0.34837005182926E-26   0.17777550471407E-25   0.10142112839092E-24   0.93801618075767E-24
    11    8    4   0.14755517429659E-27   0.38084514041657E-27   0.13779808293554E-26   0.73384056417737E-26   0.50333674970242E-25   0.82143933626160E-24
    11    8    5   0.61977214304021E-28   0.18193142247295E-27   0.72132378670693E-27   0.40093863777222E-26   0.30404297014381E-25   0.77236785613348E-24
    11    8    6   0.34171825036741E-28   0.11582961246286E-27   0.50876451508889E-27   0.29556664364193E-26   0.23644326209227E-25   0.75462015383822E-24
    11    8    7   0.24734385920906E-28   0.95506448395143E-28   0.44315115600203E-27   0.26313241785983E-26   0.21501385006729E-25   0.74883679205644E-24
    11    8    8   0.21498658133321E-28   0.89103147167849E-28   0.42216647280307E-27   0.25259851656740E-26   0.20816726393144E-25   0.74372053498873E-24
    11    8    9   0.20546788063392E-28   0.86893393737564E-28   0.41566390642713E-27   0.24932328015253E-26   0.20608770487234E-25   0.74405473123210E-24
    11    8   10   0.20241447016473E-28   0.86261490054297E-28   0.41359423598865E-27   0.24825847748295E-26   0.20538431032653E-25   0.74339020606288E-24
    11    8   11   0.20148764312231E-28   0.86035889794883E-28   0.41272269531499E-27   0.24786956436895E-26   0.20519055289312E-25   0.74253214564128E-24
    11    8   12   0.20120704556091E-28   0.86008586007224E-28   0.41253637374284E-27   0.24774727329324E-26   0.20508080861706E-25   0.74269551689613E-24
    11    8   13   0.20111650702989E-28   0.86007272730540E-28   0.41247209552491E-27   0.24771095240518E-26   0.20504380241700E-25   0.74280837222589E-24
    11    9    1   0.35465657126307E-26   0.85663777640202E-26   0.24884383779216E-25   0.88845780684106E-25   0.29667002440956E-24   0.10419787893535E-23
    11    9    2   0.11265349630797E-26   0.28035035411221E-26   0.94087446508824E-26   0.44650170217958E-25   0.18283726649293E-24   0.10614607285255E-23
    11    9    3   0.37428472235989E-27   0.95623618061960E-27   0.33090483209758E-26   0.17336548166967E-25   0.10323271052848E-24   0.95404092371191E-24
    11    9    4   0.13201236537665E-27   0.35866985569823E-27   0.13165577732229E-26   0.71488541409800E-26   0.51115411460292E-25   0.85302496828824E-24
    11    9    5   0.56251584047528E-28   0.17092724131318E-27   0.69503913669842E-27   0.39260975739790E-26   0.30551853463608E-25   0.80757027905699E-24
    11    9    6   0.31572124729791E-28   0.11207952342926E-27   0.49361109966984E-27   0.28821592009344E-26   0.23476409966641E-25   0.78781196307291E-24
    11    9    7   0.23470328560847E-28   0.93102692255351E-28   0.43170486536947E-27   0.25565680626979E-26   0.21254016898188E-25   0.78197850306970E-24
    11    9    8   0.20919362416582E-28   0.87266734942321E-28   0.41157077947707E-27   0.24518284160753E-26   0.20532433795142E-25   0.77982351051354E-24
    11    9    9   0.20106429707546E-28   0.85405073246283E-28   0.40551788325167E-27   0.24190746446215E-26   0.20307843218486E-25   0.77983759399779E-24
    11    9   10   0.19856542688643E-28   0.84874539587226E-28   0.40357049145395E-27   0.24085851203454E-26   0.20232321844593E-25   0.78006102887400E-24
    11    9   11   0.19768598932941E-28   0.84647944212642E-28   0.40287493676695E-27   0.24053777918180E-26   0.20206422735482E-25   0.77907367514614E-24
    11    9   12   0.19742718811828E-28   0.84594228008749E-28   0.40262319013874E-27   0.24039565853868E-26   0.20187804000970E-25   0.77886499543074E-24
    11    9   13   0.19732959174685E-28   0.84579944928272E-28   0.40250247556358E-27   0.24037694132098E-26   0.20187055764572E-25   0.77888180513643E-24
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
