    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.16379419669509E-24   0.22885389485938E-24   0.37247470260714E-24   0.11114590000586E-23   0.28619518527349E-23   0.13928346015146E-22
    10    3    2   0.53295974148113E-25   0.75778915092745E-25   0.14102662082464E-24   0.48921248890982E-24   0.12734361101353E-23   0.97932706871112E-23
    10    3    3   0.18250575633535E-25   0.26801614865985E-25   0.55495934707316E-25   0.20097535314099E-24   0.62040586135727E-24   0.68724942424589E-23
    10    3    4   0.68373563097058E-26   0.10780461025528E-25   0.24933782970039E-25   0.89263121526402E-25   0.35033589392812E-24   0.52825392244918E-23
    10    3    5   0.31728474989759E-26   0.57108813417966E-26   0.15498115303443E-25   0.55087717215085E-25   0.25825874966132E-24   0.45798010989988E-23
    10    3    6   0.19476885947636E-26   0.40441860709346E-26   0.12214667321934E-25   0.44310489799321E-25   0.22727499143287E-24   0.43134217596165E-23
    10    3    7   0.15656962824617E-26   0.35392845768147E-26   0.11264980414649E-25   0.41092051845953E-25   0.21747189096530E-24   0.42325252881789E-23
    10    3    8   0.14432053321582E-26   0.33752851445101E-26   0.10942967289199E-25   0.40019910067037E-25   0.21428292664061E-24   0.42046567432550E-23
    10    3    9   0.14056945146984E-26   0.33243092693664E-26   0.10843174507548E-25   0.39701815362128E-25   0.21329589733486E-24   0.42039588645998E-23
    10    3   10   0.13930973720556E-26   0.33086448822419E-26   0.10811250610945E-25   0.39570673298901E-25   0.21287980887771E-24   0.41979692726370E-23
    10    3   11   0.13904010051212E-26   0.33038360093040E-26   0.10801424696303E-25   0.39542444611700E-25   0.21283244970229E-24   0.41993449982158E-23
    10    3   12   0.13891174577129E-26   0.33020553866420E-26   0.10799356962182E-25   0.39536584317912E-25   0.21275608300594E-24   0.41991712564225E-23
    10    3   13   0.13887373854178E-26   0.33014980261009E-26   0.10798801345152E-25   0.39532495303513E-25   0.21279162028349E-24   0.41995226196339E-23
    10    4    1   0.13700206486811E-24   0.19720651033708E-24   0.35167546294536E-24   0.10800992676623E-23   0.25887650848355E-23   0.13933610631026E-22
    10    4    2   0.45264868251611E-25   0.66468223326107E-25   0.13913331824785E-24   0.46415936724901E-24   0.12555960760923E-23   0.10116696643946E-22
    10    4    3   0.15625056380705E-25   0.23802486414600E-25   0.54580442560781E-25   0.18596730820609E-24   0.63450609775189E-24   0.70688766109079E-23
    10    4    4   0.59092338876124E-26   0.97986370448485E-26   0.25031509308638E-25   0.86229898928369E-25   0.36053062234188E-24   0.55232643435087E-23
    10    4    5   0.27735681924129E-26   0.53650422647351E-26   0.15707468075257E-25   0.54978773778192E-25   0.26338074111718E-24   0.47892431551102E-23
    10    4    6   0.17502416185768E-26   0.39491605072318E-26   0.12660929491277E-25   0.44801180816806E-25   0.23100787691729E-24   0.45041360441441E-23
    10    4    7   0.14312277242740E-26   0.35011586486402E-26   0.11608895508856E-25   0.41600675858599E-25   0.22060401881770E-24   0.44140482160112E-23
    10    4    8   0.13308645190458E-26   0.33561888656787E-26   0.11136018880953E-25   0.40586964754076E-25   0.21722561580181E-24   0.43827728924340E-23
    10    4    9   0.12983123779864E-26   0.33105535349059E-26   0.10986964247879E-25   0.40274953735367E-25   0.21620449736282E-24   0.43715805210393E-23
    10    4   10   0.12879991293240E-26   0.32950182392439E-26   0.10942458297748E-25   0.40162889755886E-25   0.21582504481212E-24   0.43727332448866E-23
    10    4   11   0.12848515810232E-26   0.32889388471762E-26   0.10926347831653E-25   0.40125232244249E-25   0.21575580898378E-24   0.43671950996054E-23
    10    4   12   0.12839092715597E-26   0.32869979164463E-26   0.10920575025826E-25   0.40119151854429E-25   0.21574553921096E-24   0.43660499981544E-23
    10    4   13   0.12838126820967E-26   0.32865164878556E-26   0.10918183688517E-25   0.40114677367350E-25   0.21573685025183E-24   0.43659023327944E-23
    10    5    1   0.11680834731529E-24   0.17266202963445E-24   0.33902138897653E-24   0.99954051454294E-24   0.23873340530070E-23   0.13809852668259E-22
    10    5    2   0.38795268212551E-25   0.58585859638515E-25   0.13901136384445E-24   0.43055423097210E-24   0.12551591710305E-23   0.10342747494643E-22
    10    5    3   0.13289007795748E-25   0.21283699600414E-25   0.54416211063735E-25   0.17788369562736E-24   0.65363142306339E-24   0.73371128391533E-23
    10    5    4   0.50356976598709E-26   0.89828770712293E-26   0.25485780633523E-25   0.85247565259692E-25   0.37342438758645E-24   0.57108297149721E-23
    10    5    5   0.24415484561581E-26   0.50494956458391E-26   0.16042968121454E-25   0.54445160912486E-25   0.26961168273869E-24   0.49464427528265E-23
    10    5    6   0.15973756178287E-26   0.38042118681494E-26   0.12627950877193E-25   0.44389378531792E-25   0.23505887795084E-24   0.46619906232504E-23
    10    5    7   0.13354869546171E-26   0.34145507002265E-26   0.11331978369268E-25   0.41351140347418E-25   0.22421739515505E-24   0.45631030623934E-23
    10    5    8   0.12524423799802E-26   0.32887287711605E-26   0.10934548460789E-25   0.40381134666267E-25   0.22059380928150E-24   0.45377855601440E-23
    10    5    9   0.12263122705024E-26   0.32489379277081E-26   0.10815276945193E-25   0.40082923474826E-25   0.21949092829597E-24   0.45269611831805E-23
    10    5   10   0.12182365178912E-26   0.32359374922151E-26   0.10773759224065E-25   0.39970739322449E-25   0.21911313131270E-24   0.45235878264631E-23
    10    5   11   0.12156880297742E-26   0.32321903989775E-26   0.10759588422152E-25   0.39947851367327E-25   0.21896177209791E-24   0.45254767951662E-23
    10    5   12   0.12148725691896E-26   0.32308375398946E-26   0.10755144269588E-25   0.39938901850037E-25   0.21890548163674E-24   0.45250025288481E-23
    10    5   13   0.12145737264242E-26   0.32305481986191E-26   0.10753836059614E-25   0.39933832599415E-25   0.21890145540792E-24   0.45243315901077E-23
    10    6    1   0.98053419444788E-25   0.15329379071076E-24   0.33493207103681E-24   0.93609796083364E-24   0.22533888177794E-23   0.13668258227730E-22
    10    6    2   0.32126557389468E-25   0.53019009141874E-25   0.13742961245534E-24   0.41434527874920E-24   0.12622566199616E-23   0.10498248464551E-22
    10    6    3   0.11067657681228E-25   0.19418671357755E-25   0.55273397301337E-25   0.17424286933349E-24   0.67966354580076E-24   0.76307144015376E-23
    10    6    4   0.42859223028676E-26   0.83311392907604E-26   0.26011728289357E-25   0.82945734034794E-25   0.38534026662284E-24   0.58333718636347E-23
    10    6    5   0.21730997209999E-26   0.48314396232856E-26   0.15948685831197E-25   0.53469474551958E-25   0.27550937437377E-24   0.51419071807612E-23
    10    6    6   0.14749619371735E-26   0.36980848410625E-26   0.12344633310973E-25   0.44044138893858E-25   0.23877893598047E-24   0.48470331552042E-23
    10    6    7   0.12570652775612E-26   0.33479073856418E-26   0.11267936275776E-25   0.41056804926932E-25   0.22703853821820E-24   0.47496681012430E-23
    10    6    8   0.11880696484918E-26   0.32348065490138E-26   0.10909760216479E-25   0.40094146598317E-25   0.22347557885634E-24   0.47269360119371E-23
    10    6    9   0.11655916139988E-26   0.31999018321607E-26   0.10802858588647E-25   0.39765359248521E-25   0.22233823901567E-24   0.47170375210838E-23
    10    6   10   0.11586612868132E-26   0.31880167930684E-26   0.10766085681569E-25   0.39677834932506E-25   0.22193438509507E-24   0.47123302633226E-23
    10    6   11   0.11565883854423E-26   0.31843260550556E-26   0.10754989333960E-25   0.39649225220893E-25   0.22179815888122E-24   0.47122883241416E-23
    10    6   12   0.11559655709508E-26   0.31833884667139E-26   0.10751271510901E-25   0.39640155291628E-25   0.22174018167384E-24   0.47113373079535E-23
    10    6   13   0.11557507628708E-26   0.31833641979395E-26   0.10749956129389E-25   0.39638278114677E-25   0.22172088008904E-24   0.47109177443829E-23
    10    7    1   0.81102948841717E-25   0.13868573073020E-24   0.33299601943733E-24   0.86786431043970E-24   0.22025791793073E-23   0.13502643041220E-22
    10    7    2   0.26681130736441E-25   0.48453511757905E-25   0.13938499022300E-24   0.40498509734517E-24   0.12777470429126E-23   0.10712445639389E-22
    10    7    3   0.93071814927697E-26   0.17885549366457E-25   0.56699535043138E-25   0.16929556192545E-24   0.70881684977585E-24   0.78144002780902E-23
    10    7    4   0.36996549800090E-26   0.77689430419608E-26   0.25898138097290E-25   0.81718218198198E-25   0.39595772137253E-24   0.60386693491379E-23
    10    7    5   0.19470314130677E-26   0.45649516326108E-26   0.15525867278371E-25   0.53125932575071E-25   0.28154447740331E-24   0.52945825711271E-23
    10    7    6   0.13621003746352E-26   0.35502039055395E-26   0.12276641012852E-25   0.43612770230147E-25   0.24258218280830E-24   0.49917862997377E-23
    10    7    7   0.11788321807903E-26   0.32358306314894E-26   0.11289877452921E-25   0.40624558160747E-25   0.22990012558718E-24   0.48951430904053E-23
    10    7    8   0.11214273439359E-26   0.31341332012433E-26   0.10967593604666E-25   0.39667231253306E-25   0.22585893593487E-24   0.48690054673889E-23
    10    7    9   0.11028477613679E-26   0.31026354913248E-26   0.10859837204142E-25   0.39374881078530E-25   0.22460938520096E-24   0.48563293430659E-23
    10    7   10   0.10963967153931E-26   0.30926161686678E-26   0.10828668884973E-25   0.39289509227462E-25   0.22422112469800E-24   0.48572571297765E-23
    10    7   11   0.10944472944078E-26   0.30894464525760E-26   0.10819176177566E-25   0.39256398981321E-25   0.22410218140293E-24   0.48557318194879E-23
    10    7   12   0.10938574284379E-26   0.30883745044315E-26   0.10816829405049E-25   0.39240823130309E-25   0.22404915073548E-24   0.48544755697274E-23
    10    7   13   0.10936435743257E-26   0.30879546286739E-26   0.10815826443123E-25   0.39238483629688E-25   0.22402729217072E-24   0.48538355854228E-23
    10    8    1   0.68500051461701E-25   0.12691959003876E-24   0.33397167769232E-24   0.83500960707038E-24   0.21670583766443E-23   0.13349086031073E-22
    10    8    2   0.22856854433878E-25   0.44968654948684E-25   0.14213044027216E-24   0.39509640900018E-24   0.13089473700249E-23   0.10777505469803E-22
    10    8    3   0.80439897574967E-26   0.16692789368792E-25   0.56020587467411E-25   0.16796991756520E-24   0.73435706112220E-24   0.80141153900527E-23
    10    8    4   0.32552964830763E-26   0.73372922469741E-26   0.25052152248436E-25   0.81170042525607E-25   0.40800469557963E-24   0.62394351541728E-23
    10    8    5   0.17677542205641E-26   0.43589300797955E-26   0.15299997963153E-25   0.52394425430404E-25   0.28710758334065E-24   0.54566958787948E-23
    10    8    6   0.12784526251918E-26   0.34119425938653E-26   0.12173220814570E-25   0.42831107981060E-25   0.24573150267243E-24   0.51709304634589E-23
    10    8    7   0.11233233091052E-26   0.31176869301990E-26   0.11209006037912E-25   0.39863340133565E-25   0.23235565998921E-24   0.50618611659302E-23
    10    8    8   0.10735349045437E-26   0.30226003729788E-26   0.10891002341418E-25   0.38893122770768E-25   0.22794727816991E-24   0.50240504806947E-23
    10    8    9   0.10584252321294E-26   0.29930174241968E-26   0.10787262790262E-25   0.38595400095544E-25   0.22647240288578E-24   0.50155926821436E-23
    10    8   10   0.10531356899965E-26   0.29830338898092E-26   0.10759959182924E-25   0.38509410071627E-25   0.22617783955515E-24   0.50114656541393E-23
    10    8   11   0.10514862483232E-26   0.29801582562978E-26   0.10750541632087E-25   0.38475984877986E-25   0.22603404939397E-24   0.50116077803207E-23
    10    8   12   0.10510196526500E-26   0.29793141870658E-26   0.10747544300974E-25   0.38466426402068E-25   0.22601238815099E-24   0.50119683378559E-23
    10    8   13   0.10508408198602E-26   0.29788399833893E-26   0.10745836541887E-25   0.38465163307735E-25   0.22601589951002E-24   0.50125588273026E-23
    10    9    1   0.59400519041798E-25   0.11824034587841E-24   0.33467682851441E-24   0.81562246910570E-24   0.21473167460856E-23   0.13074365317789E-22
    10    9    2   0.19756510624170E-25   0.42340532093249E-25   0.13905257993213E-24   0.39063259730159E-24   0.13333667712749E-23   0.10895128051676E-22
    10    9    3   0.70257939545968E-26   0.15854003518975E-25   0.54542170654374E-25   0.16755720568951E-24   0.75409907303285E-24   0.81767379337537E-23
    10    9    4   0.29206277337714E-26   0.69742284628662E-26   0.24667547808781E-25   0.80402143511759E-25   0.41993810656892E-24   0.64532627224207E-23
    10    9    5   0.16382469257083E-26   0.41790383180225E-26   0.15055919936147E-25   0.51557188476924E-25   0.29249742948916E-24   0.56162386820735E-23
    10    9    6   0.12062605689508E-26   0.32866933559854E-26   0.11927634538115E-25   0.41980965920602E-25   0.24835039316221E-24   0.53365880157009E-23
    10    9    7   0.10725156372602E-26   0.30124852910765E-26   0.10957885273370E-25   0.39010815485858E-25   0.23397693632814E-24   0.52322470033322E-23
    10    9    8   0.10309404973743E-26   0.29238866536377E-26   0.10648886918249E-25   0.38044364710199E-25   0.22963835277654E-24   0.51979368590140E-23
    10    9    9   0.10167729207957E-26   0.28962204072062E-26   0.10553071671303E-25   0.37734883464145E-25   0.22815153417594E-24   0.51914951963483E-23
    10    9   10   0.10124699554449E-26   0.28872762607474E-26   0.10522809265200E-25   0.37635145932176E-25   0.22765678726056E-24   0.51892588455564E-23
    10    9   11   0.10110763867972E-26   0.28846949939467E-26   0.10513858313061E-25   0.37604388663353E-25   0.22748870768345E-24   0.51869106237022E-23
    10    9   12   0.10107220677209E-26   0.28835528368722E-26   0.10510818668565E-25   0.37595547493350E-25   0.22742356521227E-24   0.51851902736359E-23
    10    9   13   0.10105768640172E-26   0.28832529845719E-26   0.10509352342717E-25   0.37593666715267E-25   0.22741345281326E-24   0.51849053979094E-23
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.16333325448165E-24   0.22780923247796E-24   0.37037828202185E-24   0.11069679694669E-23   0.28471578043609E-23   0.13849298773339E-22
    11    3    2   0.52725162087389E-25   0.74623814355476E-25   0.13748332471657E-24   0.48082730467227E-24   0.12434597809320E-23   0.95804819308101E-23
    11    3    3   0.17599029769262E-25   0.25541721717298E-25   0.51427918502030E-25   0.18708028664944E-24   0.56885700985101E-24   0.64626912506853E-23
    11    3    4   0.62781269195932E-26   0.95232174865914E-26   0.21202319287265E-25   0.76397555804125E-25   0.28605982548277E-24   0.46407771736391E-23
    11    3    5   0.26453254802665E-26   0.44844222309449E-26   0.11448529095363E-25   0.41098614897905E-25   0.18878024241201E-24   0.38133031271415E-23
    11    3    6   0.14345788459200E-26   0.28248498086512E-26   0.82825294221714E-26   0.30179198592992E-25   0.15594547541162E-24   0.34950482391535E-23
    11    3    7   0.10530627399586E-26   0.23213388417808E-26   0.73164983840178E-26   0.26867564940523E-25   0.14551558365797E-24   0.33824492597491E-23
    11    3    8   0.93104370868573E-27   0.21580765986302E-26   0.69953684210928E-26   0.25785235088898E-25   0.14218090232790E-24   0.33427104176078E-23
    11    3    9   0.89371212187826E-27   0.21072516875369E-26   0.68946058536185E-26   0.25447996524330E-25   0.14109002161311E-24   0.33268762595700E-23
    11    3   10   0.88062904756213E-27   0.20911586176773E-26   0.68638710508191E-26   0.25336550067300E-25   0.14084395779273E-24   0.33247320312977E-23
    11    3   11   0.87776494016716E-27   0.20857804839200E-26   0.68538945137420E-26   0.25308536793251E-25   0.14068228319555E-24   0.33258543093865E-23
    11    3   12   0.87654410445071E-27   0.20839770271896E-26   0.68493518023300E-26   0.25298903616083E-25   0.14063395816155E-24   0.33258409679845E-23
    11    3   13   0.87612126687364E-27   0.20836259918064E-26   0.68488947286278E-26   0.25295756535759E-25   0.14061542468190E-24   0.33259587979755E-23
    11    4    1   0.13654244288927E-24   0.19625427507439E-24   0.34995487192363E-24   0.10765577243049E-23   0.25772438964320E-23   0.13855567733909E-22
    11    4    2   0.44670056103869E-25   0.65319960918686E-25   0.13555218726919E-24   0.45423318141341E-24   0.12266730515212E-23   0.98928065960202E-23
    11    4    3   0.15030669743852E-25   0.22559099637565E-25   0.51113851660883E-25   0.17466816403098E-24   0.58280440640474E-24   0.67389402244322E-23
    11    4    4   0.53803664891784E-26   0.85565536092468E-26   0.20992096245039E-25   0.72929783286826E-25   0.29617072643093E-24   0.49527830738007E-23
    11    4    5   0.22919741192351E-26   0.41690524071315E-26   0.11688679340574E-25   0.40781238507919E-25   0.19387214074950E-24   0.40468989151623E-23
    11    4    6   0.12765793891982E-26   0.27341649270590E-26   0.85342657394022E-26   0.30470628853585E-25   0.15965575114584E-24   0.36944872400469E-23
    11    4    7   0.95717492976446E-27   0.22880354039647E-26   0.75602138478741E-26   0.27179080170975E-25   0.14866519375071E-24   0.35756603568121E-23
    11    4    8   0.85585185443467E-27   0.21421728134191E-26   0.71211513822766E-26   0.26147184881787E-25   0.14525996308353E-24   0.35362041266860E-23
    11    4    9   0.82456988272983E-27   0.20963111247258E-26   0.69712870052797E-26   0.25825130293527E-25   0.14416352967083E-24   0.35226394241412E-23
    11    4   10   0.81415602781007E-27   0.20824542516566E-26   0.69354297277799E-26   0.25720382126680E-25   0.14383871053993E-24   0.35224428393812E-23
