     6   10   10   0.30315420221784E-27   0.11368702401256E-26   0.58818994131715E-26   0.36539465981665E-25   0.46985241316673E-24
     6   10   11   0.30307348176978E-27   0.11366364980307E-26   0.58807503426214E-26   0.36532287485459E-25   0.46988474872932E-24
     6   10   12   0.30303849601406E-27   0.11366007484807E-26   0.58804679609211E-26   0.36530961010746E-25   0.46987613439456E-24
     6   10   13   0.30303122045166E-27   0.11365534226798E-26   0.58802664921927E-26   0.36530543927991E-25   0.46988535662836E-24
     6   11    1   0.37421421423606E-26   0.10688944918619E-25   0.42058175661469E-25   0.13081532812367E-24   0.60459627628221E-24
     6   11    2   0.13964427641850E-26   0.42263297824435E-26   0.20067429846477E-25   0.91779120949601E-25   0.58191866491049E-24
     6   11    3   0.65103298310955E-27   0.21125992526495E-26   0.10414798918685E-25   0.59418070793503E-25   0.51977156806537E-24
     6   11    4   0.40460819380200E-27   0.14215716813300E-26   0.71471548552110E-26   0.43426198079443E-25   0.49239646999905E-24
     6   11    5   0.32957803248717E-27   0.12061290436923E-26   0.61255525531694E-26   0.37952820872405E-25   0.48028408026962E-24
     6   11    6   0.30555080194623E-27   0.11368887558424E-26   0.57971763598119E-26   0.36164310372809E-25   0.47541734198660E-24
     6   11    7   0.29748649952779E-27   0.11148257889694E-26   0.56941095300837E-26   0.35564417354535E-25   0.47309001792109E-24
     6   11    8   0.29486256572754E-27   0.11075332270228E-26   0.56609244896082E-26   0.35393799690465E-25   0.47281334149102E-24
     6   11    9   0.29407058394055E-27   0.11058259555364E-26   0.56516195622960E-26   0.35341926742215E-25   0.47357179743080E-24
     6   11   10   0.29381721732565E-27   0.11052345003293E-26   0.56482175158740E-26   0.35323606196518E-25   0.47362041313162E-24
     6   11   11   0.29374485038654E-27   0.11049702292340E-26   0.56467556383378E-26   0.35319555937015E-25   0.47377859869426E-24
     6   11   12   0.29371887812812E-27   0.11049321620609E-26   0.56463599398322E-26   0.35317481599160E-25   0.47378329116299E-24
     6   11   13   0.29371681731005E-27   0.11048739360705E-26   0.56462568932952E-26   0.35316929724324E-25   0.47375606286490E-24
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.98723980016553E-26   0.22585630160887E-25   0.57488599861071E-25   0.23796858967047E-24   0.77479430857923E-24
     7    3    2   0.33560294952614E-26   0.85778228728673E-26   0.24731716540600E-25   0.10443778776862E-24   0.55901249463093E-24
     7    3    3   0.12988714322516E-26   0.35947054745240E-26   0.12162805647195E-25   0.59271199515178E-25   0.45627398177456E-24
     7    3    4   0.62465691300860E-27   0.19719650316659E-26   0.78837822211124E-26   0.41646802141729E-25   0.41058718439863E-24
     7    3    5   0.41577065456680E-27   0.13380948123425E-26   0.65429186674349E-26   0.35797137194089E-25   0.39672577270565E-24
     7    3    6   0.34333899684893E-27   0.11648370478391E-26   0.61201589602072E-26   0.33908628084974E-25   0.39194695860721E-24
     7    3    7   0.32147386977920E-27   0.11107705972606E-26   0.59236907484090E-26   0.33322875203805E-25   0.38956751598982E-24
     7    3    8   0.31434138849816E-27   0.10924763514446E-26   0.58743620060118E-26   0.33115006884610E-25   0.38913135344736E-24
     7    3    9   0.31188841974712E-27   0.10872688839405E-26   0.58578986591358E-26   0.33068924947786E-25   0.38890646285046E-24
     7    3   10   0.31121893927053E-27   0.10859153356790E-26   0.58545961782030E-26   0.33035624576718E-25   0.38905488328442E-24
     7    3   11   0.31102954244781E-27   0.10852764028113E-26   0.58535878616046E-26   0.33024572710508E-25   0.38897858886079E-24
     7    3   12   0.31096982861088E-27   0.10851093722528E-26   0.58532010390162E-26   0.33023345552406E-25   0.38887706296626E-24
     7    3   13   0.31094834207065E-27   0.10850325609580E-26   0.58532613205424E-26   0.33022714991209E-25   0.38887866572329E-24
     7    4    1   0.84628501243054E-26   0.21003197784535E-25   0.53067094861775E-25   0.21019894782102E-24   0.73645224968193E-24
     7    4    2   0.29252522803526E-26   0.77955835730435E-26   0.23309324121670E-25   0.99399987924418E-25   0.55925370620031E-24
     7    4    3   0.11372248327652E-26   0.33775637497094E-26   0.11773997572105E-25   0.58058564146509E-25   0.46847534913564E-24
     7    4    4   0.57159645855405E-27   0.17654286447464E-26   0.77871393502002E-26   0.41243281287997E-25   0.42543283163330E-24
     7    4    5   0.38216864639737E-27   0.12866257608971E-26   0.65057946063555E-26   0.35800402996163E-25   0.40932104145105E-24
     7    4    6   0.32296469446594E-27   0.11279443665648E-26   0.59970091835739E-26   0.34050208094594E-25   0.40349617689880E-24
     7    4    7   0.30536161022435E-27   0.10793632933128E-26   0.58075460702869E-26   0.33515867444421E-25   0.40215063323970E-24
     7    4    8   0.29947790052514E-27   0.10633224892227E-26   0.57524687742397E-26   0.33340470646588E-25   0.40104120867876E-24
     7    4    9   0.29763725664570E-27   0.10576168042859E-26   0.57351644549565E-26   0.33297833667822E-25   0.40102807850496E-24
     7    4   10   0.29703356229416E-27   0.10560393573875E-26   0.57290711572110E-26   0.33279080686517E-25   0.40085125534516E-24
     7    4   11   0.29683833713890E-27   0.10557131967956E-26   0.57278082916598E-26   0.33270697966743E-25   0.40079672512841E-24
     7    4   12   0.29677360955319E-27   0.10557085932028E-26   0.57271589299791E-26   0.33268719527085E-25   0.40086921438982E-24
     7    4   13   0.29676542549159E-27   0.10555669706408E-26   0.57269827033018E-26   0.33267540088019E-25   0.40084759061799E-24
     7    5    1   0.73863541071623E-26   0.19293117932723E-25   0.49580351552969E-25   0.18266722758599E-24   0.70642322130616E-24
     7    5    2   0.25198028257657E-26   0.70936261728798E-26   0.22761319638269E-25   0.95708202533844E-25   0.56204284748240E-24
     7    5    3   0.10103679700684E-26   0.29894819768158E-26   0.11568433665479E-25   0.56943904360067E-25   0.47928046585175E-24
     7    5    4   0.51917282454963E-27   0.16133669527123E-26   0.76682292376096E-26   0.41229850200371E-25   0.43618976663173E-24
     7    5    5   0.35965422922965E-27   0.12098155850454E-26   0.63156750401595E-26   0.35997196736280E-25   0.42068003053639E-24
     7    5    6   0.31070631702877E-27   0.10818571930188E-26   0.58299300387002E-26   0.34251771060073E-25   0.41551540588442E-24
     7    5    7   0.29595041985970E-27   0.10429540930299E-26   0.56714263508362E-26   0.33691216016069E-25   0.41406662745482E-24
     7    5    8   0.29043694182433E-27   0.10306955166195E-26   0.56157233765749E-26   0.33486436389826E-25   0.41362016889901E-24
     7    5    9   0.28941343300191E-27   0.10264482196549E-26   0.56035976974245E-26   0.33453324212925E-25   0.41360958409430E-24
     7    5   10   0.28897408939220E-27   0.10252259088696E-26   0.56003015033643E-26   0.33434370999006E-25   0.41346504772397E-24
     7    5   11   0.28872048458832E-27   0.10250703561727E-26   0.55985577360016E-26   0.33427215000922E-25   0.41353337921734E-24
     7    5   12   0.28869482779163E-27   0.10249051115120E-26   0.55980085227615E-26   0.33425985117868E-25   0.41358934563873E-24
     7    5   13   0.28862072073298E-27   0.10248114641496E-26   0.55976519307976E-26   0.33423995987361E-25   0.41357737995642E-24
     7    6    1   0.63558323652694E-26   0.17320200727702E-25   0.47011630387765E-25   0.16649493622596E-24   0.68225638050323E-24
     7    6    2   0.21973003516270E-26   0.61836313929644E-26   0.22182159847209E-25   0.91954735014420E-25   0.56676577445604E-24
     7    6    3   0.91234153262920E-27   0.26271879281008E-26   0.11320648756765E-25   0.56833425089094E-25   0.48624508662358E-24
     7    6    4   0.47483207985965E-27   0.15000771700678E-26   0.74929613089503E-26   0.41025930951164E-25   0.44780441803471E-24
     7    6    5   0.34046860023156E-27   0.11597028445288E-26   0.61266091139487E-26   0.35654560230061E-25   0.43234885768708E-24
     7    6    6   0.29887857568896E-27   0.10528911366871E-26   0.56713687253029E-26   0.33898628870290E-25   0.42650242938309E-24
     7    6    7   0.28479284598257E-27   0.10203817541784E-26   0.55120060856207E-26   0.33317102392713E-25   0.42480483030841E-24
     7    6    8   0.28169554418409E-27   0.10095538818095E-26   0.54613097064876E-26   0.33155548786453E-25   0.42342706930247E-24
     7    6    9   0.27954106418470E-27   0.10062262959691E-26   0.54464021531807E-26   0.33112369540994E-25   0.42335030067147E-24
     7    6   10   0.27892559822120E-27   0.10051862218578E-26   0.54419294670739E-26   0.33089165951717E-25   0.42334775043085E-24
     7    6   11   0.27870261138776E-27   0.10047816796265E-26   0.54408072919842E-26   0.33083494568539E-25   0.42345415338883E-24
     7    6   12   0.27865752268615E-27   0.10046946699304E-26   0.54404446893583E-26   0.33081287803279E-25   0.42344933919192E-24
     7    6   13   0.27864902203406E-27   0.10046597862520E-26   0.54403487289600E-26   0.33078878466756E-25   0.42345380695678E-24
     7    7    1   0.55563717146044E-26   0.14808085212197E-25   0.45286677553467E-25   0.15596736713803E-24   0.66787157961357E-24
     7    7    2   0.19607979702506E-26   0.53956771218895E-26   0.21949752650329E-25   0.90060770585017E-25   0.56957179413022E-24
     7    7    3   0.83349425175182E-27   0.23756892145262E-26   0.11136523231308E-25   0.56521220687980E-25   0.49463988110785E-24
     7    7    4   0.44101706538940E-27   0.14134250472963E-26   0.71840895128127E-26   0.40457235165094E-25   0.45487341532658E-24
     7    7    5   0.32547744160432E-27   0.11211493648972E-26   0.58981647701505E-26   0.35017129630363E-25   0.43811348684191E-24
     7    7    6   0.28621659254657E-27   0.10286041076890E-26   0.54684296573192E-26   0.33228568441803E-25   0.43238559407107E-24
     7    7    7   0.27342596823028E-27   0.99954818332629E-27   0.53353861256439E-26   0.32647891257958E-25   0.43112690793357E-24
     7    7    8   0.26832902111940E-27   0.99064083990291E-27   0.52921945327290E-26   0.32477196298681E-25   0.43055587863816E-24
     7    7    9   0.26696247539490E-27   0.98759194037950E-27   0.52777549198301E-26   0.32418295691843E-25   0.43039530759025E-24
     7    7   10   0.26657178689316E-27   0.98643512279324E-27   0.52729059189346E-26   0.32401750479401E-25   0.43032269262618E-24
     7    7   11   0.26643303765285E-27   0.98616689614825E-27   0.52715389162211E-26   0.32399025296322E-25   0.43022665279256E-24
     7    7   12   0.26639053638049E-27   0.98607847183702E-27   0.52709591735799E-26   0.32399995831226E-25   0.43021022152753E-24
     7    7   13   0.26637281560638E-27   0.98603458014970E-27   0.52709564779731E-26   0.32399479846884E-25   0.43020990849457E-24
     7    8    1   0.49525013698334E-26   0.13218493367823E-25   0.44557208939362E-25   0.14928419037868E-24   0.65284661817783E-24
     7    8    2   0.17727389109472E-26   0.48950054665873E-26   0.21760539803451E-25   0.89711576631388E-25   0.57195424598947E-24
     7    8    3   0.76033830767084E-27   0.22028287108104E-26   0.10739985509487E-25   0.56102096950965E-25   0.50005189523614E-24
     7    8    4   0.41479353303573E-27   0.13480028460866E-26   0.68908477665408E-26   0.39639395563134E-25   0.46067636099526E-24
     7    8    5   0.30825260167343E-27   0.10833851043070E-26   0.56352746209871E-26   0.34093349408199E-25   0.44479867012004E-24
     7    8    6   0.27215869915446E-27   0.99880847172610E-27   0.52325641815242E-26   0.32292080083804E-25   0.43908933492455E-24
     7    8    7   0.26085270569719E-27   0.97255944640961E-27   0.51052653690197E-26   0.31722466240252E-25   0.43721685824803E-24
     7    8    8   0.25777971724723E-27   0.96459818267763E-27   0.50669297222648E-26   0.31537125621023E-25   0.43665490677962E-24
