    14    4    9   0.47787106601658E-27   0.65131697112277E-26   0.19156668097183E-25   0.67349846202316E-25   0.24959093255691E-24   0.16388511495997E-23   0.53205961579422E-22
    14    4   10   0.44885469988363E-27   0.62706479047586E-26   0.18738371028521E-25   0.66039094724865E-25   0.24663821501891E-24   0.16283226789821E-23   0.53128483835829E-22
    14    4   11   0.43990370482886E-27   0.61967750536764E-26   0.18622600494436E-25   0.65651080103652E-25   0.24584716217589E-24   0.16257744508393E-23   0.53088987608124E-22
    14    4   12   0.43697135578365E-27   0.61737095960496E-26   0.18575798714822E-25   0.65530792339966E-25   0.24553250255134E-24   0.16243155465574E-23   0.53067098126714E-22
    14    4   13   0.43609174679736E-27   0.61649008875043E-26   0.18569193556452E-25   0.65474987564632E-25   0.24542766920826E-24   0.16237140506825E-23   0.53087407314061E-22
    14    5    1   0.37506947064887E-24   0.26806378814136E-23   0.41760331646824E-23   0.84788356161743E-23   0.24377414448892E-22   0.50926278267314E-22   0.22755556798635E-21
    14    5    2   0.11911504193181E-24   0.90606636586755E-24   0.15042622205076E-23   0.35160228979212E-23   0.99362062018289E-23   0.27017154471819E-22   0.18655369610591E-21
    14    5    3   0.38332942867569E-25   0.30368622036636E-24   0.52611975209058E-24   0.13627684997726E-23   0.38942282846188E-23   0.13318778014804E-22   0.14821303825202E-21
    14    5    4   0.12268192697522E-25   0.99923047290159E-25   0.18313696507200E-24   0.52338359774045E-24   0.15109034923029E-23   0.62666884368303E-23   0.10571152064381E-21
    14    5    5   0.41805353288076E-26   0.35877632577857E-25   0.71937878037554E-25   0.22884756164718E-24   0.68138015492124E-24   0.33941973081085E-23   0.78348954202674E-22
    14    5    6   0.15818592846744E-26   0.15467847412817E-25   0.35655442317547E-25   0.12405986898892E-24   0.39661540561018E-24   0.23283557312229E-23   0.67218540235613E-22
    14    5    7   0.79329986620285E-27   0.90292052251664E-26   0.24227001624795E-25   0.85702451136406E-25   0.30515477751854E-24   0.19738427169177E-23   0.63147438734389E-22
    14    5    8   0.54744531793744E-27   0.70121541113115E-26   0.20455890802992E-25   0.73613633159386E-25   0.27591447364481E-24   0.18535505777891E-23   0.61900715852272E-22
    14    5    9   0.47271856614460E-27   0.63908344570537E-26   0.19301386003044E-25   0.70010365551833E-25   0.26692285629379E-24   0.18151188785728E-23   0.61442710268277E-22
    14    5   10   0.44876188367469E-27   0.61877125467727E-26   0.18921330118492E-25   0.68813996475583E-25   0.26400423498345E-24   0.18030521696543E-23   0.61301659969388E-22
    14    5   11   0.44125178790126E-27   0.61252547160780E-26   0.18803124969031E-25   0.68460408006697E-25   0.26319006666777E-24   0.17988170450764E-23   0.61311150170128E-22
    14    5   12   0.43894843006730E-27   0.61063444253776E-26   0.18768696630743E-25   0.68333442724153E-25   0.26280025260401E-24   0.17978317648559E-23   0.61247642625477E-22
    14    5   13   0.43817155644372E-27   0.60990416623741E-26   0.18754369799386E-25   0.68296953472000E-25   0.26280801980736E-24   0.17972410639639E-23   0.61328523418624E-22
    14    6    1   0.31184186476123E-24   0.23391169679411E-23   0.37202591070237E-23   0.81245746758964E-23   0.22416997430903E-22   0.48537269292744E-22   0.22290509479881E-21
    14    6    2   0.99312573011534E-25   0.77404705137724E-24   0.13721055443776E-23   0.35295616827785E-23   0.95228718277591E-23   0.27497631052538E-22   0.18792623431049E-21
    14    6    3   0.32086322721492E-25   0.25818427892959E-24   0.48909417292256E-24   0.13886896529265E-23   0.38532374947027E-23   0.14087693455227E-22   0.15427614384393E-21
    14    6    4   0.10344297158547E-25   0.85952844947174E-25   0.17226922712254E-24   0.54002004450581E-24   0.15364835743745E-23   0.68016334891122E-23   0.11342337177545E-21
    14    6    5   0.35648507247276E-26   0.31661512265302E-25   0.68725269992894E-25   0.23513499734056E-24   0.70968251150996E-24   0.37349073185129E-23   0.87232889315167E-22
    14    6    6   0.13983242038225E-26   0.14059880402998E-25   0.34740019516676E-25   0.12325937924973E-24   0.42098122755396E-24   0.25779699084934E-23   0.75886725412332E-22
    14    6    7   0.74319273234220E-27   0.85233543125522E-26   0.23899292210045E-25   0.87574505521193E-25   0.32585879362730E-24   0.21835044936465E-23   0.71956310703238E-22
    14    6    8   0.53530803150021E-27   0.67738266981794E-26   0.20400772563444E-25   0.75701095238879E-25   0.29478755936592E-24   0.20530935647225E-23   0.70522814279702E-22
    14    6    9   0.46058887226895E-27   0.62364302719933E-26   0.19316428021729E-25   0.72191077330041E-25   0.28516018236121E-24   0.20130688769794E-23   0.70083342020795E-22
    14    6   10   0.43571258617334E-27   0.60631413997863E-26   0.18962943125153E-25   0.71010069838575E-25   0.28212092981239E-24   0.19997203193274E-23   0.69940604940937E-22
    14    6   11   0.42876392599763E-27   0.60079891055045E-26   0.18860293932645E-25   0.70664122844788E-25   0.28115501042318E-24   0.19956721862414E-23   0.69898339057838E-22
    14    6   12   0.42447593113644E-27   0.59938259780095E-26   0.18828515898258E-25   0.70504717143062E-25   0.28080322413354E-24   0.19948808180636E-23   0.69822325485071E-22
    14    6   13   0.42377425657307E-27   0.59872865283241E-26   0.18813333268446E-25   0.70498076897787E-25   0.28075678038723E-24   0.19941141709493E-23   0.69849706908379E-22
    14    7    1   0.26155131883260E-24   0.19993716207571E-23   0.33857280546441E-23   0.78985317536637E-23   0.20525246330406E-22   0.46888840464080E-22   0.21778908457283E-21
    14    7    2   0.84081608093996E-25   0.68172437309100E-24   0.12868538752828E-23   0.35605121164822E-23   0.92787076771826E-23   0.28229396035571E-22   0.18924093553651E-21
    14    7    3   0.27282231870981E-25   0.22859148836667E-24   0.46660433166992E-24   0.14171313473290E-23   0.38918970768673E-23   0.14840938718392E-22   0.15963143893339E-21
    14    7    4   0.88366226345998E-26   0.76345028538545E-25   0.16575305034675E-24   0.55447689289923E-24   0.15882202966911E-23   0.73418409954246E-23   0.12135789077771E-21
    14    7    5   0.31027426749374E-26   0.28502662197514E-25   0.66777624180796E-25   0.23340877929528E-24   0.74900926328439E-24   0.41031247712957E-23   0.95302167022459E-22
    14    7    6   0.12708207191944E-26   0.12945875235494E-25   0.34144783097856E-25   0.12378176951410E-24   0.44788192464183E-24   0.28682771720560E-23   0.83668394558442E-22
    14    7    7   0.71165184669190E-27   0.81639782155595E-26   0.23776361216362E-25   0.88656150645227E-25   0.34852835201760E-24   0.24349067199726E-23   0.79845729466834E-22
    14    7    8   0.50824546285126E-27   0.66380275067790E-26   0.20440449673848E-25   0.77212856194257E-25   0.31492977527505E-24   0.22874879119575E-23   0.78353481927827E-22
    14    7    9   0.44237732602365E-27   0.61667450547296E-26   0.19409156831622E-25   0.73625905639243E-25   0.30440869114566E-24   0.22423998929170E-23   0.78109481772714E-22
    14    7   10   0.42169511153701E-27   0.60115914654501E-26   0.19069744705366E-25   0.72418616942131E-25   0.30112043518531E-24   0.22275271860543E-23   0.77948987270331E-22
    14    7   11   0.41525518757032E-27   0.59723449095116E-26   0.18967802457407E-25   0.72049539137826E-25   0.29995436201927E-24   0.22227428588392E-23   0.77901860883786E-22
    14    7   12   0.41510567516019E-27   0.59488591571291E-26   0.18933376550341E-25   0.71945399902303E-25   0.29969377146432E-24   0.22215653495043E-23   0.77909519945258E-22
    14    7   13   0.41391312424935E-27   0.59441063642589E-26   0.18922629314680E-25   0.71898372382190E-25   0.29957003119956E-24   0.22202272488937E-23   0.77908283422249E-22
    14    8    1   0.22360443947194E-24   0.17651633584813E-23   0.31187234309048E-23   0.77500737628984E-23   0.19156730718417E-22   0.45778041225172E-22   0.21258416932961E-21
    14    8    2   0.72535862919013E-25   0.61194232430825E-24   0.12310511109815E-23   0.35732638057033E-23   0.91708656114908E-23   0.29053573840073E-22   0.19114446314003E-21
    14    8    3   0.23703344059726E-25   0.20579479113871E-24   0.45576794906677E-24   0.14403780453429E-23   0.39601755372287E-23   0.15710374932503E-22   0.16370018787726E-21
    14    8    4   0.77482757317163E-26   0.69313546525401E-25   0.16320877881141E-24   0.54875877880755E-24   0.16599015874544E-23   0.79105509191126E-23   0.12860759312213E-21
    14    8    5   0.27767012203077E-26   0.26254295818282E-25   0.66119874396398E-25   0.23261235914330E-24   0.79513318176219E-24   0.44937733174076E-23   0.10289261787448E-21
    14    8    6   0.11837855498022E-26   0.12237904510067E-25   0.33976215758931E-25   0.12420028936050E-24   0.47911625789643E-24   0.31740963236884E-23   0.91654747693512E-22
    14    8    7   0.67210810536664E-27   0.78912892706146E-26   0.23838847387813E-25   0.89592396647896E-25   0.37144367852321E-24   0.27131153047407E-23   0.88146800812759E-22
    14    8    8   0.49486051352293E-27   0.64929502229988E-26   0.20557720415345E-25   0.78137313454602E-25   0.33444675337397E-24   0.25520479268985E-23   0.86908599121464E-22
    14    8    9   0.43632631251334E-27   0.60671213973095E-26   0.19542627910403E-25   0.74621385470260E-25   0.32322110815646E-24   0.25005445873148E-23   0.86577331980362E-22
    14    8   10   0.41856229219705E-27   0.59210797792205E-26   0.19213897786639E-25   0.73465884418695E-25   0.31945614428930E-24   0.24840489251018E-23   0.86550487842680E-22
    14    8   11   0.41259182725800E-27   0.58865300345851E-26   0.19105487471053E-25   0.73091473824269E-25   0.31838217570567E-24   0.24795200442517E-23   0.86425194848501E-22
    14    8   12   0.41048547254784E-27   0.58681473204794E-26   0.19076893316248E-25   0.73004520231646E-25   0.31780350613252E-24   0.24774133476243E-23   0.86451661815212E-22
    14    8   13   0.40968431383184E-27   0.58615450300866E-26   0.19066998642576E-25   0.72965177621934E-25   0.31775973982258E-24   0.24767347849013E-23   0.86421128901777E-22
    14    9    1   0.19534256775040E-24   0.15891855296840E-23   0.29365379957418E-23   0.77011357095815E-23   0.18375162883805E-22   0.44762482134547E-22   0.20766561511213E-21
    14    9    2   0.64383383610897E-25   0.55449803199322E-24   0.11993163863638E-23   0.35802517704911E-23   0.92769019399613E-23   0.29779988230748E-22   0.19159221917739E-21
    14    9    3   0.21221215715377E-25   0.18620755076838E-24   0.45148798688288E-24   0.14392270537184E-23   0.40745323107583E-23   0.16522773233928E-22   0.16693783025169E-21
    14    9    4   0.70007057283165E-26   0.62885460117893E-25   0.16250081485824E-24   0.54921345169729E-24   0.17421541658927E-23   0.84885229503088E-23   0.13423475472567E-21
    14    9    5   0.25572387863716E-26   0.24025523238838E-25   0.66087874984736E-25   0.23317562216956E-24   0.85111118514125E-24   0.49177886093896E-23   0.11006341548626E-21
    14    9    6   0.11274990368480E-26   0.11432634110858E-25   0.34070690825488E-25   0.12544142712477E-24   0.51016971058850E-24   0.35047041992190E-23   0.10005366546390E-21
    14    9    7   0.64606160335921E-27   0.75558820149618E-26   0.23936990493671E-25   0.91027793807050E-25   0.39154755638219E-24   0.30071076295004E-23   0.96384794290594E-22
    14    9    8   0.48585488222628E-27   0.63068406068824E-26   0.20671803496533E-25   0.79520732392157E-25   0.35157212528593E-24   0.28323912350600E-23   0.95430657944278E-22
    14    9    9   0.43426107314480E-27   0.59186103185500E-26   0.19625569486233E-25   0.75920210278323E-25   0.33935763422543E-24   0.27760917789632E-23   0.95068283331304E-22
    14    9   10   0.41925166342607E-27   0.57943406778653E-26   0.19291001894526E-25   0.74729651665234E-25   0.33523661568875E-24   0.27571427523884E-23   0.95003386116811E-22
    14    9   11   0.41372499868067E-27   0.57555551765297E-26   0.19189010495447E-25   0.74364085378753E-25   0.33405958923650E-24   0.27517619972013E-23   0.94992735692710E-22
    14    9   12   0.41266419508467E-27   0.57405527502247E-26   0.19155435026000E-25   0.74234644476360E-25   0.33366993639793E-24   0.27498804335068E-23   0.94988609861703E-22
    14    9   13   0.41219183949899E-27   0.57336459417242E-26   0.19145574099223E-25   0.74226979463949E-25   0.33351909939075E-24   0.27489059772403E-23   0.94959569229262E-22
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.45029564348038E-24   0.31176077129645E-23   0.48178221615163E-23   0.90040763544284E-23   0.25988492409921E-22   0.54717269471836E-22   0.23208441500466E-21
    15    4    2   0.14294928255165E-24   0.10271748169913E-23   0.16676655210682E-23   0.35525752779799E-23   0.10852711048777E-22   0.26628980037699E-22   0.18514257474655E-21
    15    4    3   0.45759036530714E-25   0.33730513186031E-24   0.56559720579841E-24   0.13050014878011E-23   0.39327155320667E-23   0.12181730843298E-22   0.13791814337176E-21
    15    4    4   0.14380583688607E-25   0.10727079789380E-24   0.18326375840682E-24   0.45853328318047E-24   0.13787633216977E-23   0.50857580785587E-23   0.90124330736806E-22
    15    4    5   0.46186746426873E-26   0.35009469788243E-25   0.60830838327961E-25   0.16307833599226E-24   0.49706972541502E-24   0.22422892283376E-23   0.58763092501947E-22
    15    4    6   0.14736934867373E-26   0.11511182090023E-25   0.20551024688923E-25   0.60933093866256E-25   0.19031850390804E-24   0.11311195823331E-23   0.45970992154436E-22
    15    4    7   0.49463057447570E-27   0.41721257616375E-26   0.78629452819223E-26   0.26013655259127E-25   0.87407038819980E-25   0.70134234863767E-24   0.41216361716280E-22
    15    4    8   0.18056344519531E-27   0.17073780792456E-26   0.37569119998405E-26   0.13790524418761E-25   0.52179319160372E-25   0.53731082428323E-24   0.39918951420346E-22
    15    4    9   0.84419386298752E-28   0.94240069771976E-27   0.24616542603867E-26   0.93993367058101E-26   0.40760414107812E-25   0.48008920957750E-24   0.39564837867753E-22
    15    4   10   0.54462014865511E-28   0.69734101924177E-27   0.20331976986802E-26   0.79835598497660E-26   0.36998540067789E-25   0.46034111028941E-24   0.39476692120445E-22
    15    4   11   0.45361188391709E-28   0.62332503738067E-27   0.19045241281899E-26   0.75409675589398E-26   0.35831909732297E-25   0.45383877032606E-24   0.39462165342652E-22
    15    4   12   0.42462218693971E-28   0.59910912282317E-27   0.18613869278873E-26   0.73913043503204E-26   0.35467598072081E-25   0.45185502634621E-24   0.39466699128858E-22
    15    4   13   0.41554739345938E-28   0.59166119802979E-27   0.18490379845611E-26   0.73445107111095E-26   0.35355861212880E-25   0.45118794806784E-24   0.39460138116424E-22
    15    5    1   0.37468396893536E-24   0.26759081018647E-23   0.41685487867280E-23   0.84610945331401E-23   0.24352544678671E-22   0.50858152740764E-22   0.22773293689988E-21
    15    5    2   0.11880818972478E-24   0.90021370371757E-24   0.14929511298927E-23   0.34824026834674E-23   0.98594040586083E-23   0.26808313242438E-22   0.18586318900448E-21
    15    5    3   0.38035538533635E-25   0.29724352999245E-24   0.51140988123028E-24   0.13186344733766E-23   0.37760248797651E-23   0.12867178430379E-22   0.14568496901691E-21
    15    5    4   0.11952897788009E-25   0.94599308210611E-25   0.16712361740305E-24   0.46911524610529E-24   0.13635946771490E-23   0.55895230048295E-23   0.99112691429761E-22
    15    5    5   0.38361586684125E-26   0.30727338139291E-25   0.55634523369469E-25   0.17120000996566E-24   0.50675738581262E-24   0.25458491118555E-23   0.68835663954513E-22
    15    5    6   0.12253939659624E-26   0.10016337936939E-25   0.18928401608270E-25   0.63853429779541E-25   0.20093910399759E-24   0.13390324908571E-23   0.55646960407642E-22
    15    5    7   0.41609651189431E-27   0.35795359874986E-26   0.73563694076839E-26   0.27181987658243E-25   0.96019218640968E-25   0.87285501419703E-24   0.51054997883758E-22
    15    5    8   0.15595379461425E-27   0.15221196313438E-26   0.36205968805357E-26   0.14018519025014E-25   0.58716604228842E-25   0.68293261732177E-24   0.49983161788093E-22
    15    5    9   0.76907763467982E-28   0.87632278363661E-27   0.24206006523780E-26   0.97267172951733E-26   0.46560236523936E-25   0.61959385697255E-24   0.49727305319422E-22
    15    5   10   0.52341895909322E-28   0.67324012234226E-27   0.20325424135538E-26   0.83400888876826E-26   0.42482156597437E-25   0.59920338992391E-24   0.49646789701257E-22
    15    5   11   0.44837672109738E-28   0.61063801478312E-27   0.19134134111905E-26   0.78957540403286E-26   0.41231602164109E-25   0.59261875633576E-24   0.49599708647868E-22
    15    5   12   0.42447943050067E-28   0.59012694386842E-27   0.18747449849671E-26   0.77454150909031E-26   0.40821964806255E-25   0.59042639305010E-24   0.49569351781181E-22
    15    5   13   0.41705839478935E-28   0.58386327361706E-27   0.18627695558117E-26   0.76972773824496E-26   0.40702714984527E-25   0.58985673989086E-24   0.49612126202689E-22
    15    6    1   0.31153913348565E-24   0.23356108715807E-23   0.37126891263307E-23   0.81087055620580E-23   0.22385221116886E-22   0.48486845063453E-22   0.22222835554944E-21
    15    6    2   0.98965413035720E-25   0.76928585834788E-24   0.13609691850302E-23   0.35002415210632E-23   0.94462268387490E-23   0.27289618944734E-22   0.18681938363275E-21
    15    6    3   0.31752254845407E-25   0.25285197053393E-24   0.47478408531148E-24   0.13459504528517E-23   0.37308271004985E-23   0.13631864363803E-22   0.15268322036681E-21
    15    6    4   0.99879829214537E-26   0.80357721029202E-25   0.15650764745140E-24   0.48851637923418E-24   0.13844969419047E-23   0.61082844924984E-23   0.10759082606830E-21
    15    6    5   0.32117957372362E-26   0.26166684008628E-25   0.52365398733895E-25   0.17664569089380E-24   0.53045471729718E-24   0.28901480105012E-23   0.78312435175294E-22
