    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.75331071293651E-25   0.95980974336353E-25   0.13304083014175E-24   0.20956475509447E-24   0.68773743993791E-24   0.41319634024287E-23
    15    4    2   0.23650023951579E-25   0.30295148443905E-25   0.43637919447320E-25   0.71312321043040E-25   0.31817899433074E-24   0.21584377524166E-23
    15    4    3   0.75520416387025E-26   0.96966791430341E-26   0.14152375627391E-25   0.23532829758419E-25   0.12206746805300E-24   0.12327027692666E-23
    15    4    4   0.23676834775236E-26   0.30433056308984E-26   0.44778435225620E-26   0.75063195195496E-26   0.42705793727348E-25   0.61020192092608E-24
    15    4    5   0.75688768207089E-27   0.97452368889271E-27   0.14478161967341E-26   0.24420689072430E-26   0.14922875439336E-25   0.31251845921751E-24
    15    4    6   0.23844312444861E-27   0.30804271040730E-27   0.47038625891973E-27   0.80535419543727E-27   0.55331152558383E-26   0.17983186438514E-24
    15    4    7   0.77023746052482E-28   0.10130655572651E-27   0.15865714003016E-27   0.28975760320832E-27   0.23564890525873E-26   0.13161679213221E-24
    15    4    8   0.24912527501149E-28   0.33125037401387E-28   0.55678543477665E-28   0.12106367023342E-27   0.11827986101473E-26   0.11225284970442E-24
    15    4    9   0.83860157195906E-29   0.11280961388970E-28   0.24185670470981E-28   0.68424145693929E-28   0.82479525488152E-27   0.10491349497462E-24
    15    4   10   0.28673308455898E-29   0.39075045811436E-29   0.14443615278570E-28   0.51685216261287E-28   0.71129131321030E-27   0.10253751801512E-24
    15    4   11   0.10191795155000E-29   0.19612628577987E-29   0.11568701324902E-28   0.46807031896641E-28   0.67577009947675E-27   0.10176927691064E-24
    15    4   12   0.37909172718180E-30   0.14064020171183E-29   0.10642756630409E-28   0.45166861827786E-28   0.66400640618991E-27   0.10162001074275E-24
    15    4   13   0.16048017676713E-30   0.12355571078859E-29   0.10360251171795E-28   0.44651632148269E-28   0.66062496091845E-27   0.10144520736743E-24
    15    5    1   0.52948898874612E-25   0.67556912924189E-25   0.10427678875069E-24   0.17645740449830E-24   0.65898971115855E-24   0.42739394982106E-23
    15    5    2   0.16606433736710E-25   0.21403179417311E-25   0.34477561556310E-25   0.61745978470729E-25   0.32286445915306E-24   0.23336162608215E-23
    15    5    3   0.53018611191069E-26   0.68495754633975E-26   0.11238080395027E-25   0.20626843294347E-25   0.13144316742185E-24   0.14317482448562E-23
    15    5    4   0.16619560168406E-26   0.21483003479289E-26   0.35414261881684E-26   0.66371415745406E-26   0.46692399870954E-25   0.75239686633315E-24
    15    5    5   0.53105236130717E-27   0.68668584928976E-27   0.11409169483364E-26   0.21693562361524E-26   0.16723198768424E-25   0.41681378281865E-24
    15    5    6   0.16697807838849E-27   0.21624150862757E-27   0.36519440214828E-27   0.72024575109003E-27   0.60336993154001E-26   0.26063332421278E-24
    15    5    7   0.53897592273523E-28   0.70067893235217E-28   0.12365108840775E-27   0.26145896263235E-27   0.24669302455505E-26   0.20029398754914E-24
    15    5    8   0.17302884831993E-28   0.22872213564218E-28   0.44658615855983E-28   0.11562446936085E-27   0.12859116664810E-26   0.17501095571064E-24
    15    5    9   0.58165988903398E-29   0.78167912833051E-29   0.20691808372544E-28   0.68145844223375E-28   0.92187680822787E-27   0.16737003873571E-24
    15    5   10   0.19571723122677E-29   0.30673022903316E-29   0.13250111891938E-28   0.53500682931066E-28   0.79478316737560E-27   0.16443390675182E-24
    15    5   11   0.70012313217892E-30   0.19024133974502E-29   0.10994069366121E-28   0.49090350930839E-28   0.75579562078914E-27   0.16356178600623E-24
    15    5   12   0.26803768457761E-30   0.15148427136122E-29   0.10262728169911E-28   0.47711202196845E-28   0.74352429865853E-27   0.16342891694781E-24
    15    5   13   0.12024224256966E-30   0.13950422794966E-29   0.10043470722157E-28   0.47299967158681E-28   0.73930919172095E-27   0.16320149056877E-24
    15    6    1   0.36452914521156E-25   0.46895858927451E-25   0.84024804395940E-25   0.15464267447891E-24   0.65408157322255E-24   0.43437079674065E-23
    15    6    2   0.11443908817599E-25   0.14781737355438E-25   0.27154878762010E-25   0.55909522395669E-25   0.34208083316208E-24   0.25509993348656E-23
    15    6    3   0.36542752542120E-26   0.47264004862233E-26   0.87286321260290E-26   0.18764619550696E-25   0.14494313553524E-24   0.16535576840250E-23
    15    6    4   0.11453018994995E-26   0.14824475239559E-26   0.27470648225696E-26   0.60171087234053E-26   0.50750628449305E-25   0.92113928101356E-24
    15    6    5   0.36576961283319E-27   0.47427221206012E-27   0.88375130650238E-27   0.19656484974071E-26   0.17865840271759E-25   0.53951814729994E-24
    15    6    6   0.11483713031854E-27   0.14966557279602E-27   0.28389127511862E-27   0.65599143209652E-27   0.63943230348580E-26   0.36916870925603E-24
    15    6    7   0.36834799243381E-28   0.48379144323044E-28   0.97281005925611E-28   0.24606862222240E-27   0.26505103690274E-26   0.29417307556891E-24
    15    6    8   0.11891655699942E-28   0.15868663270550E-28   0.36921763782295E-28   0.11136840474530E-27   0.14065543830883E-26   0.26567602700289E-24
    15    6    9   0.39754482926456E-29   0.54619187537290E-29   0.18071601858512E-28   0.69260088098383E-28   0.99646184818693E-27   0.25573513432577E-24
    15    6   10   0.13594782265545E-29   0.26343624300144E-29   0.12303308292663E-28   0.56152982817195E-28   0.86130748846029E-27   0.25249494584623E-24
    15    6   11   0.49090521046939E-30   0.18158692752228E-29   0.10559088210061E-28   0.51942319307016E-28   0.81914306438736E-27   0.25153223252126E-24
    15    6   12   0.19053320098785E-30   0.15555720930194E-29   0.10006610868698E-28   0.50654448048444E-28   0.80565568381163E-27   0.25132408956411E-24
    15    6   13   0.90809145708571E-31   0.14792186806195E-29   0.98275935574226E-29   0.50237024125919E-28   0.80145357886018E-27   0.25130797744224E-24
    15    7    1   0.24859472360602E-25   0.32372790095509E-25   0.66264240534266E-25   0.13943401578810E-24   0.65056439259646E-24   0.45652041847475E-23
    15    7    2   0.78025665610270E-26   0.10179296012237E-25   0.21232740572065E-25   0.51855605041259E-25   0.36690740748796E-24   0.27670286141333E-23
    15    7    3   0.24909910753509E-26   0.32542124937099E-26   0.68271347453984E-26   0.17517434318506E-25   0.15418202009512E-24   0.18715406036124E-23
    15    7    4   0.78087983319548E-27   0.10206046289290E-26   0.21508658180606E-26   0.56653939175149E-26   0.54747470316953E-25   0.10998781064667E-23
    15    7    5   0.24956581749632E-27   0.32647949930292E-27   0.69568153645704E-27   0.18621276020963E-26   0.18932756958592E-25   0.69305774123037E-24
    15    7    6   0.78534143866824E-28   0.10332994121726E-27   0.22530037870582E-27   0.62613050427232E-27   0.68790654273109E-26   0.49784505643628E-24
    15    7    7   0.25330251940512E-28   0.33605496623140E-28   0.78044215079345E-28   0.23767927620389E-27   0.28571764801564E-26   0.41037954536079E-24
    15    7    8   0.81305064957574E-29   0.11006866860726E-28   0.30832517194259E-28   0.11018812184842E-27   0.14860016075038E-26   0.37728375389337E-24
    15    7    9   0.26924330274597E-29   0.42916024709464E-29   0.16061376304775E-28   0.71401560220230E-28   0.10524577712486E-26   0.36584543861329E-24
    15    7   10   0.92185309240525E-30   0.23719242065839E-29   0.11509892717484E-28   0.58773636352797E-28   0.91328008336243E-27   0.36284604742876E-24
    15    7   11   0.34270109011999E-30   0.17784164931888E-29   0.10122290307222E-28   0.54864176290424E-28   0.87065805679535E-27   0.36199268479082E-24
    15    7   12   0.13893645205307E-30   0.15879190482091E-29   0.96817498373231E-29   0.53624864464380E-28   0.85648065417822E-27   0.36157769244959E-24
    15    7   13   0.70639738453756E-31   0.15290232283298E-29   0.95421208987504E-29   0.53229482952890E-28   0.85221279791623E-27   0.36152255117935E-24
    15    8    1   0.16929937677138E-25   0.22416197039787E-25   0.52388605825747E-25   0.12957211737241E-24   0.66675749358650E-24   0.48588929914739E-23
    15    8    2   0.53084336533041E-26   0.70576105894785E-26   0.16963319720653E-25   0.50367695131970E-25   0.39073913653784E-24   0.30129307261944E-23
    15    8    3   0.16944486316459E-26   0.22564242512389E-26   0.54718547306334E-26   0.17035685468928E-25   0.16806427386683E-24   0.20979947974717E-23
    15    8    4   0.53121237678302E-27   0.70763248411274E-27   0.17219901336641E-26   0.55435022524569E-26   0.59202621240850E-25   0.13052109006723E-23
    15    8    5   0.16975174950387E-27   0.22633687052791E-27   0.55462843920711E-27   0.18289874508104E-26   0.20234827563553E-25   0.86301981626669E-24
    15    8    6   0.53385857176024E-28   0.71460902709487E-28   0.17977518716379E-27   0.61572539413733E-27   0.72111037629896E-26   0.64090805897257E-24
    15    8    7   0.17161211271873E-28   0.23338882381780E-28   0.63356394627637E-28   0.23284201547879E-27   0.29747840219661E-26   0.55109105434005E-24
    15    8    8   0.54616187260044E-29   0.81543050170949E-29   0.26189658914443E-28   0.11110322239722E-27   0.15684362060627E-26   0.52259560831017E-24
    15    8    9   0.18526053536893E-29   0.37074943152890E-29   0.14426703710086E-28   0.73667147592891E-28   0.11241720477439E-26   0.51250326829503E-24
    15    8   10   0.63877095460958E-30   0.22865554672387E-29   0.10811380146650E-28   0.61260332217284E-28   0.97641830798827E-27   0.51026636916839E-24
    15    8   11   0.24178901075179E-30   0.18456993783260E-29   0.97012851085826E-29   0.57290354245882E-28   0.92999603946024E-27   0.50975871571008E-24
    15    8   12   0.10332294006290E-30   0.17035810624501E-29   0.93490697655705E-29   0.56071955953571E-28   0.91529379039012E-27   0.50958181845619E-24
    15    8   13   0.56735740695966E-31   0.16603228998087E-29   0.92279375247928E-29   0.55691908004466E-28   0.91048684511534E-27   0.50938531564677E-24
    15    9    1   0.11368407607637E-25   0.15643106042825E-25   0.42406168086576E-25   0.12370503161581E-24   0.67628338993405E-24   0.51889001459626E-23
    15    9    2   0.35628319325263E-26   0.49499345080392E-26   0.13628709334498E-25   0.50398751898469E-25   0.41352444268508E-24   0.32545344569970E-23
    15    9    3   0.11371425450972E-26   0.15871101932279E-26   0.44072880961525E-26   0.17037632960220E-25   0.18014539633730E-24   0.23210799681897E-23
    15    9    4   0.35637784544935E-27   0.49862264635894E-27   0.13894910813075E-26   0.55200460346201E-26   0.62519600670293E-25   0.15152620202562E-23
    15    9    5   0.11380415064654E-27   0.16019762839041E-27   0.44963803191592E-27   0.18178331415010E-26   0.21443412735142E-25   0.10545819961688E-23
    15    9    6   0.35721884680057E-28   0.51534953594022E-28   0.14691247649654E-27   0.61152612161761E-27   0.76850039511067E-26   0.80836448729651E-24
    15    9    7   0.11489829166387E-28   0.17664754028556E-28   0.52920136432896E-28   0.23510068545464E-27   0.32003091699725E-26   0.71414275598600E-24
    15    9    8   0.37228496504448E-29   0.67878766298030E-29   0.22686403440947E-28   0.11408768557600E-27   0.16819931162438E-26   0.68209504579482E-24
    15    9    9   0.12611357075565E-29   0.34047764541964E-29   0.13234208752280E-28   0.76371725327659E-28   0.11942377473525E-26   0.67281095423487E-24
    15    9   10   0.44472156157100E-30   0.23043935001850E-29   0.10283640062051E-28   0.64223899550004E-28   0.10362502998759E-26   0.66947789786994E-24
    15    9   11   0.17147535753069E-30   0.19543887520530E-29   0.93727497815144E-29   0.60183964324609E-28   0.98757207549096E-27   0.66879137690617E-24
    15    9   12   0.77814180752531E-31   0.18429119155234E-29   0.90770151393445E-29   0.58892699842980E-28   0.97146235945325E-27   0.66929275080996E-24
    15    9   13   0.47026260452154E-31   0.18071269288219E-29   0.89849026557376E-29   0.58500217439224E-28   0.96700609127537E-27   0.66926173978819E-24
    15   10    1   0.76097887041069E-26   0.12223798949381E-25   0.34815214219154E-25   0.12198247808425E-24   0.71435574319840E-24   0.54975963874251E-23
    15   10    2   0.23850463763050E-26   0.39719386307952E-26   0.11315450495328E-25   0.50982209148697E-25   0.44390765439757E-24   0.35087578724333E-23
    15   10    3   0.76139767210797E-27   0.12746683319358E-26   0.36669536031523E-26   0.17284244735274E-25   0.19278295586330E-24   0.25635848352292E-23
    15   10    4   0.23874803439637E-27   0.40044444076794E-27   0.11587370029929E-26   0.56161063293004E-26   0.66964367742637E-25   0.17492842350155E-23
    15   10    5   0.76375234517078E-28   0.12940380583012E-27   0.37583740190352E-27   0.18572832865961E-26   0.23118871552552E-25   0.12678661550406E-23
    15   10    6   0.24099406313337E-28   0.41946638321295E-28   0.12339405851428E-27   0.62699471634996E-27   0.83500961255985E-26   0.99606023232848E-24
    15   10    7   0.78086761540637E-29   0.14659892399816E-28   0.45374858077092E-28   0.24260473349414E-27   0.34764499680235E-26   0.89152946387957E-24
    15   10    8   0.25435522797623E-29   0.59088270831628E-29   0.20144809843359E-28   0.11828931774868E-27   0.18095696527057E-26   0.85871846629191E-24
    15   10    9   0.86800012913653E-30   0.31841738512100E-29   0.12270726660938E-28   0.79356254734178E-28   0.12762064135333E-26   0.85079649749295E-24
    15   10   10   0.30908457509083E-30   0.23129109942312E-29   0.97797938963045E-29   0.66755263415423E-28   0.11020061458803E-26   0.84898909643608E-24
    15   10   11   0.12506553356230E-30   0.20405970275117E-29   0.90068571480588E-29   0.62890269967966E-28   0.10474890028679E-26   0.84819196515980E-24
    15   10   12   0.60495929840699E-31   0.19545234911552E-29   0.87686360573186E-29   0.61645675300463E-28   0.10298138229786E-26   0.84811456073464E-24
    15   10   13   0.40132172242102E-31   0.19253624016552E-29   0.86885219427283E-29   0.61242369205708E-28   0.10240963971576E-26   0.84817266186312E-24
    15   11    1   0.51700912957266E-26   0.10159027254400E-25   0.29628837080640E-25   0.12301705202125E-24   0.74290737899089E-24   0.58338453617206E-23
    15   11    2   0.16201078693722E-26   0.32724288803359E-26   0.96973949042810E-26   0.52869165645598E-25   0.47288362364595E-24   0.38019432126024E-23
    15   11    3   0.51713709633106E-27   0.10600067303505E-26   0.31566226380092E-26   0.17869655780265E-25   0.20564387986528E-24   0.28088936702726E-23
    15   11    4   0.16211443161780E-27   0.33317834396391E-27   0.99771410903063E-27   0.58243715384243E-26   0.72780281165954E-25   0.19928352731763E-23
    15   11    5   0.51814394156300E-28   0.10756954779643E-27   0.32441289792839E-27   0.19337720113160E-26   0.25211603737199E-25   0.14811302783982E-23
    15   11    6   0.16297415622282E-28   0.35069545028106E-28   0.10740581606324E-27   0.65471733480793E-27   0.91012375332060E-26   0.11909488503524E-23
    15   11    7   0.52940451314308E-29   0.12575285300248E-28   0.40112503273121E-28   0.25292020995197E-27   0.37910781605552E-26   0.10868818622777E-23
    15   11    8   0.17291779999500E-29   0.53240808657107E-29   0.18320531263880E-28   0.12274936940467E-27   0.19565302332497E-26   0.10566735242518E-23
    15   11    9   0.59903816088283E-30   0.30621986658441E-29   0.11508192348880E-28   0.82408401714588E-28   0.13639152700839E-26   0.10503099214939E-23
    15   11   10   0.21756910917590E-30   0.23160689624046E-29   0.93730176946380E-29   0.69245280175572E-28   0.11712017878758E-26   0.10476398524908E-23
    15   11   11   0.91735493766029E-31   0.20853373034436E-29   0.87092950726068E-29   0.65153022274160E-28   0.11100372434283E-26   0.10471786752126E-23
    15   11   12   0.48613947047005E-31   0.20170235447517E-29   0.84993228069270E-29   0.63829359006320E-28   0.10906065576025E-26   0.10472237750738E-23
    15   11   13   0.35145427795841E-31   0.19896104807082E-29   0.84321267241349E-29   0.63428872433472E-28   0.10845827511719E-26   0.10468223761129E-23
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
