     8    5   10   0.76965177505585E-27   0.89867812893720E-27   0.14990164991873E-26   0.87428984646584E-26   0.23111904388948E-25   0.10841766898441E-24   0.22209097904584E-23
     8    5   11   0.44111259240131E-27   0.54987182399686E-27   0.12053871827004E-26   0.85426002797952E-26   0.22946433818424E-25   0.10825735750902E-24   0.22219918676116E-23
     8    5   12   0.32380253729143E-27   0.44382526319960E-27   0.11131093527319E-26   0.84847896349368E-26   0.22892310231028E-25   0.10819432681879E-24   0.22195130712469E-23
     8    5   13   0.28936817394770E-27   0.41431641857800E-27   0.10845994268888E-26   0.84924820766157E-26   0.22869278155077E-25   0.10818337742079E-24   0.22216571567650E-23
     8    6    1   0.39952020314193E-23   0.45573797300397E-23   0.57018070554059E-23   0.69801188045469E-23   0.88825195541198E-23   0.11204110815405E-22   0.13079403566364E-22
     8    6    2   0.12762012793430E-23   0.14730525540634E-23   0.18301624275732E-23   0.22933884178659E-23   0.29382014407700E-23   0.36907326383789E-23   0.56745240328483E-23
     8    6    3   0.41780439831128E-24   0.48688494268580E-24   0.61620188338889E-24   0.76297256648190E-24   0.97420434999992E-24   0.12227077202146E-23   0.40138899454997E-23
     8    6    4   0.14096693168889E-24   0.16933605876231E-24   0.20660292712209E-24   0.25330108987306E-24   0.32340796736439E-24   0.40411046784767E-24   0.30305497624020E-23
     8    6    5   0.51198653046583E-25   0.64040359870674E-25   0.75692601965932E-25   0.91073328259477E-25   0.11525099213678E-24   0.17915380624453E-24   0.26009766837504E-23
     8    6    6   0.22027170538301E-25   0.25188961770393E-25   0.28297898255494E-25   0.34217111572834E-25   0.43469983952486E-25   0.13457266526176E-24   0.24535135816819E-23
     8    6    7   0.86768569833416E-26   0.95655307269424E-26   0.11510387527209E-25   0.14947930246894E-25   0.29822953290083E-25   0.12103928729911E-24   0.23981407697036E-23
     8    6    8   0.32025792386554E-26   0.34867873095838E-26   0.43892991726450E-26   0.10478815219017E-25   0.25909684347925E-25   0.11660941362785E-24   0.23908831799511E-23
     8    6    9   0.12623257460597E-26   0.14731953336325E-26   0.21413617162366E-26   0.92166332167933E-26   0.24708755690875E-25   0.11528976154541E-24   0.23823894761579E-23
     8    6   10   0.58910607126492E-27   0.70440212522264E-27   0.14679032420043E-26   0.88213669337009E-26   0.24324567132274E-25   0.11481852868832E-24   0.23808500764156E-23
     8    6   11   0.36278306274887E-27   0.47974692855096E-27   0.12680176550317E-26   0.86962544823974E-26   0.24202641453731E-25   0.11470984338081E-24   0.23841352148644E-23
     8    6   12   0.28782647858727E-27   0.40955036319903E-27   0.12039320223806E-26   0.86560837279200E-26   0.24165710109319E-25   0.11466046580557E-24   0.23802469973353E-23
     8    6   13   0.26565506840153E-27   0.38919840169285E-27   0.11847113692935E-26   0.86469037212804E-26   0.24162999526424E-25   0.11468675473887E-24   0.23811832984760E-23
     8    7    1   0.26841413651522E-23   0.30844303577873E-23   0.38311714897451E-23   0.46941293762702E-23   0.59371471362027E-23   0.74842554353431E-23   0.87360948929565E-23
     8    7    2   0.86085023330518E-24   0.99462874906335E-24   0.12589998426405E-23   0.15492972949873E-23   0.19784452856030E-23   0.24898759627851E-23   0.53801385003178E-23
     8    7    3   0.28380147621080E-24   0.33309380397136E-24   0.41770468364238E-24   0.51371892584814E-24   0.65903277344299E-24   0.83319640466411E-24   0.41028644827302E-23
     8    7    4   0.96141579589595E-25   0.11689315647561E-24   0.14358147523377E-24   0.17553939925024E-24   0.22351152033598E-24   0.28148391436901E-24   0.31738824137813E-23
     8    7    5   0.36027685893373E-25   0.45177100684987E-25   0.52029806422858E-25   0.63938291648311E-25   0.81035329779622E-25   0.16929718999568E-24   0.27427070524019E-23
     8    7    6   0.16047724669280E-25   0.17629398394571E-25   0.20259359292283E-25   0.24733275727056E-25   0.38173434761868E-25   0.13657889486675E-24   0.26023928313173E-23
     8    7    7   0.58830136985351E-26   0.66517360989332E-26   0.81450397270660E-26   0.13144633096495E-25   0.29417212277116E-25   0.12663458538134E-24   0.25558586327173E-23
     8    7    8   0.22106610978405E-26   0.25100052938310E-26   0.33214223334230E-26   0.10427598949956E-25   0.26743777623880E-25   0.12343539128462E-24   0.25374868559880E-23
     8    7    9   0.92505903646464E-27   0.10990858196041E-26   0.19728085238632E-26   0.95545449130156E-26   0.25929474138926E-25   0.12240684406312E-24   0.25341695945436E-23
     8    7   10   0.46616973230189E-27   0.58331062424810E-27   0.15384052090312E-26   0.92822341327559E-26   0.25664941544097E-25   0.12207019863708E-24   0.25311440687526E-23
     8    7   11   0.30850549525008E-27   0.43337970275510E-27   0.14058624964428E-26   0.91970210031898E-26   0.25583198619154E-25   0.12196014354395E-24   0.25344933570808E-23
     8    7   12   0.26163796100179E-27   0.38656327505175E-27   0.13632977024850E-26   0.91821705410940E-26   0.25557065641015E-25   0.12191371613619E-24   0.25282188317072E-23
     8    7   13   0.24717340147772E-27   0.37181312414744E-27   0.13503207472715E-26   0.91745895137048E-26   0.25547914871824E-25   0.12191783664389E-24   0.25285270523548E-23
     8    8    1   0.18201615147133E-23   0.20955027324091E-23   0.26371665949148E-23   0.31971372622705E-23   0.40175210858449E-23   0.50560049782301E-23   0.63126941677728E-23
     8    8    2   0.58193278860515E-24   0.68084535320796E-24   0.85395492686816E-24   0.10481426418863E-23   0.13400291793557E-23   0.17000503915705E-23   0.52882861375939E-23
     8    8    3   0.19207889276477E-24   0.23217013552931E-24   0.28980916384557E-24   0.35392498007698E-24   0.45418549786480E-24   0.57342827049184E-24   0.42692279968512E-23
     8    8    4   0.65490957295954E-25   0.82428664547376E-25   0.99499518216151E-25   0.12133884593729E-24   0.15544425094602E-24   0.24493796710263E-24   0.33249810339218E-23
     8    8    5   0.26307991714942E-25   0.32190024852808E-25   0.36924876357108E-25   0.44916871339051E-25   0.57949274678399E-25   0.16467230996338E-24   0.29154226684456E-23
     8    8    6   0.11065068207025E-25   0.12194763057803E-25   0.14824962375320E-25   0.18211661497643E-25   0.35623645671987E-25   0.13923445706779E-24   0.27636755505810E-23
     8    8    7   0.40669947135239E-26   0.46061346282971E-26   0.58648153655349E-26   0.11986651622282E-25   0.29688936852039E-25   0.13118858586520E-24   0.26994012880491E-23
     8    8    8   0.15367733995754E-26   0.18343510868003E-26   0.27855883914996E-26   0.10290813350620E-25   0.27808317638382E-25   0.12864297760572E-24   0.26830056477677E-23
     8    8    9   0.69009602806895E-27   0.83578122339584E-27   0.19647226141917E-26   0.97620795841486E-26   0.27235718855768E-25   0.12784017347081E-24   0.26775438944627E-23
     8    8   10   0.37369938220914E-27   0.50375255114723E-27   0.16831276429277E-26   0.95989698741067E-26   0.27052761309521E-25   0.12749011503697E-24   0.26775095603476E-23
     8    8   11   0.27329928553086E-27   0.40403978887447E-27   0.15960005504685E-26   0.95549305765750E-26   0.26992989575597E-25   0.12749017087967E-24   0.26788343011450E-23
     8    8   12   0.24231824546076E-27   0.37133819190442E-27   0.15683854267747E-26   0.95441501245289E-26   0.26980746790102E-25   0.12746433908715E-24   0.26746124688696E-23
     8    8   13   0.23386371998579E-27   0.36172888291843E-27   0.15598626543017E-26   0.95512706378191E-26   0.26973960284275E-25   0.12745550759752E-24   0.26769406863423E-23
     8    9    1   0.12388766652022E-23   0.14472678358742E-23   0.17881083881015E-23   0.21739116508390E-23   0.27378061751230E-23   0.34518544090282E-23   0.55847248830979E-23
     8    9    2   0.39264587001597E-24   0.47378300737631E-24   0.59291806757565E-24   0.72898048744340E-24   0.93114996209379E-24   0.11733825782309E-23   0.52072338697184E-23
     8    9    3   0.13010871658325E-24   0.16076088280328E-24   0.19745687821158E-24   0.24460937778475E-24   0.31507165210542E-24   0.43846798853517E-24   0.44398503792336E-23
     8    9    4   0.45697010770735E-25   0.58177586698405E-25   0.68300272991491E-25   0.84971952488124E-25   0.11001350095041E-24   0.22987999053944E-24   0.34981727753993E-23
     8    9    5   0.20021803484305E-25   0.22592466836601E-25   0.26345352570469E-25   0.32608687066293E-25   0.47254354300345E-25   0.16346286951732E-24   0.30711188566000E-23
     8    9    6   0.74714631933311E-26   0.87129747452565E-26   0.10626626413044E-25   0.14874126774932E-25   0.33942486169149E-25   0.14184682193756E-24   0.29018729324301E-23
     8    9    7   0.27914477722177E-26   0.32624406339363E-26   0.43690626439661E-26   0.11345950987931E-25   0.29933440850811E-25   0.13520343813541E-24   0.28491566229761E-23
     8    9    8   0.10916132595100E-26   0.13411063616424E-26   0.25162522679551E-26   0.10246516246304E-25   0.28662245950479E-25   0.13311373352594E-24   0.28332856772566E-23
     8    9    9   0.53212215195653E-27   0.67432744302895E-27   0.20486137133765E-26   0.98870487775878E-26   0.28262871895522E-25   0.13233082065165E-24   0.28229108510705E-23
     8    9   10   0.31143691210437E-27   0.45360212236428E-27   0.18726569571659E-26   0.97747000897093E-26   0.28128696202305E-25   0.13224605444378E-24   0.28227569129119E-23
     8    9   11   0.24857679650229E-27   0.38777882303641E-27   0.18148947161950E-26   0.97432606150106E-26   0.28086463753585E-25   0.13217129176757E-24   0.28225195033067E-23
     8    9   12   0.22950974122969E-27   0.36719179178032E-27   0.17967103315660E-26   0.97438916155779E-26   0.28083776282104E-25   0.13205329840254E-24   0.28235342040014E-23
     8    9   13   0.22376803026679E-27   0.36073854281169E-27   0.17912839242697E-26   0.97245297826670E-26   0.28062480072033E-25   0.13215720411305E-24   0.28190052908730E-23
     8   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.13551746035331E-22   0.15271128968999E-22   0.18664594708934E-22   0.23843653349049E-22   0.31445923530880E-22   0.39216681161502E-22   0.44768382495760E-22
     9    3    2   0.42648722879588E-23   0.48375723554801E-23   0.59567943350751E-23   0.77576492007421E-23   0.10085184597045E-22   0.12479503324817E-22   0.14182772086962E-22
     9    3    3   0.13733296339558E-23   0.15648540170104E-23   0.19506235731226E-23   0.25318496145854E-23   0.32830711267700E-23   0.40534507904097E-23   0.46074466868797E-23
     9    3    4   0.44151569083214E-24   0.51316422741652E-24   0.64282278477636E-24   0.81759694756824E-24   0.10539401523027E-23   0.12965610037352E-23   0.22120299584511E-23
     9    3    5   0.14956719418822E-24   0.17709864506020E-24   0.22121489401065E-24   0.27575211138864E-24   0.35008843131583E-24   0.42713568892300E-24   0.16014910839582E-23
     9    3    6   0.53564684274236E-25   0.65077883053901E-25   0.77712112806365E-25   0.94141491127689E-25   0.11764347434704E-24   0.14218646540298E-24   0.13971025509901E-23
     9    3    7   0.21846273760785E-25   0.26060721574181E-25   0.29172522014136E-25   0.34548964733759E-25   0.42363209354751E-25   0.78965886233454E-25   0.13262967192803E-23
     9    3    8   0.95874382324231E-26   0.99616178595820E-26   0.11284727790247E-25   0.13499477730894E-25   0.19114127872561E-25   0.66291307538063E-25   0.13064261868109E-23
     9    3    9   0.35387114094274E-26   0.37321765246569E-26   0.43885755906549E-26   0.68815327720379E-26   0.15055253737183E-25   0.62479750298534E-25   0.13014448421435E-23
     9    3   10   0.13264683949682E-26   0.14424888305106E-26   0.17195930553330E-26   0.54359516242212E-26   0.13810103162002E-25   0.61300403291374E-25   0.12989261410176E-23
     9    3   11   0.57276511867083E-27   0.64820464926154E-27   0.97939965200081E-27   0.49297453279214E-26   0.13427571994099E-25   0.60925003798100E-25   0.12982950516791E-23
     9    3   12   0.32323173702926E-27   0.39033005645046E-27   0.76739405485883E-27   0.47696481527682E-26   0.13309438545264E-25   0.60809220845562E-25   0.12978807464666E-23
     9    3   13   0.24383605592925E-27   0.30322406399436E-27   0.69986783484151E-27   0.47202279008615E-26   0.13265353760255E-25   0.60742722081890E-25   0.12972229637831E-23
     9    4    1   0.89663605436251E-23   0.10091806757481E-22   0.12383725858145E-22   0.15761844168184E-22   0.20503972760197E-22   0.25711932637442E-22   0.29565391138948E-22
     9    4    2   0.28374612114312E-23   0.32140247541509E-23   0.40116543537169E-23   0.51293211986317E-23   0.66325952802585E-23   0.82667136138698E-23   0.94649003333167E-23
     9    4    3   0.91674917508500E-24   0.10556605217116E-23   0.13195341333654E-23   0.16770267397511E-23   0.21674850816063E-23   0.26990820504315E-23   0.37342394010730E-23
     9    4    4   0.29627401625272E-24   0.34587234971122E-24   0.43234646287190E-24   0.54535611478592E-24   0.70085456242523E-24   0.86689849593827E-24   0.22684889453642E-23
     9    4    5   0.10197946768169E-24   0.12142451601032E-24   0.15123126599612E-24   0.18526655937255E-24   0.23474569528279E-24   0.28880447017078E-24   0.17211894710147E-23
     9    4    6   0.37219238216475E-25   0.45973808817959E-25   0.54120196581198E-25   0.64920275540870E-25   0.80791204706647E-25   0.10759041756578E-24   0.15313072302127E-23
     9    4    7   0.16173278679425E-25   0.18408007628768E-25   0.20554971379187E-25   0.24237588146930E-25   0.29829768239586E-25   0.78251882921013E-25   0.14740386684727E-23
     9    4    8   0.64481061760604E-26   0.68959545314448E-26   0.80281424245786E-26   0.97349560394827E-26   0.17788604126512E-25   0.69443145629574E-25   0.14588432638846E-23
     9    4    9   0.24093954418614E-26   0.25438032386617E-26   0.30661833699487E-26   0.65329596124613E-26   0.15132282182597E-25   0.66797934874240E-25   0.14523986423344E-23
     9    4   10   0.92914133173627E-27   0.10436954303135E-26   0.13175777154708E-26   0.56921477070274E-26   0.14299585394315E-25   0.65914063592813E-25   0.14512142501063E-23
     9    4   11   0.42846542999629E-27   0.50149118465011E-27   0.86252624634231E-27   0.53815189835008E-26   0.14042851963919E-25   0.65624382163286E-25   0.14501689389700E-23
     9    4   12   0.26551387981347E-27   0.33884850393184E-27   0.72556025562290E-27   0.52827287189555E-26   0.13958393731022E-25   0.65554115715596E-25   0.14507163312868E-23
     9    4   13   0.21239281989171E-27   0.28257867456064E-27   0.68329368687089E-27   0.52526864904870E-26   0.13934802116434E-25   0.65530196246487E-25   0.14490706897726E-23
     9    5    1   0.59660981570905E-23   0.67283984296778E-23   0.83482958479651E-23   0.10487636290290E-22   0.13418178741102E-22   0.16944689827938E-22   0.19619918145759E-22
     9    5    2   0.18974214365214E-23   0.21721393955732E-23   0.27167979578876E-23   0.34151032488631E-23   0.43925437861640E-23   0.54987594604937E-23   0.63659121668922E-23
     9    5    3   0.61543480566113E-24   0.71118569694902E-24   0.89010475626009E-24   0.11199848448358E-23   0.14443624041589E-23   0.18038856916504E-23   0.36778335228313E-23
     9    5    4   0.19963113455230E-24   0.23404580289159E-24   0.29470142818843E-24   0.36738775161097E-24   0.46855850908097E-24   0.58302605622409E-24   0.23737004064358E-23
     9    5    5   0.70355986215325E-25   0.84879545064589E-25   0.10282462985522E-24   0.12563613815289E-24   0.15947253664788E-24   0.19717498018065E-24   0.18493591953909E-23
     9    5    6   0.26070509285621E-25   0.32599166427844E-25   0.37451078656111E-25   0.45233076161320E-25   0.56525249139377E-25   0.98588132040936E-25   0.16749167828592E-23
     9    5    7   0.11864229812245E-25   0.12811567091597E-25   0.14670488593855E-25   0.17464168014731E-25   0.23374848747983E-25   0.79274718481385E-25   0.16240463331568E-23
     9    5    8   0.43427528987049E-26   0.47750496960934E-26   0.57001107191090E-26   0.80834950106425E-26   0.17289553947389E-25   0.73155350112248E-25   0.16066323740851E-23
     9    5    9   0.16546036407054E-26   0.17907232388589E-26   0.22535591770055E-26   0.62279231591339E-26   0.15508117406626E-25   0.71334772480207E-25   0.15978313711801E-23
     9    5   10   0.66222866989789E-27   0.76311839389647E-27   0.11141097971848E-26   0.56502081656119E-26   0.14933425834079E-25   0.70682735893505E-25   0.15951387578908E-23
     9    5   11   0.33516261733922E-27   0.40258728489320E-27   0.81198879004759E-27   0.54541108164136E-26   0.14764538882555E-25   0.70489722121079E-25   0.15953211156906E-23
     9    5   12   0.22417666110461E-27   0.29785883609719E-27   0.71922167054678E-27   0.54017779602354E-26   0.14702330034241E-25   0.70421802329071E-25   0.15945873173916E-23
     9    5   13   0.18846674130431E-27   0.26598769742809E-27   0.69072889166245E-27   0.53750972830658E-26   0.14685543611808E-25   0.70476254887128E-25   0.15961814975838E-23
     9    6    1   0.39924878664257E-23   0.45517738629473E-23   0.56941858270430E-23   0.69740203172415E-23   0.88836773978346E-23   0.11203803034362E-22   0.13078626803820E-22
     9    6    2   0.12716193559061E-23   0.14644059688107E-23   0.18219496757463E-23   0.22826287051822E-23   0.29307283792162E-23   0.36840490658993E-23   0.55980226530257E-23
     9    6    3   0.41124661629877E-24   0.47810409632233E-24   0.60265631546447E-24   0.75383363041349E-24   0.96557010358315E-24   0.12132657621584E-23   0.37356901858684E-23
     9    6    4   0.13561707413629E-24   0.15990539519621E-24   0.20055549528777E-24   0.24656694132103E-24   0.31562804689662E-24   0.39625896067445E-24   0.24759059296234E-23
     9    6    5   0.48225915418120E-25   0.58556518118222E-25   0.71330982659955E-25   0.86984106889553E-25   0.10970104282249E-24   0.14331976806698E-24   0.19941495797289E-23
     9    6    6   0.18753960911152E-25   0.23007747839899E-25   0.25974948938770E-25   0.31407379007620E-25   0.39761890592882E-25   0.95188245823819E-25   0.18127249477314E-23
     9    6    7   0.83208894582254E-26   0.89599076257889E-26   0.10442112816704E-25   0.12674537500270E-25   0.21257182466707E-25   0.81406241944249E-25   0.17551804981787E-23
     9    6    8   0.29860320640383E-26   0.32853546212924E-26   0.40338183200177E-26   0.73270073428556E-26   0.17276141386721E-25   0.76924833740034E-25   0.17372714289218E-23
     9    6    9   0.11427489459003E-26   0.13014769998409E-26   0.17421794030053E-26   0.60569350353251E-26   0.16073308810975E-25   0.75575533438865E-25   0.17338156298156E-23
     9    6   10   0.48799499167117E-27   0.57755497114371E-27   0.10379254521755E-26   0.56629753989518E-26   0.15689254092235E-25   0.75158497353840E-25   0.17324608458938E-23
     9    6   11   0.27097146323071E-27   0.34112862179521E-27   0.83581168238836E-27   0.55412149519595E-26   0.15563173949343E-25   0.75012635925784E-25   0.17312014317372E-23
     9    6   12   0.19345392664441E-27   0.27065423257697E-27   0.77202330215037E-27   0.54997673589455E-26   0.15531872047770E-25   0.74965110328873E-25   0.17280816165131E-23
     9    6   13   0.17118845825165E-27   0.24982991954410E-27   0.75222421947738E-27   0.54863930769099E-26   0.15520292634065E-25   0.74984069522858E-25   0.17273359931492E-23
     9    7    1   0.26810106904698E-23   0.30780507800124E-23   0.38251570978804E-23   0.46908117181971E-23   0.59346295901015E-23   0.74880432868606E-23   0.87403072370075E-23
     9    7    2   0.85290643698464E-24   0.98800845942281E-24   0.12489630999972E-23   0.15420919498286E-23   0.19712854330785E-23   0.24853969710979E-23   0.53382359056847E-23
     9    7    3   0.27901406111648E-24   0.32541566057177E-24   0.41163008444574E-24   0.50641482469513E-24   0.65017303580939E-24   0.82482187790318E-24   0.38849526933195E-23
     9    7    4   0.92254284252249E-25   0.11179649313585E-24   0.13832792298314E-24   0.16850011299388E-24   0.21600943004160E-24   0.27138490852955E-24   0.26392124545965E-23
     9    7    5   0.33143919709034E-25   0.41652754925702E-25   0.49649481124002E-25   0.60145880840983E-25   0.76496510341124E-25   0.12898331309835E-24   0.21224205508505E-23
     9    7    6   0.13989576624150E-25   0.16249217930655E-25   0.18411959483262E-25   0.22486539853150E-25   0.29455435772285E-25   0.94906966869714E-25   0.19370638136486E-23
