    16    4    3   0.23920568922706E-23   0.27364143057472E-23   0.34497506337238E-23   0.53751474542893E-23   0.11945432924717E-22   0.18603291852680E-22   0.50425806615280E-22   0.73759569337056E-21
    16    4    4   0.75005471940107E-24   0.86276535710489E-24   0.10893445307275E-23   0.18216630035796E-23   0.38323952946794E-23   0.60662763874438E-23   0.17902318958661E-22   0.32161962365119E-21
    16    4    5   0.23946265950840E-24   0.27609497991305E-24   0.34906526143829E-24   0.61761145575702E-24   0.12406960835955E-23   0.19967760453075E-23   0.63339966504040E-23   0.12755897560228E-21
    16    4    6   0.75080753184948E-25   0.86778375792021E-25   0.10975592875728E-24   0.20347980783042E-24   0.39430150613472E-24   0.64879015940916E-24   0.22078521716006E-23   0.53149979585206E-22
    16    4    7   0.24007433274156E-25   0.27839970581774E-25   0.35214167565363E-25   0.69063013501977E-25   0.12902728569914E-24   0.21870371034735E-24   0.82278045391132E-24   0.25364171372161E-22
    16    4    8   0.75686879058213E-26   0.88310342870326E-26   0.11166644800776E-25   0.23133055435409E-25   0.42480500047320E-25   0.77130280811713E-25   0.33290559299736E-24   0.14153193388142E-22
    16    4    9   0.24585495635167E-26   0.29013108016688E-26   0.36662810638500E-26   0.89982088615483E-26   0.15678578089937E-25   0.32384919549341E-25   0.17060280707628E-24   0.96768293444320E-23
    16    4   10   0.80908743566374E-27   0.98240505621590E-27   0.12370608312689E-26   0.37173344359863E-26   0.71942419328227E-26   0.18773846961731E-25   0.12176926850988E-24   0.79076860211869E-23
    16    4   11   0.28766798253093E-27   0.35284901158188E-27   0.53280895449197E-27   0.21290466774863E-26   0.49300830136533E-26   0.15955954678904E-25   0.12180878401208E-24   0.73113094185644E-23
    16    4   12   0.11038810730378E-27   0.13874896519277E-27   0.40408673867868E-27   0.17029550697972E-26   0.47697824162772E-26   0.17691443625748E-25   0.15080308713557E-24   0.78185363295139E-23
    16    4   13   0.44654138480588E-28   0.81187148209495E-28   0.44998032905897E-27   0.17514199420943E-26   0.54510136149527E-26   0.22695523622710E-25   0.21439530695417E-24   0.99137498693043E-23
    16    5    1   0.16893625383508E-22   0.18178707518394E-22   0.21039076898801E-22   0.37757544212719E-22   0.93484769469405E-22   0.14404711573879E-21   0.31083316352116E-21   0.11323264301987E-20
    16    5    2   0.53211221887984E-23   0.58177107337274E-23   0.67819299458753E-23   0.13536951796358E-22   0.30507742233851E-22   0.50106382126286E-22   0.13875466619537E-21   0.12329142225587E-20
    16    5    3   0.17025095742364E-23   0.18850606295200E-23   0.22045810767682E-23   0.48716444279150E-23   0.10001688841930E-22   0.17152701145999E-22   0.53601104070046E-22   0.80171033303274E-21
    16    5    4   0.53406941724537E-24   0.59445653355002E-24   0.69615062256616E-24   0.17491930917696E-23   0.32157862083673E-23   0.57489697881760E-23   0.19237413676687E-22   0.36392851788370E-21
    16    5    5   0.17052521409665E-24   0.19026133314688E-24   0.22287897048283E-24   0.57115659827902E-24   0.10433378554396E-23   0.19243148655100E-23   0.69452733417122E-23   0.14776733195866E-21
    16    5    6   0.53464777522421E-25   0.59748568924587E-25   0.70047250025381E-25   0.18305542848453E-24   0.33216558176555E-24   0.62954638168505E-24   0.24960971906062E-23   0.62575964194894E-22
    16    5    7   0.17095593548450E-25   0.19135043056663E-25   0.22501269552776E-25   0.60677550006166E-25   0.10927333231606E-24   0.21489606742399E-24   0.95874660666311E-24   0.31052444388242E-22
    16    5    8   0.53929319339867E-26   0.60491131764939E-26   0.71475705366416E-26   0.21177929460623E-25   0.36539030987023E-25   0.76851874733379E-25   0.40326295270337E-24   0.18010974782683E-22
    16    5    9   0.17549184183475E-26   0.20017837862265E-26   0.23427607875913E-26   0.76922312660075E-26   0.13936152939901E-25   0.33363949801210E-25   0.20792156380338E-24   0.12827832512007E-22
    16    5   10   0.57458218023275E-27   0.66359964156805E-27   0.87431485865972E-27   0.33848076852708E-26   0.69113273638250E-26   0.20311726086443E-25   0.14765087133583E-24   0.10941991400911E-22
    16    5   11   0.20368778045841E-27   0.23878037854036E-27   0.50877999023690E-27   0.20419802206581E-26   0.51193163074971E-26   0.17889790385623E-25   0.14663378606724E-24   0.10272001448156E-22
    16    5   12   0.74256358760206E-28   0.10061281319065E-27   0.46878670631448E-27   0.17455733982484E-26   0.51563123069668E-26   0.20204911738681E-25   0.18372540699554E-24   0.10218839913263E-22
    16    5   13   0.31859471641913E-28   0.73247356087959E-28   0.51657509637116E-27   0.19138095930644E-26   0.61896956265881E-26   0.27068046945069E-25   0.26169940735100E-24   0.12452467246054E-22
    16    6    1   0.11602871063720E-22   0.12202598721624E-22   0.13296141198084E-22   0.35474220001369E-22   0.78093516207785E-22   0.13078469495240E-21   0.30203787694361E-21   0.11032607899716E-20
    16    6    2   0.36611507621740E-23   0.39207972049559E-23   0.42776692999391E-23   0.12276995912880E-22   0.25601215837888E-22   0.47244473603396E-22   0.14494757384780E-21   0.12497376278427E-20
    16    6    3   0.11722894099438E-23   0.12615575927598E-23   0.13820316620726E-23   0.45261887152729E-23   0.85420412252869E-23   0.16624354299395E-22   0.57303447238868E-22   0.86579463894264E-21
    16    6    4   0.36754840219738E-24   0.39619478366442E-24   0.43529188480781E-24   0.15212144225094E-23   0.27701129785680E-23   0.56245991233925E-23   0.20919228323515E-22   0.40725194432984E-21
    16    6    5   0.11733411307237E-24   0.12654909167021E-24   0.13921455011611E-24   0.51357859773005E-24   0.90352322159915E-24   0.19024753220148E-23   0.77355723148749E-23   0.16961920738556E-21
    16    6    6   0.36788697833501E-25   0.39683798833315E-25   0.43700299244837E-25   0.16535890161689E-24   0.29043937706978E-24   0.63437352470405E-24   0.28622188767536E-23   0.73553466476057E-22
    16    6    7   0.11761389099994E-25   0.12690005600043E-25   0.14035324459984E-25   0.53425928012283E-25   0.96006933669960E-25   0.22076623139067E-24   0.11378513764738E-23   0.37822510354961E-22
    16    6    8   0.37066688671235E-26   0.40007720991294E-26   0.45761521519870E-26   0.17650457521235E-25   0.32617642854551E-25   0.80312032684819E-25   0.49327710950358E-24   0.22880415826685E-22
    16    6    9   0.12040277810588E-26   0.13047780946141E-26   0.16541118820152E-26   0.66811491671607E-26   0.13044762805922E-25   0.35739256993705E-25   0.25731802242193E-24   0.17036498599575E-22
    16    6   10   0.39653938756561E-27   0.43017969587406E-27   0.74513096336623E-27   0.30685609687771E-26   0.68612403340132E-26   0.22290946145484E-25   0.18216878920919E-24   0.14915942176320E-22
    16    6   11   0.13466916807050E-27   0.15652983327549E-27   0.53258572363766E-27   0.19896619782249E-26   0.53711560435522E-26   0.19924817489383E-25   0.17931574516018E-24   0.14240675540179E-22
    16    6   12   0.49281373313238E-28   0.80339170609232E-28   0.54277064655286E-27   0.18354179459170E-26   0.56292671956300E-26   0.23312725534285E-25   0.22159910052245E-24   0.14052204193065E-22
    16    6   13   0.23105489512710E-28   0.69333596699823E-28   0.57542022196295E-27   0.21058861570131E-26   0.70109380713350E-26   0.32058609536626E-25   0.31767175670714E-24   0.15673909600344E-22
    16    7    1   0.75454002367499E-23   0.78164742243588E-23   0.84689386017579E-23   0.32394931688344E-22   0.66550345272686E-22   0.12265005198912E-21   0.29470845096559E-21   0.10549588632212E-20
    16    7    2   0.23753338194330E-23   0.24714681015454E-23   0.29447770575172E-23   0.11418452077511E-22   0.22160810657793E-22   0.46287900628099E-22   0.15241653847738E-21   0.12564677869085E-20
    16    7    3   0.75886369701503E-24   0.79109375463023E-24   0.99761877237230E-24   0.39267573103595E-23   0.75143243943848E-23   0.16433455315483E-22   0.61758596747941E-22   0.92425159348836E-21
    16    7    4   0.23782106200722E-24   0.24805379501639E-24   0.32091803046357E-24   0.12908835821597E-23   0.24890389472066E-23   0.56937151307936E-23   0.22978959859104E-22   0.45213489870496E-21
    16    7    5   0.75905878555736E-25   0.79192160658767E-25   0.10354001016638E-24   0.42274908810321E-24   0.82286276885850E-24   0.19692421191327E-23   0.86837222758013E-23   0.19247550316952E-21
    16    7    6   0.23791245448768E-25   0.24849841192983E-25   0.32664085869750E-25   0.13596888349008E-24   0.26652002188029E-24   0.66723483778800E-24   0.33278441431379E-23   0.86226902247902E-22
    16    7    7   0.76002188896636E-26   0.79684777012381E-26   0.10561430216336E-25   0.44878780095363E-25   0.89297872585251E-25   0.23600274961686E-24   0.13570173077522E-23   0.46024799439317E-22
    16    7    8   0.23887626612972E-26   0.25192895124104E-26   0.34959358529218E-26   0.15273282566160E-25   0.30799415229964E-25   0.87314141802986E-25   0.60382180789404E-24   0.28925296118452E-22
    16    7    9   0.76803406805134E-27   0.82104429112929E-27   0.13396626414315E-26   0.58478782242530E-26   0.12630480351816E-25   0.39033059278658E-25   0.32375095568060E-24   0.22505314940700E-22
    16    7   10   0.24678922263647E-27   0.27848423661252E-27   0.69596998906886E-27   0.28390340835808E-26   0.69621940940983E-26   0.24242527363131E-25   0.22922603457646E-24   0.20242542710106E-22
    16    7   11   0.84419306667319E-28   0.11597221796999E-27   0.58520043767693E-27   0.19797606201454E-26   0.56528373215920E-26   0.21964206747924E-25   0.22029427633560E-24   0.19671666005080E-22
    16    7   12   0.32665692834119E-28   0.69889043027201E-28   0.57870673559365E-27   0.19592509986499E-26   0.61344188648544E-26   0.26559523227557E-25   0.26856955421887E-24   0.19481476343955E-22
    16    7   13   0.17330640843196E-28   0.68423131695729E-28   0.66038057773180E-27   0.23212246600870E-26   0.78867426173741E-26   0.37821642867203E-25   0.38674854139541E-24   0.19849535073862E-22
    16    8    1   0.45962487192023E-23   0.47597294761386E-23   0.60076017963008E-23   0.29147586725971E-22   0.58050701006224E-22   0.11870031708207E-21   0.29193881510891E-21   0.10197228636402E-20
    16    8    2   0.14402618412628E-23   0.14922365468613E-23   0.22312471922000E-23   0.95611918324227E-23   0.19809819349778E-22   0.46121413698213E-22   0.16068956387835E-21   0.12611610327498E-20
    16    8    3   0.45966622462903E-24   0.47638768504742E-24   0.78958442433631E-24   0.33033907253278E-23   0.69282344795678E-23   0.16919603572408E-22   0.67395497365954E-22   0.98283336700148E-21
    16    8    4   0.14403838014633E-24   0.14928935023220E-24   0.25769074167089E-24   0.11335316691770E-23   0.23484735210060E-23   0.59786449585585E-23   0.25473238043404E-22   0.50026334105356E-21
    16    8    5   0.45977195250126E-25   0.47653136684696E-25   0.82919531935480E-25   0.37761921175778E-24   0.78535269610500E-24   0.21019268058600E-23   0.98264897624243E-23   0.21947530943415E-21
    16    8    6   0.14413301997998E-25   0.14959447104418E-25   0.26148030083433E-25   0.12067262896488E-24   0.25721561540457E-24   0.72320252253247E-24   0.38646384301545E-23   0.10064607351264E-21
    16    8    7   0.46060337742045E-26   0.48152592566394E-26   0.84518618500276E-26   0.39610305438254E-25   0.86737072271755E-25   0.25902624842132E-24   0.16136755673057E-23   0.55273372107496E-22
    16    8    8   0.14494731925343E-26   0.15376786373340E-26   0.28651231245660E-26   0.13335652669566E-25   0.30281186053758E-25   0.96655825314698E-25   0.74582576009491E-24   0.36828727573675E-22
    16    8    9   0.46802825018560E-27   0.53044298232965E-27   0.11761958571127E-26   0.52998997345924E-26   0.12561976096124E-25   0.42647994225759E-25   0.41050849362362E-24   0.29970904738560E-22
    16    8   10   0.15184106414223E-27   0.19914700390039E-27   0.70352118082442E-27   0.27016424830975E-26   0.70542091209284E-26   0.26264089585897E-25   0.28800851019422E-24   0.27712912766520E-22
    16    8   11   0.53466974380421E-28   0.93283628416462E-28   0.63072203097268E-27   0.20113869966479E-26   0.60014387739694E-26   0.24020139651717E-25   0.27229258595603E-24   0.27229540870080E-22
    16    8   12   0.22180461944628E-28   0.65124363011136E-28   0.64042299386610E-27   0.21047171055685E-26   0.66924637914456E-26   0.29701350898149E-25   0.32981056054493E-24   0.27072104749567E-22
    16    8   13   0.13535459115108E-28   0.69651537897969E-28   0.74497025644567E-27   0.25790308909375E-26   0.88064847218208E-26   0.43794558627567E-25   0.46648904660978E-24   0.27110308941608E-22
    16    9    1   0.27664480145624E-23   0.28078836495340E-23   0.44614603217651E-23   0.24180230252552E-22   0.52235368867732E-22   0.11707917524046E-21   0.29263280501673E-21   0.98478140441069E-21
    16    9    2   0.86701795441356E-24   0.88005085218180E-24   0.17902041705749E-23   0.82889789330786E-23   0.18600943676970E-22   0.47713279405487E-22   0.17094524178985E-21   0.12586899420181E-20
    16    9    3   0.27669566374434E-24   0.28090978268045E-24   0.66585309362809E-24   0.30226154632880E-23   0.66549976153809E-23   0.17748813066406E-22   0.73711492989025E-22   0.10427815185744E-20
    16    9    4   0.86705044231277E-25   0.88024321775932E-25   0.22084506782703E-24   0.10141213757610E-23   0.22994353415654E-23   0.64181122711538E-23   0.28384197178601E-22   0.55298822255011E-21
    16    9    5   0.27685714407626E-25   0.28104107068862E-25   0.71502838040573E-25   0.33518974128110E-24   0.78701901712698E-24   0.22858901149019E-23   0.11171880318783E-22   0.25005616417041E-21
    16    9    6   0.86734719420033E-26   0.88215992047617E-26   0.22557239669025E-25   0.10738059707686E-24   0.25961526815150E-24   0.80100960084735E-24   0.44688300052003E-23   0.11781414839658E-21
    16    9    7   0.27723032017688E-26   0.28654633096689E-26   0.73324166973542E-26   0.35402397149219E-25   0.87639715577140E-25   0.28743558938914E-24   0.19230716736720E-23   0.67149027967476E-22
    16    9    8   0.87387961590655E-27   0.99688759043940E-27   0.25495649015592E-26   0.12087343294605E-25   0.30538777600389E-25   0.10633705038887E-24   0.92318623698423E-24   0.46476210262970E-22
    16    9    9   0.28351082296326E-27   0.36524316408269E-27   0.11117878289756E-26   0.48840840645445E-26   0.12670727311987E-25   0.46566474352963E-25   0.52151198361337E-24   0.39742239485099E-22
    16    9   10   0.93395179307835E-28   0.15196873399752E-27   0.74602613337991E-27   0.26287144571309E-26   0.73305409494778E-26   0.28406341580436E-25   0.36080646399274E-24   0.37966753286810E-22
    16    9   11   0.34316578148171E-28   0.81030360671785E-28   0.65443164615233E-27   0.20877132263975E-26   0.63337018640665E-26   0.26014732710047E-25   0.33836276186612E-24   0.37550994587787E-22
    16    9   12   0.15735855077847E-28   0.64021469974955E-28   0.70671139069655E-27   0.22508229551924E-26   0.72613886069150E-26   0.32865911906978E-25   0.40254993394504E-24   0.37443218672854E-22
    16    9   13   0.11056105775647E-28   0.71966352561554E-28   0.79562598501067E-27   0.28336522028589E-26   0.98225321546036E-26   0.50005490913217E-25   0.55744236668933E-24   0.37414654974630E-22
    16   10    1   0.16337002581421E-23   0.16650069149046E-23   0.35364878801437E-23   0.21043478945417E-22   0.49085397768413E-22   0.11713868006002E-21   0.29883432523494E-21   0.95860912517305E-21
    16   10    2   0.51188422620035E-24   0.52188352733982E-24   0.15532090566648E-23   0.76738060692510E-23   0.18060573165802E-22   0.50091163669982E-22   0.18207632447120E-21   0.12499971748782E-20
    16   10    3   0.16336892451650E-24   0.16656271101624E-24   0.60521959562648E-24   0.27794726832489E-23   0.66423093633526E-23   0.19017223587672E-22   0.80873330510017E-22   0.10894932290668E-20
    16   10    4   0.51198162141397E-25   0.52197483724278E-25   0.20561955192798E-24   0.94267299786562E-24   0.23589210538560E-23   0.69517764479572E-23   0.31677502619536E-22   0.60602316615907E-21
    16   10    5   0.16355151868593E-25   0.16669157418237E-25   0.67069807922153E-25   0.31037168294743E-24   0.81103569924542E-24   0.25263567459248E-23   0.12737710099286E-22   0.28302328505341E-21
    16   10    6   0.51336687485797E-26   0.52464246464628E-26   0.21221866718166E-25   0.99437208915847E-25   0.26609103239600E-24   0.88674193478294E-24   0.51770867690289E-23   0.13878120751301E-21
    16   10    7   0.16438193139637E-26   0.17385977374031E-26   0.69282864135888E-26   0.32781477911499E-25   0.89623080053279E-25   0.31730325310163E-24   0.22934770965972E-23   0.82276025085081E-22
    16   10    8   0.51956146981028E-27   0.66174793803307E-27   0.24613987197535E-26   0.11240120860973E-25   0.31320335959539E-25   0.11814751263971E-24   0.11390915726576E-23   0.60048914390308E-22
    16   10    9   0.17027236137411E-27   0.26759374225147E-27   0.11297916010320E-26   0.47268104219159E-26   0.13113865579707E-25   0.51286914337337E-25   0.64855390404544E-24   0.53487193671310E-22
    16   10   10   0.57655910702863E-28   0.12515502164158E-27   0.79438418709124E-27   0.26324454238869E-26   0.76980120414627E-26   0.30730951296541E-25   0.44624537668684E-24   0.51798585241325E-22
    16   10   11   0.22666001206508E-28   0.75511886447367E-28   0.69489937787154E-27   0.21949790691661E-26   0.67178330398260E-26   0.27970044798448E-25   0.41213093780562E-24   0.51399661329550E-22
    16   10   12   0.11737190560805E-28   0.66109871039577E-28   0.75579219799500E-27   0.24219264445316E-26   0.78567884692220E-26   0.35789582654215E-25   0.47373263793641E-24   0.51514526136812E-22
    16   10   13   0.93746187540431E-29   0.76119573687045E-28   0.83242249317193E-27   0.30829399776503E-26   0.10889818532111E-25   0.56162435457672E-25   0.65466868933472E-24   0.51520124117885E-22
    16   11    1   0.95770328126265E-24   0.99524905586981E-24   0.30507377278603E-23   0.19399258647161E-22   0.47473860525557E-22   0.11925225048470E-21   0.30477044072777E-21   0.94390894177031E-21
    16   11    2   0.29997937924102E-24   0.31225332666153E-24   0.14604133042217E-23   0.71185617083641E-23   0.17942503862233E-22   0.52735455554068E-22   0.19261285956794E-21   0.12601680754056E-20
    16   11    3   0.95742559175320E-25   0.99677330625593E-25   0.59847294266794E-24   0.26265884238466E-23   0.68815791266726E-23   0.20476586208622E-22   0.88580961320042E-22   0.11408253766575E-20
    16   11    4   0.30004848587803E-25   0.31239012963110E-25   0.20884528080854E-24   0.90900153625562E-24   0.24783745051270E-23   0.76240479141173E-23   0.35362258509245E-22   0.66384718895211E-21
    16   11    5   0.95816240702114E-26   0.99798093646954E-26   0.68437282701957E-25   0.30096298835283E-24   0.85038298387156E-24   0.27849443006831E-23   0.14421804638741E-22   0.31972301696779E-21
    16   11    6   0.30068842570617E-26   0.31767904976644E-26   0.21692362178581E-25   0.96820504688700E-25   0.28028141463035E-24   0.98079300364331E-24   0.59964890975606E-23   0.16320694314020E-21
    16   11    7   0.96411052374897E-27   0.10705400674821E-26   0.71085595393903E-26   0.32112503440165E-25   0.94855714138622E-25   0.35383749970713E-24   0.27391078211966E-23   0.10037664266484E-21
    16   11    8   0.30603278755104E-27   0.45999296739839E-27   0.25156391737972E-26   0.11128049645518E-25   0.33074759370225E-25   0.13136889589984E-24   0.13624612644933E-23   0.78168603024493E-22
    16   11    9   0.10147137978974E-27   0.21049787728343E-27   0.12029063537066E-26   0.46557219949726E-26   0.13722939387969E-25   0.56667784521908E-25   0.78926524381444E-24   0.72143117565195E-22
    16   11   10   0.35870140543958E-28   0.11026068727796E-27   0.81635887422715E-27   0.26916856414872E-26   0.80808906737421E-26   0.33200467176474E-25   0.54855984229377E-24   0.70574862815298E-22
    16   11   11   0.15536130772339E-28   0.75338384907352E-28   0.74347109803661E-27   0.23104366852071E-26   0.71898347931468E-26   0.29962406217871E-25   0.48950191203367E-24   0.70556953420376E-22
    16   11   12   0.92197106585630E-29   0.69795909909202E-28   0.78536250525197E-27   0.26036882359939E-26   0.84488347570857E-26   0.38815601688526E-25   0.54776347624362E-24   0.70394414944970E-22
    16   11   13   0.81954264928615E-29   0.81854174759504E-28   0.86772812777801E-27   0.33238631782754E-26   0.11875520179908E-25   0.62007920535109E-25   0.75348833571181E-24   0.70448487528352E-22
    17    1    1   0.55776561979419E-22   0.67195243340649E-22   0.10627033515244E-21   0.15900702942259E-21   0.21945415791423E-21   0.28164186193084E-21   0.40807972560262E-21   0.14586353514512E-20
    17    1    2   0.17522750053623E-22   0.21243578736362E-22   0.33982811007983E-22   0.50331066604261E-22   0.69152346813436E-22   0.90328699412526E-22   0.14419469709557E-21   0.10556315518736E-20
    17    1    3   0.56006877927108E-23   0.68308741642731E-23   0.10959651724948E-22   0.16213899282392E-22   0.22163508081369E-22   0.29172589717387E-22   0.49709051837542E-22   0.53231134852320E-21
    17    1    4   0.17558885014909E-23   0.21523839409180E-23   0.34606856789321E-23   0.51165586729008E-23   0.69733657960663E-23   0.92139925371930E-23   0.16319074716654E-22   0.20506284709323E-21
    17    1    5   0.56052105013348E-24   0.68921281707739E-24   0.11127747686095E-23   0.16410094526850E-23   0.22306361575777E-23   0.29541116289253E-23   0.54086482329650E-23   0.76914910051533E-22
    17    1    6   0.17565723747229E-24   0.21645152250395E-24   0.35092116057642E-24   0.51630717465543E-24   0.70045455913138E-24   0.92935019944460E-24   0.17519971536294E-23   0.29303143719247E-22
    17    1    7   0.56076820433661E-25   0.69246745910139E-25   0.11271968127603E-24   0.16556006566609E-24   0.22412323429537E-24   0.29865943763301E-24   0.58372393855005E-24   0.11893307986083E-22
    17    1    8   0.17583551533614E-25   0.21776774676530E-25   0.35585619441149E-25   0.52295830663578E-25   0.70504138637310E-25   0.94620833504490E-25   0.19452561376935E-24   0.52131365709828E-23
    17    1    9   0.56235496189440E-26   0.70003012719963E-26   0.11473147515883E-25   0.16936664889773E-25   0.22876567396445E-25   0.30970782521886E-25   0.69381680879522E-25   0.25715708487917E-23
    17    1   10   0.17741575068552E-26   0.22241631755105E-26   0.36791554216681E-26   0.54504583790233E-26   0.75144323901268E-26   0.10491750649432E-25   0.28280494674806E-25   0.14672047410933E-23
    17    1   11   0.57740914970957E-27   0.73215473794395E-27   0.12344680794971E-26   0.18321843512411E-26   0.26799281312827E-26   0.41330597283888E-26   0.15755961765799E-25   0.10442991223425E-23
    17    1   12   0.19126420433135E-27   0.24764535038401E-27   0.42593063522434E-27   0.62193008700180E-27   0.10879105636104E-26   0.21739799393815E-26   0.13125188801800E-25   0.10349641626951E-23
    17    1   13   0.69738296281754E-28   0.94563771125467E-28   0.15416546340339E-27   0.29941312361423E-27   0.59551098351958E-27   0.17371920357117E-26   0.15019255327442E-25   0.12954791287942E-23
    17    2    1   0.42600281039509E-22   0.50000371488698E-22   0.73845169414783E-22   0.10385971959274E-21   0.17135528184054E-21   0.22845772186596E-21   0.37104578654124E-21   0.13631445707940E-20
    17    2    2   0.13381476467631E-22   0.15833291150128E-22   0.23648267690922E-22   0.33004457973517E-22   0.54581252715882E-22   0.74042524993063E-22   0.13785644919007E-21   0.11342467315180E-20
    17    2    3   0.42788037076901E-23   0.50990100317998E-23   0.76908324667038E-23   0.10716566471933E-22   0.17608999007647E-22   0.24166422674067E-22   0.47966226752933E-22   0.61041923317598E-21
    17    2    4   0.13414746365599E-23   0.16076362901847E-23   0.24373086465956E-23   0.33937096020215E-23   0.55681660762642E-23   0.76928374972874E-23   0.16306581246346E-22   0.24321038223317E-21
    17    2    5   0.42820595039440E-24   0.51446931422470E-24   0.78357047861438E-24   0.10887852345181E-23   0.17860303275024E-23   0.24774622600745E-23   0.55186262888697E-23   0.91573018172407E-22
    17    2    6   0.13419371962972E-24   0.16151926013061E-24   0.24682554879781E-24   0.34257274350197E-24   0.56233590195101E-24   0.78423369618194E-24   0.18237364990895E-23   0.36260884082999E-22
    17    2    7   0.42840254763537E-25   0.51648855559612E-25   0.79195689307906E-25   0.10981636676459E-24   0.18069216150695E-24   0.25341680089762E-24   0.62269995281174E-24   0.15592250920738E-22
    17    2    8   0.13432688419938E-25   0.16231651240251E-25   0.24974270907837E-25   0.34651255581016E-25   0.57188755917644E-25   0.80895418656423E-25   0.21418566681930E-24   0.73112900458987E-23
    17    2    9   0.42958582755155E-26   0.52183083574061E-26   0.80430648171165E-26   0.11193408914885E-25   0.18715304826737E-25   0.26843003449390E-25   0.78342768399626E-25   0.38759174641073E-23
    17    2   10   0.13549864197773E-26   0.16596247308666E-26   0.25750142194028E-26   0.35804729693313E-26   0.62790224191832E-26   0.93998305022767E-26   0.33123093836285E-25   0.24078386203609E-23
    17    2   11   0.44093615594157E-27   0.55451711084402E-27   0.86299470642621E-27   0.12514635339872E-26   0.22823477937959E-26   0.39216504036259E-26   0.19684922803252E-25   0.18138791908290E-23
    17    2   12   0.14705226958399E-27   0.19183828028913E-27   0.29093483154916E-27   0.57709089437472E-27   0.95997719459270E-27   0.22720458952486E-26   0.17116761430940E-25   0.16741819874424E-23
    17    2   13   0.53028566626269E-28   0.72139199213789E-28   0.10668343564620E-27   0.28325088589738E-27   0.60898853884821E-27   0.20628928775096E-26   0.20727505543432E-25   0.19804909343752E-23
    17    3    1   0.32021582913856E-22   0.36484771692910E-22   0.49961600110443E-22   0.65523473572245E-22   0.13760844158246E-21   0.19004116361985E-21   0.34434733384731E-21   0.12761976128374E-20
    17    3    2   0.10063233176715E-22   0.11725086812041E-22   0.16067112603193E-22   0.20777120978248E-22   0.44151651703855E-22   0.62946395648422E-22   0.13446052596481E-21   0.11842203927573E-20
    17    3    3   0.32191880660379E-23   0.37935770964535E-23   0.52293782165286E-23   0.67347161179410E-23   0.14332072441068E-22   0.20788821984480E-22   0.48378848058248E-22   0.67599766580292E-21
    17    3    4   0.10095218096364E-23   0.12010188491691E-23   0.16588448299090E-23   0.21291540786728E-23   0.45719408645110E-23   0.67065522657508E-23   0.16846719426298E-22   0.28061103162695E-21
    17    3    5   0.32229985722622E-24   0.38519786122120E-24   0.53364430781974E-24   0.68560686081341E-24   0.14765960494029E-23   0.21842570293011E-23   0.58406303902943E-23   0.10832314238887E-21
    17    3    6   0.10101228334050E-24   0.12116681729769E-24   0.16810009044244E-24   0.21617008312261E-24   0.46860615062616E-24   0.69602983396727E-24   0.19714200033150E-23   0.44085806116433E-22
    17    3    7   0.32249593979953E-25   0.38819190533416E-25   0.53947252754036E-25   0.70654749692152E-25   0.15188772726764E-24   0.22642087795432E-24   0.68879182123279E-24   0.19760012897592E-22
    17    3    8   0.10113522794992E-25   0.12218904014976E-25   0.16991535503105E-25   0.22994622187950E-25   0.48301832315150E-25   0.73009428303704E-25   0.24457039641614E-24   0.98627448086095E-23
    17    3    9   0.32358321677076E-26   0.39241861690701E-26   0.54586206233322E-26   0.80994619358593E-26   0.15803768606074E-25   0.24563925627340E-25   0.93552202667114E-25   0.56911412079787E-23
    17    3   10   0.10230851736902E-26   0.12466658478175E-26   0.17333899039360E-26   0.28740852063165E-26   0.52754419162838E-26   0.88565642741540E-26   0.41188637446800E-25   0.38662334069005E-23
    17    3   11   0.33481007983599E-27   0.41519721208793E-27   0.56930701459706E-27   0.11601923759333E-26   0.19399817478314E-26   0.39070730495885E-26   0.24974180885867E-25   0.31174412429042E-23
    17    3   12   0.11084138630304E-27   0.14249426517300E-27   0.19459641017980E-27   0.48893721201152E-27   0.90411553780201E-27   0.25201445117501E-26   0.22618205017746E-25   0.28653878776964E-23
    17    3   13   0.39706326063616E-28   0.53644081949360E-28   0.73458629342062E-28   0.26890172271815E-27   0.64643327021656E-27   0.24679633929236E-26   0.27998745411469E-25   0.31057035749077E-23
    17    4    1   0.23827291321428E-22   0.26412393085271E-22   0.33121730927667E-22   0.41620274268630E-22   0.11339849496183E-21   0.16370814756978E-21   0.32442212345641E-21   0.11963516116292E-20
    17    4    2   0.74829017094580E-23   0.84597870100834E-23   0.10646549247921E-22   0.15133573937476E-22   0.36667898198635E-22   0.55251709582621E-22   0.13521073320035E-21   0.12095809183244E-20
    17    4    3   0.23920844828936E-23   0.27364234443177E-23   0.34498240073271E-23   0.53747113526791E-23   0.11944331844094E-22   0.18600227882959E-22   0.50409401466655E-22   0.73743327887564E-21
    17    4    4   0.75002647178874E-24   0.86268824820645E-24   0.10892962725737E-23   0.18206004927128E-23   0.38306176468165E-23   0.60612065490597E-23   0.17877584527159E-22   0.32117700511759E-21
    17    4    5   0.23940853227716E-24   0.27599383339237E-24   0.34896726511742E-24   0.61636715179073E-24   0.12386769319410E-23   0.19907519102238E-23   0.63033629298578E-23   0.12703259681358E-21
    17    4    6   0.75023638791514E-25   0.86668608429560E-25   0.10964054524112E-24   0.20186109427393E-24   0.39231207557913E-24   0.64221833137302E-24   0.21746619122616E-23   0.52469300975430E-22
