    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.11220113397283E-24   0.27580209195920E-24   0.51072961165460E-24   0.18749390930302E-23   0.40442298953811E-23   0.14009888901448E-22
    11    3    2   0.38451160034474E-25   0.97798986348074E-25   0.21450138382493E-24   0.83780343309190E-24   0.17078476484500E-23   0.10380651469558E-22
    11    3    3   0.13354254822285E-25   0.34723193191043E-25   0.85405041162860E-25   0.32713772032444E-24   0.82677431045291E-24   0.71172344147061E-23
    11    3    4   0.50044869701526E-26   0.13075076173836E-25   0.35877771948728E-25   0.13785343952856E-24   0.46778063863894E-24   0.53028156229362E-23
    11    3    5   0.23057034478360E-26   0.62228915829066E-26   0.19968580668065E-25   0.75045313035585E-25   0.34307759329166E-24   0.45384544290798E-23
    11    3    6   0.13880508167052E-26   0.39762409362297E-26   0.14506561272333E-25   0.55097285270165E-25   0.29730242499519E-24   0.42246156584655E-23
    11    3    7   0.99876712212038E-27   0.32570401004171E-26   0.12805329804625E-25   0.48855212370405E-25   0.28282213119825E-24   0.41230354548996E-23
    11    3    8   0.87110245980842E-27   0.30330457480222E-26   0.12110670803156E-25   0.46904803685783E-25   0.27801168263824E-24   0.40959612879277E-23
    11    3    9   0.83404081136511E-27   0.29655265593880E-26   0.11846099961620E-25   0.46295823095334E-25   0.27648803801143E-24   0.40847858686724E-23
    11    3   10   0.82266892606426E-27   0.29429871700802E-26   0.11769258879124E-25   0.46102614549626E-25   0.27586979951066E-24   0.40824813797419E-23
    11    3   11   0.81917188188882E-27   0.29352162841293E-26   0.11742579644461E-25   0.46050265196957E-25   0.27577956756878E-24   0.40806003121940E-23
    11    3   12   0.81792501692802E-27   0.29328755066701E-26   0.11733670599248E-25   0.46030628366190E-25   0.27579754431168E-24   0.40797393288547E-23
    11    3   13   0.81760294739062E-27   0.29320872326821E-26   0.11730873401780E-25   0.46021449397186E-25   0.27579328057861E-24   0.40804138735801E-23
    11    4    1   0.10795484626737E-24   0.25161306513441E-24   0.47995747691602E-24   0.17384091487010E-23   0.36212781098909E-23   0.13490872825561E-22
    11    4    2   0.37881138927762E-25   0.92570344952925E-25   0.21189406114251E-24   0.75253354397413E-24   0.16377296468584E-23   0.10647531516288E-22
    11    4    3   0.13059503981598E-25   0.32754672590227E-25   0.86522500221043E-25   0.30491807357295E-24   0.85427473307569E-24   0.76004387464714E-23
    11    4    4   0.49204349567843E-26   0.12497497616648E-25   0.37184754895949E-25   0.13352599382818E-24   0.50722087589332E-24   0.57606896694414E-23
    11    4    5   0.22935092366745E-26   0.61133532093227E-26   0.20922685217569E-25   0.75598402090530E-25   0.37511118631383E-24   0.49484751670929E-23
    11    4    6   0.13414548915981E-26   0.40362127919899E-26   0.15476053890230E-25   0.56728076546691E-25   0.32664934109807E-24   0.46460302887995E-23
    11    4    7   0.10175994769128E-26   0.33856573174220E-26   0.13351857340389E-25   0.50849150919899E-25   0.31042035760496E-24   0.45422861313145E-23
    11    4    8   0.91313195287399E-27   0.31489115635206E-26   0.12606366498540E-25   0.48964471974547E-25   0.30533857902069E-24   0.45035254131879E-23
    11    4    9   0.87857587877679E-27   0.30796557274998E-26   0.12366229948015E-25   0.48380776593399E-25   0.30366505092321E-24   0.44936450354626E-23
    11    4   10   0.86655825515017E-27   0.30542512299894E-26   0.12300233854909E-25   0.48194142394657E-25   0.30328133748326E-24   0.44939606329118E-23
    11    4   11   0.86297728511497E-27   0.30487063853223E-26   0.12276451462475E-25   0.48121544496320E-25   0.30309305304692E-24   0.44890459846872E-23
    11    4   12   0.86170769378278E-27   0.30472156915997E-26   0.12268011341803E-25   0.48094034584180E-25   0.30292880674812E-24   0.44895467851082E-23
    11    4   13   0.86138056146977E-27   0.30468715066454E-26   0.12266135184647E-25   0.48093920052491E-25   0.30290649710682E-24   0.44873852220617E-23
    11    5    1   0.10498351855633E-24   0.23627068306075E-24   0.45609597158761E-24   0.16587882236318E-23   0.33193177354470E-23   0.13042427165903E-22
    11    5    2   0.36894883324604E-25   0.87510323698872E-25   0.21148121162678E-24   0.67535678920833E-24   0.16170937733591E-23   0.10845795994916E-22
    11    5    3   0.12854571306707E-25   0.31091094004720E-25   0.89478613103754E-25   0.29067338251036E-24   0.88777015156439E-24   0.79748868645953E-23
    11    5    4   0.47950374239555E-26   0.12044552172977E-25   0.39087813842314E-25   0.13250876570662E-24   0.54574905899295E-24   0.61814695299928E-23
    11    5    5   0.22250286416832E-26   0.60428755946572E-26   0.22086846818662E-25   0.77022051805574E-25   0.40689050817884E-24   0.53304711904221E-23
    11    5    6   0.13132731618051E-26   0.40884608881680E-26   0.15837591957626E-25   0.58496739232894E-25   0.35342980577419E-24   0.50384074590130E-23
    11    5    7   0.10236733298581E-26   0.34492486370099E-26   0.13688813313513E-25   0.52802108232800E-25   0.33656912016630E-24   0.49302525653821E-23
    11    5    8   0.93037490544501E-27   0.32537626644383E-26   0.13026947923763E-25   0.50979723381359E-25   0.33096329588304E-24   0.48972445316408E-23
    11    5    9   0.90047301297002E-27   0.31933894410911E-26   0.12831334921139E-25   0.50398262872909E-25   0.32962519320594E-24   0.48906459077383E-23
    11    5   10   0.89313761020703E-27   0.31737180746562E-26   0.12767568590036E-25   0.50227852649417E-25   0.32913009629705E-24   0.48888777236181E-23
    11    5   11   0.89076386475034E-27   0.31678880557975E-26   0.12744823019590E-25   0.50164509789748E-25   0.32888180901042E-24   0.48848075640723E-23
    11    5   12   0.88980374001490E-27   0.31663963378741E-26   0.12739132089080E-25   0.50143534975952E-25   0.32874060489734E-24   0.48874297966648E-23
    11    5   13   0.88942813474154E-27   0.31658557643787E-26   0.12736774230498E-25   0.50130653664111E-25   0.32871839392161E-24   0.48867472193122E-23
    11    6    1   0.10334721233479E-24   0.22177972121595E-24   0.44242004925276E-24   0.14621813167661E-23   0.30911127801378E-23   0.12792474508077E-22
    11    6    2   0.36196570682194E-25   0.83846858050439E-25   0.21287661849930E-24   0.63406778965271E-24   0.16309462288236E-23   0.10964834714322E-22
    11    6    3   0.12482325532786E-25   0.30099945177620E-25   0.94141419193882E-25   0.28494852834135E-24   0.92456930601199E-24   0.83516967432536E-23
    11    6    4   0.46998735716154E-26   0.11783384531139E-25   0.41183504758134E-25   0.13368753008583E-24   0.58162115918326E-24   0.65447186771662E-23
    11    6    5   0.21226418793547E-26   0.60373591044859E-26   0.22680566663538E-25   0.78346939070780E-25   0.43543355267405E-24   0.57105338732007E-23
    11    6    6   0.13097140547597E-26   0.41393994435698E-26   0.15976226583804E-25   0.59859682665781E-25   0.38013278464027E-24   0.54122128725267E-23
    11    6    7   0.10423549090483E-26   0.35599489504550E-26   0.13983755141627E-25   0.54021461827665E-25   0.36253523760637E-24   0.53004189792480E-23
    11    6    8   0.95600254694199E-27   0.33735492488764E-26   0.13351484397488E-25   0.52144750766595E-25   0.35670277320684E-24   0.52656779983706E-23
    11    6    9   0.93153167817760E-27   0.33153500308748E-26   0.13155883581904E-25   0.51544487709637E-25   0.35472224601327E-24   0.52544019620264E-23
    11    6   10   0.92328056728886E-27   0.32965665349512E-26   0.13096754952575E-25   0.51374545216149E-25   0.35434683548358E-24   0.52539968350006E-23
    11    6   11   0.92054586915845E-27   0.32902055843653E-26   0.13073961840374E-25   0.51323959588062E-25   0.35398545833988E-24   0.52514630388502E-23
    11    6   12   0.91970584417252E-27   0.32885533635171E-26   0.13066576952991E-25   0.51298893696322E-25   0.35388591471994E-24   0.52531260689924E-23
    11    6   13   0.91948040855881E-27   0.32877610715624E-26   0.13064895626254E-25   0.51292141325876E-25   0.35386983399014E-24   0.52532122190649E-23
    11    7    1   0.10162490777460E-24   0.21017971007979E-24   0.43193930167331E-24   0.13141157672730E-23   0.29142495951143E-23   0.12501729766987E-22
    11    7    2   0.35724714927517E-25   0.82389833173625E-25   0.21852955790264E-24   0.60340411631078E-24   0.16515663910430E-23   0.11167615456701E-22
    11    7    3   0.12081763694419E-25   0.29561790264135E-25   0.99613400502910E-25   0.28387275869141E-24   0.96676800130170E-24   0.86740800067534E-23
    11    7    4   0.44282364320872E-26   0.11653658397557E-25   0.41974247295393E-25   0.13507018497158E-24   0.61342085555512E-24   0.69098512562668E-23
    11    7    5   0.20747202887498E-26   0.59986158032693E-26   0.22284744298827E-25   0.79404972910306E-25   0.46401307377465E-24   0.60869147878799E-23
    11    7    6   0.13143451349945E-26   0.41894014384034E-26   0.16120326210666E-25   0.60645275104753E-25   0.40499054312772E-24   0.58076494435525E-23
    11    7    7   0.10738016539679E-26   0.36297304354896E-26   0.14245590672456E-25   0.54753740383843E-25   0.38487363926692E-24   0.57002245725395E-23
    11    7    8   0.10007906652136E-26   0.34478237450431E-26   0.13653553724861E-25   0.52863399053911E-25   0.37846295680942E-24   0.56816553314697E-23
    11    7    9   0.97932510821500E-27   0.33905093057578E-26   0.13465900443404E-25   0.52268508859941E-25   0.37646198862997E-24   0.56710233642793E-23
    11    7   10   0.97176961750135E-27   0.33724651436627E-26   0.13402275224505E-25   0.52073572825219E-25   0.37582865127576E-24   0.56679830388059E-23
    11    7   11   0.96946062680632E-27   0.33668755786108E-26   0.13385189192076E-25   0.52019458449127E-25   0.37573894642350E-24   0.56634031212335E-23
    11    7   12   0.96880032321150E-27   0.33647397257121E-26   0.13380768780548E-25   0.51996282989488E-25   0.37566964980585E-24   0.56636276778617E-23
    11    7   13   0.96856271894990E-27   0.33640503765037E-26   0.13379145341739E-25   0.51986643682295E-25   0.37565626458602E-24   0.56637267022826E-23
    11    8    1   0.98239736477730E-25   0.20519349595873E-24   0.42544239664821E-24   0.12022917306731E-23   0.28073646538140E-23   0.12208321432977E-22
    11    8    2   0.33133488621436E-25   0.80967119400338E-25   0.22612945958520E-24   0.58652244086878E-24   0.16912402751671E-23   0.11255865006157E-22
    11    8    3   0.11297863439235E-25   0.29128752625632E-25   0.99131394926734E-25   0.28538348614273E-24   0.10125625959324E-23   0.89521991326912E-23
    11    8    4   0.42511526398879E-26   0.11509190673381E-25   0.41032344242157E-25   0.13733331699910E-24   0.64466441791691E-24   0.72782722359607E-23
    11    8    5   0.20357964822727E-26   0.59814657271846E-26   0.22361090511273E-25   0.80612205067593E-25   0.48865065162677E-24   0.65185663844111E-23
    11    8    6   0.13274606475783E-26   0.42192494103274E-26   0.16275031830088E-25   0.61274929363751E-25   0.42728061806143E-24   0.62249279461425E-23
    11    8    7   0.11048362718865E-26   0.36739540758029E-26   0.14360189184545E-25   0.55272025006391E-25   0.40704262511746E-24   0.61159520393055E-23
    11    8    8   0.10335094583596E-26   0.35003998973508E-26   0.13732074003545E-25   0.53268025814929E-25   0.40057536317622E-24   0.60791887408303E-23
    11    8    9   0.10104527242070E-26   0.34467826706853E-26   0.13537068481537E-25   0.52680802814343E-25   0.39850273646520E-24   0.60631488275975E-23
    11    8   10   0.10034387384072E-26   0.34288279944321E-26   0.13478975294373E-25   0.52475023612464E-25   0.39779883783566E-24   0.60548103527757E-23
    11    8   11   0.10016103187645E-26   0.34218851131529E-26   0.13460033025670E-25   0.52415242115817E-25   0.39757722933039E-24   0.60585062210142E-23
    11    8   12   0.10008079838075E-26   0.34200035587994E-26   0.13454396798699E-25   0.52391285712626E-25   0.39753431513996E-24   0.60587738353360E-23
    11    8   13   0.10004959164116E-26   0.34193948891209E-26   0.13452414980860E-25   0.52387063092192E-25   0.39752082305974E-24   0.60617370767924E-23
    11    9    1   0.92435351913637E-25   0.19985432333338E-24   0.42121381782859E-24   0.11279106566356E-23   0.27431300619534E-23   0.11841841221629E-22
    11    9    2   0.31716445571079E-25   0.80241893795570E-25   0.22885848575572E-24   0.57791856891585E-24   0.17311588479913E-23   0.11284505668871E-22
    11    9    3   0.10913886903220E-25   0.28791944421420E-25   0.97845661127386E-25   0.28847766797384E-24   0.10569166569845E-23   0.91889144288179E-23
    11    9    4   0.41159910194322E-26   0.11409524888171E-25   0.40859837777872E-25   0.13970188570441E-24   0.67608661792313E-24   0.76270010258906E-23
    11    9    5   0.20041015841970E-26   0.59989685580680E-26   0.22260961082263E-25   0.81782161295277E-25   0.51104319602027E-24   0.69102000225467E-23
    11    9    6   0.13362832131342E-26   0.42586404189284E-26   0.16201593262552E-25   0.61912011842948E-25   0.44879480460935E-24   0.65877307177026E-23
    11    9    7   0.11280009814180E-26   0.37179412917598E-26   0.14307268279626E-25   0.55635768842137E-25   0.42640493089740E-24   0.64869002530910E-23
    11    9    8   0.10610627144134E-26   0.35442389679275E-26   0.13688056290040E-25   0.53630114103749E-25   0.41927614847189E-24   0.64602723356639E-23
    11    9    9   0.10401472830127E-26   0.34902574945584E-26   0.13502191905912E-25   0.53011507491925E-25   0.41677706562899E-24   0.64485796093103E-23
    11    9   10   0.10330897480160E-26   0.34733797651198E-26   0.13439594328430E-25   0.52794968526620E-25   0.41600123593843E-24   0.64479106360459E-23
    11    9   11   0.10309606431544E-26   0.34679767142302E-26   0.13419230787086E-25   0.52730262890678E-25   0.41565632769295E-24   0.64463758421751E-23
    11    9   12   0.10302248058475E-26   0.34659880826440E-26   0.13413368727046E-25   0.52700257477869E-25   0.41554834324493E-24   0.64489573158920E-23
    11    9   13   0.10300178991614E-26   0.34656827508670E-26   0.13411595730228E-25   0.52694163457393E-25   0.41548478670993E-24   0.64510187111391E-23
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
