     9    9    9   0.23905710406610E-27   0.71269585841710E-26   0.25075167912464E-25   0.13469853340679E-24   0.10524887849301E-23   0.15533412959357E-22
     9    9   10   0.23849585593706E-27   0.77984500732562E-26   0.30653905184070E-25   0.23004664263173E-24   0.23904652866434E-23   0.36270232315850E-22
     9    9   11   0.23855673061571E-27   0.85220769561687E-26   0.38696247420939E-25   0.41745041793511E-24   0.56441554159702E-23   0.99226754006681E-22
     9    9   12   0.23914585778882E-27   0.92773070921522E-26   0.53074010292247E-25   0.77839319575585E-24   0.14409036647047E-22   0.31576557935047E-21
     9    9   13   0.24011894616486E-27   0.10398600146467E-25   0.74770378728301E-25   0.16509215869546E-23   0.40342650228988E-22   0.98801300822371E-21
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.29253748671889E-25   0.48062660761302E-25   0.24053822534416E-24   0.68487844507171E-24   0.11658759994570E-23   0.38611304587395E-23
    10    3    2   0.93400006750334E-26   0.17931083175951E-25   0.12147467424825E-24   0.24519459057030E-24   0.51389231332727E-24   0.31448346066252E-23
    10    3    3   0.30999953173185E-26   0.71404891470679E-26   0.45401249580197E-25   0.95676868354292E-25   0.26756321163092E-24   0.26940660143813E-23
    10    3    4   0.10983829068217E-26   0.48582687907612E-26   0.22345600275091E-25   0.44627058787286E-25   0.16764125721778E-24   0.23455499255114E-23
    10    3    5   0.48109484663247E-27   0.42863041452600E-26   0.13562364301097E-25   0.32799766936525E-25   0.14616099338152E-24   0.23784838714064E-23
    10    3    6   0.27933471155955E-27   0.45022157721846E-26   0.12163123415005E-25   0.35646448771884E-25   0.17401303614884E-24   0.28586891197817E-23
    10    3    7   0.21841963754580E-27   0.46294395413881E-26   0.13076059413580E-25   0.45680920943997E-25   0.24996812543832E-24   0.40990929686543E-23
    10    3    8   0.20095576907595E-27   0.50453625837296E-26   0.15507703732128E-25   0.63477435410981E-25   0.43525374444274E-24   0.67234768733679E-23
    10    3    9   0.20470580303870E-27   0.56277279197023E-26   0.17706237753251E-25   0.92338070194272E-25   0.88044040189276E-24   0.13614364664401E-22
    10    3   10   0.21948267414440E-27   0.64219055060457E-26   0.21343198167595E-25   0.13788094298302E-24   0.18932657100329E-23   0.33434250982636E-22
    10    3   11   0.22589951074574E-27   0.69428255650531E-26   0.25096685972442E-25   0.20489725958011E-24   0.44970039148141E-23   0.91779691326392E-22
    10    3   12   0.22614674161271E-27   0.71560883465648E-26   0.29880101643527E-25   0.31767405684513E-24   0.11599178872790E-22   0.28079616383966E-21
    10    3   13   0.22697935563657E-27   0.74004619647818E-26   0.34351112019394E-25   0.54509124449171E-24   0.31457646260138E-22   0.87893389265078E-21
    10    4    1   0.23442370898664E-25   0.41447749709075E-25   0.21605346478916E-24   0.58193617707803E-24   0.10700523480255E-23   0.36259264919698E-23
    10    4    2   0.74886907821900E-26   0.15121696429888E-25   0.10266992287097E-24   0.21736491594956E-24   0.50217964756492E-24   0.31676270927271E-23
    10    4    3   0.24955324958454E-26   0.60333503669560E-26   0.40652696957016E-25   0.86594693739674E-25   0.27205639899128E-24   0.27586056472769E-23
    10    4    4   0.90223176073450E-27   0.41830030132650E-26   0.18797735597051E-25   0.41676720224460E-25   0.17175171173800E-24   0.24451940994149E-23
    10    4    5   0.40554299835496E-27   0.38630965592233E-26   0.12279060171588E-25   0.30967133314017E-25   0.14639083382188E-24   0.24745608129728E-23
    10    4    6   0.24800835867029E-27   0.42094496809586E-26   0.11318911750002E-25   0.33264069943278E-25   0.17063018817926E-24   0.28721419156280E-23
    10    4    7   0.19973934152427E-27   0.43577268190521E-26   0.12406948993388E-25   0.43067091885961E-25   0.23931165541302E-24   0.40015890075257E-23
    10    4    8   0.18643986899433E-27   0.48403492599739E-26   0.15039217986252E-25   0.60179174191002E-25   0.40728253505257E-24   0.64412145699548E-23
    10    4    9   0.19315185074586E-27   0.54441652273862E-26   0.17641275852025E-25   0.90052230679132E-25   0.81742905109234E-24   0.12498807342428E-22
    10    4   10   0.20776990765459E-27   0.62899406550039E-26   0.20900469932611E-25   0.14399882506397E-24   0.17591380303393E-23   0.29779622741383E-22
    10    4   11   0.20834173693795E-27   0.66337920952854E-26   0.25099043390892E-25   0.21861930100689E-24   0.40167802573753E-23   0.80532949173124E-22
    10    4   12   0.20878250312470E-27   0.68319871585298E-26   0.29926279500221E-25   0.34494164831185E-24   0.10328379655392E-22   0.24464563386074E-21
    10    4   13   0.20967573781073E-27   0.71141681303497E-26   0.35946242034925E-25   0.59978524981761E-24   0.28137803779662E-22   0.76595746101627E-21
    10    5    1   0.18817171400608E-25   0.35757304778777E-25   0.19926240070795E-24   0.50023773707579E-24   0.99039532472243E-24   0.34671911964696E-23
    10    5    2   0.60349006214224E-26   0.12587292709912E-25   0.90334067415959E-25   0.19558915610859E-24   0.49832354619441E-24   0.31882362992876E-23
    10    5    3   0.20350066398146E-26   0.52295416223958E-26   0.37826415268953E-25   0.80088419801875E-25   0.27726992814545E-24   0.27893008183848E-23
    10    5    4   0.74562214350060E-27   0.35840930778164E-26   0.16422988664631E-25   0.39128056767757E-25   0.17445943050238E-24   0.25416605439310E-23
    10    5    5   0.34769232357834E-27   0.34693120573263E-26   0.11086888852036E-25   0.29146107968021E-25   0.14521905221898E-24   0.25512027671845E-23
    10    5    6   0.22206412589169E-27   0.38191030257235E-26   0.10605578923470E-25   0.31096299002926E-25   0.16566685882735E-24   0.29490674176688E-23
    10    5    7   0.18418022134398E-27   0.40697819807994E-26   0.11751339180541E-25   0.40851871635033E-25   0.23159705035865E-24   0.39322023518618E-23
    10    5    8   0.17446929686504E-27   0.46551970851255E-26   0.14485505913014E-25   0.56836922828297E-25   0.38405513308817E-24   0.62028140679842E-23
    10    5    9   0.18403079446452E-27   0.53045566354344E-26   0.17187136631391E-25   0.87480506815229E-25   0.73960323393682E-24   0.11663324172408E-22
    10    5   10   0.19408374024703E-27   0.60065058621389E-26   0.20471452367194E-25   0.14113124183456E-24   0.16377986531921E-23   0.27082462666183E-22
    10    5   11   0.19383905109914E-27   0.62861227951014E-26   0.24642479709802E-25   0.22638606561988E-24   0.36825821955654E-23   0.71480534037136E-22
    10    5   12   0.19411875576447E-27   0.65120033944162E-26   0.29388799284450E-25   0.36529230137211E-24   0.92570690506082E-23   0.21538451078461E-21
    10    5   13   0.19468950436111E-27   0.68396873898584E-26   0.36429695906173E-25   0.65226797798789E-24   0.25189352040486E-22   0.67471697195817E-21
    10    6    1   0.15315572308579E-25   0.30849311730240E-25   0.18943221045763E-24   0.44142203412546E-24   0.93300683909649E-24   0.33380007451518E-23
    10    6    2   0.49389212266760E-26   0.10511459309685E-25   0.82465104427749E-25   0.17947600036066E-24   0.49555680814458E-24   0.31943794727361E-23
    10    6    3   0.16740309473751E-26   0.45666668654541E-26   0.31139388392049E-25   0.74563003822991E-25   0.28169430641517E-24   0.28136059107428E-23
    10    6    4   0.62426823982153E-27   0.31254213854955E-26   0.14577034483970E-25   0.36778186202386E-25   0.17603071641404E-24   0.26193442624756E-23
    10    6    5   0.30277961039433E-27   0.31597545248422E-26   0.10090167458539E-25   0.27602704089560E-25   0.14321537032269E-24   0.26605045558022E-23
    10    6    6   0.20129772627076E-27   0.33982267905489E-26   0.99310226011074E-26   0.29188908516132E-25   0.16055549773151E-24   0.30229567232586E-23
    10    6    7   0.17089506157382E-27   0.38439331262097E-26   0.11047910391533E-25   0.38892704687516E-25   0.22315924944936E-24   0.39115354189753E-23
    10    6    8   0.16332050828569E-27   0.44548552061465E-26   0.13789044171151E-25   0.53883311696420E-25   0.36384263837878E-24   0.59597048146034E-23
    10    6    9   0.17696616556877E-27   0.51591728367336E-26   0.16476720767322E-25   0.84618023983603E-25   0.68321489235803E-24   0.10859373525087E-22
    10    6   10   0.18118839586672E-27   0.56613391326469E-26   0.19903109897852E-25   0.13758806923931E-24   0.15178627958065E-23   0.24747743140471E-22
    10    6   11   0.18088165582553E-27   0.59524750932238E-26   0.24033376826695E-25   0.23015476416232E-24   0.34562737307086E-23   0.65044725963194E-22
    10    6   12   0.18097765820809E-27   0.62399441698508E-26   0.28924542495461E-25   0.38444478169353E-24   0.84121984798541E-23   0.19206767764357E-21
    10    6   13   0.18146421227767E-27   0.66177171133408E-26   0.37383813234897E-25   0.70630026196235E-24   0.22578608036046E-22   0.60267136471233E-21
    10    7    1   0.12584716841506E-25   0.25641140932181E-25   0.16645432415767E-24   0.39496940673712E-24   0.88560243085479E-24   0.32441912023261E-23
    10    7    2   0.40661572847276E-26   0.89705944398140E-26   0.70698802037489E-25   0.16714495447125E-24   0.49445896633955E-24   0.31859027724616E-23
    10    7    3   0.13905480412412E-26   0.39899645297738E-26   0.26705145614391E-25   0.70079796739167E-25   0.28493729288586E-24   0.28362190789862E-23
    10    7    4   0.53254128539524E-27   0.27491797998959E-26   0.13199875575626E-25   0.34907223368206E-25   0.17689885224011E-24   0.26699952464439E-23
    10    7    5   0.26830759053132E-27   0.28832018438907E-26   0.92792110473303E-26   0.26075575987706E-25   0.14107537656301E-24   0.27381691340524E-23
    10    7    6   0.18429464102194E-27   0.30700542409661E-26   0.92215306917130E-26   0.27220998596816E-25   0.15588580344830E-24   0.30974819023665E-23
    10    7    7   0.15896454645508E-27   0.36391321928150E-26   0.10371475614937E-25   0.36410758218342E-25   0.21528398561227E-24   0.39274915650350E-23
    10    7    8   0.15296013233330E-27   0.43029118172281E-26   0.13027160397066E-25   0.50804674512690E-25   0.34743367960146E-24   0.57769478985819E-23
    10    7    9   0.16974731820065E-27   0.49133335280314E-26   0.15901438520612E-25   0.79874443320501E-25   0.63475206832421E-24   0.10345061822733E-22
    10    7   10   0.16992257527343E-27   0.53688167507580E-26   0.19380429480180E-25   0.13193569653901E-24   0.14106871132728E-23   0.22761519777406E-22
    10    7   11   0.16973762225978E-27   0.56843329922231E-26   0.23450838694018E-25   0.22911957049425E-24   0.32400460257727E-23   0.58770841473408E-22
    10    7   12   0.17002307413050E-27   0.60198478808069E-26   0.29502376028341E-25   0.40067149309275E-24   0.78564318556418E-23   0.17502710722872E-21
    10    7   13   0.17065608470908E-27   0.64884530365838E-26   0.38000152485494E-25   0.75315959595199E-24   0.20519442626386E-22   0.54823341906339E-21
    10    8    1   0.10488872368682E-25   0.21727136456063E-25   0.14725504826364E-24   0.36275005713039E-24   0.84581251046280E-24   0.31435598585540E-23
    10    8    2   0.34110573144586E-26   0.78585843561925E-26   0.60725257991578E-25   0.15810363391348E-24   0.49230211382047E-24   0.31775188865721E-23
    10    8    3   0.11800978840666E-26   0.35334795383512E-26   0.23774600647920E-25   0.67075080572906E-25   0.28801515629534E-24   0.28503714472451E-23
    10    8    4   0.46260498362000E-27   0.24510815222394E-26   0.12020911892818E-25   0.33285064797852E-25   0.17715301095899E-24   0.26949347845385E-23
    10    8    5   0.24138748534708E-27   0.26375833939731E-26   0.85726069986243E-26   0.24711764810438E-25   0.13792086403120E-24   0.28055741455333E-23
    10    8    6   0.16989117400457E-27   0.27995648444094E-26   0.86025460017847E-26   0.25622678768322E-25   0.15109656450667E-24   0.31541226595353E-23
    10    8    7   0.14873490029097E-27   0.34783169073329E-26   0.97630288949668E-26   0.34162853628364E-25   0.20741789632020E-24   0.39541243741362E-23
    10    8    8   0.14452444162926E-27   0.41432742242948E-26   0.12254951176201E-25   0.47972823341187E-25   0.33115678346061E-24   0.57178982969677E-23
    10    8    9   0.16046709019349E-27   0.46049268543727E-26   0.15413541248625E-25   0.74886597113557E-25   0.60094331542561E-24   0.98929835438679E-23
    10    8   10   0.15966670009614E-27   0.50717153874281E-26   0.18680514423719E-25   0.12706054071175E-24   0.13052091316928E-23   0.21188752915057E-22
    10    8   11   0.15946643193194E-27   0.54386763370121E-26   0.22822762367801E-25   0.22546209107646E-24   0.30102748967999E-23   0.53888628368750E-22
    10    8   12   0.15955783506310E-27   0.58517542199088E-26   0.29639902983390E-25   0.41575439377807E-24   0.73935949870290E-23   0.15901331358743E-21
    10    8   13   0.15987375185688E-27   0.63317378994208E-26   0.39707385141147E-25   0.78980967854823E-24   0.19044806921474E-22   0.49796552995998E-21
    10    9    1   0.89489296331632E-26   0.18960345824453E-25   0.13077244079763E-24   0.33649630109811E-24   0.81254169600314E-24   0.30353128923963E-23
    10    9    2   0.29284779151654E-26   0.70350189343641E-26   0.54626319708616E-25   0.15070820308553E-24   0.49072426677529E-24   0.31450051818675E-23
    10    9    3   0.10229712625486E-26   0.31584612240811E-26   0.21477255824226E-25   0.64684479245839E-25   0.28877161531710E-24   0.28496691407558E-23
    10    9    4   0.40902685184369E-27   0.21915052226532E-26   0.11024351337786E-25   0.31785852432271E-25   0.17566854939993E-24   0.27473856895810E-23
    10    9    5   0.21865475952157E-27   0.24190972302107E-26   0.79539501139789E-26   0.23428646173339E-25   0.13496573289790E-24   0.28662997910901E-23
    10    9    6   0.15758685951947E-27   0.25546464644155E-26   0.80745053972930E-26   0.24309126812238E-25   0.14558548337198E-24   0.32236045601955E-23
    10    9    7   0.13946517748123E-27   0.32677375954930E-26   0.91673716375337E-26   0.32007456677597E-25   0.20032586718927E-24   0.39742131576020E-23
    10    9    8   0.13637956704372E-27   0.39572896431786E-26   0.11551830180761E-25   0.45273974768310E-25   0.31813488534222E-24   0.56614820208571E-23
    10    9    9   0.15111687188024E-27   0.43568792578022E-26   0.14701948349645E-25   0.69923385896853E-25   0.56983914092757E-24   0.95327623726385E-23
    10    9   10   0.15049492793738E-27   0.48260243335136E-26   0.17969881247210E-25   0.12158383282062E-24   0.12123787369070E-23   0.19635156879990E-22
    10    9   11   0.15037125372104E-27   0.51953656466483E-26   0.22287987961491E-25   0.21921893636553E-24   0.27934668504004E-23   0.49602652919964E-22
    10    9   12   0.15051396141817E-27   0.56484913116629E-26   0.29688464790763E-25   0.42509977014465E-24   0.69782133474574E-23   0.14621434476940E-21
    10    9   13   0.15098693185140E-27   0.62102844363171E-26   0.41300930005493E-25   0.82497134803441E-24   0.17877739810349E-22   0.45852177085467E-21
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
