    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.50260183017986E-22   0.70830628370356E-22   0.13123538775721E-21   0.23759943134963E-21   0.58854465159187E-21   0.28446832677249E-20   0.13677224573274E-19   0.25092848247250E-19   0.11211348139566E-18
    14    3    2   0.15749510770966E-22   0.22212890375138E-22   0.41431389529693E-22   0.76882388798957E-22   0.19604342111662E-21   0.10617670410511E-20   0.45407886799809E-20   0.98654404090022E-20   0.81283324348679E-19
    14    3    3   0.50278019512628E-23   0.71015585423164E-23   0.13369162968819E-22   0.25461670771917E-22   0.67344907629554E-22   0.37796526284303E-21   0.15478558580512E-20   0.39664123511798E-20   0.48766019637439E-19
    14    3    4   0.15764161061773E-23   0.22316299572190E-23   0.42407276501238E-23   0.82858625973292E-23   0.22323512848425E-22   0.13298841503168E-21   0.53384806407884E-21   0.15701995921312E-20   0.25573118803950E-19
    14    3    5   0.50342917888330E-24   0.71569113490607E-24   0.14032759244825E-23   0.28967471882195E-23   0.81873164232228E-23   0.55977881109520E-22   0.20860720300090E-21   0.73654490119051E-21   0.14495836687679E-19
    14    3    6   0.15787654545180E-24   0.22646931768300E-24   0.47440113721933E-24   0.10617657649008E-23   0.35420425784594E-23   0.29435799912826E-22   0.10434608661371E-21   0.45676960487155E-21   0.10448011716722E-19
    14    3    7   0.50477644442100E-25   0.73614889874101E-25   0.17222730127703E-24   0.47094499902627E-24   0.20351998777639E-23   0.20818664225020E-22   0.75129914783313E-22   0.37891530024383E-21   0.93022495020017E-20
    14    3    8   0.15889576525847E-25   0.23790501526021E-25   0.71296761825215E-25   0.27988418790030E-24   0.15739823331454E-23   0.17571397541258E-22   0.69002363484223E-22   0.37619216939149E-21   0.93081340615952E-20
    14    3    9   0.51239818489467E-26   0.81071603428737E-26   0.40384246111745E-25   0.22762071168286E-24   0.14650845017425E-23   0.17105708082672E-22   0.73416630374794E-22   0.41490558765088E-21   0.10151584135026E-19
    14    3   10   0.16493694885787E-26   0.31029630496987E-26   0.29771095494738E-25   0.21401180641605E-24   0.15065288645995E-23   0.18419047239532E-22   0.89002271604762E-22   0.50786167026819E-21   0.12198153642430E-19
    14    3   11   0.56592781334345E-27   0.15227182350150E-26   0.26084481145938E-25   0.21257717395985E-24   0.16075786191759E-23   0.21179767808638E-22   0.12211737079752E-21   0.69369479716893E-21   0.16602708707672E-19
    14    3   12   0.21767127954258E-27   0.10339354051762E-26   0.24926526088610E-25   0.21597929318679E-24   0.17892883309052E-23   0.24648086185958E-22   0.17933294248052E-21   0.11407394136439E-20   0.27243088936020E-19
    14    3   13   0.11144761413896E-27   0.87971708630787E-27   0.24601465235282E-25   0.22403165261357E-24   0.19827451739396E-23   0.30010673564466E-22   0.26676242461110E-21   0.22213570266723E-20   0.51819350251430E-19
    14    4    1   0.33509494314431E-22   0.49046931724442E-22   0.98882229425589E-22   0.19590445447210E-21   0.51731565420318E-21   0.27443720777098E-20   0.11224166073009E-19   0.23288864615144E-19   0.11101537303811E-18
    14    4    2   0.10498834313392E-22   0.15407831187233E-22   0.31554954665343E-22   0.65209553971911E-22   0.18139621184943E-21   0.10435785227354E-20   0.38983401222816E-20   0.98695562803946E-20   0.85154490740456E-19
    14    4    3   0.33542473846768E-23   0.49335598174436E-23   0.10437261604319E-22   0.22007098516121E-22   0.61857320509324E-22   0.39138362773982E-21   0.13751269793079E-20   0.41499529701996E-20   0.52708105453925E-19
    14    4    4   0.10518710199867E-23   0.15551583587197E-23   0.33379441489535E-23   0.73371080299077E-23   0.21328469572178E-22   0.14868914102713E-21   0.48614179282714E-21   0.16589594381757E-20   0.28444410409851E-19
    14    4    5   0.33598690744447E-24   0.50072102458148E-24   0.11092633455411E-23   0.25390191854068E-23   0.81473137341703E-23   0.61026708137888E-22   0.19652188952302E-21   0.78719788055801E-21   0.16192214644384E-19
    14    4    6   0.10541481975216E-24   0.15936304632005E-24   0.37606969270916E-24   0.95979076529924E-24   0.36262313104907E-23   0.32118829605831E-22   0.10299967851813E-21   0.48635013653279E-21   0.11510270884499E-19
    14    4    7   0.33740130861506E-25   0.51900040918977E-25   0.14213776327662E-24   0.45484338736388E-24   0.22243230018441E-23   0.21952041532692E-22   0.75326786561018E-22   0.39899826955419E-21   0.10203648977404E-19
    14    4    8   0.10637097352670E-25   0.16946440638437E-25   0.65200616911007E-25   0.30190070584691E-24   0.18183892876556E-23   0.18400295194751E-22   0.70254292146301E-22   0.39430957454477E-21   0.10157334456058E-19
    14    4    9   0.34408694196973E-26   0.60533432600164E-26   0.39713847372983E-25   0.25296064496635E-24   0.17130874917796E-23   0.18393525981258E-22   0.74912007886262E-22   0.43324542757764E-21   0.10829407772446E-19
    14    4   10   0.11190047279335E-26   0.25155668402400E-26   0.31259280192470E-25   0.23323026475518E-24   0.17672289227451E-23   0.20311092896953E-22   0.89629193368705E-22   0.51880371131270E-21   0.12808872450642E-19
    14    4   11   0.39295329724659E-27   0.14006971337361E-26   0.28650138377801E-25   0.23180271813468E-24   0.19191921106847E-23   0.22756707107340E-22   0.12182993092225E-21   0.70030642870276E-21   0.17402804494222E-19
    14    4   12   0.15912160228059E-27   0.10523190702118E-26   0.27833484424884E-25   0.23783224035775E-24   0.21395700201143E-23   0.26055287090283E-22   0.18764991374931E-21   0.11284802783633E-20   0.28120816110549E-19
    14    4   13   0.88524061893776E-28   0.94922880967816E-27   0.27544447153637E-25   0.24646141286483E-24   0.24117669450844E-23   0.32149837608612E-22   0.28692522470252E-21   0.21502632217629E-20   0.51651425170778E-19
    14    5    1   0.22360932775249E-22   0.33997674453902E-22   0.74833077199346E-22   0.17077112328602E-21   0.47665272957732E-21   0.26240594926132E-20   0.95440015241061E-20   0.22023322680484E-19   0.10770701060113E-18
    14    5    2   0.70116231522662E-23   0.10710989036208E-22   0.24365305070767E-22   0.58512349709249E-22   0.17130061545977E-21   0.10863926427001E-20   0.34838481418743E-20   0.99794972151516E-20   0.89798460061522E-19
    14    5    3   0.22401260438925E-23   0.34439354730004E-23   0.80112698467684E-23   0.19458832212671E-22   0.59364245828421E-22   0.42643599467925E-21   0.12694241076477E-20   0.43322303457586E-20   0.56595839214214E-19
    14    5    4   0.70269818150573E-24   0.10894128968933E-23   0.26111047281674E-23   0.64245002761207E-23   0.21265438162853E-22   0.15908126767163E-21   0.45954430264870E-21   0.17732067046055E-20   0.31346656946565E-19
    14    5    5   0.22446863316466E-24   0.35293282829017E-24   0.87815675548410E-24   0.22806736038257E-23   0.81862931205705E-23   0.65415591898385E-22   0.19002730523859E-21   0.83761993680494E-21   0.17966304123352E-19
    14    5    6   0.70443117498571E-25   0.11219931394161E-24   0.30598055718486E-24   0.90168896390723E-24   0.38354172799543E-23   0.33782277748587E-22   0.10224786176788E-21   0.51551386151935E-21   0.12629123780724E-19
    14    5    7   0.22560714355855E-25   0.36791955539572E-25   0.12289560963581E-24   0.46390204405922E-24   0.25228900567135E-23   0.22283422737086E-22   0.76948044694520E-22   0.42249227146093E-21   0.11112348930434E-19
    14    5    8   0.71271715076700E-26   0.12334653280555E-25   0.61622269276656E-25   0.32220170549615E-24   0.21100846066224E-23   0.19338179214561E-22   0.72118761338388E-22   0.41411664083576E-21   0.11011565271244E-19
    14    5    9   0.23185784284158E-26   0.47105934269363E-26   0.40981739824686E-25   0.27296930227998E-24   0.20163201574360E-23   0.19760904612856E-22   0.76839132318509E-22   0.44726353589781E-21   0.11636111208371E-19
    14    5   10   0.75975025467925E-27   0.21785019779167E-26   0.32951700379292E-25   0.26036539836895E-24   0.20800376090365E-23   0.21515797233105E-22   0.91180137687762E-22   0.53316670445935E-21   0.13680724097720E-19
    14    5   11   0.27576458489735E-27   0.14477587361257E-26   0.30562102879173E-25   0.26075034400206E-24   0.22701772752471E-23   0.23909189244698E-22   0.12326907347581E-21   0.71760757077158E-21   0.18499300400544E-19
    14    5   12   0.11949082632973E-27   0.12148337663663E-26   0.29870713028623E-25   0.26748977389139E-24   0.25882854890971E-23   0.28107327295268E-22   0.19280665049989E-21   0.11439471356620E-20   0.28970203985636E-19
    14    5   13   0.72706907038760E-28   0.11420650791493E-26   0.29668585160957E-25   0.27855148327006E-24   0.29885687049399E-23   0.35458842868082E-22   0.30686866355866E-21   0.21359982919943E-20   0.52229179724453E-19
    14    6    1   0.14914024682401E-22   0.23666674395607E-22   0.57319356630197E-22   0.15172530970820E-21   0.44385926504675E-21   0.26217473547631E-20   0.83941159202615E-20   0.21380567256027E-19   0.10350013768792E-18
    14    6    2   0.46762761358462E-23   0.74869680616894E-23   0.18908602291376E-22   0.50584733601942E-22   0.16530888659848E-21   0.11636984593672E-20   0.32473673128591E-20   0.10255231176274E-19   0.92939316585234E-19
    14    6    3   0.14950966441147E-23   0.24260531240522E-23   0.63411626987417E-23   0.17037339873960E-22   0.60515118982531E-22   0.45071529787239E-21   0.12068562425136E-20   0.46117627691802E-20   0.60042697269633E-19
    14    6    4   0.46916526092004E-24   0.77128534950512E-24   0.20741441756840E-23   0.57548191305646E-23   0.21264003318957E-22   0.16752162726200E-21   0.44434354533055E-21   0.18929942611379E-20   0.33926477495907E-19
    14    6    5   0.14988744106743E-24   0.24865915385989E-24   0.70681052540707E-24   0.20787254926255E-23   0.85263066863937E-23   0.67889018104158E-22   0.18867911274687E-21   0.89532402216726E-21   0.19681725173482E-19
    14    6    6   0.47067830894389E-25   0.79538971714999E-25   0.25605741898018E-24   0.86173493187066E-24   0.42428924022071E-23   0.33235011331046E-22   0.10384878114893E-21   0.54823190124543E-21   0.13678092922073E-19
    14    6    7   0.15109580092240E-25   0.26498330495293E-25   0.11298492916406E-24   0.48381069818581E-24   0.28872977709973E-23   0.22635081039947E-22   0.78902550288490E-22   0.44210173219129E-21   0.12055113613599E-19
    14    6    8   0.47866046558894E-26   0.92792692708736E-26   0.59678633550634E-25   0.34448219085327E-24   0.24522337548476E-23   0.20169403950164E-22   0.74213767985152E-22   0.42872184976271E-21   0.11898663082516E-19
    14    6    9   0.15594688904883E-26   0.37908535973989E-26   0.41347933955697E-25   0.30414414917280E-24   0.23993638242097E-23   0.20471130175795E-22   0.78809314628451E-22   0.46451294522982E-21   0.12539911249930E-19
    14    6   10   0.52188245955177E-27   0.21060990914922E-26   0.35962239133806E-25   0.29310257031125E-24   0.24994175709725E-23   0.22557336129703E-22   0.94527281199026E-22   0.55153829874991E-21   0.14736898788039E-19
    14    6   11   0.19645137330141E-27   0.15757208512249E-26   0.34302547169741E-25   0.29524272632780E-24   0.27342212130676E-23   0.25490908208258E-22   0.12537741046888E-21   0.74355080130086E-21   0.19726012218390E-19
