    13    6    1   0.32976075845401E-23   0.34559891864389E-23   0.42097326190193E-23   0.66759292521150E-23   0.15314822595520E-22   0.34124876743766E-22
    13    6    2   0.10350423411358E-23   0.10899955568728E-23   0.13873834129945E-23   0.24252863292273E-23   0.57669348674427E-23   0.16346429117001E-22
    13    6    3   0.33096776550395E-24   0.34974723389434E-24   0.45402869891155E-24   0.86155551495815E-24   0.21528611628159E-23   0.10077866572678E-22
    13    6    4   0.10423626668070E-24   0.11066266812187E-24   0.14740160547651E-24   0.29298498107982E-24   0.80742187960373E-24   0.60298128489031E-23
    13    6    5   0.33775802613451E-25   0.36267461496070E-25   0.51710448714957E-25   0.12067175139813E-24   0.33914418306368E-24   0.42546666815608E-23
    13    6    6   0.10970777159119E-25   0.12584285302302E-25   0.21792779817084E-25   0.66988374895340E-25   0.22826699198135E-24   0.41041820429193E-23
    13    6    7   0.38100268250110E-26   0.57876098124038E-26   0.16132281557504E-25   0.58693381351890E-25   0.27069518664927E-24   0.54775108815190E-23
    13    6    8   0.15607232199686E-26   0.45615012154207E-26   0.22422557940638E-25   0.89078816379985E-25   0.47238653026062E-24   0.93955112892144E-23
    13    6    9   0.94556122442421E-27   0.62726115200045E-26   0.37234957878644E-25   0.17652564471537E-24   0.10109149311984E-23   0.19472800072131E-22
    13    6   10   0.95756669679421E-27   0.12075544189148E-25   0.78432046106201E-25   0.41653584454020E-24   0.24902655123442E-23   0.46421037517012E-22
    13    6   11   0.15342080371252E-26   0.26076727748872E-25   0.18795431853775E-24   0.10926399017666E-23   0.66640756881520E-23   0.12153067206702E-21
    13    6   12   0.31952425896924E-26   0.58805825438584E-25   0.49653300175490E-24   0.31024902639749E-23   0.19399093741128E-22   0.34952640229798E-21
    13    6   13   0.80119067261360E-26   0.14876117489714E-24   0.13761750203113E-23   0.91022236083182E-23   0.57920252757924E-22   0.10466399445398E-20
    13    7    1   0.22233801037344E-23   0.23643033003155E-23   0.31204266194478E-23   0.53975992668075E-23   0.13558047693142E-22   0.33289651417409E-22
    13    7    2   0.69822550274802E-24   0.74951126437205E-24   0.10402533140907E-23   0.20749817449598E-23   0.52645544159621E-23   0.18141395137092E-22
    13    7    3   0.22327042083255E-24   0.24105935915651E-24   0.34188159909713E-24   0.72166904210449E-24   0.20232317415123E-23   0.11884132929515E-22
    13    7    4   0.70357900598984E-25   0.76617384537549E-25   0.11143532995363E-24   0.25606719413480E-24   0.76347460777825E-24   0.73112091066461E-23
    13    7    5   0.22840874195793E-25   0.25515812295332E-25   0.40740547130860E-25   0.11124565079552E-24   0.35025108449508E-24   0.52576447797444E-23
    13    7    6   0.74583801409913E-26   0.93210497939755E-26   0.18525066468989E-25   0.64551717492437E-25   0.25221842287005E-24   0.49392394610738E-23
    13    7    7   0.26926828507971E-26   0.48535626609187E-26   0.15661351894906E-25   0.60621852638323E-25   0.30434950390052E-24   0.63818822116048E-23
    13    7    8   0.11988951430637E-26   0.44021586295963E-26   0.23329279544409E-25   0.94783602618825E-25   0.51903980506074E-24   0.10543187796064E-22
    13    7    9   0.85161597608916E-27   0.66426231768610E-26   0.41298912636623E-25   0.19015107241708E-24   0.10795611383488E-23   0.20529226804885E-22
    13    7   10   0.96868534252989E-27   0.13322263171178E-25   0.88838268805761E-25   0.44410685878728E-24   0.25974190783831E-23   0.47878603047041E-22
    13    7   11   0.16289204365715E-26   0.28437647565763E-25   0.21388834159542E-24   0.11445759202873E-23   0.68076493111227E-23   0.12170488360389E-21
    13    7   12   0.35678024685381E-26   0.64355664675655E-25   0.56570666135479E-24   0.31998237023598E-23   0.19475941033298E-22   0.34537698234430E-21
    13    7   13   0.89240770401738E-26   0.16282890076355E-24   0.15646017989005E-23   0.93377271480888E-23   0.57353108376002E-22   0.10296224472847E-20
    13    8    1   0.14984935182653E-23   0.16334325180386E-23   0.23589179489544E-23   0.43886118785934E-23   0.11986618562504E-22   0.33615638239873E-22
    13    8    2   0.47112168655412E-24   0.52286540584792E-24   0.79397374221324E-24   0.17461108951916E-23   0.48554943087897E-23   0.20606282934651E-22
    13    8    3   0.15070451046609E-24   0.16881583791713E-24   0.26122003482801E-24   0.63427989697731E-24   0.19471990785546E-23   0.14102893236886E-22
    13    8    4   0.47530642167517E-25   0.54008386760216E-25   0.86522942022787E-25   0.23684113482745E-24   0.75815270873932E-24   0.88078487164042E-23
    13    8    5   0.15433942733981E-25   0.18353525899642E-25   0.32753442348551E-25   0.10628125346864E-24   0.38061823842921E-24   0.64476777674381E-23
    13    8    6   0.51173083188779E-26   0.72216251372686E-26   0.16461692383952E-25   0.64570099134399E-25   0.28392977966060E-24   0.60339734666256E-23
    13    8    7   0.19341579278567E-26   0.42789885828400E-26   0.15665699180577E-25   0.64006210770990E-25   0.34692056331696E-24   0.74088917108533E-23
    13    8    8   0.96945415768293E-27   0.44042973081961E-26   0.24395330426557E-25   0.10127035318759E-24   0.57902390377064E-24   0.11913296925799E-22
    13    8    9   0.78746242470718E-27   0.71736682986340E-26   0.45561584928680E-25   0.20448740741810E-24   0.11644476475748E-23   0.21992136665718E-22
    13    8   10   0.10197951269015E-26   0.14879655792913E-25   0.99927349043872E-25   0.47987349125978E-24   0.27353917508950E-23   0.50428472806055E-22
    13    8   11   0.17697065016191E-26   0.31212038250101E-25   0.24137716314011E-24   0.12269047284977E-23   0.70287007270123E-23   0.12561488278607E-21
    13    8   12   0.40070284583379E-26   0.70692273833661E-25   0.64452669383874E-24   0.33944637318279E-23   0.19827420042648E-22   0.34725129382636E-21
    13    8   13   0.99447580133656E-26   0.18041926080333E-24   0.17734091056711E-23   0.97867370260611E-23   0.57981137298754E-22   0.10261699400903E-20
    13    9    1   0.10042777542708E-23   0.11493773402532E-23   0.18343233361685E-23   0.37430656601792E-23   0.10942136571324E-22   0.35413629951558E-22
    13    9    2   0.31584622996550E-24   0.37167279599181E-24   0.61131211441751E-24   0.15376057917739E-23   0.47099402057635E-23   0.24075044237266E-22
    13    9    3   0.10108052516851E-24   0.12043920723926E-24   0.20732364268460E-24   0.59538940092169E-24   0.19229062765187E-23   0.16616650901492E-22
    13    9    4   0.31929932909419E-25   0.38949338528215E-25   0.70751150184397E-25   0.22738174499807E-24   0.80656137971076E-24   0.10611170366900E-22
    13    9    5   0.10458937668922E-25   0.13604464295685E-25   0.27453551705837E-25   0.10311278327250E-24   0.42870838861317E-24   0.78648094564946E-23
    13    9    6   0.35573889341261E-26   0.57993865325778E-26   0.15302193861365E-25   0.65327710356522E-25   0.32611983518365E-24   0.73584026264673E-23
    13    9    7   0.14334368345021E-26   0.39446475838612E-26   0.16084753743332E-25   0.68166532163670E-25   0.39335921055959E-24   0.86944902114031E-23
    13    9    8   0.81639333322192E-27   0.45663421020818E-26   0.25648015569044E-25   0.10925388014370E-24   0.65048626988462E-24   0.13540921542093E-22
    13    9    9   0.75455933139809E-27   0.78078149181277E-26   0.49375649810855E-25   0.22069391544920E-24   0.12707953835816E-23   0.24420806923623E-22
    13    9   10   0.10546279291318E-26   0.16577761070221E-25   0.11186580940149E-24   0.51964516780415E-24   0.29033849378921E-23   0.53504799226092E-22
    13    9   11   0.19597005983995E-26   0.34346825077660E-25   0.27116567171988E-24   0.13203051867800E-23   0.73506842237647E-23   0.13100046580122E-21
    13    9   12   0.43948264760698E-26   0.78664695426854E-25   0.72402163952041E-24   0.36392384427406E-23   0.20434128255731E-22   0.35904074399001E-21
    13    9   13   0.11137659718576E-25   0.20162746011678E-24   0.19970635049713E-23   0.10455905396532E-22   0.59498154533847E-22   0.10442077040758E-20
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.10311685855017E-22   0.10701741564077E-22   0.11780947930344E-22   0.14737002852454E-22   0.26033309859035E-22   0.47154796913544E-22
    14    3    2   0.32351439554273E-23   0.33628085280322E-23   0.37204855210803E-23   0.48135122695773E-23   0.89723759671259E-23   0.16146763608567E-22
    14    3    3   0.10333205905859E-23   0.10763627505870E-23   0.11938588269862E-23   0.15754389962421E-23   0.30874416579026E-23   0.67014907096579E-23
    14    3    4   0.32436457251434E-24   0.33928882896121E-24   0.37678049770048E-24   0.51258856861265E-24   0.10288314663248E-23   0.31957374146284E-23
    14    3    5   0.10408766256050E-24   0.10985881790816E-24   0.12273308936296E-24   0.18120779188764E-24   0.38008088628378E-24   0.18715239427531E-23
    14    3    6   0.33155059857953E-25   0.35911012882130E-25   0.41429597949194E-25   0.74852055664209E-25   0.16700697635655E-24   0.16954633055156E-23
    14    3    7   0.11150471558173E-25   0.12296580459957E-25   0.17250370523246E-25   0.42621264145422E-25   0.12870229746648E-24   0.23431776619673E-23
    14    3    8   0.39341563743305E-26   0.50366217951949E-26   0.12674981421770E-25   0.41852991711268E-25   0.20463733822205E-24   0.42819222837621E-23
    14    3    9   0.15212072832974E-26   0.37668345184170E-26   0.15338341693063E-25   0.72805970079596E-25   0.44732693697138E-24   0.93140330488223E-23
    14    3   10   0.82228026599194E-27   0.52757091875107E-26   0.26877258441089E-25   0.17012308646465E-24   0.11560054436401E-23   0.23670876293623E-22
    14    3   11   0.78414566261104E-27   0.10479515628799E-25   0.60058339059091E-25   0.43780445006732E-24   0.31807168211882E-23   0.64098062373705E-22
    14    3   12   0.12669519839918E-26   0.23136017313906E-25   0.15399465047663E-24   0.12088579238357E-23   0.93718021184835E-23   0.18759360561556E-21
    14    3   13   0.25145438528549E-26   0.56959976031250E-25   0.42016687372824E-24   0.34914371518540E-23   0.28163617937288E-22   0.55845107230133E-21
    14    4    1   0.70872486211514E-23   0.73936356358586E-23   0.81940960434312E-23   0.11181164115539E-22   0.21309048836317E-22   0.40779051574185E-22
    14    4    2   0.22230152069433E-23   0.23274550072676E-23   0.26080576311679E-23   0.37510747068655E-23   0.76740352597700E-23   0.15049694726970E-22
    14    4    3   0.71008674042527E-24   0.74553521655018E-24   0.84044200077690E-24   0.12421892516871E-23   0.26507138920009E-23   0.73982075512049E-23
    14    4    4   0.22299281172849E-24   0.23497644994613E-24   0.26708696969294E-24   0.41270266288910E-24   0.91865015950222E-24   0.38088798596945E-23
    14    4    5   0.71663909604574E-25   0.76035103552521E-25   0.88526519482361E-25   0.14837056396788E-24   0.34247064802842E-24   0.23283879202958E-23
    14    4    6   0.22963188037602E-25   0.24651587691615E-25   0.31111996288805E-25   0.64210304327417E-25   0.15805991277489E-24   0.20734694375273E-23
    14    4    7   0.77823807519465E-26   0.86357580283730E-26   0.14081872452449E-25   0.39408983668520E-25   0.13581975534888E-24   0.27226216951224E-23
    14    4    8   0.27036516452105E-26   0.39959050702140E-26   0.12398964523326E-25   0.43048171075805E-25   0.21523428256781E-24   0.46729919652365E-23
    14    4    9   0.11171201382256E-26   0.34840205354524E-26   0.16225083334189E-25   0.76532828735834E-25   0.45209197092736E-24   0.98841220084633E-23
    14    4   10   0.69478745354529E-27   0.52020618907361E-26   0.29242968159715E-25   0.17751300484814E-24   0.11278664936865E-23   0.23941024001468E-22
    14    4   11   0.73459544509415E-27   0.10762205278629E-25   0.66032696715920E-25   0.45963680206252E-24   0.30799761881242E-23   0.62682311701743E-22
    14    4   12   0.13319101765197E-26   0.23596878592436E-25   0.16924514267257E-24   0.12855159176359E-23   0.89347202759725E-23   0.17923328644816E-21
    14    4   13   0.29455977541221E-26   0.57863183266336E-25   0.46460404387779E-24   0.37042011199143E-23   0.26576601219022E-22   0.53225042579579E-21
    14    5    1   0.48409275293208E-23   0.50703319692173E-23   0.57998561619316E-23   0.85928573655583E-23   0.17781349425354E-22   0.36791547685292E-22
    14    5    2   0.15189784769755E-23   0.15959071530821E-23   0.18821741005440E-23   0.29485792185063E-23   0.65662320432815E-23   0.15239268166709E-22
    14    5    3   0.48541650450896E-24   0.51087595487395E-24   0.61114510094938E-24   0.10114500007287E-23   0.23625469742651E-23   0.84667113758471E-23
    14    5    4   0.15259933483896E-24   0.16085748870092E-24   0.19547824811049E-24   0.34445135427691E-24   0.82239215868732E-24   0.46424751233368E-23
    14    5    5   0.49234256026045E-25   0.52070825602488E-25   0.65477609311866E-25   0.12273276315803E-24   0.32202381260392E-24   0.29192308132274E-23
    14    5    6   0.15801069377756E-25   0.16974773849176E-25   0.23876387271016E-25   0.57232917099928E-25   0.15853220980620E-24   0.25485102320076E-23
    14    5    7   0.53439530535358E-26   0.62930065807422E-26   0.11989257163608E-25   0.37845039714727E-25   0.14784804397587E-24   0.31971937922690E-23
    14    5    8   0.18920474443224E-26   0.33300863424197E-26   0.12361655654610E-25   0.45275024408644E-25   0.23312360659029E-24   0.52446938643210E-23
    14    5    9   0.85601913494385E-27   0.33658053852319E-26   0.17571785959788E-25   0.81464213624070E-25   0.48048706696881E-24   0.10479276269358E-22
    14    5   10   0.60760275186757E-27   0.53951167263204E-26   0.32769500291316E-25   0.18535079920209E-24   0.11424748628055E-23   0.24548631162607E-22
    14    5   11   0.73679441617856E-27   0.11269347349640E-25   0.75258155826071E-25   0.47656690658194E-24   0.30172545434958E-23   0.62982876614415E-22
    14    5   12   0.13632234525934E-26   0.24862853240892E-25   0.19236586199639E-24   0.13297480020898E-23   0.87118106543824E-23   0.17526652602318E-21
    14    5   13   0.31773468279888E-26   0.60403700626400E-25   0.52141011972725E-24   0.38327023290803E-23   0.25853838102857E-22   0.51248800225671E-21
    14    6    1   0.32974041417587E-23   0.34556885212367E-23   0.42096433451139E-23   0.66778815831385E-23   0.15302894900636E-22   0.34141999114071E-22
    14    6    2   0.10347812528960E-23   0.10895917849370E-23   0.13852333393698E-23   0.24200409602612E-23   0.57518808534216E-23   0.16324667446705E-22
    14    6    3   0.33068446928833E-24   0.34917554126180E-24   0.45227271255161E-24   0.85527963588445E-24   0.21350139104962E-23   0.98810580275796E-23
    14    6    4   0.10396457698183E-24   0.11016604205218E-24   0.14522312585077E-24   0.28515265433366E-24   0.77171125449660E-24   0.56435473597777E-23
    14    6    5   0.33511801979959E-25   0.35786815763134E-25   0.49102146905768E-25   0.10738311387111E-24   0.30377287119424E-24   0.36817408415598E-23
    14    6    6   0.10778901208062E-25   0.11906531400115E-25   0.18724468832318E-25   0.52337832881964E-25   0.16782321496793E-24   0.31560868333864E-23
    14    6    7   0.36458857631908E-26   0.47754265054012E-26   0.10661594870506E-25   0.37484258620176E-25   0.16527391161456E-24   0.38461744506505E-23
    14    6    8   0.13578067596575E-26   0.29366532636794E-26   0.12391357029082E-25   0.47329207353889E-25   0.25996378820714E-24   0.59997096791305E-23
    14    6    9   0.68716972169084E-27   0.33378298700501E-26   0.19213336537795E-25   0.88385185041733E-25   0.51977779234963E-24   0.11342644961483E-22
    14    6   10   0.56412255277364E-27   0.57993415978544E-26   0.37153779185620E-25   0.19610376873174E-24   0.12067441587962E-23   0.25526233094073E-22
    14    6   11   0.76712919719933E-27   0.12097061033162E-25   0.85724546911556E-25   0.49506421360611E-24   0.31031085603146E-23   0.64079195708807E-22
    14    6   12   0.14576036603037E-26   0.26705001640065E-25   0.21944025521768E-24   0.13720254572834E-23   0.87252677992008E-23   0.17432350329630E-21
    14    6   13   0.34650981251351E-26   0.64453189025987E-25   0.59572859638184E-24   0.39419537827918E-23   0.25432689504421E-22   0.50382926280301E-21
    14    7    1   0.22232221056066E-23   0.23640566454161E-23   0.31197141481420E-23   0.53964668615990E-23   0.13569354476346E-22   0.33282074540005E-22
    14    7    2   0.69803081333825E-24   0.74911488410311E-24   0.10388470602451E-23   0.20683055362136E-23   0.52483666979739E-23   0.18073765616981E-22
    14    7    3   0.22307178811667E-24   0.24060213383456E-24   0.34021427967112E-24   0.71496680712965E-24   0.19954826414663E-23   0.11695540733765E-22
    14    7    4   0.70141362650161E-25   0.76078409842413E-25   0.10993057514253E-24   0.24533593144090E-24   0.73168170623308E-24   0.68717396542243E-23
    14    7    5   0.22638781093792E-25   0.24913953987513E-25   0.37936358729178E-25   0.97916670128542E-25   0.30309539192371E-24   0.45739150623366E-23
    14    7    6   0.73115241231754E-26   0.85956418106797E-26   0.15271176515357E-25   0.49844031816783E-25   0.18388428095893E-24   0.39132414748766E-23
    14    7    7   0.25174856296365E-26   0.38054048837374E-26   0.98889594931135E-26   0.38091176884982E-25   0.18862934590286E-24   0.45789847798400E-23
    14    7    8   0.99820094052085E-27   0.27192947134914E-26   0.12758056973956E-25   0.50284111737025E-25   0.29387630080626E-24   0.69753678929930E-23
    14    7    9   0.58238081912673E-27   0.34812157887689E-26   0.20900459391859E-25   0.95160917266855E-25   0.57342967922633E-24   0.12529979365826E-22
    14    7   10   0.54578207715227E-27   0.63291559303440E-26   0.42379830572150E-25   0.21309023596284E-24   0.12904782284811E-23   0.26822029122860E-22
    14    7   11   0.81604208247024E-27   0.13353239935855E-25   0.98038846727096E-25   0.53005107716091E-24   0.32407225363717E-23   0.66043711860592E-22
    14    7   12   0.16089371622508E-26   0.29179616532739E-25   0.25222065470573E-24   0.14462175415457E-23   0.89992959255337E-23   0.17765069388758E-21
    14    7   13   0.38359178864670E-26   0.70818752335278E-25   0.68074721335918E-24   0.41027896934207E-23   0.25873830187874E-22   0.50630026827782E-21
    14    8    1   0.14983631314047E-23   0.16331703390545E-23   0.23580511093586E-23   0.43876607266796E-23   0.11976861618515E-22   0.33585684201396E-22
    14    8    2   0.47096950979292E-24   0.52247510861936E-24   0.79286153135120E-24   0.17413605720088E-23   0.48376649787412E-23   0.20528397927696E-22
    14    8    3   0.15054050136115E-24   0.16836500317555E-24   0.25998544308459E-24   0.62611240475646E-24   0.19225726732873E-23   0.13902912042927E-22
    14    8    4   0.47372556930877E-25   0.53500825233200E-25   0.84172658110802E-25   0.22739350076846E-24   0.72263615545097E-24   0.83611583118369E-23
    14    8    5   0.15298411792724E-25   0.17793519332829E-25   0.30484395287848E-25   0.92388016627622E-25   0.32613474594191E-24   0.56879678608230E-23
    14    8    6   0.49612302465387E-26   0.64265690495910E-26   0.13083458746683E-25   0.48656460975899E-25   0.20610986526610E-24   0.48877482104168E-23
    14    8    7   0.17707420153337E-26   0.31644439638124E-26   0.95385917676346E-26   0.39335471007339E-25   0.21736298087523E-24   0.54888806233024E-23
    14    8    8   0.76182494167699E-27   0.25935872964932E-26   0.13129538271566E-25   0.53931046045427E-25   0.33443807831500E-24   0.81351810578640E-23
    14    8    9   0.51097248989542E-27   0.36461505813293E-26   0.22499378134536E-25   0.10338528264504E-24   0.63776495103128E-24   0.14047196647041E-22
    14    8   10   0.54985571026021E-27   0.70102594081683E-26   0.47808559867146E-25   0.23231937949006E-24   0.13947628950076E-23   0.28929308345478E-22
    14    8   11   0.85994735421400E-27   0.14706520238515E-25   0.11072629625954E-24   0.57541890295878E-24   0.34355383403209E-23   0.69693332985480E-22
    14    8   12   0.17952285206507E-26   0.31998978316727E-25   0.28692723454677E-24   0.15552672663546E-23   0.93570801038816E-23   0.18421455152041E-21
    14    8   13   0.42689946530791E-26   0.78093287429781E-25   0.78144088437906E-24   0.43870643246464E-23   0.26699036543062E-22   0.51764592318778E-21
    14    9    1   0.10041800348327E-23   0.11493083325098E-23   0.18340488321304E-23   0.37440531834432E-23   0.10937630030667E-22   0.35400634989532E-22
    14    9    2   0.31572383507743E-24   0.37133414259810E-24   0.61045478543198E-24   0.15321578887779E-23   0.46955895145364E-23   0.24036383683981E-22
    14    9    3   0.10094766484125E-24   0.11999517111601E-24   0.20500463376562E-24   0.58713862479177E-24   0.18942313482765E-23   0.16466868063968E-22
    14    9    4   0.31793637608487E-25   0.38412826172449E-25   0.68442369963397E-25   0.21452515206976E-24   0.76268132719327E-24   0.10117518315353E-22
    14    9    5   0.10317074585157E-25   0.12977259340049E-25   0.25018025701484E-25   0.89483023520715E-25   0.36557411129005E-24   0.70256919600238E-23
    14    9    6   0.34080039309014E-26   0.49883738872709E-26   0.11693519063154E-25   0.48714924408038E-25   0.23719129397862E-24   0.60124732151394E-23
    14    9    7   0.12673557239437E-26   0.27583980382173E-26   0.95628846678517E-26   0.41473890669491E-25   0.25247608067082E-24   0.66453236821434E-23
    14    9    8   0.60819814396562E-27   0.25949446756218E-26   0.13797814895739E-25   0.58387062578438E-25   0.38212905290471E-24   0.95808307822890E-23
    14    9    9   0.46124963829159E-27   0.38971013341238E-26   0.24190561740574E-25   0.11157869534319E-24   0.70897694225851E-24   0.16000633794885E-22
