    14    9    3   0.13828603786356E-25   0.27551714075598E-25   0.10348058163678E-24   0.76565937890275E-24   0.59071539329024E-23   0.39715954463069E-22   0.19432707273340E-21   0.24177251718939E-20
    14    9    4   0.43645301198373E-26   0.88126439668379E-26   0.34382831188445E-25   0.27288919344878E-24   0.22386310371170E-23   0.15513392399337E-22   0.84692445910643E-22   0.15087254455737E-20
    14    9    5   0.14208464044184E-26   0.30170200429895E-26   0.12693484386386E-25   0.10583045390138E-24   0.93659889394719E-24   0.67775407229895E-23   0.41027965747335E-22   0.95831739937565E-21
    14    9    6   0.46076599828152E-27   0.10829245359097E-26   0.53973752311240E-26   0.48705125269285E-25   0.48438519796247E-24   0.36467471784574E-23   0.24755970393132E-22   0.72496569446806E-21
    14    9    7   0.16454427138287E-27   0.44285679706432E-27   0.31142680989360E-26   0.30876531174124E-25   0.33750171287619E-24   0.26220406122154E-23   0.19267084804537E-22   0.64198111784091E-21
    14    9    8   0.61496705734254E-28   0.21455589911601E-27   0.23842772270990E-26   0.25107853696742E-25   0.29003063716372E-24   0.22836524675795E-23   0.17412323484285E-22   0.61331430815802E-21
    14    9    9   0.26687473879778E-28   0.13617938037731E-27   0.21601449112951E-26   0.23376657930629E-25   0.27534002610611E-24   0.21791056175996E-23   0.16820099297213E-22   0.60445266660042E-21
    14    9   10   0.15587454084463E-28   0.10886379993517E-27   0.20818416543215E-26   0.22837315088842E-25   0.27078353059977E-24   0.21457116301832E-23   0.16627795869326E-22   0.60168354067960E-21
    14    9   11   0.11937680966960E-28   0.10021441684006E-27   0.20573069423133E-26   0.22666520810662E-25   0.26929993769989E-24   0.21352376885243E-23   0.16569264309847E-22   0.60061834557706E-21
    14    9   12   0.10715010077392E-28   0.97695241235416E-28   0.20488488227473E-26   0.22615771542702E-25   0.26884727488400E-24   0.21317055261493E-23   0.16550594386316E-22   0.60048588665041E-21
    14    9   13   0.10330834746350E-28   0.96885718982491E-28   0.20471759870013E-26   0.22598411325953E-25   0.26864465700734E-24   0.21309900845247E-23   0.16543541370223E-22   0.60031183309122E-21
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.80922296033850E-24   0.12273435138597E-23   0.26783595416580E-23   0.89712222010230E-23   0.69208186838668E-22   0.20950679576349E-21   0.11920659203308E-20   0.47422237094563E-20
    15    4    2   0.25472552930325E-24   0.40067943325733E-24   0.89984001729683E-24   0.31381575070805E-23   0.23890680853776E-22   0.88897053740590E-22   0.44954915171292E-21   0.30866453009417E-20
    15    4    3   0.81369614016667E-25   0.12916328671067E-24   0.29599867395098E-24   0.11041964141498E-23   0.81767867999769E-23   0.34679031493856E-22   0.16690391393373E-21   0.18281251671917E-20
    15    4    4   0.25526582250488E-25   0.40655541341183E-25   0.93791622425282E-25   0.35980683343091E-24   0.26753641828152E-23   0.12350829972566E-22   0.59204691718427E-22   0.90308482810634E-21
    15    4    5   0.81719258189248E-26   0.13061457368732E-25   0.30394082332326E-25   0.11912604276824E-24   0.89076218512609E-24   0.43901181382065E-23   0.21502538658351E-22   0.45001166821115E-21
    15    4    6   0.25831499166069E-26   0.41681177748036E-26   0.98470767884421E-26   0.39299366199525E-25   0.30212514125745E-24   0.16183593420397E-23   0.82284778857855E-23   0.24997835015163E-21
    15    4    7   0.84903510552111E-27   0.13860832117886E-26   0.33538176242787E-26   0.14099265383846E-25   0.11230274744040E-24   0.69689040203950E-24   0.37820452178046E-23   0.17210732103837E-21
    15    4    8   0.28153092848229E-27   0.47441791807299E-27   0.12199215842654E-26   0.56817416604120E-26   0.49606217463073E-25   0.36753477783556E-24   0.22848801224293E-23   0.14280755756329E-21
    15    4    9   0.98135697014800E-28   0.17719453382252E-27   0.51344502071514E-27   0.30033741773615E-26   0.29824897469876E-25   0.24220446075158E-24   0.18065788673892E-23   0.13254753119111E-21
    15    4   10   0.34763583554680E-28   0.67978029022434E-28   0.25479244457682E-27   0.20876966251280E-26   0.23523309768498E-25   0.19767501519440E-24   0.16468357540155E-23   0.12942951975184E-21
    15    4   11   0.12776440098122E-28   0.27209890089310E-28   0.17433825206248E-27   0.17312958057621E-26   0.21650174506317E-25   0.18431444419326E-24   0.15952680269663E-23   0.12881992099156E-21
    15    4   12   0.48355706359296E-29   0.12485643748538E-28   0.14646739998896E-27   0.16259362062661E-26   0.21047973448196E-25   0.17968103042117E-24   0.15795009563168E-23   0.12857107157801E-21
    15    4   13   0.21272269854449E-29   0.76100206333511E-29   0.13788825065198E-27   0.15928776426115E-26   0.20870403094675E-25   0.17833184495034E-24   0.15739567081948E-23   0.12843756153885E-21
    15    5    1   0.58303779212513E-24   0.89561547864424E-24   0.20188253063984E-23   0.73956122703039E-23   0.57491148172909E-22   0.20092884013891E-21   0.10548214071948E-20   0.45992066767019E-20
    15    5    2   0.18343601823314E-24   0.29047665843340E-24   0.68999421483217E-24   0.27584143031932E-23   0.20734277221965E-22   0.90299396983589E-22   0.42304428271645E-21   0.31465762759904E-20
    15    5    3   0.58597660852094E-25   0.93682883425205E-25   0.22699000996424E-24   0.96688001672258E-24   0.72294112694055E-23   0.36202050759480E-22   0.16413342255596E-21   0.19680046909759E-20
    15    5    4   0.18383743011978E-25   0.29486743448007E-25   0.72042620355034E-25   0.32049149418740E-24   0.24057333377926E-23   0.13036776355923E-22   0.60754419825228E-22   0.10038364164557E-20
    15    5    5   0.58876449986366E-26   0.94765818813796E-26   0.23263820484501E-25   0.10623337040049E-24   0.81387044086666E-24   0.46540413735217E-23   0.22668618673701E-22   0.52245275006126E-21
    15    5    6   0.18631203361344E-26   0.30186694226804E-26   0.75254735622643E-26   0.35364088183921E-25   0.27538258821627E-24   0.17928888184206E-23   0.88860512895502E-23   0.30091215837983E-21
    15    5    7   0.60912167135325E-27   0.99743256373923E-27   0.26279458477668E-26   0.12903125428893E-25   0.10493063183315E-24   0.76404467691566E-24   0.42630942079354E-23   0.21677453120574E-21
    15    5    8   0.20085768717250E-27   0.34478912479927E-27   0.97193458559176E-27   0.55278699918326E-26   0.48166853632898E-25   0.38159620043936E-24   0.26352680699548E-23   0.18546212098254E-21
    15    5    9   0.68462512429530E-28   0.12946913041013E-27   0.42660311946803E-27   0.29857625223759E-26   0.30326527960850E-25   0.25390524170902E-24   0.20982811422287E-23   0.17487767882369E-21
    15    5   10   0.24303423875734E-28   0.49972848031321E-28   0.23118049999163E-27   0.21189327295197E-26   0.24732226663896E-25   0.21387461326093E-24   0.19240107059811E-23   0.17127868649345E-21
    15    5   11   0.88914295049017E-29   0.21250961089886E-28   0.17535759485681E-27   0.18330811167981E-26   0.22960002274607E-25   0.20160817345898E-24   0.18674300155882E-23   0.17007282561440E-21
    15    5   12   0.34805594252402E-29   0.10799747188484E-28   0.15670592570449E-27   0.17498960845735E-26   0.22386844438846E-25   0.19716865215945E-24   0.18492206273852E-23   0.16968118036273E-21
    15    5   13   0.16605516435177E-29   0.78924589915984E-29   0.15044383704222E-27   0.17239772451486E-26   0.22218331252841E-25   0.19605219480628E-24   0.18442817735114E-23   0.16956883249128E-21
    15    6    1   0.41582986456244E-24   0.64124170778940E-24   0.15723377739975E-23   0.63887196125493E-23   0.49343836140296E-22   0.19792428355427E-21   0.95936638424745E-21   0.44941458531509E-20
    15    6    2   0.13080023087293E-24   0.20959853040470E-24   0.53945863409155E-24   0.24578776087769E-23   0.18367271711485E-22   0.92687839452455E-22   0.40862912874400E-21   0.31989200829021E-20
    15    6    3   0.41775649055195E-25   0.67515486891288E-25   0.17873055370682E-24   0.87533781533753E-24   0.65726830414421E-23   0.37454177200078E-22   0.16751518493059E-21   0.20799443096541E-20
    15    6    4   0.13100165036659E-25   0.21247829919935E-25   0.56896551878356E-25   0.29197827505071E-24   0.22129699883269E-23   0.13859807812676E-22   0.63678653448281E-22   0.11060618858640E-20
    15    6    5   0.41891647570306E-26   0.68211122848298E-26   0.18385138837794E-25   0.96968359901838E-25   0.75180638113386E-24   0.50398604195597E-23   0.24315073641809E-22   0.59225701700938E-21
    15    6    6   0.13221277796681E-26   0.21693814884679E-26   0.59259028948909E-26   0.32449456771966E-25   0.25808005139290E-24   0.18841559164587E-23   0.98955077807267E-23   0.35995712404818E-21
    15    6    7   0.42793266941813E-27   0.72593774803125E-27   0.20835678808737E-26   0.12175237892418E-25   0.10059361063505E-24   0.77313159377471E-24   0.48566644507803E-23   0.26897485733729E-21
    15    6    8   0.13902771196305E-27   0.25067928133369E-27   0.79449746235361E-27   0.51943973551738E-26   0.48239009739639E-25   0.39369523351402E-24   0.30767640845537E-23   0.23501438902666E-21
    15    6    9   0.48261545672034E-28   0.96101493985294E-28   0.37304497384040E-27   0.29808262872368E-26   0.31659923971226E-25   0.27343400762964E-24   0.24702106534219E-23   0.22370389965447E-21
    15    6   10   0.16872510821411E-28   0.37830643000302E-28   0.22675539226691E-27   0.21826057144091E-26   0.26290245857481E-25   0.23325105135635E-24   0.22648263758709E-23   0.21984170071715E-21
    15    6   11   0.64365177485814E-29   0.17179568543786E-28   0.18208157806881E-27   0.19558276359741E-26   0.24638224810979E-25   0.22068147310403E-24   0.22017864819923E-23   0.21856472523909E-21
    15    6   12   0.26184947661088E-29   0.10473617974222E-28   0.16947939590356E-27   0.18799061305349E-26   0.24117917631733E-25   0.21669563166142E-24   0.21814046749283E-23   0.21808754966759E-21
    15    6   13   0.13723126197460E-29   0.79234453463551E-29   0.16420401910511E-27   0.18571671664715E-26   0.23950203156121E-25   0.21548975321393E-24   0.21754647041785E-23   0.21800961206969E-21
    15    7    1   0.28674997270585E-24   0.47289428270680E-24   0.12581003881702E-23   0.55474805159996E-23   0.42730676915694E-22   0.20063442399048E-21   0.88716051660742E-21   0.44105265388345E-20
    15    7    2   0.90272245322452E-25   0.15306369459260E-24   0.43508757465751E-24   0.22292669934359E-23   0.16675938666741E-22   0.94742003858322E-22   0.40798361293722E-21   0.32688615543541E-20
    15    7    3   0.28836018741958E-25   0.49439705997749E-25   0.14428561147409E-24   0.80835023646399E-24   0.61351591590804E-23   0.38973228751545E-22   0.17312062660561E-21   0.21873762272361E-20
    15    7    4   0.90417383666979E-26   0.15544690811437E-25   0.45969830937747E-25   0.27004182017897E-24   0.20818364023971E-23   0.14304009988184E-22   0.67580280517591E-22   0.12144285883001E-20
    15    7    5   0.28915128018226E-26   0.49855366801980E-26   0.14930245196551E-25   0.91802303463161E-25   0.71723476913321E-24   0.51270902886370E-23   0.26530680137478E-22   0.66316265043679E-21
    15    7    6   0.91216004152677E-27   0.15870348626613E-26   0.48242912930375E-26   0.31706028372419E-25   0.25186539719700E-24   0.18691608913827E-23   0.11058441919457E-22   0.42129918390037E-21
    15    7    7   0.29813760346797E-27   0.52781730601013E-27   0.16857423324521E-26   0.11476105948001E-25   0.10087591837748E-24   0.79358348690784E-24   0.56400767041199E-23   0.32735662913099E-21
    15    7    8   0.97545240623750E-28   0.18647326321265E-27   0.66357257762878E-27   0.50896441536256E-26   0.49715179455470E-25   0.41449660094260E-24   0.36294729522732E-23   0.29204890905592E-21
    15    7    9   0.33721371723573E-28   0.72951803433914E-28   0.33284279208487E-27   0.29669663781323E-26   0.33525774022653E-25   0.29173692624528E-24   0.29293439606294E-23   0.28054297893846E-21
    15    7   10   0.11824699648951E-28   0.29802653553488E-28   0.22500096441095E-27   0.22775761429508E-26   0.28328589522822E-25   0.25278123871940E-24   0.26936139460787E-23   0.27692838143720E-21
    15    7   11   0.46340404768626E-29   0.14872307350725E-28   0.19226201392850E-27   0.20602163371032E-26   0.26738121574042E-25   0.24073000469730E-24   0.26203189534597E-23   0.27587395138824E-21
    15    7   12   0.20352872847598E-29   0.10092153836284E-28   0.18024738170393E-27   0.19933040104939E-26   0.26235092388526E-25   0.23683304247203E-24   0.25965635002568E-23   0.27512349338897E-21
    15    7   13   0.12181529249923E-29   0.83819087816589E-29   0.17636561229453E-27   0.19728882015652E-26   0.26077832085266E-25   0.23559548850816E-24   0.25892546589327E-23   0.27506999641987E-21
    15    8    1   0.20010167451352E-24   0.34603810822768E-24   0.10241716320013E-23   0.49040493452893E-23   0.38034522098940E-22   0.20216718086877E-21   0.83235116709167E-21   0.43613749914532E-20
    15    8    2   0.62916485892690E-25   0.11256639813966E-24   0.35160975641986E-24   0.20667178730766E-23   0.15456843855289E-22   0.97295539461684E-22   0.41347952756347E-21   0.33151053343433E-20
    15    8    3   0.20094153715606E-25   0.36406598425311E-25   0.11819073086568E-24   0.78609286538119E-24   0.58442897535556E-23   0.39326878613003E-22   0.18035446880981E-21   0.22837191396610E-20
    15    8    4   0.62985978009095E-26   0.11451008123557E-25   0.37911821924892E-25   0.26121070765675E-24   0.20327053905653E-23   0.14077550947131E-22   0.72362546321345E-22   0.13177580166541E-20
    15    8    5   0.20128133089128E-26   0.36830285785463E-26   0.12337532430229E-25   0.87207018927491E-25   0.70998486718219E-24   0.50791442503942E-23   0.29006097885286E-22   0.74162041036870E-21
    15    8    6   0.63393070767223E-27   0.11757438723106E-26   0.40005842378911E-26   0.29608950016595E-25   0.25450936864590E-24   0.19332697876379E-23   0.12560357484749E-22   0.48737903124155E-21
    15    8    7   0.20543035853668E-27   0.39466372805531E-27   0.14215753491904E-26   0.11170434355281E-25   0.10337517375129E-24   0.81851222945410E-24   0.65576942616992E-23   0.38824378054510E-21
    15    8    8   0.67490877803019E-28   0.14075620506507E-27   0.58765696712734E-27   0.49892039948537E-26   0.52143519206568E-25   0.43747277297257E-24   0.42677993077370E-23   0.35532867152047E-21
    15    8    9   0.22978170812659E-28   0.54389703982435E-28   0.31158415256947E-27   0.30071390790888E-26   0.36028115138777E-25   0.31434300525039E-24   0.34781832964960E-23   0.34269050782974E-21
    15    8   10   0.84860217432385E-29   0.23791144270307E-28   0.22646990313892E-27   0.23776885515926E-26   0.30757160010232E-25   0.27413671723015E-24   0.32068269866406E-23   0.33949294076741E-21
    15    8   11   0.34068319671696E-29   0.13671731855414E-28   0.19927994602380E-27   0.21910745421812E-26   0.29102514670916E-25   0.26158850728487E-24   0.31209447938856E-23   0.33788683393581E-21
    15    8   12   0.16860019903452E-29   0.10152380137792E-28   0.19009412723983E-27   0.21297954178350E-26   0.28556294357101E-25   0.25755184679847E-24   0.30940437444405E-23   0.33768705687360E-21
    15    8   13   0.11672605095591E-29   0.89100722144450E-29   0.18730939060835E-27   0.21110936748303E-26   0.28385596095395E-25   0.25628770647685E-24   0.30856291402521E-23   0.33800908099246E-21
    15    9    1   0.13676398498799E-24   0.25888217685001E-24   0.83663246362855E-24   0.44836496378361E-23   0.34392163638002E-22   0.20938831411723E-21   0.80517959248894E-21   0.43044898165065E-20
    15    9    2   0.43102743704212E-25   0.85000686368062E-25   0.29946517920289E-24   0.20008387501285E-23   0.14814514973363E-22   0.97187706295407E-22   0.42426465845806E-21   0.33456009198125E-20
    15    9    3   0.13768151273638E-25   0.27345984276818E-25   0.10133916260586E-24   0.74800652586781E-24   0.57581646302325E-23   0.38662479532332E-22   0.18907109050554E-21   0.23776956082349E-20
    15    9    4   0.43189853406525E-26   0.85883141930209E-26   0.32484647768829E-25   0.25309385788498E-24   0.20500550557525E-23   0.14175508459220E-22   0.77329308973644E-22   0.14137831999940E-20
    15    9    5   0.13826389192955E-26   0.27549999858181E-26   0.10541571473447E-25   0.85781070789000E-25   0.72587845172954E-24   0.52611871224069E-23   0.31863348759199E-22   0.82213158370691E-21
    15    9    6   0.43621391722147E-27   0.87995766270898E-27   0.34448481177387E-26   0.29039954804071E-25   0.26245645149737E-24   0.19748904672507E-23   0.14293151039738E-22   0.55564574970501E-21
