     8    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    3    1   0.21801234808201E-24   0.38276190618964E-24   0.20395642797088E-23   0.50903701558436E-23   0.19832834358343E-22   0.10731054685223E-21   0.36047228391635E-21
     8    3    2   0.68325185952103E-25   0.12036419977312E-24   0.67423674498690E-24   0.19718478527545E-23   0.94581849382447E-23   0.39805421305577E-22   0.22287161842688E-21
     8    3    3   0.21818720927237E-25   0.38831348276278E-25   0.24082532698189E-24   0.82487565124358E-24   0.47912815681298E-23   0.18466270749648E-22   0.15326174861011E-21
     8    3    4   0.68494365357808E-26   0.12431032334630E-25   0.10075975631011E-24   0.41168749331090E-24   0.28638299421257E-23   0.11246026910959E-22   0.12609046568912E-21
     8    3    5   0.21990538850075E-26   0.42084569977536E-26   0.50066383469877E-25   0.27900063237315E-24   0.20907270613531E-23   0.90329650929089E-23   0.11515560701349E-21
     8    3    6   0.70207893291775E-27   0.15475983345448E-26   0.34029072977419E-25   0.23390728088805E-24   0.18324271782703E-23   0.83067212126110E-23   0.11183972467924E-21
     8    3    7   0.23697882959971E-27   0.71983811796589E-27   0.29378946235227E-25   0.21869326183719E-24   0.17378437408596E-23   0.80895004077340E-23   0.11063620511898E-21
     8    3    8   0.87299205320358E-28   0.45552310203292E-27   0.27930387971365E-25   0.21420580136990E-24   0.17027760196987E-23   0.80177369744666E-23   0.11030194508113E-21
     8    3    9   0.40793183984292E-28   0.37361166528877E-27   0.27468203646796E-25   0.21282391443731E-24   0.16933814407151E-23   0.79989132764716E-23   0.11022335869711E-21
     8    3   10   0.25827359184701E-28   0.34797743571459E-27   0.27261770152644E-25   0.21242444809758E-24   0.16884041516450E-23   0.79928697156877E-23   0.11029786277495E-21
     8    3   11   0.21176078947528E-28   0.33911123858752E-27   0.27295269837890E-25   0.21218621980695E-24   0.16891611282868E-23   0.79899003355093E-23   0.11017760467378E-21
     8    3   12   0.19678334453395E-28   0.33717236346345E-27   0.27226976939314E-25   0.21219910163604E-24   0.16884606071638E-23   0.79895807298042E-23   0.11017246145269E-21
     8    3   13   0.19213514479165E-28   0.33566174570447E-27   0.27200627596950E-25   0.21224643649961E-24   0.16869870707092E-23   0.79904267128408E-23   0.11027656046815E-21
     8    4    1   0.14518199510287E-24   0.27511732907085E-24   0.16536246195810E-23   0.45758868162603E-23   0.18730380730404E-22   0.90402006325985E-22   0.35040651139340E-21
     8    4    2   0.45507375686006E-25   0.86652585806369E-25   0.56208495250006E-24   0.18249510514129E-23   0.96019732408143E-23   0.35804171634780E-22   0.22800110878953E-21
     8    4    3   0.14535470164634E-25   0.28026405208280E-25   0.20822233962599E-24   0.78789326835571E-24   0.49448111550963E-23   0.17448471404510E-22   0.15772929431835E-21
     8    4    4   0.45659168785516E-26   0.90493068705808E-26   0.87724387069529E-25   0.40724805842648E-24   0.29413158284488E-23   0.11109476693206E-22   0.12857756895499E-21
     8    4    5   0.14686779190705E-26   0.31056715977228E-26   0.46469621499566E-25   0.28408983129840E-24   0.21508987639132E-23   0.90540147443634E-23   0.11794803601227E-21
     8    4    6   0.47175070658331E-27   0.11953355092437E-26   0.34137149893943E-25   0.24270521571472E-24   0.18581322532059E-23   0.83989375508339E-23   0.11470796751573E-21
     8    4    7   0.16205117826322E-27   0.60259552722416E-27   0.29784157359695E-25   0.22839598988525E-24   0.17689710009550E-23   0.81995423476316E-23   0.11381635827063E-21
     8    4    8   0.62373485087833E-28   0.41251775280851E-27   0.28452226397660E-25   0.22414956906396E-24   0.17427737522912E-23   0.81353560177246E-23   0.11352478557421E-21
     8    4    9   0.31403087278566E-28   0.35401661752819E-27   0.28042080653912E-25   0.22274737249810E-24   0.17343481721232E-23   0.81143660355540E-23   0.11338357007793E-21
     8    4   10   0.21432528964796E-28   0.33518547454968E-27   0.27886268235444E-25   0.22233311608392E-24   0.17318104542996E-23   0.81085711315650E-23   0.11332846932707E-21
     8    4   11   0.18336089535462E-28   0.32927276030010E-27   0.27835754283909E-25   0.22221831745379E-24   0.17310559874228E-23   0.81076263685941E-23   0.11332997681183E-21
     8    4   12   0.17340071105052E-28   0.32744551432788E-27   0.27828434916875E-25   0.22228426066137E-24   0.17307567465176E-23   0.81064544282825E-23   0.11332831180257E-21
     8    4   13   0.17030286405520E-28   0.32693744698632E-27   0.27818017887731E-25   0.22218496353152E-24   0.17305192083987E-23   0.81063615053185E-23   0.11333357559828E-21
     8    5    1   0.96678825756438E-25   0.19874782000605E-24   0.13626348608309E-23   0.41799261594777E-23   0.17807018898029E-22   0.78198849582815E-22   0.34488129656202E-21
     8    5    2   0.30305433446363E-25   0.62728006239175E-25   0.47925249089398E-24   0.17329677172739E-23   0.96356509524060E-23   0.32736624278407E-22   0.23438602343660E-21
     8    5    3   0.96823883303395E-26   0.20340175197626E-25   0.18468437296199E-24   0.75669649582421E-24   0.49930470720774E-23   0.16725942610729E-22   0.16261415724088E-21
     8    5    4   0.30441832007134E-26   0.66090869393783E-26   0.76787031092343E-25   0.40749766680389E-24   0.28904458783747E-23   0.10994443023456E-22   0.13257907130541E-21
     8    5    5   0.98184788445456E-27   0.23274038622485E-26   0.45185186864008E-25   0.29518563495895E-24   0.21441010462761E-23   0.91371193235864E-23   0.12069201111497E-21
     8    5    6   0.31808278228912E-27   0.94999818293200E-27   0.33263776158783E-25   0.25421978324561E-24   0.18904165401365E-23   0.85282625812142E-23   0.11710900146390E-21
     8    5    7   0.11186821826473E-27   0.52637248090785E-27   0.29743696798548E-25   0.24271619102581E-24   0.18169700774013E-23   0.83356634368387E-23   0.11613595377029E-21
     8    5    8   0.45482609682265E-28   0.39226685524602E-27   0.28659052636301E-25   0.23907786567085E-24   0.17922050495904E-23   0.82843616357822E-23   0.11590928476701E-21
     8    5    9   0.24862933723209E-28   0.35122348421739E-27   0.28320913734274E-25   0.23791734690614E-24   0.17829973975969E-23   0.82650511408758E-23   0.11591392952666E-21
     8    5   10   0.18224771994330E-28   0.33805381530508E-27   0.28220589339068E-25   0.23746431715085E-24   0.17797445090212E-23   0.82584167895107E-23   0.11585530478646E-21
     8    5   11   0.16163574198782E-28   0.33396641734336E-27   0.28181314311676E-25   0.23747679269457E-24   0.17800565649416E-23   0.82562537075399E-23   0.11585550993884E-21
     8    5   12   0.15499738469527E-28   0.33262244353852E-27   0.28169524699951E-25   0.23742627691223E-24   0.17806731643004E-23   0.82570011875268E-23   0.11583682702253E-21
     8    5   13   0.15292595591626E-28   0.33211432280864E-27   0.28170310516078E-25   0.23742258080148E-24   0.17794440618336E-23   0.82574810763820E-23   0.11587601502935E-21
     8    6    1   0.64373919933938E-25   0.14348969574391E-24   0.11483875379732E-23   0.38562031656278E-23   0.17549255029732E-22   0.69014591512874E-22   0.33644030266051E-21
     8    6    2   0.20181112099057E-25   0.45504731530686E-25   0.41916381878659E-24   0.16606662564433E-23   0.97829592107968E-23   0.30272820811790E-22   0.24049478723828E-21
     8    6    3   0.64503494387160E-26   0.14795736720216E-25   0.15635810620762E-24   0.74479544709003E-24   0.48938748919147E-23   0.16294221214358E-22   0.16828578548853E-21
     8    6    4   0.20306529403403E-26   0.48577075526577E-26   0.71286156822134E-25   0.41377295920789E-24   0.28537601047122E-23   0.11081697252167E-22   0.13625084752616E-21
     8    6    5   0.65747760746529E-27   0.17704739363310E-26   0.42345932068764E-25   0.30571274771960E-24   0.21513337448664E-23   0.93352764241663E-23   0.12462792725618E-21
     8    6    6   0.21548620079970E-27   0.78659364691580E-27   0.33483942685849E-25   0.27072424859653E-24   0.19182985646115E-23   0.87454375445414E-23   0.12065031057624E-21
     8    6    7   0.78184670574677E-28   0.48867516746567E-27   0.30102357396974E-25   0.26012030627456E-24   0.18401577118975E-23   0.85562325988220E-23   0.11918014704376E-21
     8    6    8   0.33986130742360E-28   0.39507865120141E-27   0.28905410046526E-25   0.25666687346813E-24   0.18173156278638E-23   0.84960089041454E-23   0.11877128542527E-21
     8    6    9   0.20251787073562E-28   0.36614075447826E-27   0.28631411177246E-25   0.25554396286946E-24   0.18086614102348E-23   0.84820045597483E-23   0.11854531532266E-21
     8    6   10   0.15832336766937E-28   0.35698611392800E-27   0.28521152179906E-25   0.25520487674786E-24   0.18065980513235E-23   0.84767819448754E-23   0.11836407581572E-21
     8    6   11   0.14459249759456E-28   0.35414765536723E-27   0.28499958382337E-25   0.25516787329602E-24   0.18055882843938E-23   0.84750215210366E-23   0.11838573002004E-21
     8    6   12   0.14017517660522E-28   0.35318284034929E-27   0.28482276346109E-25   0.25511846046844E-24   0.18054523346227E-23   0.84741031235382E-23   0.11835727024262E-21
     8    6   13   0.13879966707385E-28   0.35288525796862E-27   0.28488924499995E-25   0.25514717376418E-24   0.18064876535680E-23   0.84680948213004E-23   0.11851347730739E-21
     8    7    1   0.42863220288464E-25   0.10417593197062E-24   0.98154716746905E-24   0.36583638709217E-23   0.17710660630341E-22   0.62112055737235E-22   0.32614892805338E-21
     8    7    2   0.13440475953767E-25   0.33085835304411E-25   0.35372316153981E-24   0.15964056457544E-23   0.96248709192452E-23   0.28781482959402E-22   0.24642583708563E-21
     8    7    3   0.42981056496953E-26   0.10807268257640E-25   0.13629962871770E-24   0.74494705693260E-24   0.47315755759008E-23   0.16220958177024E-22   0.17388796502955E-21
     8    7    4   0.13554277472897E-26   0.36063080629270E-26   0.64845765277134E-25   0.42596700353893E-24   0.28156115568415E-23   0.11265427112372E-22   0.14148452150499E-21
     8    7    5   0.44119668501191E-27   0.13907270722683E-26   0.40976998304426E-25   0.32113396712519E-24   0.21604346942841E-23   0.95340956061988E-23   0.12723719704963E-21
     8    7    6   0.14693847245806E-27   0.69139389236447E-27   0.32666136127675E-25   0.28652267695718E-24   0.19406792186256E-23   0.89420430654513E-23   0.12251979025850E-21
     8    7    7   0.55516756185680E-28   0.48285642197243E-27   0.30276723792731E-25   0.27609729882156E-24   0.18728858940648E-23   0.87511636154229E-23   0.12081993680161E-21
     8    7    8   0.26091952928053E-28   0.41632837419198E-27   0.29436250078627E-25   0.27271111622050E-24   0.18525912566581E-23   0.86903854137041E-23   0.12041985381684E-21
     8    7    9   0.16950277904554E-28   0.39018126579098E-27   0.29218000746870E-25   0.27167892120707E-24   0.18460101466329E-23   0.86740010739446E-23   0.12032946467696E-21
     8    7   10   0.14006934981777E-28   0.38238770225338E-27   0.29120609223039E-25   0.27133905629883E-24   0.18436068737504E-23   0.86709429368676E-23   0.12028074476523E-21
     8    7   11   0.13092865163793E-28   0.38047645921010E-27   0.29104307474619E-25   0.27121584686969E-24   0.18432215875621E-23   0.86668453833410E-23   0.12019480231000E-21
     8    7   12   0.12798922957490E-28   0.37708304499656E-27   0.29090307125707E-25   0.27123431589402E-24   0.18424284253217E-23   0.86683686843078E-23   0.12023510964135E-21
     8    7   13   0.12707424085478E-28   0.37687389243882E-27   0.29093993052231E-25   0.27119954974192E-24   0.18428960454657E-23   0.86655366700206E-23   0.12019708320675E-21
     8    8    1   0.28535298438828E-25   0.75653742057767E-25   0.84527744812273E-24   0.34944756230437E-23   0.18124297037041E-22   0.56896090753443E-22   0.32103949391750E-21
     8    8    2   0.89497364366947E-26   0.24117694737842E-25   0.30000787415756E-24   0.15825150706549E-23   0.91070858836577E-23   0.27952467473346E-22   0.25071324193997E-21
     8    8    3   0.28642871060653E-26   0.79380777261302E-26   0.12234885478105E-24   0.75163733100484E-24   0.45604675608840E-23   0.16384906399771E-22   0.17978445164681E-21
     8    8    4   0.90552634177918E-27   0.27304676906393E-26   0.59471919060508E-25   0.43492362660195E-24   0.27870813908415E-23   0.11468904206158E-22   0.14470973442051E-21
     8    8    5   0.29695586733007E-27   0.11424927312653E-26   0.38997286485899E-25   0.33358504644186E-24   0.21772976672199E-23   0.97329729041038E-23   0.13018992530157E-21
     8    8    6   0.10107265431646E-27   0.64444931673440E-27   0.32270858242206E-25   0.30000297494555E-24   0.19701706480969E-23   0.91489086210994E-23   0.12519657768521E-21
     8    8    7   0.40214601210013E-28   0.45266401961062E-27   0.30218002552678E-25   0.28943170422055E-24   0.19033396000090E-23   0.89622744778304E-23   0.12376164210576E-21
     8    8    8   0.20627634141883E-28   0.39308883648429E-27   0.29561417315613E-25   0.28599091551172E-24   0.18817010675595E-23   0.89096974974344E-23   0.12316969768602E-21
     8    8    9   0.14542528203130E-28   0.37281114117080E-27   0.29274725886635E-25   0.28501980357940E-24   0.18747224936937E-23   0.88861315626900E-23   0.12304310184389E-21
     8    8   10   0.12584018226746E-28   0.36760990249187E-27   0.29210098982661E-25   0.28465576551912E-24   0.18731446165476E-23   0.88787791699554E-23   0.12294700741175E-21
     8    8   11   0.11975600443027E-28   0.36568765284614E-27   0.29190091160866E-25   0.28454118875329E-24   0.18718211696525E-23   0.88822933932608E-23   0.12292814099608E-21
     8    8   12   0.11779428890383E-28   0.36510467414538E-27   0.29189573589776E-25   0.28448576757332E-24   0.18719187456615E-23   0.88813187719888E-23   0.12294153728170E-21
     8    8   13   0.11718260753809E-28   0.36420687566497E-27   0.29223777450848E-25   0.28440406810869E-24   0.18739925483083E-23   0.88742045036010E-23   0.12293828721932E-21
     8    9    1   0.18993713435240E-25   0.55372081823347E-25   0.70923949866689E-24   0.33299124572215E-23   0.18041222115377E-22   0.54145480299395E-22   0.31742217318597E-21
     8    9    2   0.59595116868547E-26   0.17773059550980E-25   0.26729294738618E-24   0.16023062888457E-23   0.87357649654177E-23   0.27579352947884E-22   0.25924728394000E-21
     8    9    3   0.19094747198730E-26   0.59306123636953E-26   0.11152759160742E-24   0.77258941374512E-24   0.45020804745126E-23   0.16670680363831E-22   0.18553075052879E-21
     8    9    4   0.60575400623221E-27   0.21373106434502E-26   0.55975132575071E-25   0.44945542889384E-24   0.27897708447088E-23   0.11733543533931E-22   0.14798951158697E-21
     8    9    5   0.20071081120239E-27   0.98146081389389E-27   0.37620018740774E-25   0.34702740034040E-24   0.21752464162316E-23   0.99382469023224E-23   0.13318179596660E-21
     8    9    6   0.70341442951644E-28   0.55900333504896E-27   0.31605121297554E-25   0.31404426635569E-24   0.19708434293217E-23   0.93231122601302E-23   0.12795767082816E-21
     8    9    7   0.29841679414581E-28   0.42059943596301E-27   0.29730274100207E-25   0.30363989934190E-24   0.19064201820385E-23   0.91236457253058E-23   0.12633720377909E-21
     8    9    8   0.16804352249140E-28   0.37771624425219E-27   0.29131320334882E-25   0.30001120841999E-24   0.18855916982285E-23   0.90627420593399E-23   0.12584172324290E-21
     8    9    9   0.12753295562798E-28   0.36429346876590E-27   0.28964863523881E-25   0.29894701344054E-24   0.18791700713803E-23   0.90420097886317E-23   0.12571545289196E-21
     8    9   10   0.11449622227289E-28   0.35997753870707E-27   0.28910304267222E-25   0.29866942016055E-24   0.18769956289743E-23   0.90380727845583E-23   0.12563835821722E-21
     8    9   11   0.11044918148834E-28   0.35874194581628E-27   0.28888197915901E-25   0.29850216604004E-24   0.18763358090192E-23   0.90332917231310E-23   0.12560579873417E-21
     8    9   12   0.10914219497972E-28   0.35816444092507E-27   0.28884139542719E-25   0.29853503081071E-24   0.18762051344450E-23   0.90334840047902E-23   0.12565598944791E-21
     8    9   13   0.10873639768510E-28   0.35814885506287E-27   0.28883867698141E-25   0.29847397975824E-24   0.18759507048314E-23   0.90326886750204E-23   0.12560964072356E-21
     8   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.21798480300343E-24   0.38258311563185E-24   0.20374233531226E-23   0.50501102883134E-23   0.19715986373807E-22   0.10644455454715E-21   0.35869706474212E-21
     9    3    2   0.68316175720498E-25   0.12019763918950E-24   0.66731364638542E-24   0.19102841215440E-23   0.91567426989175E-23   0.38441161860732E-22   0.21109020953520E-21
     9    3    3   0.21811839044346E-25   0.38651558129447E-25   0.23017101505542E-24   0.75057066100947E-24   0.43091890986917E-23   0.16617153379694E-22   0.13748868063000E-21
