     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.38547736208074E-25   0.48919124438347E-25   0.75969644422256E-25   0.11172909912725E-24   0.19904426734307E-24   0.37994614767435E-24
    10    3    2   0.12119812487689E-25   0.15495349859242E-25   0.24183348188557E-25   0.36094929222644E-25   0.68736061248216E-25   0.18778771320311E-24
    10    3    3   0.39032979311683E-26   0.50090199640183E-26   0.78500465420974E-26   0.12009281447425E-25   0.23687986844259E-25   0.99990774530603E-25
    10    3    4   0.12552357083294E-26   0.16170437410125E-26   0.25446358641832E-26   0.41664354553434E-26   0.86302528430170E-26   0.59843092799502E-25
    10    3    5   0.42743455585007E-27   0.54318019340717E-27   0.85992433517983E-27   0.17022034635913E-26   0.36900187723414E-26   0.45453594991648E-25
    10    3    6   0.14570459387496E-27   0.18318542240920E-27   0.30464286225902E-27   0.81481388677108E-27   0.21452341818925E-26   0.40623868572361E-25
    10    3    7   0.52911589315413E-28   0.64556029135529E-28   0.12065334769846E-27   0.51529612864772E-27   0.17949526753373E-26   0.39248740122311E-25
    10    3    8   0.18457990640615E-28   0.23677875841273E-28   0.60659219887279E-28   0.42972757313397E-27   0.16807621025554E-26   0.38746626944605E-25
    10    3    9   0.68621493944406E-29   0.10144475229123E-28   0.39821548204723E-28   0.40036290466483E-27   0.16455885641625E-26   0.38629448877565E-25
    10    3   10   0.29753795319829E-29   0.50402258892282E-29   0.34191796349919E-28   0.39115292218420E-27   0.16337056135370E-26   0.38547105325730E-25
    10    3   11   0.17074080448796E-29   0.35315878572309E-29   0.32656334240133E-28   0.38791274542109E-27   0.16310509210818E-26   0.38566133578899E-25
    10    3   12   0.12877593281878E-29   0.30548910297393E-29   0.32181802722086E-28   0.38728329084614E-27   0.16293811202424E-26   0.38546438439312E-25
    10    3   13   0.11593896060713E-29   0.29078823655030E-29   0.32034991748246E-28   0.38700581845585E-27   0.16290007200647E-26   0.38550387875753E-25
    10    4    1   0.28785333937179E-25   0.35614544794806E-25   0.55828218118056E-25   0.87280885000326E-25   0.16574962808944E-24   0.33714074520866E-24
    10    4    2   0.90475631138118E-26   0.11280032881230E-25   0.17822771114935E-25   0.28710382429534E-25   0.56972485350296E-25   0.19924844821812E-24
    10    4    3   0.29131024514720E-26   0.36395243259918E-26   0.57904348067430E-26   0.96456778571242E-26   0.20077133032758E-25   0.11244873106141E-24
    10    4    4   0.93700453557696E-27   0.11664596004661E-26   0.18811553421134E-26   0.33511931549200E-26   0.74966151090416E-26   0.68179931821760E-25
    10    4    5   0.31177654387342E-27   0.38603561005971E-27   0.64761921541110E-27   0.14218871569600E-26   0.33699308198760E-26   0.51853191500310E-25
    10    4    6   0.10861177109606E-27   0.13407454245437E-27   0.23299508899229E-27   0.71194330008580E-27   0.21499121517557E-26   0.46236779791816E-25
    10    4    7   0.37945562076880E-28   0.47354705393724E-28   0.96994531435587E-28   0.50573220419715E-27   0.18565867707863E-26   0.44246799940827E-25
    10    4    8   0.13151494026412E-28   0.18198158876483E-28   0.54998295128123E-28   0.44422401265871E-27   0.17542860522023E-26   0.43642538798149E-25
    10    4    9   0.49866692588496E-29   0.77823793218974E-29   0.42189936872460E-28   0.41667956205960E-27   0.17236293058973E-26   0.43451771930953E-25
    10    4   10   0.23104049062765E-29   0.41856302987025E-29   0.38143272678057E-28   0.40605654226816E-27   0.17128161614561E-26   0.43394735944744E-25
    10    4   11   0.14154286518796E-29   0.31129755945645E-29   0.36952280161040E-28   0.40248954719215E-27   0.17094142067496E-26   0.43388461734620E-25
    10    4   12   0.11258369515591E-29   0.27729931788487E-29   0.36572095668717E-28   0.40177180230991E-27   0.17099720414941E-26   0.43373952645753E-25
    10    4   13   0.10338979937890E-29   0.26681638291077E-29   0.36454155101624E-28   0.40087436805094E-27   0.17096014685033E-26   0.43380611261592E-25
    10    5    1   0.21237972759562E-25   0.25697202114683E-25   0.41254798185929E-25   0.70400134645553E-25   0.13622649318660E-24   0.31682529363912E-24
    10    5    2   0.66732971309426E-26   0.81270180126952E-26   0.13206160748283E-25   0.22961181248248E-25   0.48882270321504E-25   0.21017993248640E-24
    10    5    3   0.21404983841831E-26   0.26108163966321E-26   0.42977249474512E-26   0.76967074390901E-26   0.17426125278563E-25   0.12550453274906E-24
    10    5    4   0.68194066523968E-27   0.83194709027315E-27   0.13956192497342E-26   0.28036463786857E-26   0.65299931280349E-26   0.77053820088646E-25
    10    5    5   0.22720413674461E-27   0.28137345386570E-27   0.48653180918891E-27   0.12061119281007E-26   0.30569549409460E-26   0.57303308012184E-25
    10    5    6   0.77402336366122E-28   0.95269628654586E-28   0.18515411527828E-27   0.66225170273094E-27   0.21580725613691E-26   0.50738336248486E-25
    10    5    7   0.26742086414534E-28   0.34580759880172E-28   0.82836135129354E-28   0.50854672753830E-27   0.18994198847745E-26   0.48440872832901E-25
    10    5    8   0.93831781602293E-29   0.13897466592089E-28   0.54514911190716E-28   0.43973889446188E-27   0.18091574272875E-26   0.47755772584646E-25
    10    5    9   0.36958384603719E-29   0.61056813822032E-29   0.45641398626621E-28   0.41492209040734E-27   0.17832691715689E-26   0.47535898976109E-25
    10    5   10   0.18222997386598E-29   0.35710293759067E-29   0.41345070000360E-28   0.40691477614538E-27   0.17753559823027E-26   0.47457036035591E-25
    10    5   11   0.12043679559102E-29   0.28089933247116E-29   0.40095951024854E-28   0.40411482367768E-27   0.17723990328656E-26   0.47434639353098E-25
    10    5   12   0.99818314627648E-30   0.25665543666089E-29   0.39690934497795E-28   0.40354154763534E-27   0.17712344019421E-26   0.47460149498453E-25
    10    5   13   0.93713877154667E-30   0.24919491441762E-29   0.39564581030164E-28   0.40330547219042E-27   0.17710584095880E-26   0.47453829331512E-25
    10    6    1   0.15330057234829E-25   0.18325802762648E-25   0.30679880420244E-25   0.56566656755816E-25   0.11605183966179E-24   0.30855344845114E-24
    10    6    2   0.48128018557393E-26   0.57748418652237E-26   0.98341587656649E-26   0.18552268839713E-25   0.42428847252951E-25   0.22428660183506E-24
    10    6    3   0.15437232499813E-26   0.18601546640536E-26   0.31828632721235E-26   0.64145077291374E-26   0.15315030443895E-25   0.14002029603659E-24
    10    6    4   0.49346277743757E-27   0.60105396360910E-27   0.10489812338742E-26   0.23552351596530E-26   0.58257156348968E-26   0.85126427102899E-25
    10    6    5   0.16731461707359E-27   0.20564225583402E-27   0.37700146782566E-27   0.10668200373128E-26   0.29574561260003E-26   0.62683770157143E-25
    10    6    6   0.55086735159411E-28   0.69000918897844E-28   0.14565261114925E-27   0.62761410853963E-27   0.21911233155444E-26   0.54885612880890E-25
    10    6    7   0.18912918715223E-28   0.25569745317061E-28   0.74914584416957E-28   0.50224973317409E-27   0.19522018263854E-26   0.52376865817639E-25
    10    6    8   0.67237180011208E-29   0.10615195953302E-28   0.56190920233763E-28   0.43939993729449E-27   0.18757091668209E-26   0.51562063270353E-25
    10    6    9   0.27899460966097E-29   0.49113722840708E-29   0.47683266469816E-28   0.41873899718289E-27   0.18533200124907E-26   0.51296357811664E-25
    10    6   10   0.14803367868340E-29   0.31256062456948E-29   0.45628950097137E-28   0.41305182843827E-27   0.18455140689426E-26   0.51232454145070E-25
    10    6   11   0.10434105089835E-29   0.25823634269100E-29   0.44833957814470E-28   0.41118806265951E-27   0.18435484210784E-26   0.51176423844323E-25
    10    6   12   0.90448169795913E-30   0.24083098506457E-29   0.44464912777075E-28   0.41036353800331E-27   0.18427536479749E-26   0.51185378470099E-25
    10    6   13   0.86089799092227E-30   0.23545319906991E-29   0.44522965253085E-28   0.41028996159877E-27   0.18427151750621E-26   0.51199113044255E-25
    10    7    1   0.11030482704884E-25   0.13255806036534E-25   0.22862585745335E-25   0.46909992811715E-25   0.10255079541838E-24   0.30412176360011E-24
    10    7    2   0.34655527375170E-26   0.41860726538658E-26   0.73358314239326E-26   0.15619529265079E-25   0.37664098240182E-25   0.23996962542005E-24
    10    7    3   0.11163772923487E-26   0.13539347293014E-26   0.23992356170457E-26   0.53831043904012E-26   0.13292949809125E-25   0.15534443422872E-24
    10    7    4   0.35858936720841E-27   0.43929597205365E-27   0.80358055885068E-27   0.20223694692044E-26   0.52031932136676E-26   0.93445244187409E-25
    10    7    5   0.11774292724458E-27   0.14604645214156E-27   0.29533541032917E-27   0.93263449931856E-27   0.29245834173442E-26   0.67246197461859E-25
    10    7    6   0.39029038335590E-28   0.51442647877003E-28   0.12146439394075E-27   0.59961890993619E-27   0.22322400906736E-26   0.58598116907426E-25
    10    7    7   0.13425847938135E-28   0.19369994190706E-28   0.71086833166290E-28   0.48260757058287E-27   0.20050235671442E-26   0.55942558576853E-25
    10    7    8   0.48564424610840E-29   0.80756268392800E-29   0.57416598020242E-28   0.43755741119978E-27   0.19363498177133E-26   0.55054639679925E-25
    10    7    9   0.21528379882230E-29   0.40589401860138E-29   0.49978384146799E-28   0.42349778981376E-27   0.19143031468451E-26   0.54797044561277E-25
    10    7   10   0.12252427145448E-29   0.27936482491189E-29   0.47671107128667E-28   0.41931446963478E-27   0.19075022417790E-26   0.54700882900610E-25
    10    7   11   0.92552493279955E-30   0.24047634741269E-29   0.46995814282780E-28   0.41781843689069E-27   0.19059039156526E-26   0.54692828374103E-25
    10    7   12   0.82718320910053E-30   0.22804668802665E-29   0.46786316752618E-28   0.41744342597491E-27   0.19048040329762E-26   0.54687048194716E-25
    10    7   13   0.79637036772258E-30   0.22418973602842E-29   0.46743601618983E-28   0.41704938795654E-27   0.19047959742346E-26   0.54684213095674E-25
    10    8    1   0.78998132778234E-26   0.96322888286862E-26   0.17291904206864E-25   0.39580638940854E-25   0.90228447878364E-25   0.29951576234391E-24
    10    8    2   0.24799571674088E-26   0.30363796619765E-26   0.55631732103084E-26   0.13223530211448E-25   0.33109807442139E-25   0.25467338926273E-24
    10    8    3   0.79571551749108E-27   0.98040536175991E-27   0.18461432322822E-26   0.45821859127425E-26   0.11932470197938E-25   0.16947776245483E-24
    10    8    4   0.25290892740619E-27   0.31405431565875E-27   0.61606571681797E-27   0.17465722821275E-26   0.49528728191898E-26   0.10028984889972E-24
    10    8    5   0.83190152738738E-28   0.10513401877412E-27   0.23655224863733E-27   0.84808032092916E-27   0.28950588494564E-26   0.72159431428641E-25
    10    8    6   0.27419991865071E-28   0.37487158438352E-28   0.10098829588106E-27   0.57384391463944E-27   0.22374252290029E-26   0.62638151910997E-25
    10    8    7   0.95563621994792E-29   0.14864462022706E-28   0.69651525423069E-28   0.47006249055080E-27   0.20353487714207E-26   0.59568863359951E-25
    10    8    8   0.35756971769771E-29   0.62745399663654E-29   0.57938273929388E-28   0.43210082547820E-27   0.19708577018462E-26   0.58550469392549E-25
    10    8    9   0.17003608831352E-29   0.34402390533447E-29   0.53201065879852E-28   0.41865458736598E-27   0.19507362386166E-26   0.58122414501476E-25
    10    8   10   0.10445822700305E-29   0.25409116063434E-29   0.51641691234695E-28   0.41404877599178E-27   0.19444480399737E-26   0.58153671453982E-25
    10    8   11   0.83191715754341E-30   0.22661367211677E-29   0.51169191235957E-28   0.41278019212499E-27   0.19422424005541E-26   0.58171866652054E-25
    10    8   12   0.76256533585950E-30   0.21784319187896E-29   0.51011730501977E-28   0.41203531720867E-27   0.19420126302181E-26   0.58109951925781E-25
    10    8   13   0.74089500705082E-30   0.21509248062751E-29   0.50965680103226E-28   0.41225106862733E-27   0.19416468462052E-26   0.58055269473128E-25
    10    9    1   0.55582523488417E-26   0.69055971874907E-26   0.13647610904029E-25   0.33791901191293E-25   0.80570411684295E-25   0.29669667765942E-24
    10    9    2   0.17441753206386E-26   0.21707831107725E-26   0.43360511146556E-26   0.11469385161467E-25   0.30122231365202E-25   0.27142520342786E-24
    10    9    3   0.55905072250846E-27   0.69731436751825E-27   0.14129703875315E-26   0.39274089363802E-26   0.11281229316894E-25   0.18193360799369E-24
    10    9    4   0.17771659120662E-27   0.22363023201506E-27   0.49697245588200E-27   0.15457632451732E-26   0.48671130674331E-26   0.10693396685901E-24
    10    9    5   0.58727158908829E-28   0.77837405126037E-28   0.19354855167903E-27   0.77834706169993E-27   0.28978996004532E-26   0.76900086416417E-25
    10    9    6   0.19323526966352E-28   0.27642941502870E-28   0.91831771379007E-28   0.54496925722372E-27   0.22492979310361E-26   0.65974845030519E-25
    10    9    7   0.68235337367903E-29   0.11192920109711E-28   0.69061074280961E-28   0.45714060684977E-27   0.20550924874068E-26   0.62752036418010E-25
    10    9    8   0.26731822470029E-29   0.49910730218384E-29   0.58418151446721E-28   0.42571155992123E-27   0.19920660795025E-26   0.61721419959158E-25
    10    9    9   0.13660684887852E-29   0.29860639660932E-29   0.55897936228666E-28   0.41551480771308E-27   0.19727087458441E-26   0.61479151758290E-25
    10    9   10   0.90461631162103E-30   0.23528441381825E-29   0.55293696853225E-28   0.41233615946256E-27   0.19663576668795E-26   0.61316787621635E-25
    10    9   11   0.75544938994466E-30   0.21584394320490E-29   0.54830344500114E-28   0.41130408559189E-27   0.19642191801886E-26   0.61263559468636E-25
    10    9   12   0.70759405604653E-30   0.20957934719353E-29   0.54670576269592E-28   0.41097239957778E-27   0.19631849896021E-26   0.61268935874924E-25
    10    9   13   0.69272439177469E-30   0.20766772593028E-29   0.54631972541580E-28   0.41084443250014E-27   0.19626930420318E-26   0.61270761747133E-25
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.38526890033381E-25   0.48884392343770E-25   0.75947958086856E-25   0.11151084319656E-24   0.19877318313746E-24   0.37896203595303E-24
    11    3    2   0.12099720552955E-25   0.15462226843536E-25   0.24146086183934E-25   0.35901208830718E-25   0.68315955207664E-25   0.18455151316148E-24
    11    3    3   0.38846010471288E-26   0.49792775780544E-26   0.78008254695331E-26   0.11779414489295E-25   0.22951474495026E-25   0.92276043222903E-25
    11    3    4   0.12383627338147E-26   0.15993869012700E-26   0.25120986079536E-26   0.39928588423344E-26   0.80595600770797E-26   0.49419036848910E-25
    11    3    5   0.41470993773588E-27   0.53005612771587E-27   0.83920466712782E-27   0.14921068856571E-26   0.32779315522083E-26   0.34027307214897E-25
    11    3    6   0.13974532514866E-27   0.17509057257321E-27   0.28763948494876E-27   0.65605741352607E-27   0.15860439403943E-26   0.28581085123849E-25
    11    3    7   0.50998715135584E-28   0.62082095911503E-28   0.10656560218359E-27   0.37167530259009E-27   0.11939136271036E-26   0.26847146266438E-25
    11    3    8   0.17678353113888E-28   0.22091517114483E-28   0.49502709041840E-28   0.28563897320963E-27   0.10842952345771E-26   0.26251397285752E-25
    11    3    9   0.63998810249408E-29   0.91603812908698E-29   0.28652323240894E-28   0.25791988673656E-27   0.10474500425524E-26   0.26105947549144E-25
    11    3   10   0.25383578713573E-29   0.40197061522867E-29   0.22445383840049E-28   0.24855905934965E-27   0.10351482998554E-26   0.26042181460985E-25
    11    3   11   0.13021386244442E-29   0.24865143670600E-29   0.20856342715630E-28   0.24583832163391E-27   0.10316232443297E-26   0.26023562421664E-25
