    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.16255685114603E-24   0.22527226933961E-24   0.35996736170830E-24   0.10754629861749E-23   0.27543362595034E-23   0.12949867702890E-22
    10    3    2   0.52743221078419E-25   0.74553216082372E-25   0.13585875753740E-24   0.47549485671186E-24   0.12060604761893E-23   0.90517649146996E-23
    10    3    3   0.17978714186101E-25   0.26249865097520E-25   0.53292294616194E-25   0.19236336475622E-24   0.58218272592759E-24   0.63368949635186E-23
    10    3    4   0.67495389229242E-26   0.10495372174223E-25   0.23955401160414E-25   0.85547214663394E-25   0.32690021389757E-24   0.48685184713578E-23
    10    3    5   0.31255429978151E-26   0.55148151137083E-26   0.14661785562462E-25   0.52017245284155E-25   0.24020331404971E-24   0.42253248129100E-23
    10    3    6   0.19020415383217E-26   0.38641015894034E-26   0.11511126256299E-25   0.41619194432265E-25   0.21118926777759E-24   0.39778289375639E-23
    10    3    7   0.15198867947553E-26   0.33658302533855E-26   0.10590818456548E-25   0.38466925548172E-25   0.20193375268297E-24   0.39061944137958E-23
    10    3    8   0.14015851591566E-26   0.32054383702723E-26   0.10284663619016E-25   0.37458450110615E-25   0.19892586992408E-24   0.38825765863517E-23
    10    3    9   0.13611709001380E-26   0.31573033633369E-26   0.10188307927824E-25   0.37134885430692E-25   0.19796843824629E-24   0.38779861898747E-23
    10    3   10   0.13517297046853E-26   0.31412339462157E-26   0.10159178235883E-25   0.37029358785827E-25   0.19771070670709E-24   0.38735969355310E-23
    10    3   11   0.13491887895746E-26   0.31355071716299E-26   0.10146315595515E-25   0.36997042593042E-25   0.19761961461133E-24   0.38762631683023E-23
    10    3   12   0.13477369792608E-26   0.31333256855341E-26   0.10142550405738E-25   0.36990584767657E-25   0.19758449470365E-24   0.38758987801057E-23
    10    3   13   0.13472193629588E-26   0.31326699156612E-26   0.10140598563710E-25   0.36985815290364E-25   0.19755377257293E-24   0.38752582577298E-23
    10    4    1   0.13553499380434E-24   0.19343470076211E-24   0.33811476840014E-24   0.10329386055984E-23   0.24659950391933E-23   0.12924795011850E-22
    10    4    2   0.44636080542365E-25   0.65031970050795E-25   0.13325330196099E-24   0.44338033271415E-24   0.11805693457287E-23   0.93382986984946E-23
    10    4    3   0.15364075480655E-25   0.23214795184978E-25   0.52753371370458E-25   0.17895115482207E-24   0.59262106591669E-24   0.65152390501355E-23
    10    4    4   0.58222118867731E-26   0.94844171892181E-26   0.23857515130977E-25   0.82164170287037E-25   0.33598234272764E-24   0.51024377410238E-23
    10    4    5   0.27229130803416E-26   0.51679421262581E-26   0.14930717381496E-25   0.51855438821912E-25   0.24522193779401E-24   0.44143693219063E-23
    10    4    6   0.17071966829654E-26   0.37653921264666E-26   0.11894677785022E-25   0.42046820095988E-25   0.21460807210835E-24   0.41502588580088E-23
    10    4    7   0.13887624055018E-26   0.33260227901788E-26   0.10955413676848E-25   0.38952181610128E-25   0.20492055321775E-24   0.40726857918861E-23
    10    4    8   0.12871876153953E-26   0.31832294637569E-26   0.10563083596886E-25   0.37964268801188E-25   0.20178502120544E-24   0.40432856862812E-23
    10    4    9   0.12570565564062E-26   0.31385271835066E-26   0.10403560296650E-25   0.37662254452727E-25   0.20077349363329E-24   0.40358818914183E-23
    10    4   10   0.12464193040286E-26   0.31266815118203E-26   0.10361612457128E-25   0.37561358316752E-25   0.20047982343533E-24   0.40278383711049E-23
    10    4   11   0.12432325379337E-26   0.31221593267100E-26   0.10345442297434E-25   0.37532135356847E-25   0.20041624203419E-24   0.40277433326636E-23
    10    4   12   0.12421610805029E-26   0.31205593941724E-26   0.10340421743725E-25   0.37520007352742E-25   0.20038065383582E-24   0.40277542122303E-23
    10    4   13   0.12418183985238E-26   0.31201359548830E-26   0.10338739234470E-25   0.37516238653450E-25   0.20037734795566E-24   0.40276259454424E-23
    10    5    1   0.11521197732330E-24   0.16851251444727E-24   0.32436163483294E-24   0.96449524531150E-24   0.22596265488574E-23   0.12783923926584E-22
    10    5    2   0.38193718346642E-25   0.57046571855773E-25   0.13241604129159E-24   0.41357247672159E-24   0.11742758641712E-23   0.95363029986570E-23
    10    5    3   0.13097789600262E-25   0.20636868751707E-25   0.51932327408276E-25   0.16924281963695E-24   0.60954324868758E-24   0.67564671086415E-23
    10    5    4   0.49432927255906E-26   0.86479007260053E-26   0.24147839873499E-25   0.80733412363903E-25   0.34797801450646E-24   0.52708962706016E-23
    10    5    5   0.23782236887186E-26   0.48434402722143E-26   0.15139618058152E-25   0.51287697043505E-25   0.25105853332320E-24   0.45667015289061E-23
    10    5    6   0.15493965421776E-26   0.36116866167593E-26   0.11975920030294E-25   0.41588389094007E-25   0.21880678173242E-24   0.42957755336907E-23
    10    5    7   0.12911905507062E-26   0.32345760216711E-26   0.10742600759455E-25   0.38680416499795E-25   0.20847693303201E-24   0.42111492192960E-23
    10    5    8   0.12074781142434E-26   0.31128884052437E-26   0.10330290182212E-25   0.37738395000719E-25   0.20510167429797E-24   0.41828468289663E-23
    10    5    9   0.11818904547757E-26   0.30746035674243E-26   0.10208843015988E-25   0.37446601306173E-25   0.20404637847813E-24   0.41756469194089E-23
    10    5   10   0.11743947358247E-26   0.30625342520304E-26   0.10171956963446E-25   0.37359453285175E-25   0.20375014970048E-24   0.41731835360036E-23
    10    5   11   0.11717837232961E-26   0.30590463650556E-26   0.10158043922227E-25   0.37335145168285E-25   0.20368274935621E-24   0.41707172263523E-23
    10    5   12   0.11709965198231E-26   0.30581957383712E-26   0.10153836114488E-25   0.37329961680173E-25   0.20367235840144E-24   0.41703505648062E-23
    10    5   13   0.11706224702959E-26   0.30578799750226E-26   0.10152450656726E-25   0.37327581517489E-25   0.20365436039169E-24   0.41705498777340E-23
    10    6    1   0.96938238751652E-25   0.14918312569191E-24   0.31870375146572E-24   0.89881877278971E-24   0.21208518852247E-23   0.12635305474150E-22
    10    6    2   0.31645383040343E-25   0.51336227726765E-25   0.13134672380245E-24   0.39373724555518E-24   0.11781951292822E-23   0.96783103901923E-23
    10    6    3   0.10885362476733E-25   0.18723253948956E-25   0.52499859758219E-25   0.16565118502477E-24   0.63218662904570E-24   0.70326554024045E-23
    10    6    4   0.41942339298683E-26   0.79841723692753E-26   0.24585606798758E-25   0.78381638753346E-25   0.35852688059272E-24   0.53941730610290E-23
    10    6    5   0.21141813239864E-26   0.46041421073913E-26   0.15198378625520E-25   0.50225064411838E-25   0.25657742153485E-24   0.47470181371878E-23
    10    6    6   0.14285972115290E-26   0.35012433685475E-26   0.11686029403769E-25   0.41220757628113E-25   0.22244224581692E-24   0.44710844307211E-23
    10    6    7   0.12136646505357E-26   0.31627898219973E-26   0.10633865004827E-25   0.38375872503678E-25   0.21146028829157E-24   0.43861168714401E-23
    10    6    8   0.11438258128254E-26   0.30536011037976E-26   0.10295802340111E-25   0.37454370738377E-25   0.20793542093435E-24   0.43551555901968E-23
    10    6    9   0.11221633796371E-26   0.30203181394935E-26   0.10187641377856E-25   0.37171434432984E-25   0.20687687171767E-24   0.43482326046315E-23
    10    6   10   0.11144776591048E-26   0.30089162006051E-26   0.10151208361363E-25   0.37068847593252E-25   0.20643482651382E-24   0.43465641795021E-23
    10    6   11   0.11122300099931E-26   0.30057234515650E-26   0.10139965252902E-25   0.37036971749605E-25   0.20640335224414E-24   0.43441895338338E-23
    10    6   12   0.11114684702802E-26   0.30042446926578E-26   0.10136033109549E-25   0.37028942725870E-25   0.20640946623297E-24   0.43437147029310E-23
    10    6   13   0.11111481668798E-26   0.30039272462178E-26   0.10134736550707E-25   0.37024048247427E-25   0.20641597588096E-24   0.43440890902384E-23
    10    7    1   0.79868835164403E-25   0.13377197054885E-24   0.31605896271145E-24   0.82585085862054E-24   0.20643769715856E-23   0.12478124824466E-22
    10    7    2   0.26240817293649E-25   0.46717917892381E-25   0.13209226536271E-24   0.38276651062485E-24   0.11874361047184E-23   0.98851899049142E-23
    10    7    3   0.91278882033761E-26   0.17183744863344E-25   0.53666591333069E-25   0.16031726772855E-24   0.65920529635834E-24   0.72076747249693E-23
    10    7    4   0.36135020475531E-26   0.74271173856115E-26   0.24707199691663E-25   0.76991365656733E-25   0.36882786963871E-24   0.55724467996594E-23
    10    7    5   0.18880784497411E-26   0.43426663900769E-26   0.14732946342496E-25   0.49817005653216E-25   0.26234996439269E-24   0.48831816606166E-23
    10    7    6   0.13149369550788E-26   0.33559711290344E-26   0.11584060829909E-25   0.40770652445040E-25   0.22588479544311E-24   0.46105084027447E-23
    10    7    7   0.11348308379534E-26   0.30535568982692E-26   0.10616886287785E-25   0.37964156072805E-25   0.21424244382084E-24   0.45189071977719E-23
    10    7    8   0.10757352396022E-26   0.29559955398310E-26   0.10316565433773E-25   0.37072378673446E-25   0.21056112421132E-24   0.44960719271689E-23
    10    7    9   0.10583652090624E-26   0.29268197963304E-26   0.10225733204681E-25   0.36782654483226E-25   0.20925864206165E-24   0.44889496657614E-23
    10    7   10   0.10525656438829E-26   0.29172693609725E-26   0.10193054236618E-25   0.36688972747005E-25   0.20900871674114E-24   0.44863408668984E-23
    10    7   11   0.10508036300887E-26   0.29138740857019E-26   0.10182389576021E-25   0.36665124159469E-25   0.20891987037356E-24   0.44836384790975E-23
    10    7   12   0.10501619925268E-26   0.29130562909043E-26   0.10178639068236E-25   0.36655834042971E-25   0.20887511397899E-24   0.44830125953039E-23
    10    7   13   0.10499928528275E-26   0.29127282949155E-26   0.10177576134380E-25   0.36654750550747E-25   0.20886464861578E-24   0.44821335897154E-23
    10    8    1   0.67231090707245E-25   0.12198390468849E-24   0.31561516131662E-24   0.79144515992672E-24   0.20225831390461E-23   0.12299201804280E-22
    10    8    2   0.22394720957450E-25   0.43123618945512E-25   0.13447633844887E-24   0.37273118304059E-24   0.12139514218329E-23   0.99053903773192E-23
    10    8    3   0.78665830171847E-26   0.15958920473030E-25   0.53408897625244E-25   0.15822270803725E-24   0.68218851671502E-24   0.73823708218496E-23
    10    8    4   0.31765381749778E-26   0.69791288761641E-26   0.23901966234016E-25   0.76306188930606E-25   0.38015898265076E-24   0.57596144433038E-23
    10    8    5   0.17140310137205E-26   0.41362674786088E-26   0.14477508868653E-25   0.49049263278924E-25   0.26790583121656E-24   0.50367851126805E-23
    10    8    6   0.12321030044558E-26   0.32249067123178E-26   0.11464684224985E-25   0.40050925119240E-25   0.22915565682726E-24   0.47716299721769E-23
    10    8    7   0.10766488928151E-26   0.29436443407534E-26   0.10541331149228E-25   0.37223766850246E-25   0.21692352522511E-24   0.46700801511625E-23
    10    8    8   0.10295896717315E-26   0.28517095247765E-26   0.10241934312107E-25   0.36336520151462E-25   0.21282810335064E-24   0.46323311209460E-23
    10    8    9   0.10130339673819E-26   0.28242087563191E-26   0.10156449547450E-25   0.36022906119237E-25   0.21168824195159E-24   0.46241961571538E-23
    10    8   10   0.10074116726434E-26   0.28156966050420E-26   0.10121520455740E-25   0.35947030975341E-25   0.21113180722733E-24   0.46208740556096E-23
    10    8   11   0.10058846471730E-26   0.28128932857276E-26   0.10112012281493E-25   0.35915625214223E-25   0.21105463202395E-24   0.46190247331620E-23
    10    8   12   0.10052227085038E-26   0.28121133719108E-26   0.10109133615121E-25   0.35908190772465E-25   0.21100747957337E-24   0.46179848544564E-23
    10    8   13   0.10050428338895E-26   0.28118017631409E-26   0.10108189046507E-25   0.35907048860643E-25   0.21098196882508E-24   0.46177711349478E-23
    10    9    1   0.57908066110889E-25   0.11301899921418E-24   0.31564604955187E-24   0.76796134677229E-24   0.20025473755504E-23   0.12042438586123E-22
    10    9    2   0.19253373622985E-25   0.40433209381159E-25   0.13240217291812E-24   0.36672121326763E-24   0.12363689396882E-23   0.10042047552137E-22
    10    9    3   0.68343459518542E-26   0.15113586754943E-25   0.51862439049717E-25   0.15743928673034E-24   0.69974206176570E-24   0.75324534616218E-23
    10    9    4   0.28348136918151E-26   0.66213304134423E-26   0.23367748293631E-25   0.75436671716436E-25   0.39156896557298E-24   0.59480406184313E-23
    10    9    5   0.15903274725395E-26   0.39564301073003E-26   0.14228439679377E-25   0.48218397716283E-25   0.27311615000709E-24   0.51807987952251E-23
    10    9    6   0.11664900770391E-26   0.31015902183193E-26   0.11258380635724E-25   0.39243131690659E-25   0.23191216435536E-24   0.49260226107521E-23
    10    9    7   0.10329637319875E-26   0.28414359984902E-26   0.10326202173190E-25   0.36415633762216E-25   0.21840129023706E-24   0.48365226681430E-23
    10    9    8   0.99067853053512E-27   0.27566945760579E-26   0.10026863425750E-25   0.35517424265032E-25   0.21445182616753E-24   0.48034774114251E-23
    10    9    9   0.97732345427043E-27   0.27293070956897E-26   0.99339679939473E-26   0.35244111035892E-25   0.21314733469389E-24   0.48002285334074E-23
    10    9   10   0.97315162933487E-27   0.27207281563488E-26   0.99009451837063E-26   0.35146008464139E-25   0.21264999985585E-24   0.47927612620529E-23
    10    9   11   0.97175386138692E-27   0.27176291603063E-26   0.98905399800982E-26   0.35116409059496E-25   0.21255738799340E-24   0.47946645136796E-23
    10    9   12   0.97124784592670E-27   0.27164757780366E-26   0.98877492910727E-26   0.35107673672969E-25   0.21251727179245E-24   0.47942627282912E-23
    10    9   13   0.97120770027860E-27   0.27161469777270E-26   0.98864268840126E-26   0.35107484660460E-25   0.21250663878340E-24   0.47940921291688E-23
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.16207836055340E-24   0.22433732198537E-24   0.35793597272387E-24   0.10723234060376E-23   0.27399297553563E-23   0.12883333284247E-22
    11    3    2   0.52173127044069E-25   0.73465892713524E-25   0.13278430878512E-24   0.46752971538482E-24   0.11777468344946E-23   0.88433559810122E-23
    11    3    3   0.17390890722926E-25   0.25048349837591E-25   0.49544999406015E-25   0.17938081685195E-24   0.53467520711675E-24   0.59598088759694E-23
    11    3    4   0.61681805884080E-26   0.92941660877057E-26   0.20465071952887E-25   0.73774072788410E-25   0.26750182187584E-24   0.42852667438303E-23
    11    3    5   0.26087414562539E-26   0.43418131044787E-26   0.10875443152142E-25   0.39047944590519E-25   0.17581529000136E-24   0.35159298409897E-23
    11    3    6   0.14047909689445E-26   0.27098568661875E-26   0.78470118591720E-26   0.28378127414107E-25   0.14495361518041E-24   0.32272427572446E-23
    11    3    7   0.10267944417755E-26   0.22106178121040E-26   0.68811231282835E-26   0.25174126997911E-25   0.13530359416821E-24   0.31220272274195E-23
    11    3    8   0.90204466857405E-27   0.20509555994482E-26   0.65769255956644E-26   0.24146319658894E-25   0.13216698616574E-24   0.30916780514243E-23
    11    3    9   0.86456640463775E-27   0.19999332697994E-26   0.64773990707971E-26   0.23808166079474E-25   0.13116386513175E-24   0.30780420382206E-23
    11    3   10   0.85420267221794E-27   0.19852284755200E-26   0.64475467517673E-26   0.23706560238092E-25   0.13087743958797E-24   0.30738334247726E-23
    11    3   11   0.85179887670078E-27   0.19797208647700E-26   0.64354195250740E-26   0.23671208280836E-25   0.13075132776950E-24   0.30742066098290E-23
    11    3   12   0.85034694417152E-27   0.19776780261197E-26   0.64311354742219E-26   0.23659614606623E-25   0.13071504999033E-24   0.30735400263042E-23
    11    3   13   0.84984377474322E-27   0.19771184153195E-26   0.64298795408094E-26   0.23654741627920E-25   0.13070615671634E-24   0.30736581873627E-23
    11    4    1   0.13511833499189E-24   0.19256686724335E-24   0.33644579018441E-24   0.10300837366437E-23   0.24533122009874E-23   0.12834691722253E-22
    11    4    2   0.44102238761932E-25   0.63984141402246E-25   0.12975529021425E-24   0.43498962726619E-24   0.11545651993558E-23   0.91311551655169E-23
    11    4    3   0.14819321897225E-25   0.22049000719910E-25   0.49129836254995E-25   0.16859021937361E-24   0.54563530506623E-24   0.62134329182506E-23
    11    4    4   0.53234092475245E-26   0.83119620876418E-26   0.20044978318631E-25   0.69547710984015E-25   0.27656427762413E-24   0.45714742371360E-23
    11    4    5   0.22578989577090E-26   0.40149639498613E-26   0.11054013343520E-25   0.38604013435606E-25   0.18090719574164E-24   0.37339114818198E-23
    11    4    6   0.12490222766578E-26   0.26100578312729E-26   0.80293779695393E-26   0.28648327595998E-25   0.14860996166386E-24   0.34137461248124E-23
    11    4    7   0.93119782951888E-27   0.21742286164803E-26   0.71352535126138E-26   0.25441468108581E-25   0.13849119175356E-24   0.33030286611437E-23
    11    4    8   0.82913989005686E-27   0.20334698930063E-26   0.67491494059114E-26   0.24443616570084E-25   0.13517838986276E-24   0.32633120499020E-23
    11    4    9   0.79796676179015E-27   0.19886681332807E-26   0.66063312461386E-26   0.24132467004400E-25   0.13415803999124E-24   0.32530939432909E-23
    11    4   10   0.78789687067582E-27   0.19751643066244E-26   0.65647484252779E-26   0.24035172869813E-25   0.13389751053760E-24   0.32445740937456E-23
    11    4   11   0.78467736709011E-27   0.19708396603803E-26   0.65482289176327E-26   0.24003792727975E-25   0.13373139538061E-24   0.32494122744354E-23
    11    4   12   0.78364289591809E-27   0.19694002397921E-26   0.65435855045090E-26   0.23990402243109E-25   0.13368599505857E-24   0.32496235340571E-23
    11    4   13   0.78332292059978E-27   0.19689403624859E-26   0.65415888055088E-26   0.23987606889278E-25   0.13368178279855E-24   0.32492566079893E-23
    11    5    1   0.11479613486598E-24   0.16768208617333E-24   0.32252470895819E-24   0.96066093298722E-24   0.22481554103702E-23   0.12786419040867E-22
    11    5    2   0.37728197824617E-25   0.55999194215869E-25   0.12896969984867E-24   0.40620089720141E-24   0.11498955769498E-23   0.93656383541539E-23
    11    5    3   0.12640473216950E-25   0.19477707326177E-25   0.48374649954189E-25   0.15751725829620E-24   0.56496820352500E-24   0.65168367217717E-23
    11    5    4   0.44934841389288E-26   0.74785045337401E-26   0.20214441792029E-25   0.67892122586328E-25   0.28838101899443E-24   0.47749956722985E-23
    11    5    5   0.19460984504804E-26   0.37389666600878E-26   0.11255681740155E-25   0.38065701308522E-25   0.18724855339379E-24   0.39419120818570E-23
    11    5    6   0.11182397698040E-26   0.24818543386162E-26   0.82277248907217E-26   0.28213494732577E-25   0.15281652391868E-24   0.36264154073777E-23
    11    5    7   0.85835103568200E-27   0.21073584151935E-26   0.70357823964494E-26   0.25226790709704E-25   0.14193508101087E-24   0.35259058419965E-23
