     8    9   12   0.19434174127635E-24   0.33573425655895E-24   0.98779960010995E-24   0.16986980954820E-23   0.33561333619345E-23   0.83539229504639E-23   0.56572209276805E-22
     8    9   13   0.49137973812821E-24   0.74026865447923E-24   0.19656950881106E-23   0.46003690736824E-23   0.87949406637414E-23   0.21183265388067E-22   0.13305309219507E-21
     8   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.69874641916205E-22   0.76773342371739E-22   0.85564047770246E-22   0.95347482262697E-22   0.10750594209627E-21   0.12024886109975E-21   0.12796329210227E-21
     9    3    2   0.22023561666932E-22   0.24378719296361E-22   0.27348114803481E-22   0.30649537694779E-22   0.34748971362104E-22   0.38385361481825E-22   0.40952925238762E-22
     9    3    3   0.70802492141331E-23   0.79195520119395E-23   0.89460578910274E-23   0.10036973211059E-22   0.11339418182344E-22   0.12461838171495E-22   0.20973818891509E-22
     9    3    4   0.22563077797897E-23   0.25856555410023E-23   0.29108126450557E-23   0.32659164123571E-23   0.36598908691026E-23   0.40029432181560E-23   0.13277735586786E-22
     9    3    5   0.74798849265420E-24   0.88823371503994E-24   0.99265939126961E-24   0.11054987585133E-23   0.12231581809977E-23   0.15654205749387E-23   0.10400258797774E-22
     9    3    6   0.26149236546413E-24   0.31475842992421E-24   0.34685468632057E-24   0.37982559920009E-24   0.43286969418852E-24   0.95586528090511E-24   0.95030747464048E-23
     9    3    7   0.10463293179138E-24   0.11751280973430E-24   0.12813756961695E-24   0.15224695878377E-24   0.25524585065445E-24   0.81767248460123E-24   0.91968749457787E-23
     9    3    8   0.49348156510310E-25   0.55652706867120E-25   0.69813349129288E-25   0.10703997933048E-24   0.22479334607190E-24   0.86954838735550E-24   0.91470312321844E-23
     9    3    9   0.41888643815767E-25   0.58973030506577E-25   0.86085380248497E-25   0.13895431663912E-24   0.28509509265787E-24   0.10906151464359E-23   0.10695492327945E-22
     9    3   10   0.48960168926799E-25   0.11060434436597E-24   0.16659244887817E-24   0.26692073689334E-24   0.54146198744076E-24   0.16363674331968E-23   0.16211470777449E-22
     9    3   11   0.85627260435870E-25   0.17549549900514E-24   0.38054939060562E-24   0.62365886856321E-24   0.11776945759505E-23   0.31050754637360E-23   0.28029496755580E-22
     9    3   12   0.18820478044946E-24   0.32889321014331E-24   0.82263693793051E-24   0.16541921495037E-23   0.30471472294940E-23   0.73758547867133E-23   0.58754887919989E-22
     9    3   13   0.52027477069565E-24   0.75847240378131E-24   0.17098231292021E-23   0.46244899670990E-23   0.84842732840075E-23   0.20620354784864E-22   0.14108403556461E-21
     9    4    1   0.41360557390409E-22   0.45365501961180E-22   0.50502506819915E-22   0.55981228662458E-22   0.62230433775111E-22   0.68755512642191E-22   0.73240739565636E-22
     9    4    2   0.13055528674330E-22   0.14494515291551E-22   0.16232777763130E-22   0.18112962406335E-22   0.20293434011237E-22   0.22245414081790E-22   0.29919872379823E-22
     9    4    3   0.42086293827111E-23   0.47481988627913E-23   0.53228805171552E-23   0.59305805668235E-23   0.66352018598029E-23   0.72577285030475E-23   0.18223780628208E-22
     9    4    4   0.13474692722831E-23   0.15566460065627E-23   0.17430381184190E-23   0.19426101686500E-23   0.21570993134391E-23   0.24544083530034E-23   0.12688551791159E-22
     9    4    5   0.45622419611522E-24   0.54643602862112E-24   0.60404267077937E-24   0.66299171482898E-24   0.73047395540178E-24   0.12604787827872E-23   0.10516666297605E-22
     9    4    6   0.16325807419187E-24   0.19321456021990E-24   0.20969066261331E-24   0.23192544313778E-24   0.32053173966690E-24   0.88190043222265E-24   0.97015284245361E-23
     9    4    7   0.67748370554861E-25   0.72527542365455E-25   0.81513348656641E-25   0.11065580583593E-24   0.22309084417913E-24   0.81132101499273E-24   0.94890053624797E-23
     9    4    8   0.33885885646178E-25   0.39426465617202E-25   0.53336881111046E-25   0.91112100180150E-25   0.21600313109017E-24   0.88416008995175E-24   0.94422549480199E-23
     9    4    9   0.35160773109229E-25   0.48595278871958E-25   0.73427679174883E-25   0.12682492803184E-24   0.27378297664017E-24   0.10815373576847E-23   0.10594950527782E-22
     9    4   10   0.43124272551713E-25   0.96072377375397E-25   0.14431197068304E-24   0.23616843636134E-24   0.48972220108584E-24   0.15694098947158E-23   0.15752867742676E-22
     9    4   11   0.72775821702920E-25   0.15689057226921E-24   0.32996639835858E-24   0.53795346061392E-24   0.10392287915449E-23   0.28720608499774E-23   0.26422486527999E-22
     9    4   12   0.15912793622540E-24   0.28234526461764E-24   0.75191778220405E-24   0.13940043820080E-23   0.26240495335654E-23   0.64556879339200E-23   0.53455188999265E-22
     9    4   13   0.42301478735387E-24   0.64009959231527E-24   0.15062564507998E-23   0.38587932046343E-23   0.70531853136257E-23   0.17343640742482E-22   0.12750004683067E-21
     9    5    1   0.24526278600011E-22   0.26924687490212E-22   0.30047318441421E-22   0.33215449664610E-22   0.36368432976360E-22   0.39801323931676E-22   0.42413320674149E-22
     9    5    2   0.77549810441956E-23   0.86797691770195E-23   0.96598833051242E-23   0.10699436401632E-22   0.11875551706953E-22   0.12968360273885E-22   0.23765018983487E-22
     9    5    3   0.25078781274641E-23   0.28585591316208E-23   0.31847171363846E-23   0.35287975718771E-23   0.39118143652032E-23   0.42909784344807E-23   0.16771421512591E-22
     9    5    4   0.80990040607621E-24   0.95301860553920E-24   0.10534544503973E-23   0.11612202363714E-23   0.12801318780887E-23   0.18600499753687E-23   0.12517054436875E-22
     9    5    5   0.28201537308958E-24   0.33317688461816E-24   0.36598087357661E-24   0.40020358073819E-24   0.47062306507220E-24   0.11009693522673E-23   0.10630906299388E-22
     9    5    6   0.10543322506924E-24   0.11812563671433E-24   0.12785107426838E-24   0.15101091290220E-24   0.25991119917046E-24   0.85542901405975E-24   0.99785725438679E-23
     9    5    7   0.42398902655728E-25   0.46107500342049E-25   0.55294897904212E-25   0.89643367811955E-25   0.20642969066482E-24   0.81797306001591E-24   0.97316428999236E-23
     9    5    8   0.23991288706289E-25   0.29734240848322E-25   0.43986573399902E-25   0.83244922772611E-25   0.21305204668905E-24   0.89709958297706E-24   0.96976269865601E-23
     9    5    9   0.30391141161610E-25   0.41275948036280E-25   0.64880704553215E-25   0.11811515108072E-24   0.26781260960488E-24   0.10814098029157E-23   0.10624794516942E-22
     9    5   10   0.39655207652797E-25   0.84941329851764E-25   0.12692296231470E-24   0.21549386094684E-24   0.44269373187495E-24   0.15364337732849E-23   0.15331325465771E-22
     9    5   11   0.63508553872202E-25   0.14115494132250E-24   0.28657420295116E-24   0.47036542655313E-24   0.95181150243303E-24   0.26994391169606E-23   0.24998507802942E-22
     9    5   12   0.13827470735513E-24   0.24671947085561E-24   0.69099722285847E-24   0.11930976177892E-23   0.22973528844305E-23   0.58355511535898E-23   0.49682915753312E-22
     9    5   13   0.35101823913335E-24   0.54644198171595E-24   0.13533617010834E-23   0.32780174221991E-23   0.60468979778799E-23   0.15010196002009E-22   0.11587178422008E-21
     9    6    1   0.14547571542325E-22   0.16097923005713E-22   0.17902420102263E-22   0.19688932555030E-22   0.21456989402407E-22   0.23279062512669E-22   0.27345289467087E-22
     9    6    2   0.46200585168647E-23   0.52213706822440E-23   0.57947141401469E-23   0.63670298456778E-23   0.70147694196460E-23   0.76665756824898E-23   0.20065316736195E-22
     9    6    3   0.15046518490126E-23   0.17381536147460E-23   0.19196143244348E-23   0.21101678775169E-23   0.23239960451863E-23   0.31207630980578E-23   0.15971445873833E-22
     9    6    4   0.49746361903243E-24   0.58198812546457E-24   0.63830960535499E-24   0.69829317746147E-24   0.77142688080700E-24   0.15505968455291E-23   0.12574604821025E-22
     9    6    5   0.17505490451808E-24   0.20376201747287E-24   0.22113870582152E-24   0.24385164315805E-24   0.35310158024577E-24   0.10201524715003E-23   0.10839047016141E-22
     9    6    6   0.67619211961535E-25   0.72110092014564E-25   0.79622035517399E-25   0.11197404629366E-24   0.22814100764766E-24   0.84446854123527E-24   0.10220959403131E-22
     9    6    7   0.26463993835794E-25   0.30723489204368E-25   0.40507629436507E-25   0.78868668903633E-25   0.19984323926254E-24   0.82087275275634E-24   0.10048987600480E-22
     9    6    8   0.17893444782380E-25   0.23962080585444E-25   0.38762514865419E-25   0.79284064576018E-25   0.21308195028031E-24   0.90500954216309E-24   0.99875584881637E-23
     9    6    9   0.26638057244461E-25   0.36307146552857E-25   0.59601475768984E-25   0.10973562838854E-24   0.26613396520012E-24   0.10825769417115E-23   0.10700899586041E-22
     9    6   10   0.36606121364237E-25   0.75858907090990E-25   0.11531681475086E-24   0.19893352648032E-24   0.41940608217464E-24   0.15058847759892E-23   0.15060561481214E-22
     9    6   11   0.57632385635583E-25   0.12944545924560E-24   0.25601272418801E-24   0.41904106792540E-24   0.87681248803643E-24   0.25711557657287E-23   0.24043541076193E-22
     9    6   12   0.12264413543540E-24   0.22029030735823E-24   0.61778196145911E-24   0.10451905663674E-23   0.20496408921049E-23   0.53771907210299E-23   0.46664684387489E-22
     9    6   13   0.30242467702054E-24   0.47427683849942E-24   0.12344182623752E-23   0.28289907540108E-23   0.53363452524820E-23   0.13427464472112E-22   0.10687462630441E-21
     9    7    1   0.86668487013200E-23   0.96857460002350E-23   0.10741451193848E-22   0.11743202125821E-22   0.12726364163533E-22   0.13810088858019E-22   0.20288150240811E-22
     9    7    2   0.27788625299869E-23   0.31873929972504E-23   0.34920127185723E-23   0.38130269397527E-23   0.41870508433028E-23   0.54825084947061E-23   0.17922007523229E-22
     9    7    3   0.91486109589882E-24   0.10644003768586E-23   0.11644584917016E-23   0.12700435205711E-23   0.13984867802689E-23   0.25217999781999E-23   0.15685381222684E-22
     9    7    4   0.30360716662010E-24   0.35407163584686E-24   0.38544401789063E-24   0.42384489330340E-24   0.55171382624999E-24   0.13822702194658E-23   0.12762696192376E-22
     9    7    5   0.11118565351470E-24   0.12378642877947E-24   0.13480648289207E-24   0.16437101992451E-24   0.29048251810223E-24   0.98348420161264E-24   0.11146818640574E-22
     9    7    6   0.41335192032788E-25   0.44744361353095E-25   0.53320949447718E-25   0.91353283728267E-25   0.21184240193123E-24   0.85145781712655E-24   0.10519789183446E-22
     9    7    7   0.17218245526782E-25   0.21858121878517E-25   0.33105539449339E-25   0.73362029882439E-25   0.19838965997834E-24   0.83400167631577E-24   0.10294031048945E-22
     9    7    8   0.14185149460523E-25   0.20711183914323E-25   0.34919816215852E-25   0.77532544153554E-25   0.21488302041878E-24   0.91630469960755E-24   0.10273238542784E-22
     9    7    9   0.23713796554552E-25   0.33493706799458E-25   0.55331376099856E-25   0.10397799663301E-24   0.26718004181902E-24   0.10859819780769E-23   0.10739751454654E-22
     9    7   10   0.33507945201779E-25   0.67926853455921E-25   0.10607117581549E-24   0.18586154081853E-24   0.40566940654814E-24   0.14866510481991E-23   0.14760636797969E-22
     9    7   11   0.53914921109077E-25   0.11932412636395E-24   0.22771226985661E-24   0.38105712023775E-24   0.81092527730779E-24   0.24778765519848E-23   0.23132407947659E-22
     9    7   12   0.10824721051749E-24   0.19856620458211E-24   0.55356435111825E-24   0.93302389851109E-24   0.18601789472599E-23   0.50555903702691E-23   0.43665294755651E-22
     9    7   13   0.26571341787140E-24   0.41801819848809E-24   0.11239553183422E-23   0.24860147047215E-23   0.48069036910557E-23   0.12291002135517E-22   0.98410884775107E-22
     9    8    1   0.52169144768836E-23   0.59007419771269E-23   0.64796800671937E-23   0.70210997508862E-23   0.76154239925869E-23   0.92158718033183E-23   0.16104015635701E-22
     9    8    2   0.16894383362259E-23   0.19437435351087E-23   0.21234090232588E-23   0.23040629817145E-23   0.25493125833643E-23   0.43473874653936E-23   0.16611949847345E-22
     9    8    3   0.55703719033076E-24   0.64595531771343E-24   0.70187195608786E-24   0.77191495017081E-24   0.98113066446547E-24   0.22127920671636E-23   0.15449440893133E-22
     9    8    4   0.18871250506569E-24   0.21594021165082E-24   0.23449636197533E-24   0.26809380586375E-24   0.43579884044936E-24   0.13093090453754E-23   0.12935355590693E-22
     9    8    5   0.70698746491336E-25   0.75419802290378E-25   0.83907477979721E-25   0.12376978742143E-24   0.25956323775585E-24   0.97488961166252E-24   0.11416283151905E-22
     9    8    6   0.25055902002941E-25   0.28586462812052E-25   0.39901270627266E-25   0.80100164822730E-25   0.20581960789939E-24   0.86569194555504E-24   0.10685089405296E-22
     9    8    7   0.11682764035872E-25   0.16402141053822E-25   0.29237312507833E-25   0.70538733415993E-25   0.19938531176180E-24   0.85175185159812E-24   0.10485655802422E-22
     9    8    8   0.12030178159226E-25   0.18431884713673E-25   0.33057367680336E-25   0.76690727830627E-25   0.21767092751414E-24   0.92805799966234E-24   0.10420417016442E-22
     9    8    9   0.21342166262823E-25   0.30837509911989E-25   0.52251531186582E-25   0.10109783464981E-24   0.26920024308792E-24   0.10919551728438E-23   0.10716748146596E-22
     9    8   10   0.30996096861951E-25   0.61976505962449E-25   0.97032353869777E-25   0.17588159369394E-24   0.39644526367482E-24   0.14652685745898E-23   0.14615247718414E-22
     9    8   11   0.49929940129437E-25   0.11015111202738E-24   0.20424524969803E-24   0.35004992457647E-24   0.74596743854615E-24   0.24199616182276E-23   0.22343426949514E-22
     9    8   12   0.96772397653785E-25   0.18140997041996E-24   0.49590209820390E-24   0.83823380023159E-24   0.17065623590928E-23   0.48004094985814E-23   0.41320628013112E-22
     9    8   13   0.23549213122334E-24   0.37222201999374E-24   0.10353431274041E-23   0.21941861921091E-23   0.43296688852575E-23   0.11359449555412E-22   0.90962025071893E-22
     9    9    1   0.31737698349206E-23   0.36122247510857E-23   0.39384592052763E-23   0.42699058011268E-23   0.46502909863364E-23   0.69095086568508E-23   0.13491439999661E-22
     9    9    2   0.10334896145448E-23   0.11893991126941E-23   0.12859084443872E-23   0.14125338831383E-23   0.18042875787768E-23   0.37393809103557E-23   0.15661034901384E-22
     9    9    3   0.34418585939582E-24   0.39413016001679E-24   0.42857418426463E-24   0.48964019029789E-24   0.76577215378363E-24   0.20570458001257E-23   0.15408518973691E-22
     9    9    4   0.11976951263732E-24   0.13110574472903E-24   0.14387077994907E-24   0.19371702703001E-24   0.37611518056632E-24   0.12781015884734E-23   0.13207914969136E-22
     9    9    5   0.43097707860447E-25   0.46652053112197E-25   0.57909356890229E-25   0.10193949928608E-24   0.24421405480271E-24   0.99102565230454E-24   0.11602006263742E-22
     9    9    6   0.15430216134235E-25   0.19553357316329E-25   0.32623950511936E-25   0.74260841375154E-25   0.20472859150512E-24   0.88919343951313E-24   0.10912015989006E-22
     9    9    7   0.85057632196753E-26   0.13346880881684E-25   0.27438582244683E-25   0.69372446665601E-25   0.20204052073632E-24   0.87340577660969E-24   0.10671826993735E-22
     9    9    8   0.10566290125418E-25   0.17011302136186E-25   0.32226178333069E-25   0.76266373813885E-25   0.22082890918859E-24   0.94663266695089E-24   0.10631062925920E-22
     9    9    9   0.19325474645642E-25   0.28618000988816E-25   0.50005870557678E-25   0.99094249451062E-25   0.27190327786126E-24   0.11011814439499E-23   0.10758759105348E-22
     9    9   10   0.28890847937924E-25   0.56348766281465E-25   0.90220809864183E-25   0.16801121287988E-24   0.39142924732215E-24   0.14524775267312E-23   0.14367266752795E-22
     9    9   11   0.45881375941075E-25   0.10219942054672E-24   0.18664914396904E-24   0.32774595813584E-24   0.69181750003738E-24   0.23683025940291E-23   0.21783510898033E-22
     9    9   12   0.88265980870750E-25   0.16845727469826E-24   0.44803485962598E-24   0.76089852888063E-24   0.15864721164855E-23   0.45966056715513E-23   0.39389671080729E-22
     9    9   13   0.21163779058788E-24   0.33488132017442E-24   0.96125139518669E-24   0.19753951657502E-23   0.39128226361080E-23   0.10646549722992E-22   0.84905551492434E-22
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
