     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.32353133278873E-22   0.39627028193455E-22   0.55710619169153E-22   0.12204222840609E-21   0.17289535385885E-21   0.28883308663356E-21   0.10661775593834E-20
     9    3    2   0.10243771429854E-22   0.12777781241695E-22   0.18243930242995E-22   0.39583520965559E-22   0.57895013633972E-22   0.11665593863892E-21   0.94889020806944E-21
     9    3    3   0.33497375577626E-23   0.42326120441678E-23   0.62805750661592E-23   0.13490123763558E-22   0.21601942190998E-22   0.53632366874945E-22   0.66279101583437E-21
     9    3    4   0.11066837633129E-23   0.14276243260550E-23   0.21915622726348E-23   0.52930264876226E-23   0.99258978554601E-23   0.31193983463656E-22   0.48267534275180E-21
     9    3    5   0.39465914428096E-24   0.52284514112393E-24   0.95706271552951E-24   0.27402477435543E-23   0.63075428566690E-23   0.24057205686392E-22   0.41539278220887E-21
     9    3    6   0.14901232102233E-24   0.21647514082018E-24   0.59535606641790E-24   0.19192794238934E-23   0.51798497263383E-23   0.21753062850926E-22   0.39166120734501E-21
     9    3    7   0.67984594270176E-25   0.12667548349269E-24   0.51172868535783E-24   0.17178268987572E-23   0.49074754487392E-23   0.21089392204952E-22   0.38295660664974E-21
     9    3    8   0.41178190749024E-25   0.10110304378355E-24   0.53653917337526E-24   0.17429392467413E-23   0.50501726101186E-23   0.21145813251128E-22   0.38044326165623E-21
     9    3    9   0.35925093381888E-25   0.10102606801206E-24   0.59579137157738E-24   0.19600130176982E-23   0.56445047822020E-23   0.22514441647975E-22   0.38068575241906E-21
     9    3   10   0.40513117407903E-25   0.11710839354848E-24   0.71753414577276E-24   0.23848680241951E-23   0.69970700773522E-23   0.26548521458931E-22   0.38264472313400E-21
     9    3   11   0.53817251519410E-25   0.16353244799804E-24   0.93535305536458E-24   0.31197891531358E-23   0.95931267003730E-23   0.37975401046170E-22   0.40776769640747E-21
     9    3   12   0.89904843880425E-25   0.27144122964067E-24   0.13787176516481E-23   0.43870162305106E-23   0.14748322134201E-22   0.65178663809006E-22   0.60138640870975E-21
     9    3   13   0.17362016022116E-24   0.53031493488928E-24   0.21133634713661E-23   0.68461695419943E-23   0.26007051797503E-22   0.13199232819573E-21   0.10836035528690E-20
     9    4    1   0.23970498410881E-22   0.27720592442449E-22   0.37049735964499E-22   0.94863284074758E-22   0.14218671036644E-21   0.26438184584561E-21   0.10124448061793E-20
     9    4    2   0.75761902552930E-23   0.89566011316475E-23   0.12287575331937E-22   0.30803033188227E-22   0.49394436081401E-22   0.11473628293546E-21   0.97058140326558E-21
     9    4    3   0.24629414253946E-23   0.29769873184485E-23   0.42565713030022E-23   0.11111199223876E-22   0.19299724437366E-22   0.53673315567223E-22   0.69573355365026E-21
     9    4    4   0.80962095237729E-24   0.10051061052494E-23   0.16361121353715E-23   0.46014870859808E-23   0.92863299852788E-23   0.31943047909045E-22   0.50823832385834E-21
     9    4    5   0.28548506550948E-24   0.38001383858258E-24   0.82946884273931E-24   0.24679336448998E-23   0.62146928917216E-23   0.24726229450990E-22   0.43309885405958E-21
     9    4    6   0.10996815039634E-24   0.17318469555086E-24   0.57784945852180E-24   0.18204265813352E-23   0.52443310853998E-23   0.22353774768494E-22   0.40551693457123E-21
     9    4    7   0.53623729468452E-25   0.11539599187317E-24   0.52693408873324E-24   0.16541309385090E-23   0.49820555224955E-23   0.21689890964078E-22   0.39621856708955E-21
     9    4    8   0.36617705040427E-25   0.10067795673150E-24   0.54378830513086E-24   0.17028094974521E-23   0.50682205357300E-23   0.21665259508947E-22   0.39418981808403E-21
     9    4    9   0.34565126972113E-25   0.10359890015259E-24   0.61452649979382E-24   0.19247950422857E-23   0.55768036114389E-23   0.22740782379827E-22   0.39389725847613E-21
     9    4   10   0.40853693710900E-25   0.12639682578237E-24   0.75611945333432E-24   0.24068247614414E-23   0.68948643393521E-23   0.26610322988359E-22   0.39550898996664E-21
     9    4   11   0.56261895503039E-25   0.18330152620781E-24   0.10180534396760E-23   0.31492631070768E-23   0.94140695147202E-23   0.37042655024460E-22   0.41223707664662E-21
     9    4   12   0.95940346523487E-25   0.32028803976873E-24   0.14982073141362E-23   0.45198577296885E-23   0.14662519868703E-22   0.62281256522095E-22   0.57528795955478E-21
     9    4   13   0.18993920762981E-24   0.64926453165824E-24   0.23169459161567E-23   0.70448088312663E-23   0.25835797027707E-22   0.12403720227357E-21   0.10134564748506E-20
     9    5    1   0.17005142178656E-22   0.18818144447765E-22   0.24058303074076E-22   0.73588527757658E-22   0.12192097694016E-21   0.24980635930391E-21   0.97199134854207E-21
     9    5    2   0.53954560408158E-23   0.60738632272968E-23   0.82774212438457E-23   0.25064357728845E-22   0.43989521247868E-22   0.11456385886492E-21   0.99029602778922E-21
     9    5    3   0.17565378505605E-23   0.20471438941725E-23   0.31557740893051E-23   0.94042590355750E-23   0.17783102578517E-22   0.55015151223197E-22   0.72408841104230E-21
     9    5    4   0.57318644427699E-24   0.70483769081958E-24   0.13859717792834E-23   0.39884212161392E-23   0.89640315004677E-23   0.32823152886645E-22   0.53401909563484E-21
     9    5    5   0.20330404592387E-24   0.27994371466942E-24   0.77782845687528E-24   0.22953462576783E-23   0.61543456713175E-23   0.25407089514025E-22   0.45013824992752E-21
     9    5    6   0.82860288987478E-25   0.14719631352380E-24   0.58860061426732E-24   0.17633032921181E-23   0.52533165588314E-23   0.22947499273599E-22   0.41797256551676E-21
     9    5    7   0.45305901331466E-25   0.10902758659831E-24   0.52703256383086E-24   0.16350510332726E-23   0.50126776913953E-23   0.22237089617714E-22   0.40779107851709E-21
     9    5    8   0.34583918830754E-25   0.10218806924243E-24   0.55377936004925E-24   0.16833391697718E-23   0.51012535346719E-23   0.22196059927712E-22   0.40506628075358E-21
     9    5    9   0.34780705449388E-25   0.11099486571863E-24   0.62806386274384E-24   0.19151377370243E-23   0.55670787693098E-23   0.23114497740589E-22   0.40480260360239E-21
     9    5   10   0.42444543112258E-25   0.14079082814796E-24   0.80227921690656E-24   0.24084676638791E-23   0.68607584868024E-23   0.26797999551561E-22   0.40622047650470E-21
     9    5   11   0.60134154787154E-25   0.21024107609277E-24   0.10992131048936E-23   0.31867068444296E-23   0.93398996882516E-23   0.36191797791201E-22   0.41828589167231E-21
     9    5   12   0.10293369989948E-24   0.37933458580717E-24   0.15864117243445E-23   0.46291206572985E-23   0.14581012147504E-22   0.59906189131934E-22   0.55584876761921E-21
     9    5   13   0.20535193805794E-24   0.79239755850068E-24   0.25758792911481E-23   0.72961816900901E-23   0.25742532586477E-22   0.11774836128296E-21   0.95887752869899E-21
     9    6    1   0.11668183578578E-22   0.12673344252044E-22   0.16353875760854E-22   0.60358072368437E-22   0.10855128919423E-21   0.24085912144029E-21   0.92626394604334E-21
     9    6    2   0.37038425580997E-23   0.41935166066385E-23   0.62096066270042E-23   0.20944892171467E-22   0.40428939711252E-22   0.11696427931423E-21   0.10071917747440E-20
     9    6    3   0.12053841892346E-23   0.14210333231390E-23   0.26330958358821E-23   0.80716255174611E-23   0.16857851687899E-22   0.57139218904146E-22   0.75358303245610E-21
     9    6    4   0.39824332345991E-24   0.50886553265312E-24   0.12521136703222E-23   0.35824308992733E-23   0.86915122326215E-23   0.34191670135034E-22   0.55751590125544E-21
     9    6    5   0.14614282210892E-24   0.22258237610930E-24   0.77230414789948E-24   0.21763036876280E-23   0.61558587694629E-23   0.26479487227685E-22   0.46565454637413E-21
     9    6    6   0.65178513610547E-25   0.13221166620759E-24   0.58817660616382E-24   0.17341698624647E-23   0.53393384644263E-23   0.23929346615427E-22   0.43242145760047E-21
     9    6    7   0.40209605441995E-25   0.10778263867993E-24   0.53858923331235E-24   0.16385533243500E-23   0.51266924547554E-23   0.23169000955822E-22   0.42281026998645E-21
     9    6    8   0.34101802872909E-25   0.10794294410502E-24   0.56527562871194E-24   0.16904470397539E-23   0.52191766742883E-23   0.23110166162894E-22   0.41863599315051E-21
     9    6    9   0.36196289005144E-25   0.12293342749402E-24   0.66024664483071E-24   0.19201741100266E-23   0.56633898986097E-23   0.23794500364469E-22   0.41812307642725E-21
     9    6   10   0.44930991542738E-25   0.15882038715912E-24   0.84932521881484E-24   0.24206085129623E-23   0.68479735818579E-23   0.27032310021204E-22   0.41917769570949E-21
     9    6   11   0.64757231120562E-25   0.24143330542169E-24   0.11688557708373E-23   0.32417999025946E-23   0.92984810119297E-23   0.35538491543773E-22   0.42811354534872E-21
     9    6   12   0.11126027032115E-24   0.44466943404539E-24   0.16830328367089E-23   0.47238076446712E-23   0.14524340902818E-22   0.58090596254032E-22   0.54102387091559E-21
     9    6   13   0.21992843687496E-24   0.93812419314536E-24   0.27956703644964E-23   0.76218168051241E-23   0.25915676309303E-22   0.11264068266930E-21   0.91769541998418E-21
     9    7    1   0.76599259318635E-23   0.84321570026527E-23   0.11979616124953E-22   0.49914154472828E-22   0.99293419023349E-22   0.23547098261126E-21   0.88789998784916E-21
     9    7    2   0.24590406852611E-23   0.28564680535500E-23   0.51197975508383E-23   0.17996117683378E-22   0.38274187292146E-22   0.12052791338424E-21   0.10130202131793E-20
     9    7    3   0.81388337896497E-24   0.10055360958195E-23   0.23877196740673E-23   0.70860608693108E-23   0.16338881676864E-22   0.59993757674154E-22   0.78553954053392E-21
     9    7    4   0.27602042697068E-24   0.38036171308867E-24   0.12029301453966E-23   0.33081516037523E-23   0.87418149278164E-23   0.36015535089718E-22   0.58569238097447E-21
     9    7    5   0.10698050316692E-24   0.18570260171574E-24   0.77151964382416E-24   0.21152963541576E-23   0.63091798421049E-23   0.27742470173572E-22   0.48508114035120E-21
     9    7    6   0.53068818416145E-25   0.12421484296703E-24   0.59855277353733E-24   0.17377456909282E-23   0.55315324981323E-23   0.25022281454068E-22   0.44855507326009E-21
     9    7    7   0.37700458686098E-25   0.11033481253921E-24   0.55408126449408E-24   0.16580728573684E-23   0.53184609324423E-23   0.24176801939843E-22   0.43720503602183E-21
     9    7    8   0.35079022711515E-25   0.11602537189537E-24   0.59152277361564E-24   0.17235934287560E-23   0.53906823554780E-23   0.24054404136869E-22   0.43415319677552E-21
     9    7    9   0.38531373561756E-25   0.13584778199222E-24   0.69812155227100E-24   0.19439091090082E-23   0.57858535708352E-23   0.24544625706282E-22   0.43264853568484E-21
     9    7   10   0.48001706415945E-25   0.17995624257686E-24   0.90237654046564E-24   0.24216845524847E-23   0.69163812751297E-23   0.27512729513632E-22   0.43344964786472E-21
     9    7   11   0.69640466245145E-25   0.27834324919739E-24   0.12248679685010E-23   0.32974202733112E-23   0.93248494014583E-23   0.35233045337304E-22   0.43968983335754E-21
     9    7   12   0.11845205856766E-24   0.51960639325151E-24   0.17896108301229E-23   0.48805093763553E-23   0.14554681032063E-22   0.56656513839066E-22   0.53019712712949E-21
     9    7   13   0.23220899471761E-24   0.10715660924631E-23   0.30136250921743E-23   0.80400048808149E-23   0.26097220567222E-22   0.10801503638580E-21   0.87984016874357E-21
     9    8    1   0.50158507639905E-23   0.57466188097001E-23   0.93920969494408E-23   0.42528499403911E-22   0.92677858514590E-22   0.23457296494804E-21   0.86020837244523E-21
     9    8    2   0.16208108124603E-23   0.20215574740840E-23   0.45407105658052E-23   0.15732885604989E-22   0.36899817728060E-22   0.12598073072427E-21   0.10156870692852E-20
     9    8    3   0.54187082702825E-24   0.74380358112340E-24   0.22468611199434E-23   0.64247599582058E-23   0.16356004423560E-22   0.63374164313523E-22   0.82480122570564E-21
     9    8    4   0.19105229961065E-24   0.30464865117275E-24   0.12093694697375E-23   0.31280913413785E-23   0.89665242872176E-23   0.37992665880979E-22   0.61415816048289E-21
     9    8    5   0.81574702424752E-25   0.16502312424875E-24   0.75745433518184E-24   0.20924873351726E-23   0.65161431814253E-23   0.28987581155015E-22   0.50583732807650E-21
     9    8    6   0.46545409559010E-25   0.12184372795278E-24   0.61168815577332E-24   0.17668800553590E-23   0.57176091318057E-23   0.25988335634544E-22   0.46664454646705E-21
     9    8    7   0.36967760292179E-25   0.11500905382344E-24   0.58209078518991E-24   0.17012972749452E-23   0.55021138895520E-23   0.25074232034291E-22   0.45303825819335E-21
     9    8    8   0.36232064742359E-25   0.12460628172116E-24   0.62441258793577E-24   0.17704536532268E-23   0.55487628174697E-23   0.24880038421340E-22   0.44926342243862E-21
     9    8    9   0.41134997581093E-25   0.14934373711302E-24   0.74184727714967E-24   0.19898486988382E-23   0.59215979951076E-23   0.25302136218109E-22   0.44833397151511E-21
     9    8   10   0.52122625780344E-25   0.20141304244907E-24   0.93030358946908E-24   0.24592567446069E-23   0.70156702463522E-23   0.28137587088854E-22   0.44915431855644E-21
     9    8   11   0.74564143374938E-25   0.31713084731302E-24   0.12577415318637E-23   0.33575800188643E-23   0.94021579388604E-23   0.35283935874990E-22   0.45372402305289E-21
     9    8   12   0.12536959954561E-24   0.59549834584642E-24   0.19022855376732E-23   0.50695932878660E-23   0.14608215413077E-22   0.55744107794266E-22   0.52291388902004E-21
     9    8   13   0.23924557598531E-24   0.11725747776674E-23   0.32206640767207E-23   0.84940984508435E-23   0.26276329583940E-22   0.10421446439443E-21   0.84540568569601E-21
     9    9    1   0.32823012247166E-23   0.40659861745755E-23   0.79696609703751E-23   0.37201337070457E-22   0.88849131567320E-22   0.23734350100337E-21   0.84217861701465E-21
     9    9    2   0.10852857914300E-23   0.15230560697300E-23   0.42460695238542E-23   0.14258856205535E-22   0.36577412446521E-22   0.13218051746998E-21   0.10076993716209E-20
     9    9    3   0.37377984922727E-24   0.59810221009124E-24   0.21990228225328E-23   0.59805599796697E-23   0.16791266832110E-22   0.67501496987648E-22   0.86554606085456E-21
     9    9    4   0.13843782831841E-24   0.26353326785734E-24   0.11567893446289E-23   0.30631007221645E-23   0.92446147238669E-23   0.40142316701790E-22   0.64349958316899E-21
     9    9    5   0.65109520499635E-25   0.15583315576822E-24   0.76569234563042E-24   0.21138324962618E-23   0.67581391960331E-23   0.30412030798360E-22   0.52711340576000E-21
     9    9    6   0.42687700394408E-25   0.12299251065587E-24   0.64314415371315E-24   0.18190438625097E-23   0.59495970186513E-23   0.27207850997359E-22   0.48561978551426E-21
     9    9    7   0.37047410376388E-25   0.12059141672705E-24   0.61748625333395E-24   0.17581393926378E-23   0.57199297841372E-23   0.26239097085522E-22   0.47277692844040E-21
     9    9    8   0.38198877636402E-25   0.13234180632404E-24   0.65825949534393E-24   0.18203240846066E-23   0.57629027905386E-23   0.25997906779646E-22   0.46849159462229E-21
     9    9    9   0.43796608327612E-25   0.16289603220168E-24   0.77252151917158E-24   0.20331633708590E-23   0.61445019019626E-23   0.26305539032186E-22   0.46738022956345E-21
     9    9   10   0.56180607869808E-25   0.22377115443444E-24   0.95715802837568E-24   0.25111779968166E-23   0.71626906425549E-23   0.28873269418760E-22   0.46787949074462E-21
     9    9   11   0.80125701545032E-25   0.35174690215843E-24   0.13102528229972E-23   0.34373453796352E-23   0.95018195126104E-23   0.35540779641352E-22   0.47064425882426E-21
     9    9   12   0.13115271125554E-24   0.65619868534566E-24   0.20152744474706E-23   0.52504977176760E-23   0.14705575980947E-22   0.55074200238215E-22   0.51959182107768E-21
     9    9   13   0.24268067517345E-24   0.12479266011194E-23   0.33905366599152E-23   0.88860988297067E-23   0.26655797805606E-22   0.10137713049484E-21   0.81644281530207E-21
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.32317146353899E-22   0.39588891902137E-22   0.55693038690917E-22   0.12094098297041E-21   0.17203972140673E-21   0.28570486499634E-21   0.10662404546071E-20
    10    3    2   0.10207786666596E-22   0.12719937752308E-22   0.18187048772823E-22   0.39266941462069E-22   0.56856677328459E-22   0.11192698031293E-21   0.92613615084499E-21
    10    3    3   0.33145287712665E-23   0.41921216269076E-23   0.61704072765509E-23   0.13060312089002E-22   0.20301232181357E-22   0.47727414830766E-22   0.59631762018032E-21
