     9    5    6   0.26070509285621E-25   0.32599166427844E-25   0.37451078654914E-25   0.45233076154391E-25   0.56525249140721E-25   0.98588131904448E-25   0.16749167828592E-23
     9    5    7   0.11864229812245E-25   0.12811567087272E-25   0.14670488593855E-25   0.17464168014731E-25   0.23374848747983E-25   0.79274718270670E-25   0.16240463269581E-23
     9    5    8   0.43427528987049E-26   0.47750496960934E-26   0.57001107191090E-26   0.80834950106425E-26   0.17289553947389E-25   0.73155350112248E-25   0.16066323740851E-23
     9    5    9   0.16546036407054E-26   0.17907232388589E-26   0.22535591770055E-26   0.62279231591339E-26   0.15508117406626E-25   0.71334772480207E-25   0.15978313711801E-23
     9    5   10   0.66222866989789E-27   0.76311839389647E-27   0.11141097971848E-26   0.56502081656119E-26   0.14933425834079E-25   0.70682735893505E-25   0.15951387578908E-23
     9    5   11   0.33516261733922E-27   0.40258728489320E-27   0.81198879004759E-27   0.54541108164136E-26   0.14764538882555E-25   0.70489722121079E-25   0.15953211156906E-23
     9    5   12   0.22417666110461E-27   0.29785883609719E-27   0.71922167054678E-27   0.54017779602354E-26   0.14702330034241E-25   0.70421802329071E-25   0.15945873173916E-23
     9    5   13   0.18846674130431E-27   0.26598769742809E-27   0.69072889166245E-27   0.53750972830658E-26   0.14685543611808E-25   0.70476254887128E-25   0.15961814975838E-23
     9    6    1   0.39924878664257E-23   0.45517738790077E-23   0.56941858270197E-23   0.69740203085317E-23   0.88836773953717E-23   0.11203803044490E-22   0.13078626802758E-22
     9    6    2   0.12716193559061E-23   0.14644059701208E-23   0.18219496778329E-23   0.22826287083362E-23   0.29307283807579E-23   0.36840490669059E-23   0.55980226245870E-23
     9    6    3   0.41124661648976E-24   0.47810409670179E-24   0.60265631628671E-24   0.75383363112096E-24   0.96557010357368E-24   0.12132657624787E-23   0.37356901663227E-23
     9    6    4   0.13561707408920E-24   0.15990539531321E-24   0.20055549525122E-24   0.24656694135250E-24   0.31562804671071E-24   0.39625896038990E-24   0.24759059260120E-23
     9    6    5   0.48225915418120E-25   0.58556518157441E-25   0.71330982688462E-25   0.86984106858474E-25   0.10970104282780E-24   0.14331976789741E-24   0.19941495752712E-23
     9    6    6   0.18753960911152E-25   0.23007747839899E-25   0.25974948949982E-25   0.31407379000586E-25   0.39761890585786E-25   0.95188245621368E-25   0.18127249441880E-23
     9    6    7   0.83208894582254E-26   0.89599076257889E-26   0.10442112816704E-25   0.12674537500270E-25   0.21257182466707E-25   0.81406241944249E-25   0.17551804981787E-23
     9    6    8   0.29860320640383E-26   0.32853546212924E-26   0.40338183200177E-26   0.73270073428556E-26   0.17276141386721E-25   0.76924833740034E-25   0.17372714289218E-23
     9    6    9   0.11427489459003E-26   0.13014769998409E-26   0.17421794030053E-26   0.60569350353251E-26   0.16073308810975E-25   0.75575533438865E-25   0.17338156298156E-23
     9    6   10   0.48799499167117E-27   0.57755497114371E-27   0.10379254521755E-26   0.56629753989518E-26   0.15689254092235E-25   0.75158497353840E-25   0.17324608458938E-23
     9    6   11   0.27097146323071E-27   0.34112862179521E-27   0.83581168238836E-27   0.55412149519595E-26   0.15563173949343E-25   0.75012635925784E-25   0.17312014317372E-23
     9    6   12   0.19345392664441E-27   0.27065423257697E-27   0.77202330215037E-27   0.54997673589455E-26   0.15531872047770E-25   0.74965110328873E-25   0.17280816165131E-23
     9    6   13   0.17118845825165E-27   0.24982991954410E-27   0.75222421947738E-27   0.54863930769099E-26   0.15520292634065E-25   0.74984069522858E-25   0.17273359931492E-23
     9    7    1   0.26810106879843E-23   0.30780507942019E-23   0.38251571046779E-23   0.46908117198032E-23   0.59346296035018E-23   0.74880432807380E-23   0.87403072468015E-23
     9    7    2   0.85290643426906E-24   0.98800845857443E-24   0.12489630974007E-23   0.15420925770038E-23   0.19712854332304E-23   0.24853969702722E-23   0.53382359465634E-23
     9    7    3   0.27901406141345E-24   0.32541566128982E-24   0.41163008486360E-24   0.50641482510584E-24   0.65017303549513E-24   0.82482187837327E-24   0.38849526840283E-23
     9    7    4   0.92254284252249E-25   0.11179649370543E-24   0.13832792291237E-24   0.16850011297719E-24   0.21600942999519E-24   0.27138490863131E-24   0.26392124460868E-23
     9    7    5   0.33143919709034E-25   0.41652754925702E-25   0.49649481124002E-25   0.60145880840983E-25   0.76496510338566E-25   0.12898331311273E-24   0.21224205452941E-23
     9    7    6   0.13989576624150E-25   0.16249217930655E-25   0.18411959484566E-25   0.22486539853150E-25   0.29455435772285E-25   0.94906966869714E-25   0.19370638111392E-23
     9    7    7   0.55858908968216E-26   0.62485360411232E-26   0.75241089829773E-26   0.97722141242405E-26   0.20393218722965E-25   0.84589261318264E-25   0.18867052117702E-23
     9    7    8   0.20473187343626E-26   0.22779777191200E-26   0.29252786172682E-26   0.70874500962275E-26   0.17691986304135E-25   0.81263657911510E-25   0.18655287799078E-23
     9    7    9   0.80249763941889E-27   0.95082311807042E-27   0.14887794971523E-26   0.61995731264030E-26   0.16861515905751E-25   0.80268566789527E-25   0.18615809451597E-23
     9    7   10   0.37380677123202E-27   0.45104905234548E-27   0.10446748768909E-26   0.59286114529099E-26   0.16591700762427E-25   0.79921014739938E-25   0.18576856642679E-23
     9    7   11   0.22223668500987E-27   0.29889556754174E-27   0.91110942424461E-27   0.58458555487060E-26   0.16508747654707E-25   0.79843623146428E-25   0.18588068485705E-23
     9    7   12   0.17266328178381E-27   0.25198950654501E-27   0.86882961172168E-27   0.58207140662710E-26   0.16485655824169E-25   0.79804077673076E-25   0.18577770878513E-23
     9    7   13   0.15815371243468E-27   0.23706625280626E-27   0.85561883830740E-27   0.58122167318686E-26   0.16474521273226E-25   0.79798880291092E-25   0.18576353898364E-23
     9    8    1   0.18153211513300E-23   0.20903751193608E-23   0.26328724082014E-23   0.31947858274184E-23   0.40121844111446E-23   0.50602000592771E-23   0.63432043975666E-23
     9    8    2   0.57672728185298E-24   0.67375798532846E-24   0.84862739575927E-24   0.10423784644568E-23   0.13326615483102E-23   0.16945293203776E-23   0.52867862901349E-23
     9    8    3   0.18961832566688E-24   0.22565225246075E-24   0.28081642543481E-24   0.34582456622442E-24   0.44492792471509E-24   0.56496724062951E-24   0.40686573452096E-23
     9    8    4   0.62867417959035E-25   0.77129260386414E-25   0.94441010995962E-25   0.11664686512379E-24   0.14963281259702E-24   0.20580648082314E-24   0.28169393479042E-23
     9    8    5   0.23327304500789E-25   0.29381958550076E-25   0.34041192458456E-25   0.42077206639454E-25   0.54165221693018E-25   0.12149518816992E-24   0.22632235411206E-23
     9    8    6   0.10278194356045E-25   0.11541860238570E-25   0.13192527956525E-25   0.16251030205343E-25   0.25862098951056E-25   0.95015572174720E-25   0.20746301787538E-23
     9    8    7   0.37922973034137E-26   0.43436497932038E-26   0.53637523865649E-26   0.85300401095585E-26   0.20074443384583E-25   0.86851296995101E-25   0.20042077557798E-23
     9    8    8   0.14350275818888E-26   0.16433436334088E-26   0.22148436810664E-26   0.68025602313124E-26   0.18211441501970E-25   0.84197604912334E-25   0.19843479663454E-23
     9    8    9   0.59081255636001E-27   0.71364507717014E-27   0.13966383872592E-26   0.62735917402351E-26   0.17635862475222E-25   0.83382170461089E-25   0.19835809933487E-23
     9    8   10   0.29267998548755E-27   0.37339223672286E-27   0.11115294747379E-26   0.61089572366600E-26   0.17449779086140E-25   0.83131032261318E-25   0.19796891459603E-23
     9    8   11   0.18889123112503E-27   0.27244364984234E-27   0.10249911393582E-26   0.60562081428303E-26   0.17392119668000E-25   0.83038353854459E-25   0.19815106842466E-23
     9    8   12   0.15845688076536E-27   0.23972908340249E-27   0.99690560922452E-27   0.60467212662190E-26   0.17371555262593E-25   0.83032321997514E-25   0.19774077285542E-23
     9    8   13   0.14889649680637E-27   0.22985490849613E-27   0.98823282569143E-27   0.60317519527767E-26   0.17366591801525E-25   0.82988486163096E-25   0.19787797943526E-23
     9    9    1   0.12369529283617E-23   0.14415135166430E-23   0.17825277465998E-23   0.21699048626916E-23   0.27349609656820E-23   0.34508921725502E-23   0.56270853293649E-23
     9    9    2   0.39012362927362E-24   0.46880225264947E-24   0.58866791970776E-24   0.72205612375478E-24   0.92761011324935E-24   0.11675242254040E-23   0.52705852963685E-23
     9    9    3   0.12754106274235E-24   0.15597146384549E-24   0.19327287361600E-24   0.23995606652424E-24   0.30991840808046E-24   0.40489347590964E-24   0.42475870321833E-23
     9    9    4   0.42876912074990E-25   0.54689028534595E-25   0.65889974887381E-25   0.81473801565501E-25   0.10472784305785E-24   0.18705743048649E-24   0.29684241239729E-23
     9    9    5   0.17095849557198E-25   0.20964041316576E-25   0.24194738274453E-25   0.29973834802832E-25   0.38840177861809E-25   0.11826312899294E-24   0.24103628391179E-23
     9    9    6   0.71738359459866E-26   0.79288752568249E-26   0.96562920226861E-26   0.11974557038324E-25   0.23801580074578E-25   0.96075743116677E-25   0.22032901710189E-23
     9    9    7   0.26165805799854E-26   0.30232475173367E-26   0.38901472369539E-26   0.77596058520607E-26   0.19833535623257E-25   0.89144307513442E-25   0.21305597771922E-23
     9    9    8   0.98895813423736E-27   0.11970934877743E-26   0.18640546569250E-26   0.66557089955665E-26   0.18541272299551E-25   0.86939349231883E-25   0.21108855323519E-23
     9    9    9   0.44266620588398E-27   0.54431977389753E-27   0.13731637566563E-26   0.63104042161789E-26   0.18141690267101E-25   0.86227189390036E-25   0.21038954673029E-23
     9    9   10   0.23240598249839E-27   0.32410503949230E-27   0.12156847909169E-26   0.62000478009538E-26   0.18013772593869E-25   0.86044719944595E-25   0.21037937040268E-23
     9    9   11   0.16753397739889E-27   0.25599555580258E-27   0.11582139856271E-26   0.61664643382716E-26   0.17973916443231E-25   0.85940133370053E-25   0.21016991276123E-23
     9    9   12   0.14782818864733E-27   0.23511444231587E-27   0.11393570652425E-26   0.61551682558327E-26   0.17962222943433E-25   0.85924099874838E-25   0.21021087929611E-23
     9    9   13   0.14243444964775E-27   0.22855924765888E-27   0.11333937024591E-26   0.61570134118808E-26   0.17956507416585E-25   0.85957195883280E-25   0.21021400314685E-23
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.13548338187049E-22   0.15266401132635E-22   0.18659217650163E-22   0.23847814210287E-22   0.31455011300264E-22   0.39217313531530E-22   0.44769714491346E-22
    10    3    2   0.42602160113068E-23   0.48296178648637E-23   0.59404388754899E-23   0.77463657053386E-23   0.10083195048277E-22   0.12483044412246E-22   0.14188201134207E-22
    10    3    3   0.13664457156852E-23   0.15557874142130E-23   0.19321049627620E-23   0.25183937527170E-23   0.32746712837633E-23   0.40466280489808E-23   0.45980209069236E-23
    10    3    4   0.43553764153180E-24   0.50295418205546E-24   0.62653851833308E-24   0.80761834851822E-24   0.10445305646459E-23   0.12880795642667E-23   0.18774635844414E-23
    10    3    5   0.14478480676613E-24   0.17065928885666E-24   0.21240992920088E-24   0.26890484258714E-24   0.34415459583844E-24   0.42183714417597E-24   0.12123243504358E-23
    10    3    6   0.50339620994586E-25   0.60928634189507E-25   0.73952124692285E-25   0.90413278526095E-25   0.11382825052685E-24   0.13839682443867E-24   0.98899551066686E-24
    10    3    7   0.19438111719408E-25   0.23886174766936E-25   0.27189256216685E-25   0.32489974464377E-25   0.40100206578839E-25   0.58162727044917E-25   0.92496916669431E-24
    10    3    8   0.87401606820420E-26   0.93224518394396E-26   0.10371217077118E-25   0.12224442297123E-25   0.14713571954853E-25   0.44918759019353E-25   0.90023451420904E-24
    10    3    9   0.33105557263294E-26   0.34870236282505E-26   0.40260520544351E-26   0.52565976889465E-26   0.10253430537299E-25   0.40988186216869E-25   0.89519646430662E-24
    10    3   10   0.12300928553876E-26   0.13037063998609E-26   0.15375485774833E-26   0.37003004393514E-26   0.89926113954604E-26   0.39751844096003E-25   0.89374779929576E-24
    10    3   11   0.49481951280217E-27   0.55506195329501E-27   0.73726880364470E-27   0.32240745729746E-26   0.86160494306712E-26   0.39363326249468E-25   0.89165746644004E-24
    10    3   12   0.24659313886539E-27   0.29208163977794E-27   0.51989504624979E-27   0.30640196663699E-26   0.84942341817513E-26   0.39230293000417E-25   0.89278030785683E-24
    10    3   13   0.16766140142688E-27   0.20629495064170E-27   0.45457175313470E-27   0.30143639998268E-26   0.84557832836015E-26   0.39190561046132E-25   0.89265871616885E-24
    10    4    1   0.89634746419423E-23   0.10087434562614E-22   0.12379933892844E-22   0.15764149293218E-22   0.20506639230437E-22   0.25718088223494E-22   0.29565028731943E-22
    10    4    2   0.28324652294976E-23   0.32051298107553E-23   0.39983198248125E-23   0.51209791428520E-23   0.66272843384755E-23   0.82648754539932E-23   0.94663874767724E-23
    10    4    3   0.91109869273690E-24   0.10412841731719E-23   0.13031513337204E-23   0.16667559035130E-23   0.21584064425928E-23   0.26908045150811E-23   0.35332244456527E-23
    10    4    4   0.29215473948206E-24   0.33900472035249E-24   0.42553603252678E-24   0.53624140480788E-24   0.69262869479694E-24   0.85968565812112E-24   0.18925470951883E-23
    10    4    5   0.98247230280162E-25   0.11578681332276E-24   0.14537290222684E-24   0.18045873047091E-24   0.22999847418752E-24   0.28316701878067E-24   0.13065156865192E-23
    10    4    6   0.34727194067598E-25   0.42130850388246E-25   0.50938628059651E-25   0.61778970139924E-25   0.77428326326875E-25   0.94718431560960E-25   0.11079843105756E-23
    10    4    7   0.13849014954215E-25   0.16711121965697E-25   0.18936324621227E-25   0.22714638838045E-25   0.28040720981881E-25   0.55455128966064E-25   0.10458386479577E-23
    10    4    8   0.60961652201596E-26   0.64666002508739E-26   0.73597563049953E-26   0.88403352565783E-26   0.12778343426999E-25   0.46475800277128E-25   0.10238955662589E-23
    10    4    9   0.22560619983234E-26   0.24185892876906E-26   0.28714376844111E-26   0.46005562070976E-26   0.10084195668910E-25   0.43774301482915E-25   0.10166852461982E-23
    10    4   10   0.84194312231564E-27   0.92851736184407E-27   0.11330364496483E-26   0.37583554106466E-26   0.92411760264130E-26   0.42896512682967E-25   0.10141358510738E-23
    10    4   11   0.35730415119054E-27   0.40994108728027E-27   0.61982624462844E-27   0.34795915961276E-26   0.89841488434684E-26   0.42621007317760E-25   0.10110117237524E-23
    10    4   12   0.19563099707055E-27   0.24145811912143E-27   0.48048782933467E-27   0.33801192660813E-26   0.89010349132648E-26   0.42550035956933E-25   0.10154903848391E-23
    10    4   13   0.14349609398868E-27   0.18846838487975E-27   0.43872083693784E-27   0.33491951700554E-26   0.88755647777739E-26   0.42511482644868E-25   0.10139650609558E-23
    10    5    1   0.59644249322368E-23   0.67232627206874E-23   0.83387527396037E-23   0.10487992850928E-22   0.13421716489376E-22   0.16950972723876E-22   0.19622718127106E-22
    10    5    2   0.18915783605824E-23   0.21632217562324E-23   0.27050993387404E-23   0.34079811770325E-23   0.43884641668439E-23   0.54955452263203E-23   0.63711241181084E-23
    10    5    3   0.61097838708321E-24   0.70603426714131E-24   0.88167082559277E-24   0.11109370333967E-23   0.14365960731383E-23   0.17959880107107E-23   0.34581644104491E-23
    10    5    4   0.19581189461192E-24   0.22803536862856E-24   0.28562663070768E-24   0.36031497748094E-24   0.46255202924687E-24   0.57671403238236E-24   0.19718712596907E-23
    10    5    5   0.66873471717406E-25   0.79407820995711E-25   0.98903703097941E-25   0.12146049374806E-24   0.15476431953562E-24   0.19226487145061E-24   0.14226278192022E-23
    10    5    6   0.23942668299992E-25   0.29710493286889E-25   0.35240936083141E-25   0.42570279066605E-25   0.53348163226437E-25   0.74964921123143E-25   0.12184202193368E-23
    10    5    7   0.10148566206828E-25   0.11886904538499E-25   0.13332870574457E-25   0.15837699933843E-25   0.19863773989129E-25   0.54659714732151E-25   0.11528209083969E-23
    10    5    8   0.41344925905738E-26   0.44644291960229E-26   0.52743977132420E-26   0.64420412579785E-26   0.11988971879982E-25   0.48478852806298E-25   0.11350531717494E-23
    10    5    9   0.15394467013536E-26   0.16495748243701E-26   0.20282932360849E-26   0.42581552198438E-26   0.10185358369457E-25   0.46542468701676E-25   0.11298229873454E-23
    10    5   10   0.58931610584630E-27   0.67565482981274E-27   0.88246673461336E-27   0.36638477397815E-26   0.96188495141222E-26   0.45916451064857E-25   0.11267333040127E-23
    10    5   11   0.26838154888009E-27   0.31464671128329E-27   0.56339475058163E-27   0.34775748471533E-26   0.94437004729424E-26   0.45732033207342E-25   0.11258710879845E-23
    10    5   12   0.16075247649683E-27   0.20618295584392E-27   0.46944644226600E-27   0.34275039343701E-26   0.93850370273873E-26   0.45657630958494E-25   0.11269452636659E-23
    10    5   13   0.12480954405410E-27   0.17363993518074E-27   0.44096436539520E-27   0.34064233242106E-26   0.93660341094867E-26   0.45637048528978E-25   0.11251662723262E-23
    10    6    1   0.39896785486832E-23   0.45482618218900E-23   0.56881198561481E-23   0.69724513938301E-23   0.88863028858910E-23   0.11203578838704E-22   0.13077940484007E-22
    10    6    2   0.12685799986117E-23   0.14587329427408E-23   0.18166353883265E-23   0.22747223352929E-23   0.29261380456967E-23   0.36791238831453E-23   0.56053715047332E-23
    10    6    3   0.40864367723023E-24   0.47357915816255E-24   0.59339643593697E-24   0.74693353779022E-24   0.95963617266081E-24   0.12072246489498E-23   0.35155702467502E-23
    10    6    4   0.13280392123870E-24   0.15479315024820E-24   0.19591085479594E-24   0.24171995900232E-24   0.30990091117792E-24   0.38990324375013E-24   0.20930926857713E-23
    10    6    5   0.46079361872551E-25   0.55495688672200E-25   0.68065762049583E-25   0.82822033028663E-25   0.10563309834656E-24   0.13178967473248E-24   0.15224911852592E-23
    10    6    6   0.16722103530905E-25   0.21061882746938E-25   0.24419741597315E-25   0.29625920578088E-25   0.37411968761934E-25   0.69476708855777E-25   0.13178765204345E-23
    10    6    7   0.75760410304889E-26   0.83241681922541E-26   0.95014235450008E-26   0.11441771433947E-25   0.15765928775742E-25   0.55228299937029E-25   0.12538593042293E-23
    10    6    8   0.27843007358327E-26   0.31238824734527E-26   0.37703820653926E-26   0.53691556676261E-26   0.11646539545777E-25   0.50776192123572E-25   0.12308271364739E-23
    10    6    9   0.10587267064341E-26   0.11573164284553E-26   0.14811356690955E-26   0.40500697572828E-26   0.10438782401515E-25   0.49384748886784E-25   0.12277660266815E-23
    10    6   10   0.42256389225881E-27   0.49486747716751E-27   0.76832929468052E-27   0.36456729323704E-26   0.10053521292192E-25   0.48938869925261E-25   0.12235883084629E-23
    10    6   11   0.20978070236247E-27   0.25392455600410E-27   0.56213004846058E-27   0.35239832083306E-26   0.99396516252346E-26   0.48788379256718E-25   0.12220634110633E-23
    10    6   12   0.13514184329082E-27   0.18207511032131E-27   0.49810411346273E-27   0.34852957974841E-26   0.99018764924255E-26   0.48726883490519E-25   0.12223905657370E-23
    10    6   13   0.11182402508219E-27   0.16131498668358E-27   0.47813267413545E-27   0.34730836078994E-26   0.98871156009967E-26   0.48736433757973E-25   0.12226767317867E-23
    10    7    1   0.26775394695314E-23   0.30734603478758E-23   0.38214774569444E-23   0.46879945693149E-23   0.59349757451460E-23   0.74889073076436E-23   0.87406117148353E-23
    10    7    2   0.84848602907659E-24   0.98415948560830E-24   0.12423181741661E-23   0.15371153229767E-23   0.19680715593768E-23   0.24812342221561E-23   0.53498628024935E-23
