    15   11    5   0.27939291308057E-28   0.79064398741123E-28   0.28794699370873E-27   0.15868676291220E-26   0.13864193171546E-25   0.87343993819610E-24
    15   11    6   0.91379536614973E-29   0.26243555753833E-28   0.96770159359018E-28   0.53578886577642E-27   0.52057585671568E-26   0.85606553985019E-24
    15   11    7   0.32345542871137E-29   0.98226751028791E-29   0.37398698754329E-28   0.20903460656217E-27   0.22894288511896E-26   0.85341558188441E-24
    15   11    8   0.13562471747219E-29   0.44810673454340E-29   0.18255038376123E-28   0.10386741630041E-27   0.12694915922257E-26   0.85223973459694E-24
    15   11    9   0.75741929410218E-30   0.28448168160859E-29   0.12309772340721E-28   0.71038220643453E-28   0.93174725118948E-27   0.85134522174827E-24
    15   11   10   0.56246750605377E-30   0.23189457603328E-29   0.10379905447308E-28   0.60506390667201E-28   0.82137480141800E-27   0.85099586116047E-24
    15   11   11   0.50234577161830E-30   0.21565229012966E-29   0.97689451216946E-29   0.57200749503383E-28   0.78607844315795E-27   0.85112352860056E-24
    15   11   12   0.48277526504137E-30   0.21051251598035E-29   0.95759766872407E-29   0.56130877768677E-28   0.77374050254034E-27   0.85159280721636E-24
    15   11   13   0.47772146083398E-30   0.20884852861054E-29   0.95151124376279E-29   0.55800792051129E-28   0.76987330876839E-27   0.85109312183421E-24
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.66468033832499E-26   0.13674258958581E-25   0.40691282059946E-25   0.10609579644859E-24   0.42054997561949E-24   0.13240580388227E-23
    16    4    2   0.21077866847409E-26   0.43797242693230E-26   0.14598249894180E-25   0.48468827744923E-25   0.18919823788440E-24   0.10830702379643E-23
    16    4    3   0.67330720389670E-27   0.14003106242811E-26   0.47320494008475E-26   0.17333350736903E-25   0.80584775094575E-25   0.80525929055162E-24
    16    4    4   0.21102951400368E-27   0.43884114554048E-27   0.14856112257184E-26   0.55316969005922E-26   0.28628056120156E-25   0.59811673541151E-24
    16    4    5   0.67403505063702E-28   0.14021401159275E-27   0.47494845008091E-27   0.17799038451263E-26   0.97234647331926E-26   0.49304566222645E-24
    16    4    6   0.21174622817138E-28   0.44117182607380E-28   0.14961050568621E-27   0.56463885205253E-27   0.32441361979247E-26   0.46057026520190E-24
    16    4    7   0.68207959149048E-29   0.14240680105831E-28   0.48489454586710E-28   0.18605331442565E-27   0.11357877580911E-26   0.45068028659737E-24
    16    4    8   0.21973455235840E-29   0.46229171997465E-29   0.15858726699694E-28   0.63890877349039E-28   0.42451945581615E-27   0.44787046051696E-24
    16    4    9   0.76413442250208E-30   0.16387215097185E-29   0.57792029154454E-29   0.25457883365252E-28   0.19025226649671E-27   0.44698955600999E-24
    16    4   10   0.30374838736914E-30   0.66235677767398E-30   0.24987391422967E-29   0.12758456515529E-28   0.11191619138825E-27   0.44728250764989E-24
    16    4   11   0.13297510829721E-30   0.35610349437704E-30   0.15115673286621E-29   0.84365967435984E-29   0.86873582016166E-28   0.44709240827194E-24
    16    4   12   0.77622048751003E-31   0.25039416085405E-30   0.11879080763403E-29   0.70691054680411E-29   0.78818223182017E-28   0.44714823036087E-24
    16    4   13   0.63367571134777E-31   0.21891673869695E-30   0.10930350078844E-29   0.66466399599748E-29   0.76297181454610E-28   0.44695604077879E-24
    16    5    1   0.62556100015003E-26   0.12168742339156E-25   0.36966350506533E-25   0.10191318864771E-24   0.38062008930176E-24   0.12560150061834E-23
    16    5    2   0.19811888879008E-26   0.39228954894266E-26   0.12773470565995E-25   0.48288167354588E-25   0.18351764553541E-24   0.10985982628100E-23
    16    5    3   0.63277490507558E-27   0.12542843667216E-26   0.41101675792753E-26   0.17329283956645E-25   0.83957693784558E-25   0.85318600077138E-24
    16    5    4   0.19823905275179E-27   0.39287040705567E-27   0.12892342895336E-26   0.55111763615649E-26   0.29917630954233E-25   0.65959437689532E-24
    16    5    5   0.63324187548613E-28   0.12552786728252E-27   0.41208826438797E-27   0.17702248619204E-26   0.10146854696938E-25   0.56536924730323E-24
    16    5    6   0.19916320481713E-28   0.39506546126777E-28   0.12978697706147E-27   0.56125039250638E-27   0.34098368765131E-26   0.53653376473083E-24
    16    5    7   0.64299100738014E-29   0.12772708181868E-28   0.42043058989907E-28   0.18492073357092E-27   0.12066645908401E-26   0.53186991265526E-24
    16    5    8   0.20892613195307E-29   0.41761646919234E-29   0.13838461389683E-28   0.62874096127294E-28   0.45385522405715E-27   0.52906897917627E-24
    16    5    9   0.73467955733447E-30   0.14779636846331E-29   0.51012608473182E-29   0.24907747827888E-28   0.20422751704664E-27   0.52862456530377E-24
    16    5   10   0.26542346400053E-30   0.61214666762068E-30   0.23101317233190E-29   0.12287312566337E-28   0.11932217072598E-27   0.52809228865301E-24
    16    5   11   0.11528622304248E-30   0.33697255558982E-30   0.14494520012085E-29   0.82293430313490E-29   0.91993405082810E-28   0.52809163857664E-24
    16    5   12   0.72883920919400E-31   0.24930550878047E-30   0.11676338217259E-29   0.70175186492202E-29   0.83150139467166E-28   0.52799238693536E-24
    16    5   13   0.59376655505621E-31   0.21783276072366E-30   0.10827748713688E-29   0.66535513924761E-29   0.80406880251717E-28   0.52807666260303E-24
    16    6    1   0.57588702069928E-26   0.11066496867393E-25   0.32522820913271E-25   0.98122557007929E-25   0.35284977221332E-24   0.11997886833123E-23
    16    6    2   0.18055863457014E-26   0.35293866878476E-26   0.11374856611871E-25   0.48247356780214E-25   0.18137942504008E-24   0.11075282780425E-23
    16    6    3   0.57623250653813E-27   0.11273153916154E-26   0.36683870750098E-26   0.17162826778573E-25   0.87113894813831E-25   0.88773584867050E-24
    16    6    4   0.18055410867361E-27   0.35316588895707E-27   0.11502791505327E-26   0.54453903082104E-26   0.31220361810123E-25   0.71249858116207E-24
    16    6    5   0.57640998896156E-28   0.11283357484519E-27   0.36765425487781E-27   0.17469171122179E-26   0.10655158005766E-25   0.63283015565401E-24
    16    6    6   0.18082186046639E-28   0.35490052598218E-28   0.11594214544797E-27   0.55355753203096E-27   0.36135058537647E-26   0.60562970823156E-24
    16    6    7   0.57972167541734E-29   0.11479021588984E-28   0.37721138657407E-28   0.18214078889796E-27   0.12918428491784E-26   0.60378765107418E-24
    16    6    8   0.18457639893405E-29   0.37558953768675E-29   0.12488985911428E-28   0.62139845804672E-28   0.48917577662969E-27   0.60257758454680E-24
    16    6    9   0.62190524873593E-30   0.13504262006433E-29   0.46695974436793E-29   0.23955755450703E-28   0.21932998074981E-27   0.59967547501674E-24
    16    6   10   0.22289463761784E-30   0.57478576568872E-30   0.21832474349722E-29   0.11721773279352E-28   0.12739021847721E-27   0.60000647369791E-24
    16    6   11   0.10606522775094E-30   0.32795962025908E-30   0.13954038059140E-29   0.80996139574928E-29   0.97746542389118E-28   0.59968219852921E-24
    16    6   12   0.68397125501144E-31   0.24516777809296E-30   0.11476075425883E-29   0.69112658601117E-29   0.88072472452830E-28   0.59959074752266E-24
    16    6   13   0.57161855337546E-31   0.22081870712030E-30   0.10724075917604E-29   0.65327893169133E-29   0.85069125033835E-28   0.60035968790580E-24
    16    7    1   0.47287307875094E-26   0.10075131790295E-25   0.29347280918584E-25   0.94706058745206E-25   0.33213421819631E-24   0.11488215076912E-23
    16    7    2   0.14829419243161E-26   0.32222644082139E-26   0.10394245515900E-25   0.47693360487103E-25   0.18197097738564E-24   0.11067840962548E-23
    16    7    3   0.47328620387366E-27   0.10291953492375E-26   0.33507945368056E-26   0.16447896030561E-25   0.90004861401457E-25   0.91848250102967E-24
    16    7    4   0.14833504660629E-27   0.32239941310383E-27   0.10502108914093E-26   0.51949192479190E-26   0.32672768823479E-25   0.75950448067800E-24
    16    7    5   0.47378327748356E-28   0.10303962254674E-27   0.33573139416279E-27   0.16629974578956E-26   0.11212219448233E-25   0.69060846383280E-24
    16    7    6   0.14880751486179E-28   0.32454800061651E-28   0.10588011250011E-27   0.52578464217129E-27   0.38400106195062E-26   0.66765094072094E-24
    16    7    7   0.47859430795055E-29   0.10515600963461E-28   0.34481902913342E-28   0.17220876511780E-27   0.13816513140604E-26   0.66261840484178E-24
    16    7    8   0.15297981870869E-29   0.34434521420351E-29   0.11508491590735E-28   0.58285280597449E-28   0.52621006913008E-27   0.66069976184509E-24
    16    7    9   0.52123913102771E-30   0.12554662926897E-29   0.43780508294498E-29   0.22768986593327E-28   0.23641367563684E-27   0.66004320641014E-24
    16    7   10   0.19748258652630E-30   0.53937817402687E-30   0.20782177187562E-29   0.11468071473069E-28   0.13683276677661E-27   0.65999252019777E-24
    16    7   11   0.98331348162366E-31   0.31680580971644E-30   0.13629189065690E-29   0.78890756473390E-29   0.10445734554631E-27   0.65992564260574E-24
    16    7   12   0.66989916256547E-31   0.24542214419208E-30   0.11361332058833E-29   0.67579906874009E-29   0.93606174124441E-28   0.65983900925568E-24
    16    7   13   0.55559638959428E-31   0.22111672585964E-30   0.10655899067396E-29   0.64128032142512E-29   0.90305214720552E-28   0.66008293494377E-24
    16    8    1   0.40573081030076E-26   0.93990066426294E-26   0.27093995009344E-25   0.92940428979960E-25   0.31692377453777E-24   0.11087670654211E-23
    16    8    2   0.12719881910888E-26   0.30236633966313E-26   0.97516145679280E-26   0.45236476963507E-25   0.18338627149689E-24   0.11020348453940E-23
    16    8    3   0.40601786301857E-27   0.96585519161682E-27   0.31480895719159E-26   0.15879452691771E-25   0.92988529555310E-25   0.94074333030843E-24
    16    8    4   0.12725433383932E-27   0.30246808099122E-27   0.98687248752404E-27   0.50236912033378E-26   0.34031135102068E-25   0.80561279999093E-24
    16    8    5   0.40650259377871E-28   0.96670603866772E-28   0.31545247822728E-27   0.16083426641258E-26   0.11838288465482E-25   0.74462869705070E-24
    16    8    6   0.12773017720156E-28   0.30460665871558E-28   0.99507163884334E-28   0.50887099615589E-27   0.40768146941737E-26   0.72489154491826E-24
    16    8    7   0.41108568724072E-29   0.98667475995374E-29   0.32454897896142E-28   0.16693622844363E-27   0.14787976131920E-26   0.71752711356078E-24
    16    8    8   0.13222558045420E-29   0.32414709530930E-29   0.10881937031405E-28   0.56760267490481E-28   0.56517799126690E-27   0.71584870066122E-24
    16    8    9   0.45807129252950E-30   0.11730275885120E-29   0.41624940393446E-29   0.22239607976459E-28   0.25791442068863E-27   0.71542578408730E-24
    16    8   10   0.17976123799057E-30   0.51800280146716E-30   0.20092075839063E-29   0.11147875331348E-28   0.14885858571592E-27   0.71584338383389E-24
    16    8   11   0.93029083432146E-31   0.30853592005921E-30   0.13270359673013E-29   0.77391016640540E-29   0.11312159603579E-27   0.71537336788439E-24
    16    8   12   0.63096440856582E-31   0.24079337463197E-30   0.11091201154738E-29   0.66422176922062E-29   0.10111893672961E-27   0.71537631915765E-24
    16    8   13   0.53153283872797E-31   0.21987261789879E-30   0.10427383693893E-29   0.62983925535891E-29   0.97472866420715E-28   0.71574533550682E-24
    16    9    1   0.35545838115899E-26   0.86618086874248E-26   0.25309923103900E-25   0.91482683167251E-25   0.30399378949353E-24   0.10771207618597E-23
    16    9    2   0.11147523531882E-26   0.27840074360961E-26   0.92847063364832E-26   0.44615273833695E-25   0.18487516618916E-24   0.10994483973683E-23
    16    9    3   0.35586036954242E-27   0.88935880111718E-27   0.29964023339593E-26   0.15548095209944E-25   0.95212672111907E-25   0.95694302397150E-24
    16    9    4   0.11155701148793E-27   0.27844652044038E-27   0.93935216108475E-27   0.49161429709521E-26   0.35472595386189E-25   0.84801095457176E-24
    16    9    5   0.35633191465996E-28   0.89002312894347E-28   0.30011350010125E-27   0.15738995307624E-26   0.12405953985555E-25   0.79294833632946E-24
    16    9    6   0.11205295489567E-28   0.28048538345998E-28   0.94590226258174E-28   0.49768468952595E-27   0.43100601063915E-26   0.77686122266711E-24
    16    9    7   0.36123971876866E-29   0.91040589801174E-29   0.30888822203966E-28   0.16320412419479E-27   0.15690568530747E-26   0.76767890613998E-24
    16    9    8   0.11673302692353E-29   0.30040281739852E-29   0.10357878001725E-28   0.55409459629727E-28   0.61470488481234E-27   0.76587239093080E-24
    16    9    9   0.40799406605089E-30   0.11042412682234E-29   0.39862912804162E-29   0.21811896741589E-28   0.28220591066846E-27   0.76484547516236E-24
    16    9   10   0.16236462623226E-30   0.48561394945546E-30   0.19318050878448E-29   0.10937103954545E-28   0.16371101587634E-27   0.76541725995772E-24
    16    9   11   0.85971937193968E-31   0.29843110785564E-30   0.12931364217155E-29   0.75415560193355E-29   0.12404814701620E-27   0.76491970069058E-24
    16    9   12   0.59765024486916E-31   0.23553804644352E-30   0.10853590236474E-29   0.64488783682015E-29   0.11094295924519E-27   0.76539353742333E-24
    16    9   13   0.51832733376328E-31   0.21693174608809E-30   0.10211492924835E-29   0.61103651667795E-29   0.10659768347365E-27   0.76498885020346E-24
    16   10    1   0.30456338306066E-26   0.81099871523542E-26   0.24138323068225E-25   0.88049871559825E-25   0.29420369112017E-24   0.10521738416248E-23
    16   10    2   0.95628350812812E-27   0.26194084143710E-26   0.88773467110494E-26   0.43732456532031E-25   0.18669544953456E-24   0.10914784900679E-23
    16   10    3   0.30526624800067E-27   0.83605731796150E-27   0.28788846944319E-26   0.15348600899926E-25   0.97607086139447E-25   0.97378826655081E-24
    16   10    4   0.95707183096018E-28   0.26191265148774E-27   0.90217892682408E-27   0.48558397019620E-26   0.36808070709515E-25   0.88231274036978E-24
    16   10    5   0.30584782755126E-28   0.83679033224583E-28   0.28824597897424E-27   0.15557624752197E-26   0.12988760908857E-25   0.83396759411501E-24
    16   10    6   0.96268445866722E-29   0.26332835924486E-28   0.90961202535929E-28   0.49177895611772E-27   0.45216153778025E-26   0.82142502111966E-24
    16   10    7   0.31095346350909E-29   0.85508166843128E-29   0.29713394720352E-28   0.16120650575430E-27   0.16766016010604E-26   0.81645148474874E-24
    16   10    8   0.10127578392023E-29   0.28128986595811E-29   0.10001548542598E-28   0.54635282959343E-28   0.66838381826944E-27   0.81303674206631E-24
    16   10    9   0.36172277349593E-30   0.10383638879018E-29   0.38527162522355E-29   0.21384668503982E-28   0.31061458854097E-27   0.81251059551156E-24
    16   10   10   0.14839041332071E-30   0.46822417389482E-30   0.18755766144623E-29   0.10659778699422E-28   0.18084890680656E-27   0.81304742555457E-24
    16   10   11   0.79423329307450E-31   0.28903579054555E-30   0.12659015863904E-29   0.73255590524739E-29   0.13680077246235E-27   0.81268467001899E-24
    16   10   12   0.57443884242255E-31   0.23334911169418E-30   0.10662955849009E-29   0.62516135289136E-29   0.12213024833133E-27   0.81285700870716E-24
    16   10   13   0.50632201254883E-31   0.21622129554544E-30   0.10025271903649E-29   0.59216328786243E-29   0.11760535789047E-27   0.81245358869870E-24
    16   11    1   0.27200833564792E-26   0.75005243572003E-26   0.23195096381303E-25   0.84958360720156E-25   0.28720698028320E-24   0.10280372546127E-23
    16   11    2   0.85483640407265E-27   0.24116257900913E-26   0.86097632296363E-26   0.43081640533199E-25   0.18776353609628E-24   0.10856217877121E-23
    16   11    3   0.27293487765018E-27   0.76988411926408E-27   0.27898626473032E-26   0.15159846225694E-25   0.99303302338100E-25   0.98652030781251E-24
    16   11    4   0.85567494740991E-28   0.24116291994198E-27   0.87424700432485E-27   0.47983038349383E-26   0.38028607029090E-25   0.91038693224640E-24
    16   11    5   0.27355648528357E-28   0.77108255103896E-28   0.27936735152291E-27   0.15372983024748E-26   0.13447235650059E-25   0.87255563667644E-24
    16   11    6   0.86135781263835E-29   0.24308920516747E-28   0.88180668477593E-28   0.48608758086545E-27   0.47603274088156E-26   0.85498044514566E-24
    16   11    7   0.27940632101464E-29   0.79100287375780E-29   0.28800685796981E-28   0.15926693672272E-27   0.17950607909386E-26   0.85209549188603E-24
    16   11    8   0.91380504340797E-30   0.26266888407705E-29   0.96877975389273E-29   0.53953127031162E-28   0.72444524132158E-27   0.84796501442560E-24
    16   11    9   0.32350033789452E-30   0.98287862307572E-30   0.37441889265402E-29   0.21071875526325E-28   0.34403002003847E-27   0.84742049625418E-24
    16   11   10   0.13562309065145E-30   0.44826461814587E-30   0.18268491379844E-29   0.10459481610833E-28   0.20324582663131E-27   0.84771200635174E-24
    16   11   11   0.75744134560417E-31   0.28455265206065E-30   0.12319799141292E-29   0.71472977580435E-29   0.15514337698424E-27   0.84759645243975E-24
    16   11   12   0.56237894778553E-31   0.23196678688171E-30   0.10384604535993E-29   0.60818238487394E-29   0.13955437682635E-27   0.84750841188794E-24
    16   11   13   0.50230766333464E-31   0.21567289750734E-30   0.97725705785710E-30   0.57466706933601E-29   0.13436259697094E-27   0.84744494333362E-24
    17    1    1   0.89906263095456E-26   0.21379711630716E-25   0.55870315072736E-25   0.13902893816614E-24   0.65370059758268E-24   0.15998181361511E-23
    17    1    2   0.28209270763269E-26   0.68049300007284E-26   0.19528038719673E-25   0.52289186707934E-25   0.23454777126890E-24   0.10167992264232E-23
    17    1    3   0.90230326970590E-27   0.21793768729093E-26   0.63925247775710E-26   0.18018416792547E-25   0.83103809816522E-25   0.59656762114527E-24
    17    1    4   0.28306662934117E-27   0.68341676619335E-27   0.20206619279883E-26   0.57754887052836E-26   0.27599338769292E-25   0.36412630497401E-24
    17    1    5   0.90411070525464E-28   0.21824092310578E-27   0.64818485494042E-27   0.18656899310651E-26   0.91416907912638E-26   0.24173105248554E-24
    17    1    6   0.28349589754820E-28   0.68437191201020E-28   0.20407905926155E-27   0.59174264253348E-27   0.29651846352890E-26   0.19146515175526E-24
    17    1    7   0.90582064468929E-29   0.21869896209204E-28   0.65472842138702E-28   0.19152008563526E-27   0.98249999153778E-27   0.17460026819519E-24
    17    1    8   0.28458474623471E-29   0.68720542860426E-29   0.20662187366369E-28   0.61253100464943E-28   0.32141630282934E-27   0.17140640617296E-24
    17    1    9   0.91521328578793E-30   0.22114182056498E-29   0.67057735115175E-29   0.20317370407656E-28   0.10947364583125E-27   0.17044435988836E-24
    17    1   10   0.29309479755892E-30   0.70979197731699E-30   0.21926701106156E-29   0.70043846838579E-29   0.39480643647717E-28   0.17023909628719E-24
    17    1   11   0.99759267932193E-31   0.24048543945955E-30   0.78090450629209E-30   0.27525706557260E-29   0.17288144570303E-28   0.17030293737225E-24
    17    1   12   0.37447032239381E-31   0.91912855564630E-31   0.32886854381760E-30   0.13188271531468E-29   0.10088087796518E-28   0.17028033186018E-24
    17    1   13   0.18072786357543E-31   0.43779529107715E-31   0.17869752423697E-30   0.86170137745764E-30   0.78718984413779E-29   0.17024346524050E-24
    17    2    1   0.80454626062640E-26   0.18141407318959E-25   0.50007042810445E-25   0.12439080198209E-24   0.56009220267540E-24   0.14806135440969E-23
    17    2    2   0.25351302852516E-26   0.57560688580494E-26   0.17376575906244E-25   0.50074967885865E-25   0.20968736922565E-24   0.10447008604987E-23
    17    2    3   0.81134174914040E-27   0.18423171306002E-26   0.57340120188337E-26   0.17891604549803E-25   0.79512220475496E-25   0.67338825753786E-24
    17    2    4   0.25431071402352E-27   0.57760304145171E-27   0.18119214106858E-26   0.56978194141756E-26   0.27082915790176E-25   0.45068301007769E-24
    17    2    5   0.81185607264889E-28   0.18440145753437E-27   0.58013570995456E-27   0.18351276395444E-26   0.90319676909673E-26   0.32995804687092E-24
    17    2    6   0.25447513537523E-28   0.57811596682188E-28   0.18234272016085E-27   0.58087903597277E-27   0.29434917913966E-26   0.28242009556389E-24
    17    2    7   0.81286912524632E-29   0.18468648848073E-28   0.58448671342373E-28   0.18763773255998E-27   0.97922569811925E-27   0.26878097307935E-24
    17    2    8   0.25528845205346E-29   0.58024114729076E-29   0.18477168425137E-28   0.59980633637765E-28   0.32445720900836E-27   0.26589743205604E-24
    17    2    9   0.82052978750279E-30   0.18652982495774E-29   0.59997717079888E-29   0.19854634522951E-28   0.11303398559204E-27   0.26524149365913E-24
    17    2   10   0.26301298968295E-30   0.59953765032048E-30   0.19775235189673E-29   0.68628745815321E-29   0.41880098850214E-28   0.26501492525768E-24
    17    2   11   0.89639224320327E-31   0.20888839630233E-30   0.72343396053498E-30   0.26867211235921E-29   0.18782408958715E-28   0.26474560495187E-24
    17    2   12   0.33833238451932E-31   0.81539370803327E-31   0.30735026754535E-30   0.13186662715290E-29   0.11091028744977E-28   0.26488194969515E-24
    17    2   13   0.16554197165882E-31   0.40073027114589E-31   0.16708734560245E-30   0.86929335527738E-30   0.86788590069824E-29   0.26486140881987E-24
    17    3    1   0.72400329740959E-26   0.15462083065792E-25   0.44157503642661E-25   0.11368026003154E-24   0.48332656151062E-24   0.13980082719809E-23
    17    3    2   0.22937104740437E-26   0.49711949818732E-26   0.16141287725439E-25   0.49055177225829E-25   0.19620894498294E-24   0.10626785879008E-23
    17    3    3   0.73298038502332E-27   0.15932001502681E-26   0.52947859622024E-26   0.17655956742250E-25   0.78971162447670E-25   0.74654179462206E-24
    17    3    4   0.22970038292207E-27   0.49929867181703E-27   0.16655103276062E-26   0.56698125260161E-26   0.27400359651794E-25   0.52553168253753E-24
    17    3    5   0.73313817053031E-28   0.15936632702923E-27   0.53209434596555E-27   0.18226675160916E-26   0.92356083583583E-26   0.41471069242552E-24
    17    3    6   0.22976421139291E-28   0.49969400386573E-28   0.16700099401323E-27   0.57476560664316E-27   0.30333698765015E-26   0.37405919007413E-24
    17    3    7   0.73378986799590E-29   0.15970777891556E-28   0.53435577940250E-28   0.18502645328567E-27   0.10245007950709E-26   0.36160464507375E-24
    17    3    8   0.23045415803018E-29   0.50245586709663E-29   0.16861517622549E-28   0.59036383624305E-28   0.34573691569058E-27   0.35936639430569E-24
    17    3    9   0.74171723511536E-30   0.16219158258776E-29   0.54858595603068E-29   0.19522428503141E-28   0.12160996081606E-27   0.35863641485233E-24
    17    3   10   0.23795609953981E-30   0.52624303338062E-30   0.17958228862850E-29   0.66267898132994E-29   0.45249716868163E-28   0.35846782772638E-24
    17    3   11   0.81623186818973E-31   0.18356901205207E-30   0.65348829267430E-30   0.26045973907040E-29   0.20363519384171E-28   0.35981723418855E-24
    17    3   12   0.31418105189256E-31   0.72801408855859E-31   0.27647478191867E-30   0.12958292489480E-29   0.11996618591935E-28   0.36005035301551E-24
    17    3   13   0.15795635320517E-31   0.37295009354764E-31   0.15836755657622E-30   0.87123340078148E-30   0.93503832309235E-29   0.35998955310477E-24
