    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.81103854804773E-24   0.12342554365551E-23   0.26943928723609E-23   0.89944490017725E-23   0.69189800725043E-22   0.20945860952333E-21   0.11917978945291E-20   0.47454904287634E-20
    15    4    2   0.25525724866040E-24   0.40307557811219E-24   0.90549108835103E-24   0.31487170952162E-23   0.23911705125620E-22   0.88915996956639E-22   0.44955576362320E-21   0.30864192208134E-20
    15    4    3   0.81538720493857E-25   0.12987454197651E-24   0.29786630608699E-24   0.11098772653615E-23   0.81846890732814E-23   0.34707019759058E-22   0.16692317510240E-21   0.18281036736872E-20
    15    4    4   0.25581558675164E-25   0.40869456096860E-25   0.94341359702225E-25   0.36096294652770E-24   0.26788644106280E-23   0.12363594066836E-22   0.59228273934379E-22   0.90359398407753E-21
    15    4    5   0.81911215353955E-26   0.13130301439970E-25   0.30602624059334E-25   0.11960732897365E-24   0.89165253952777E-24   0.43957215425425E-23   0.21514232265502E-22   0.45029457135804E-21
    15    4    6   0.25905643750617E-26   0.41907376590897E-26   0.99154891680648E-26   0.39434723782961E-25   0.30244944468770E-24   0.16213351118358E-23   0.82357028748648E-23   0.25032956615337E-21
    15    4    7   0.85260016740028E-27   0.13924063559195E-26   0.33725591382818E-26   0.14152530156606E-25   0.11239686043437E-24   0.69817751737180E-24   0.37867757227019E-23   0.17227238034505E-21
    15    4    8   0.28310918770624E-27   0.47750873344457E-27   0.12289601221339E-26   0.57104343504979E-26   0.49667475361114E-25   0.36813017196266E-24   0.22872157211865E-23   0.14301974928404E-21
    15    4    9   0.98485530861617E-28   0.17805534339275E-27   0.51620662105642E-27   0.30187047445867E-26   0.29854717033683E-25   0.24249993147480E-24   0.18096004301785E-23   0.13286915956907E-21
    15    4   10   0.34901757104011E-28   0.68277793183608E-28   0.25792267891794E-27   0.21009244596679E-26   0.23562659609956E-25   0.19786569614077E-24   0.16493207154283E-23   0.12969082135516E-21
    15    4   11   0.12786724381194E-28   0.27284211174088E-28   0.17618054463846E-27   0.17455233110055E-26   0.21693774220088E-25   0.18451765366540E-24   0.15979216371799E-23   0.12911518727706E-21
    15    4   12   0.48418234814792E-29   0.12589115994148E-28   0.14821573278632E-27   0.16412642438007E-26   0.21089349744817E-25   0.17986627518425E-24   0.15820054842920E-23   0.12878601813289E-21
    15    4   13   0.21276781329374E-29   0.76651283015775E-29   0.14042368571669E-27   0.16075589862044E-26   0.20910519880181E-25   0.17851362701929E-24   0.15762576363400E-23   0.12868029500092E-21
    15    5    1   0.58535766183504E-24   0.89966016745948E-24   0.20345515637419E-23   0.74325828774186E-23   0.57467907854705E-22   0.20093078203024E-21   0.10545354756114E-20   0.45981080741205E-20
    15    5    2   0.18418773925065E-24   0.29232119097056E-24   0.69468105953862E-24   0.27686283611891E-23   0.20748948399385E-22   0.90282552979366E-22   0.42305472190298E-21   0.31478253707125E-20
    15    5    3   0.58831431147802E-25   0.94245758552144E-25   0.22869505804550E-24   0.97360668551845E-24   0.72391086467895E-23   0.36229050527438E-22   0.16416692523832E-21   0.19674678137178E-20
    15    5    4   0.18458290115844E-25   0.29660467695304E-25   0.72489418116427E-25   0.32170462962885E-24   0.24094620686303E-23   0.13045844382641E-22   0.60779518491763E-22   0.10036204643670E-20
    15    5    5   0.59156603290376E-26   0.95262255536543E-26   0.23403443584166E-25   0.10679294599724E-24   0.81502407139457E-24   0.46613777483023E-23   0.22684921916560E-22   0.52255337973180E-21
    15    5    6   0.18713522447886E-26   0.30310507504530E-26   0.75844957120263E-26   0.35526733426880E-25   0.27563973612976E-24   0.17954829347149E-23   0.88994922024306E-23   0.30118222354493E-21
    15    5    7   0.61164889776768E-27   0.10045117998027E-26   0.26432129837014E-26   0.12940585653605E-25   0.10503936209355E-24   0.76550593761904E-24   0.42678812820886E-23   0.21727109030356E-21
    15    5    8   0.20152068608956E-27   0.34684266054045E-27   0.98017996262729E-27   0.55734656987783E-26   0.48238874085445E-25   0.38183994826581E-24   0.26401310168335E-23   0.18565762665231E-21
    15    5    9   0.68923174734021E-28   0.13038168742843E-27   0.43305251650622E-27   0.30041123872328E-26   0.30360031213012E-25   0.25414591941729E-24   0.21023629149650E-23   0.17516860374168E-21
    15    5   10   0.24413096273341E-28   0.50400977409733E-28   0.23502641344528E-27   0.21338520587995E-26   0.24772378841384E-25   0.21408256703032E-24   0.19276082517787E-23   0.17154225712000E-21
    15    5   11   0.89535322423105E-29   0.21487196602636E-28   0.17813247743349E-27   0.18494697859446E-26   0.22997545286771E-25   0.20182882622701E-24   0.18714164713616E-23   0.17036561591132E-21
    15    5   12   0.34880498854353E-29   0.10947240726256E-28   0.15934369076911E-27   0.17672087585409E-26   0.22427182543995E-25   0.19735793822016E-24   0.18528012752399E-23   0.16990788473477E-21
    15    5   13   0.16607401012962E-29   0.79757882451477E-29   0.15303105434482E-27   0.17420861025209E-26   0.22258100786981E-25   0.19624684411611E-24   0.18477297857868E-23   0.16977444003681E-21
    15    6    1   0.41729160598285E-24   0.64558284929329E-24   0.15854434603294E-23   0.64254442913043E-23   0.49353218747571E-22   0.19796642180162E-21   0.95912332738343E-21   0.44968870705529E-20
    15    6    2   0.13119762682484E-24   0.21107846009079E-24   0.54640862581837E-24   0.24725367372970E-23   0.18379124866614E-22   0.92718513219592E-22   0.40873530235941E-21   0.31981350860927E-20
    15    6    3   0.41903863536945E-25   0.67978394484405E-25   0.18042138193205E-24   0.88056632763640E-24   0.65836028147516E-23   0.37474809214986E-22   0.16753888133931E-21   0.20795403674747E-20
    15    6    4   0.13142785928246E-25   0.21386834915804E-25   0.57320051078048E-25   0.29396826564855E-24   0.22174718960975E-23   0.13879995508339E-22   0.63737525349853E-22   0.11055322765115E-20
    15    6    5   0.42054304862122E-26   0.68627079618548E-26   0.18519877649461E-25   0.97338394056127E-25   0.75241033472521E-24   0.50480989361200E-23   0.24332428838352E-22   0.59204732560488E-21
    15    6    6   0.13275060165891E-26   0.21812791016117E-26   0.59795963771777E-26   0.32658603808777E-25   0.25844855853304E-24   0.18863638793512E-23   0.99120876057618E-23   0.36010628655479E-21
    15    6    7   0.42932395729393E-27   0.73037733784849E-27   0.21078474893511E-26   0.12267150977339E-25   0.10077688174126E-24   0.77383832482349E-24   0.48652466022055E-23   0.26916895244136E-21
    15    6    8   0.13997312136051E-27   0.25254424961363E-27   0.80267291903047E-27   0.52226607075303E-26   0.48308499688410E-25   0.39405620425485E-24   0.30830172440751E-23   0.23538166180150E-21
    15    6    9   0.48432410965233E-28   0.96662257711494E-28   0.37856469859969E-27   0.29989274492018E-26   0.31724233263738E-25   0.27373309848164E-24   0.24763972336839E-23   0.22409625284259E-21
    15    6   10   0.16919429253796E-28   0.37995719957591E-28   0.23164526084735E-27   0.22021992039447E-26   0.26330609107165E-25   0.23347602267740E-24   0.22702082267413E-23   0.22018787250144E-21
    15    6   11   0.64512492657148E-29   0.17271345641817E-28   0.18625387768715E-27   0.19732570971406E-26   0.24680299089588E-25   0.22090090876441E-24   0.22069513114139E-23   0.21894512770589E-21
    15    6   12   0.26255109985756E-29   0.10527003862311E-28   0.17273336678287E-27   0.18980439970371E-26   0.24159069439548E-25   0.21691887080604E-24   0.21862687066828E-23   0.21844909836572E-21
    15    6   13   0.13725653678899E-29   0.80071616127993E-29   0.16652261859599E-27   0.18743759867705E-26   0.23992069768251E-25   0.21570578145849E-24   0.21798932688722E-23   0.21835726842084E-21
    15    7    1   0.28795014514929E-24   0.47634770979717E-24   0.12723206639047E-23   0.55845952510494E-23   0.42725438097511E-22   0.20064425579220E-21   0.88709011275371E-21   0.44113084114604E-20
    15    7    2   0.90674976195256E-25   0.15424087600016E-24   0.44193293284514E-24   0.22487077806044E-23   0.16697262977217E-22   0.94774938044957E-22   0.40793747915644E-21   0.32691416011007E-20
    15    7    3   0.28967526437609E-25   0.49758004622855E-25   0.14588921394782E-24   0.81640790506705E-24   0.61488713808133E-23   0.39001244099134E-22   0.17313353214892E-21   0.21877412444751E-20
    15    7    4   0.90840932607412E-26   0.15638004962866E-25   0.46544560200985E-25   0.27204206355526E-24   0.20857410471316E-23   0.14317677907905E-22   0.67615487642538E-22   0.12147357878472E-20
    15    7    5   0.29059340905439E-26   0.50164847359099E-26   0.15091962646169E-25   0.92537424347234E-25   0.71816090400908E-24   0.51325516736631E-23   0.26559004614741E-22   0.66316188024797E-21
    15    7    6   0.91661163090304E-27   0.15966546926539E-26   0.48665760934074E-26   0.31898818803763E-25   0.25218110140906E-24   0.18711600431273E-23   0.11077771985793E-22   0.42151611294089E-21
    15    7    7   0.30045503372825E-27   0.53285125164312E-27   0.17102666337275E-26   0.11526400283232E-25   0.10104727322649E-24   0.79427299007311E-24   0.56549743277027E-23   0.32741737633586E-21
    15    7    8   0.97750051528347E-28   0.18832750579496E-27   0.67403232304363E-27   0.51269916726153E-26   0.49794972010613E-25   0.41474635555264E-24   0.36397753042610E-23   0.29223653703668E-21
    15    7    9   0.33807691172823E-28   0.73674767992587E-28   0.33823720035973E-27   0.29898031098986E-26   0.33589137510081E-25   0.29196938549752E-24   0.29380159834559E-23   0.28088918830387E-21
    15    7   10   0.11906821175288E-28   0.29991699716343E-28   0.22943489074189E-27   0.22998864079287E-26   0.28394617179228E-25   0.25304949486978E-24   0.27013255377462E-23   0.27728401438684E-21
    15    7   11   0.46435423617679E-29   0.15166215466801E-28   0.19693767349065E-27   0.20825341917865E-26   0.26800326618353E-25   0.24100211258865E-24   0.26260133793755E-23   0.27610130986555E-21
    15    7   12   0.20454261809627E-29   0.10164495790134E-28   0.18427271251727E-27   0.20173150002665E-26   0.26297303890146E-25   0.23709097528047E-24   0.26030626168861E-23   0.27543391601831E-21
    15    7   13   0.12186540940491E-29   0.84590291052894E-29   0.18023809205736E-27   0.19973078555356E-26   0.26139632244933E-25   0.23584913034294E-24   0.25957465609116E-23   0.27534534194947E-21
    15    8    1   0.20074529081261E-24   0.35021706541455E-24   0.10409974349943E-23   0.49410200600370E-23   0.38041841222237E-22   0.20225634189768E-21   0.83273846815606E-21   0.43614768161735E-20
    15    8    2   0.63085207514336E-25   0.11403714017949E-24   0.35638090891156E-24   0.20873603047705E-23   0.15488980350377E-22   0.97255092175534E-22   0.41354832523176E-21   0.33161502866122E-20
    15    8    3   0.20145370829375E-25   0.36820985673694E-25   0.12011756850293E-24   0.79130654525033E-24   0.58601988755257E-23   0.39337790508313E-22   0.18030702811372E-21   0.22842961865424E-20
    15    8    4   0.63155071767553E-26   0.11572074725047E-25   0.38568140659921E-25   0.26243933448137E-24   0.20372980147562E-23   0.14097026069454E-22   0.72389184796725E-22   0.13176566394664E-20
    15    8    5   0.20190592198797E-26   0.37177287869593E-26   0.12550027554939E-25   0.87788320906135E-25   0.71154753559211E-24   0.50879350885251E-23   0.29042305915573E-22   0.74174664119329E-21
    15    8    6   0.63594216518854E-27   0.11852775950480E-26   0.40391303465672E-26   0.29795269374676E-25   0.25486601054604E-24   0.19361949711646E-23   0.12584142318430E-22   0.48786460075725E-21
    15    8    7   0.20621035879938E-27   0.39909824450525E-27   0.14480203015271E-26   0.11248156710777E-25   0.10355142503718E-24   0.81903869422416E-24   0.65741740976671E-23   0.38873281863828E-21
    15    8    8   0.67825792302283E-28   0.14240309719796E-27   0.59622234071178E-27   0.50338414677267E-26   0.52228641415932E-25   0.43790887614653E-24   0.42825810881300E-23   0.35546615665039E-21
    15    8    9   0.23038798228881E-28   0.55338659969290E-28   0.31834523239404E-27   0.30352639685084E-26   0.36106420344934E-25   0.31457687518004E-24   0.34891459362633E-23   0.34282445937173E-21
    15    8   10   0.85089696756975E-29   0.23969007893118E-28   0.23197254112966E-27   0.24034491674434E-26   0.30819851451553E-25   0.27441527253379E-24   0.32178566310078E-23   0.33971068796607E-21
    15    8   11   0.34223580934844E-29   0.13883697429896E-28   0.20434014174386E-27   0.22162305637048E-26   0.29164775633271E-25   0.26192962908638E-24   0.31307860890910E-23   0.33819502956349E-21
    15    8   12   0.17006091558871E-29   0.10222758719030E-28   0.19487407387077E-27   0.21555142221112E-26   0.28616200436283E-25   0.25784379492762E-24   0.31037445738277E-23   0.33791971792643E-21
    15    8   13   0.11677848983930E-29   0.90082300468337E-29   0.19186966584456E-27   0.21372716283375E-26   0.28445069210700E-25   0.25656925720913E-24   0.30955601367678E-23   0.33826975197699E-21
    15    9    1   0.13748865310651E-24   0.26257935331856E-24   0.85207259044352E-24   0.45209680389350E-23   0.34398101769970E-22   0.20925324153914E-21   0.80527908315414E-21   0.43063359402009E-20
    15    9    2   0.43356950910471E-25   0.85715105959797E-25   0.30512265357866E-24   0.20215761251632E-23   0.14837436336271E-22   0.97216144538207E-22   0.42438510322555E-21   0.33461533923037E-20
    15    9    3   0.13848615161437E-25   0.27554557306210E-25   0.10348816354961E-24   0.75617474716583E-24   0.57739797531234E-23   0.38680737311911E-22   0.18905646611401E-21   0.23773714003444E-20
    15    9    4   0.43425324140980E-26   0.86529660455269E-26   0.33040848724404E-25   0.25508812334776E-24   0.20558919607445E-23   0.14195046624195E-22   0.77363354458313E-22   0.14137744237753E-20
    15    9    5   0.13889528017343E-26   0.27793690188860E-26   0.10703650171205E-25   0.86419260508609E-25   0.72740046384548E-24   0.52704145818718E-23   0.31903638386084E-22   0.82218511878925E-21
    15    9    6   0.43834879663130E-27   0.88960689041636E-27   0.35193885266574E-26   0.29286831325264E-25   0.26298694516929E-24   0.19770055188192E-23   0.14324567563461E-22   0.55569698170264E-21
    15    9    7   0.14237755671669E-27   0.30417304973532E-27   0.12868092542439E-26   0.11027195441414E-25   0.10827474754725E-24   0.85870169854488E-24   0.76238521065981E-23   0.45542687875724E-21
    15    9    8   0.46094417914397E-28   0.10843209720752E-27   0.54012595624535E-27   0.50016998674258E-26   0.55495727532563E-25   0.46958862408650E-24   0.50636438703075E-23   0.41960063442183E-21
    15    9    9   0.16421360093135E-28   0.44060741802918E-28   0.30737205114404E-27   0.31073085115254E-26   0.38640169176411E-25   0.34183505182137E-24   0.41719299541346E-23   0.40899838303983E-21
    15    9   10   0.60960622843050E-29   0.21203991982414E-28   0.23336601856310E-27   0.25150785209436E-26   0.32986403077159E-25   0.29915611308455E-24   0.38677631209212E-23   0.40570005423083E-21
    15    9   11   0.26195152362254E-29   0.13309418843567E-28   0.21038833655111E-27   0.23399159224976E-26   0.31214964116077E-25   0.28557258891374E-24   0.37732189125291E-23   0.40500443047214E-21
    15    9   12   0.15141944042105E-29   0.10454974167063E-28   0.20218294468457E-27   0.22841892329767E-26   0.30638043451774E-25   0.28117483740380E-24   0.37432755464928E-23   0.40477725710730E-21
    15    9   13   0.11362877223944E-29   0.95989146902461E-29   0.19975643137626E-27   0.22663275987410E-26   0.30469984924616E-25   0.27984189956032E-24   0.37335699440388E-23   0.40475387716603E-21
    15   10    1   0.93920220046202E-25   0.20116732016485E-24   0.71772057790180E-24   0.41774912240628E-23   0.31916493790853E-22   0.21238966269840E-21   0.79368947985907E-21   0.42478882829848E-20
    15   10    2   0.29497481282205E-25   0.66705185718755E-25   0.27203670530503E-24   0.19473057574717E-23   0.14522864712613E-22   0.95401220898893E-22   0.43472838305490E-21   0.33706414169304E-20
    15   10    3   0.94172349409542E-26   0.21456301945932E-25   0.93496723304315E-25   0.74859515588371E-24   0.58502268525958E-23   0.39135776890151E-22   0.19848192901007E-21   0.24602602865923E-20
    15   10    4   0.29521541095968E-26   0.67420905185703E-26   0.29838162597030E-25   0.25222830142475E-24   0.21322650093965E-23   0.14576287941226E-22   0.82696231734308E-22   0.15089017937073E-20
    15   10    5   0.94360990162967E-27   0.21653659483871E-26   0.96903567614623E-26   0.84952058506789E-25   0.76263080967134E-24   0.54242021027408E-23   0.35093309648611E-22   0.90186153688677E-21
    15   10    6   0.29701660178344E-27   0.69718513690762E-27   0.31690326483134E-26   0.28807285737482E-25   0.27743516864493E-24   0.20755725989921E-23   0.16162484911027E-22   0.62823910310943E-21
    15   10    7   0.96319818353655E-28   0.23210188649570E-27   0.11574886188015E-26   0.10911321476261E-25   0.11558695753319E-24   0.91806947904901E-24   0.88374116549577E-23   0.52409401521509E-21
    15   10    8   0.32244872923508E-28   0.84650170044228E-28   0.50776587867754E-27   0.50492262027021E-26   0.59779317889502E-25   0.50788274941752E-24   0.59998400145735E-23   0.49107519627686E-21
    15   10    9   0.11618390263320E-28   0.35252269327170E-28   0.30104511115357E-27   0.32167134452995E-26   0.41441946289034E-25   0.36819313588230E-24   0.49907728943456E-23   0.48088046096184E-21
    15   10   10   0.44426045564278E-29   0.18344533541537E-28   0.23605836449013E-27   0.26489984024285E-26   0.35425461374704E-25   0.32213069121394E-24   0.46352632496563E-23   0.47779930358483E-21
    15   10   11   0.21335692979158E-29   0.12855234918389E-28   0.21570841277923E-27   0.24629758831710E-26   0.33551758592543E-25   0.30774903428122E-24   0.45225809544036E-23   0.47692938199392E-21
    15   10   12   0.13970508143047E-29   0.11015266829637E-28   0.20873339562301E-27   0.24009911167589E-26   0.32958661373326E-25   0.30305157650566E-24   0.44850402614637E-23   0.47650307045639E-21
