    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.15744742122164E-23   0.16167606228816E-23   0.17512129332349E-23   0.20481705930802E-23   0.28949223298679E-23   0.42864384831185E-23
    11    3    2   0.49338899413199E-24   0.50840953300430E-24   0.55441537129017E-24   0.65760884722195E-24   0.93493857215788E-24   0.14378405153144E-23
    11    3    3   0.15761937880827E-24   0.16292293548673E-24   0.17865691149374E-24   0.21481919326559E-24   0.31148085406820E-24   0.50527695612605E-24
    11    3    4   0.49559909005182E-25   0.51646760525952E-25   0.57075364147094E-25   0.70244848150718E-25   0.10666560905001E-24   0.23397872728360E-24
    11    3    5   0.15950144297186E-25   0.17140276662517E-25   0.19234229189448E-25   0.24629426493235E-25   0.39198534524769E-25   0.18042338786637E-24
    11    3    6   0.51408180152493E-26   0.58897476469475E-26   0.70270575239628E-26   0.10452518252890E-25   0.20794182424197E-25   0.22541421628278E-24
    11    3    7   0.18195583473849E-26   0.21141387536349E-26   0.36408055380889E-26   0.74800576878783E-26   0.23744392506590E-25   0.39226921157412E-24
    11    3    8   0.67180074739918E-27   0.85163661996896E-27   0.32451301879732E-26   0.10681311439652E-25   0.49456837576271E-25   0.83807428588647E-24
    11    3    9   0.28308432139085E-27   0.55290320051939E-27   0.39871869245411E-26   0.20935712435893E-25   0.12583215974452E-24   0.20311596838898E-23
    11    3   10   0.17181235821615E-27   0.65854117496554E-27   0.63724165591103E-26   0.50524872875628E-25   0.35763692936284E-24   0.56065733521255E-23
    11    3   11   0.14751458786139E-27   0.11647516571513E-26   0.11967491821545E-25   0.13393314118931E-24   0.10481782678957E-23   0.16488611598546E-22
    11    3   12   0.18798082940629E-27   0.24305019297076E-26   0.26800030554370E-25   0.38408480714080E-24   0.32211174751660E-23   0.51797048461360E-22
    11    3   13   0.32729258373657E-27   0.40341339784338E-26   0.66229249890610E-25   0.11291883456307E-23   0.99350105984344E-23   0.16145638664068E-21
    11    4    1   0.10564352653482E-23   0.10908496229439E-23   0.11799814520438E-23   0.14516808750171E-23   0.21855420391545E-23   0.35405112167528E-23
    11    4    2   0.33119231775132E-24   0.34337965640018E-24   0.37639538248434E-24   0.46965248920228E-24   0.71922003286920E-24   0.12115506113091E-23
    11    4    3   0.10584371107388E-24   0.11009690163808E-24   0.12182626230076E-24   0.15501941204169E-24   0.24675269145111E-24   0.49208827922026E-24
    11    4    4   0.33290984476933E-25   0.34973253026826E-25   0.39185338008630E-25   0.51410676367766E-25   0.86315793446778E-25   0.26823934522582E-24
    11    4    5   0.10750071457117E-25   0.11772761951887E-25   0.13359711863089E-25   0.18502435862302E-25   0.32768418875912E-25   0.22220983590736E-24
    11    4    6   0.35436945550517E-26   0.41801652216163E-26   0.52231728138432E-26   0.84903123615164E-26   0.20343875727821E-25   0.26720398022883E-24
    11    4    7   0.12964488664620E-26   0.15745189751366E-26   0.31371477661117E-26   0.70717542585253E-26   0.24982332077316E-25   0.42651510349240E-24
    11    4    8   0.49420018461122E-27   0.72347883999019E-27   0.30953243599153E-26   0.11414932286234E-25   0.50013439366747E-25   0.85740022962530E-24
    11    4    9   0.23206599328231E-27   0.58028309718876E-27   0.43888920999421E-26   0.22884134507171E-25   0.12113163255025E-24   0.19770128398818E-23
    11    4   10   0.15934377281876E-27   0.78729850847952E-27   0.75046679845628E-26   0.55057380223422E-25   0.33087318163040E-24   0.52999734723309E-23
    11    4   11   0.14927748037846E-27   0.14298373237381E-26   0.14400255056443E-25   0.14245384251006E-24   0.95326452838804E-24   0.15359350625322E-22
    11    4   12   0.19526237025423E-27   0.27315601482658E-26   0.32111613302458E-25   0.39906326055112E-24   0.28840261643572E-23   0.47455280216617E-22
    11    4   13   0.31502730397342E-27   0.47868547511041E-26   0.80243242265331E-25   0.11587146800623E-23   0.87997255318262E-23   0.14717402682859E-21
    11    5    1   0.70908091851312E-24   0.73474669387057E-24   0.80038645012172E-24   0.10312101739539E-23   0.16749992561003E-23   0.30077711403896E-23
    11    5    2   0.22229829972629E-24   0.23106126835538E-24   0.25548407042332E-24   0.33895475363127E-24   0.56389116211483E-24   0.11030726443026E-23
    11    5    3   0.71053976410370E-25   0.74212460945579E-25   0.82519724034918E-25   0.11503056197051E-24   0.20516265439314E-24   0.53358542032108E-24
    11    5    4   0.22377809631671E-25   0.23681575755737E-25   0.27085195680080E-25   0.38077952814631E-25   0.70775758485543E-25   0.32529878446528E-24
    11    5    5   0.72632512549509E-26   0.80996673925051E-26   0.94881504166656E-26   0.14145725888263E-25   0.29797210559048E-25   0.27623646684272E-24
    11    5    6   0.24364678132962E-26   0.29979925958655E-26   0.39801716427573E-26   0.72356104463761E-26   0.21178843979260E-25   0.32180657046232E-24
    11    5    7   0.94482766234614E-27   0.11930229726726E-26   0.28161438290905E-26   0.69200382291141E-26   0.27151715538397E-25   0.47826444205022E-24
    11    5    8   0.37711998940793E-27   0.66775258907276E-27   0.31747442933806E-26   0.11712425124960E-25   0.52161920388319E-25   0.90891155865401E-24
    11    5    9   0.20269100853845E-27   0.64700131211797E-27   0.48325381507411E-26   0.24884403044885E-25   0.12010429169188E-24   0.20469365723478E-23
    11    5   10   0.15589272171609E-27   0.96029457189998E-27   0.87301182408635E-26   0.58923367141536E-25   0.31686601156863E-24   0.51630594864673E-23
    11    5   11   0.16343321193247E-27   0.17536643225992E-26   0.16997855513276E-25   0.15187911021814E-24   0.88778956404149E-24   0.14629267493574E-22
    11    5   12   0.21776588302859E-27   0.31315758371923E-26   0.37945151912006E-25   0.41846940948358E-24   0.26631797557127E-23   0.44603741178922E-22
    11    5   13   0.34213433238792E-27   0.57897727967904E-26   0.94426998866587E-25   0.12093409483771E-23   0.80654119361670E-23   0.13800148655909E-21
    11    6    1   0.47640579036808E-24   0.49360125145178E-24   0.53914757935876E-24   0.73860710759823E-24   0.13053718306020E-23   0.26697743007686E-23
    11    6    2   0.14938819829482E-24   0.15538461907764E-24   0.17528247553317E-24   0.24942080781209E-24   0.46624951290227E-24   0.11210346759368E-23
    11    6    3   0.47765897624571E-25   0.49938080608648E-25   0.57565646441003E-25   0.86100371489215E-25   0.16915472928759E-24   0.62159026314158E-24
    11    6    4   0.15068558882652E-25   0.16005782709255E-25   0.19061232136824E-25   0.29014233626673E-25   0.60398353757273E-25   0.40429377406272E-24
    11    6    5   0.49289594480994E-26   0.56071980273965E-26   0.68729987533869E-26   0.11467207275374E-25   0.29110247020396E-25   0.34577032347061E-24
    11    6    6   0.17033389071240E-26   0.21727805267415E-26   0.31464302904231E-26   0.65504276010599E-26   0.22754752373075E-25   0.39184658690477E-24
    11    6    7   0.70193838783041E-27   0.97248458453850E-27   0.26454051580342E-26   0.69095004494661E-26   0.29853121362589E-25   0.54467432839792E-24
    11    6    8   0.30068984977168E-27   0.65519309129988E-27   0.33390071828850E-26   0.12342710860060E-25   0.55291669598937E-25   0.99714449995297E-24
    11    6    9   0.17995254592906E-27   0.73702342676279E-27   0.53250016830806E-26   0.25664193258296E-25   0.12244859536653E-24   0.21371873757265E-23
    11    6   10   0.16150455690904E-27   0.11507894841178E-26   0.97879376608590E-26   0.62805676668317E-25   0.31470127282208E-24   0.51638249937014E-23
    11    6   11   0.18793706320047E-27   0.21186858096964E-26   0.19654065333778E-25   0.15994566853557E-24   0.85516824318001E-24   0.14159714011565E-22
    11    6   12   0.25702871935030E-27   0.37455559079545E-26   0.44059464004533E-25   0.43876860044395E-24   0.25177517770935E-23   0.42687882250704E-22
    11    6   13   0.39797050907417E-27   0.70335667905982E-26   0.10866731742858E-24   0.12508386491700E-23   0.75351942773837E-23   0.13019747808725E-21
    11    7    1   0.31881267173277E-24   0.33214738266867E-24   0.37437964639982E-24   0.53570544296408E-24   0.10392866905799E-23   0.25068468661206E-23
    11    7    2   0.10000914486105E-24   0.10459388190812E-24   0.12318610863994E-24   0.19091001862112E-24   0.39877789192760E-24   0.12150565203985E-23
    11    7    3   0.32016709359767E-25   0.33624028402876E-25   0.40969507043822E-25   0.65552279570270E-25   0.14572886590552E-24   0.74517513561351E-24
    11    7    4   0.10148020302696E-25   0.10874715582991E-25   0.13669996287345E-25   0.22669107513730E-25   0.57262696734124E-25   0.50750438946990E-24
    11    7    5   0.33790029350175E-26   0.39156997429388E-26   0.51088446614253E-26   0.94795805672512E-26   0.29532461949793E-25   0.43075664386062E-24
    11    7    6   0.12151088420816E-26   0.16329889525194E-26   0.25730699820199E-26   0.60963716330686E-26   0.25253582014422E-25   0.47778617425266E-24
    11    7    7   0.52722867613396E-27   0.84601542713161E-27   0.25236938802000E-26   0.71048400396053E-26   0.33186575042894E-25   0.63240913156547E-24
    11    7    8   0.25124512291694E-27   0.68037169322843E-27   0.35477945091814E-26   0.12851916252230E-25   0.59515777405024E-25   0.10932077301846E-23
    11    7    9   0.17359934736590E-27   0.84057400636892E-27   0.59085739093147E-26   0.26720866203356E-25   0.12725010048911E-24   0.22400701299311E-23
    11    7   10   0.17388045568198E-27   0.13361222254324E-26   0.10662842437402E-25   0.64165258493780E-25   0.31682133953704E-24   0.52702780098553E-23
    11    7   11   0.22145848925387E-27   0.24408477453435E-26   0.21852279196415E-25   0.16644654388605E-24   0.84426603196540E-24   0.13813039584294E-22
    11    7   12   0.30137873510446E-27   0.44674127678296E-26   0.49603077944912E-25   0.45632714301155E-24   0.24419023804796E-23   0.41058463179336E-22
    11    7   13   0.47870026164178E-27   0.85756436391546E-26   0.12250658465800E-24   0.13011751203455E-23   0.72297702211772E-23   0.12348715888138E-21
    11    8    1   0.21318204547903E-24   0.22413130020988E-24   0.26485692446267E-24   0.40014583659615E-24   0.85501284265535E-24   0.24496795056700E-23
    11    8    2   0.66874903714213E-25   0.70782031865521E-25   0.88910837000633E-25   0.14837261365496E-24   0.34619850077427E-24   0.13960443699997E-23
    11    8    3   0.21437971045419E-25   0.22829944233600E-25   0.29405956194705E-25   0.51199997123545E-25   0.13728420362939E-24   0.90131325255557E-24
    11    8    4   0.68257813998944E-26   0.74339672490882E-26   0.99357261856027E-26   0.18185403488658E-25   0.57375124138854E-25   0.62876481653260E-24
    11    8    5   0.23199948475852E-26   0.27974113872685E-26   0.38813238611733E-26   0.83676181657089E-26   0.31700016359057E-25   0.54150570809194E-24
    11    8    6   0.89222259801183E-27   0.12739489697896E-26   0.21870115843687E-26   0.59364786089871E-26   0.28306759674254E-25   0.57598840869759E-24
    11    8    7   0.40678430887883E-27   0.77714309430889E-27   0.24719184299695E-26   0.74196734467309E-26   0.37148445667816E-25   0.73882766317037E-24
    11    8    8   0.22318363000052E-27   0.72365527862611E-27   0.38248933469912E-26   0.13177666766095E-25   0.64455454087338E-25   0.12263530682084E-23
    11    8    9   0.17471090453252E-27   0.95213286980159E-27   0.65345736202860E-26   0.28046689190496E-25   0.13431162156474E-24   0.23654148948907E-23
    11    8   10   0.18664340101326E-27   0.15636748823140E-26   0.11488426106591E-25   0.65152564281129E-25   0.32328035880670E-24   0.54093618955229E-23
    11    8   11   0.25500964394529E-27   0.28407639253218E-26   0.23397636985598E-25   0.16734675312019E-24   0.84104109974920E-24   0.13800047477081E-22
    11    8   12   0.36929501443722E-27   0.53090487709072E-26   0.53715619345509E-25   0.46597354973064E-24   0.23924529838979E-23   0.40118972641592E-22
    11    8   13   0.56580766134505E-27   0.10252543273838E-25   0.13501719511438E-24   0.13226615299889E-23   0.70147503243054E-23   0.12023095998660E-21
    11    9    1   0.14185344316818E-24   0.15167523795805E-24   0.19063977509512E-24   0.30986661584254E-24   0.75626960004109E-24   0.25415038532750E-23
    11    9    2   0.44525710883871E-25   0.47907213324234E-25   0.64696862132631E-25   0.11772025410912E-24   0.31351320642639E-24   0.16376394719003E-23
    11    9    3   0.14295063786171E-25   0.15540367919302E-25   0.21520941813767E-25   0.41516288593700E-25   0.13829878427824E-24   0.11111321976998E-23
    11    9    4   0.45789972626921E-26   0.51859327256146E-26   0.73141720531826E-26   0.15612273841431E-25   0.59490599537723E-25   0.76617399069982E-24
    11    9    5   0.16044553577427E-26   0.20462526273927E-26   0.30382002649289E-26   0.78849044175247E-26   0.34945431771332E-25   0.66836779106592E-24
    11    9    6   0.67733826275589E-27   0.99873244856925E-27   0.19408612285232E-26   0.59958652322760E-26   0.31584882675689E-25   0.69515909026353E-24
    11    9    7   0.33067376387779E-27   0.75315162535306E-27   0.24705274038129E-26   0.78159625800831E-26   0.41411706978566E-25   0.86729196708925E-24
    11    9    8   0.20728307650044E-27   0.79162092209546E-27   0.40728054330496E-26   0.13616840845360E-25   0.70222721843493E-25   0.13729911906929E-23
    11    9    9   0.18464198386682E-27   0.10698834506837E-26   0.70562195101078E-26   0.28405987463617E-25   0.14261716897303E-24   0.25356763450790E-23
    11    9   10   0.20998309442963E-27   0.17612828731144E-26   0.12539220475835E-25   0.66995171192186E-25   0.33299824044715E-24   0.55747511228750E-23
    11    9   11   0.28838110082304E-27   0.32029312588809E-26   0.24933529139904E-25   0.16775025526512E-24   0.85149761844533E-24   0.14063564746418E-22
    11    9   12   0.42395872055173E-27   0.62718423431679E-26   0.56426415154171E-25   0.45977478915664E-24   0.23697657834777E-23   0.39957994301380E-22
    11    9   13   0.66197182232393E-27   0.11914649320954E-25   0.14405895141602E-24   0.13197401706393E-23   0.68519021420091E-23   0.11903876376396E-21
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
