    10    4   11   0.13986935167304E-26   0.49823767985046E-26   0.19939075536587E-25   0.76444810138435E-25   0.41397486626130E-24   0.53908782419309E-23
    10    4   12   0.13974837082792E-26   0.49803134195689E-26   0.19933303847734E-25   0.76420980424342E-25   0.41394034065257E-24   0.53908639892435E-23
    10    4   13   0.13971216358023E-26   0.49800879738037E-26   0.19931215040054E-25   0.76417643857798E-25   0.41395766412989E-24   0.53904385138599E-23
    10    5    1   0.10728196591366E-24   0.24220553592218E-24   0.46749031440664E-24   0.17059354656189E-23   0.33910026857174E-23   0.13335219945169E-22
    10    5    2   0.38406760043017E-25   0.90810882589184E-25   0.22083942647022E-24   0.69747584473278E-24   0.16913330255698E-23   0.11261569841335E-22
    10    5    3   0.13729158620864E-25   0.33592559940668E-25   0.99460351590766E-25   0.31581552499904E-24   0.96686626744128E-24   0.85595565222655E-23
    10    5    4   0.55930017686505E-26   0.14391076229101E-25   0.48431471344456E-25   0.16039458772856E-24   0.63813273473478E-24   0.69342419993435E-23
    10    5    5   0.28096869851993E-26   0.81829098056433E-26   0.30905064887817E-25   0.10627923570015E-24   0.51160197990420E-24   0.61536050457860E-23
    10    5    6   0.18799130661705E-26   0.61220071121633E-26   0.23843090879103E-25   0.88181428866211E-25   0.46576350933312E-24   0.58770761236954E-23
    10    5    7   0.15894586441007E-26   0.55008402202818E-26   0.21768663629617E-25   0.82583846354753E-25   0.45174444968936E-24   0.57844800042403E-23
    10    5    8   0.14972166129096E-26   0.53020956445228E-26   0.21116346892332E-25   0.80774275737141E-25   0.44717854036493E-24   0.57614938029715E-23
    10    5    9   0.14671165325689E-26   0.52381036812065E-26   0.20918891603026E-25   0.80219354553598E-25   0.44564744585652E-24   0.57513491189505E-23
    10    5   10   0.14572264966266E-26   0.52224097670153E-26   0.20858532301942E-25   0.80025536450705E-25   0.44508115026757E-24   0.57502346443143E-23
    10    5   11   0.14540942650830E-26   0.52145259614991E-26   0.20846041197920E-25   0.79969641505084E-25   0.44497219346547E-24   0.57500832401631E-23
    10    5   12   0.14532039139225E-26   0.52119353563464E-26   0.20839681819981E-25   0.79949949574371E-25   0.44498217846616E-24   0.57506857116666E-23
    10    5   13   0.14528362468766E-26   0.52115950480465E-26   0.20838418921287E-25   0.79947502803728E-25   0.44491347727843E-24   0.57508667112087E-23
    10    6    1   0.10661551529714E-24   0.22758668983468E-24   0.45592839997749E-24   0.14907191262730E-23   0.31673975005607E-23   0.13139469572988E-22
    10    6    2   0.37818542188136E-25   0.87822125620746E-25   0.22357903932725E-24   0.65980347959682E-24   0.17112901607511E-23   0.11383951177569E-22
    10    6    3   0.13491034835568E-25   0.33085601854449E-25   0.10479801892300E-24   0.31117821309749E-24   0.10094672975646E-23   0.89015715950323E-23
    10    6    4   0.53914044396674E-26   0.14190924078676E-25   0.50976870594602E-25   0.16313608278916E-24   0.67841003804685E-24   0.73108636430769E-23
    10    6    5   0.27459851238375E-26   0.82260240377641E-26   0.30954647131344E-25   0.10869626578516E-24   0.54130043792540E-24   0.65163320199704E-23
    10    6    6   0.19131350333031E-26   0.63030717091803E-26   0.24365968788185E-25   0.90488159028201E-25   0.49358376431932E-24   0.62574002107647E-23
    10    6    7   0.16391200865322E-26   0.57113644093796E-26   0.22374179869351E-25   0.84733050593358E-25   0.47810024960012E-24   0.61645511403214E-23
    10    6    8   0.15549240590404E-26   0.55154189185111E-26   0.21730466902617E-25   0.82856603201717E-25   0.47278055628391E-24   0.61347215151281E-23
    10    6    9   0.15300191256168E-26   0.54584051895190E-26   0.21527950958309E-25   0.82262352715843E-25   0.47108664860220E-24   0.61250610623684E-23
    10    6   10   0.15218975720924E-26   0.54374466116315E-26   0.21464281691110E-25   0.82089159016194E-25   0.47082745409128E-24   0.61187254258563E-23
    10    6   11   0.15192499909087E-26   0.54314416579220E-26   0.21444721682227E-25   0.82030610198232E-25   0.47067350743124E-24   0.61203228735628E-23
    10    6   12   0.15183003213177E-26   0.54292301217571E-26   0.21438760408456E-25   0.82009226830188E-25   0.47070201217482E-24   0.61208653554114E-23
    10    6   13   0.15181081546446E-26   0.54285875303510E-26   0.21436229332928E-25   0.82005979493002E-25   0.47069168598468E-24   0.61206722560622E-23
    10    7    1   0.10447027522285E-24   0.21763650884516E-24   0.44763571054489E-24   0.13460584391446E-23   0.30074855578231E-23   0.12920083956617E-22
    10    7    2   0.37009939667344E-25   0.86483497243008E-25   0.23079097857322E-24   0.63140351569944E-24   0.17435654858409E-23   0.11617710760998E-22
    10    7    3   0.13006586505270E-25   0.32648554556647E-25   0.11045224845257E-24   0.31131831466134E-24   0.10559172341548E-23   0.92692950882500E-23
    10    7    4   0.51246129127471E-26   0.14114890149784E-25   0.50880479752927E-25   0.16551734537819E-24   0.71698194586220E-24   0.76320935159937E-23
    10    7    5   0.27427773424087E-26   0.82758538603781E-26   0.31129160337886E-25   0.11062709236967E-24   0.57084883077560E-24   0.69137839036113E-23
    10    7    6   0.19566573612558E-26   0.64249811596933E-26   0.24862160113075E-25   0.92095131785425E-25   0.52075344429324E-24   0.66443830267608E-23
    10    7    7   0.17237701847181E-26   0.58412246914421E-26   0.22950765534854E-25   0.86153812658079E-25   0.50412968359167E-24   0.65674649840313E-23
    10    7    8   0.16455776621536E-26   0.56556687492059E-26   0.22309636089237E-25   0.84251011453345E-25   0.49860154303913E-24   0.65350242322326E-23
    10    7    9   0.16209960542233E-26   0.55942658049348E-26   0.22112313236944E-25   0.83648456293087E-25   0.49685561970383E-24   0.65269156131546E-23
    10    7   10   0.16122101368001E-26   0.55747524943532E-26   0.22054866197137E-25   0.83499327030130E-25   0.49647348728883E-24   0.65183994314350E-23
    10    7   11   0.16093293251378E-26   0.55687459510097E-26   0.22036177545159E-25   0.83429176313879E-25   0.49635202854376E-24   0.65183811754743E-23
    10    7   12   0.16085422163439E-26   0.55670516804339E-26   0.22028015059467E-25   0.83415616895656E-25   0.49629086595226E-24   0.65184458915079E-23
    10    7   13   0.16083455392930E-26   0.55662939899184E-26   0.22025529968263E-25   0.83411586299370E-25   0.49629670396230E-24   0.65163266332857E-23
    10    8    1   0.10128523032180E-24   0.21363474256936E-24   0.44364886032295E-24   0.12366714029789E-23   0.29160410818953E-23   0.12575593448185E-22
    10    8    2   0.34665647145094E-25   0.85633058116898E-25   0.24005946510029E-24   0.61775048127755E-24   0.17916376385629E-23   0.11733684850980E-22
    10    8    3   0.12282165920861E-25   0.32311931318099E-25   0.10922554767983E-24   0.31383168567912E-24   0.11083348594243E-23   0.95584931484675E-23
    10    8    4   0.50240410985475E-26   0.14008413110162E-25   0.50574776158554E-25   0.16830313233149E-24   0.74721479859255E-24   0.79819003244357E-23
    10    8    5   0.27117075622255E-26   0.83338312105659E-26   0.31370272775761E-25   0.11239871473280E-24   0.59642525793891E-24   0.73345151185080E-23
    10    8    6   0.19985517626362E-26   0.65188518136496E-26   0.25059390428810E-25   0.93184763961994E-25   0.54434220841004E-24   0.70864775991851E-23
    10    8    7   0.17714095994315E-26   0.59560928950194E-26   0.23095321293603E-25   0.87068479470854E-25   0.52622123643855E-24   0.69668892611997E-23
    10    8    8   0.16969709987232E-26   0.57763590461661E-26   0.22469072441096E-25   0.85168162803774E-25   0.52004646766372E-24   0.69301137740888E-23
    10    8    9   0.16738296510015E-26   0.57178253555339E-26   0.22277974298028E-25   0.84553843849559E-25   0.51827825306537E-24   0.69217628663836E-23
    10    8   10   0.16666054662732E-26   0.56981647287300E-26   0.22220639519297E-25   0.84368668554055E-25   0.51761299076042E-24   0.69188481311523E-23
    10    8   11   0.16638676963510E-26   0.56921491685795E-26   0.22201077152125E-25   0.84299630109338E-25   0.51737961860003E-24   0.69190099618194E-23
    10    8   12   0.16632360869998E-26   0.56905158800655E-26   0.22194888306624E-25   0.84279873113884E-25   0.51726872364362E-24   0.69175335865791E-23
    10    8   13   0.16630401325228E-26   0.56901267742700E-26   0.22193142324817E-25   0.84274060867846E-25   0.51723823172367E-24   0.69166884373917E-23
    10    9    1   0.96366878717148E-25   0.20858839671759E-24   0.44115454189058E-24   0.11708648576882E-23   0.28551259618402E-23   0.12161759465415E-22
    10    9    2   0.33570621519751E-25   0.84931172763909E-25   0.24215084492295E-24   0.61153047396263E-24   0.18358034869798E-23   0.11758075480672E-22
    10    9    3   0.11969690443250E-25   0.32044586799164E-25   0.10895985313425E-24   0.31773538465702E-24   0.11550633699661E-23   0.97898079039784E-23
    10    9    4   0.48809076993895E-26   0.14025279994505E-25   0.50536523918531E-25   0.17127416486390E-24   0.77916937437418E-24   0.83153292796221E-23
    10    9    5   0.27341658549112E-26   0.84243792036601E-26   0.31315265008842E-25   0.11375765746504E-24   0.62238201552514E-24   0.76782109742349E-23
    10    9    6   0.20341324278194E-26   0.66082278608439E-26   0.25014653115918E-25   0.94050615795204E-25   0.56392444265403E-24   0.74946055024032E-23
    10    9    7   0.18230528178764E-26   0.60447439435008E-26   0.23048184785269E-25   0.87688471996224E-25   0.54647553371068E-24   0.73608348526655E-23
    10    9    8   0.17554165752396E-26   0.58650386130953E-26   0.22416749538142E-25   0.85636766764154E-25   0.54019399608750E-24   0.73378133007159E-23
    10    9    9   0.17347053397792E-26   0.58047971329353E-26   0.22226532943231E-25   0.85011341862526E-25   0.53819648709265E-24   0.73258731173807E-23
    10    9   10   0.17265307468324E-26   0.57883334817505E-26   0.22169564628547E-25   0.84832404136709E-25   0.53761912725149E-24   0.73241229006223E-23
    10    9   11   0.17241248840459E-26   0.57825110711096E-26   0.22152306968881E-25   0.84763553378921E-25   0.53741169178958E-24   0.73241578565746E-23
    10    9   12   0.17233398131912E-26   0.57811873925237E-26   0.22146119523530E-25   0.84735041648702E-25   0.53735939581801E-24   0.73241999423326E-23
    10    9   13   0.17230906496470E-26   0.57803099940304E-26   0.22141909109788E-25   0.84726438299528E-25   0.53733845677071E-24   0.73226190266514E-23
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.11306668163494E-24   0.27811846628148E-24   0.51643064025261E-24   0.19043664002261E-23   0.40876025834591E-23   0.14269242266540E-22
    11    3    2   0.38852799093941E-25   0.99235991426643E-25   0.21730238390344E-24   0.85153501789050E-24   0.17338894112754E-23   0.10623826938080E-22
    11    3    3   0.13569365540942E-25   0.35239813219239E-25   0.87118149825174E-25   0.33144895994595E-24   0.84458893483339E-24   0.73308752346762E-23
    11    3    4   0.50653936256691E-26   0.13292382064432E-25   0.36597077721025E-25   0.14026105394870E-24   0.48023697039400E-24   0.54548067275371E-23
    11    3    5   0.23415245295245E-26   0.63241459934111E-26   0.20520471274753E-25   0.76822780515247E-25   0.35244559078439E-24   0.46797144530493E-23
    11    3    6   0.14024354570686E-26   0.40730113619554E-26   0.14955135528499E-25   0.56551378569369E-25   0.30577090074464E-24   0.43703942387982E-23
    11    3    7   0.10185977406880E-26   0.33435177427226E-26   0.13200719359205E-25   0.50255102436974E-25   0.29097493034350E-24   0.42569960375278E-23
    11    3    8   0.89150591356095E-27   0.31200337807093E-26   0.12433347296615E-25   0.48273507784892E-25   0.28612176538555E-24   0.42192333396284E-23
    11    3    9   0.85386138464435E-27   0.30518638832065E-26   0.12180646958739E-25   0.47662321555697E-25   0.28460303762548E-24   0.42116334098597E-23
    11    3   10   0.84238326875700E-27   0.30292621521758E-26   0.12093478401246E-25   0.47470263670650E-25   0.28416600175750E-24   0.42053439360576E-23
    11    3   11   0.83906617360013E-27   0.30224795036864E-26   0.12067841677656E-25   0.47408835302191E-25   0.28399854977152E-24   0.42074913704722E-23
    11    3   12   0.83812894944877E-27   0.30197894947840E-26   0.12059402565469E-25   0.47384945014837E-25   0.28391669984130E-24   0.42071028728889E-23
    11    3   13   0.83786549783184E-27   0.30189657437898E-26   0.12055669832735E-25   0.47380485152689E-25   0.28390077830854E-24   0.42076219777512E-23
    11    4    1   0.10935829787653E-24   0.25562634865612E-24   0.48772721909837E-24   0.17648863657808E-23   0.36766676704663E-23   0.13741244678366E-22
    11    4    2   0.38446717710555E-25   0.93938219248836E-25   0.21615886907091E-24   0.76042419513814E-24   0.16742445559043E-23   0.10923520397268E-22
    11    4    3   0.13252851091816E-25   0.33347441250980E-25   0.88459744557389E-25   0.31045996538881E-24   0.87680059775968E-24   0.78211963750979E-23
    11    4    4   0.50091606195007E-26   0.12721999232613E-25   0.38305190823466E-25   0.13683215858247E-24   0.52199349201942E-24   0.59610943358505E-23
    11    4    5   0.23351343716048E-26   0.62667900507346E-26   0.21617128467128E-25   0.77685756900767E-25   0.38689012935810E-24   0.51165330928200E-23
    11    4    6   0.13625214712813E-26   0.41579779203863E-26   0.16011623304088E-25   0.58503816358625E-25   0.33720827357348E-24   0.48060029432270E-23
    11    4    7   0.10434850072463E-26   0.34787855532343E-26   0.13764772790481E-25   0.52513172521682E-25   0.32094096964168E-24   0.47044284979904E-23
    11    4    8   0.93443430256360E-27   0.32442535222222E-26   0.12995623877077E-25   0.50592392195455E-25   0.31563274510568E-24   0.46693312243303E-23
    11    4    9   0.89876214489273E-27   0.31772063436005E-26   0.12769081806113E-25   0.50013505076937E-25   0.31399764439095E-24   0.46639315484998E-23
    11    4   10   0.88696109167642E-27   0.31552801190313E-26   0.12697353591465E-25   0.49816255789726E-25   0.31345619208808E-24   0.46541063874235E-23
    11    4   11   0.88308878339370E-27   0.31478469453080E-26   0.12674262045141E-25   0.49758286813925E-25   0.31333825017359E-24   0.46553522129989E-23
    11    4   12   0.88190637939987E-27   0.31454200984856E-26   0.12667107172674E-25   0.49732472141801E-25   0.31335351780340E-24   0.46553073742288E-23
    11    4   13   0.88146922494407E-27   0.31446317058520E-26   0.12664798142155E-25   0.49731004146511E-25   0.31332192165436E-24   0.46557305771500E-23
    11    5    1   0.10679208667996E-24   0.24130407644349E-24   0.46667045088669E-24   0.17024756954169E-23   0.33784827927642E-23   0.13325419657201E-22
    11    5    2   0.37711309995852E-25   0.89229184771999E-25   0.21736609553726E-24   0.68733648540287E-24   0.16625597762749E-23   0.11163316571521E-22
    11    5    3   0.13094057209481E-25   0.31704551460492E-25   0.92463651343327E-25   0.29727092337427E-24   0.91577436893104E-24   0.82269803235770E-23
    11    5    4   0.49049136674060E-26   0.12355800986026E-25   0.40469260803380E-25   0.13631951779642E-24   0.56432322753503E-24   0.63945720445652E-23
    11    5    5   0.22669516995512E-26   0.62345323910926E-26   0.22957992862860E-25   0.79432347461360E-25   0.42080887864889E-24   0.55378221036833E-23
    11    5    6   0.13452689006934E-26   0.42164862914731E-26   0.16340429386023E-25   0.60571424272022E-25   0.36559575792806E-24   0.52348770487177E-23
    11    5    7   0.10551441817169E-26   0.35772116876008E-26   0.14180353059707E-25   0.54765926898761E-25   0.34831668245036E-24   0.51219259472285E-23
    11    5    8   0.95896980553134E-27   0.33775135847871E-26   0.13513781042593E-25   0.52893813767874E-25   0.34248321493795E-24   0.50875701722822E-23
    11    5    9   0.93093486338933E-27   0.33146553722899E-26   0.13306557530133E-25   0.52281849662940E-25   0.34108473517066E-24   0.50912529153166E-23
    11    5   10   0.92083909961419E-27   0.32971496053269E-26   0.13244876630971E-25   0.52088885584857E-25   0.34053022145026E-24   0.50780071718022E-23
    11    5   11   0.91790646921095E-27   0.32902041484910E-26   0.13223631576514E-25   0.52043298593713E-25   0.34040301062354E-24   0.50803260209887E-23
    11    5   12   0.91692821331615E-27   0.32882077119196E-26   0.13218566379032E-25   0.52022779094278E-25   0.34039795560139E-24   0.50807824954580E-23
    11    5   13   0.91658865525602E-27   0.32873365634793E-26   0.13216046429829E-25   0.52014179153133E-25   0.34037403105830E-24   0.50812995287438E-23
    11    6    1   0.10612525097233E-24   0.22663099860565E-24   0.45445620867376E-24   0.14856511691777E-23   0.31527127012118E-23   0.13224832111424E-22
    11    6    2   0.37226793120777E-25   0.86116553827091E-25   0.22010462994165E-24   0.64988109195324E-24   0.16835400910075E-23   0.11338910066844E-22
    11    6    3   0.12780633319607E-25   0.31023477001180E-25   0.97726175111538E-25   0.29338609960678E-24   0.95801537856065E-24   0.86689731792333E-23
    11    6    4   0.48307378318010E-26   0.12153490481996E-25   0.42859093973691E-25   0.13796423142962E-24   0.60243868905237E-24   0.67920162831723E-23
    11    6    5   0.21765710892876E-26   0.62527837105498E-26   0.23362845482353E-25   0.81135083504653E-25   0.45231349903164E-24   0.59649610859918E-23
    11    6    6   0.13544333048720E-26   0.42942699582951E-26   0.16559862623564E-25   0.62099585293647E-25   0.39531605915967E-24   0.56540398615600E-23
    11    6    7   0.10825078240178E-26   0.37045647004340E-26   0.14528932563287E-25   0.56069123542399E-25   0.37687757255210E-24   0.55329881468807E-23
    11    6    8   0.99514942236053E-27   0.35129624425356E-26   0.13871075079508E-25   0.54146315242955E-25   0.37098118816673E-24   0.54999277850968E-23
    11    6    9   0.96943572534888E-27   0.34537280370230E-26   0.13671131965574E-25   0.53543613804792E-25   0.36911154629600E-24   0.54919658676654E-23
    11    6   10   0.96110969681712E-27   0.34325745680038E-26   0.13614148491454E-25   0.53353427542778E-25   0.36856777631590E-24   0.54880645359422E-23
    11    6   11   0.95851266724403E-27   0.34262883646233E-26   0.13595054625594E-25   0.53297347563108E-25   0.36829770965242E-24   0.54865485087656E-23
    11    6   12   0.95767328867171E-27   0.34236175116586E-26   0.13588826237074E-25   0.53286186846606E-25   0.36819073070870E-24   0.54888801244684E-23
    11    6   13   0.95742824264804E-27   0.34228288351083E-26   0.13585777914321E-25   0.53275624211721E-25   0.36820861137011E-24   0.54885314193919E-23
    11    7    1   0.10391443880124E-24   0.21672178422119E-24   0.44657605033940E-24   0.13410531366124E-23   0.29958845919658E-23   0.12882113051202E-22
    11    7    2   0.36486470157182E-25   0.84773800815108E-25   0.22739999257301E-24   0.62178561752000E-24   0.17164453716378E-23   0.11567947792558E-22
    11    7    3   0.12404565356309E-25   0.30561211394065E-25   0.10341959873472E-24   0.29357969892994E-24   0.10054804079077E-23   0.90316486218067E-23
    11    7    4   0.45383181430152E-26   0.12048359027957E-25   0.43376613283048E-25   0.14004862971556E-24   0.63770334422266E-24   0.72145209923343E-23
    11    7    5   0.21464924784209E-26   0.62197541861467E-26   0.23131292662695E-25   0.82535865175729E-25   0.48240831879238E-24   0.63975576150010E-23
    11    7    6   0.13639989823258E-26   0.43638198784714E-26   0.16798734665720E-25   0.63118956282710E-25   0.42163482841513E-24   0.60992147887060E-23
    11    7    7   0.11268881611188E-26   0.37859446077648E-26   0.14869096855920E-25   0.56971696876411E-25   0.40052334161787E-24   0.59933839997558E-23
    11    7    8   0.10496825046109E-26   0.35963753965867E-26   0.14230785624581E-25   0.54967375697938E-25   0.39368154007586E-24   0.59626555034932E-23
    11    7    9   0.10268153728803E-26   0.35395489113470E-26   0.14033741729573E-25   0.54356446910381E-25   0.39170811375651E-24   0.59511565391876E-23
    11    7   10   0.10182579663876E-26   0.35188481913896E-26   0.13968907714341E-25   0.54158996744586E-25   0.39099838024647E-24   0.59503030820836E-23
    11    7   11   0.10154412844959E-26   0.35123083921786E-26   0.13949612410062E-25   0.54102766773463E-25   0.39072758473393E-24   0.59552501145839E-23
    11    7   12   0.10146393188250E-26   0.35103494199332E-26   0.13943851481180E-25   0.54088148622730E-25   0.39068219827924E-24   0.59575475091321E-23
    11    7   13   0.10143353356833E-26   0.35095186101720E-26   0.13940288163796E-25   0.54079319927572E-25   0.39069238056770E-24   0.59575048533601E-23
    11    8    1   0.10078702372057E-24   0.21251700339072E-24   0.44205616453453E-24   0.12332731455020E-23   0.29071761289877E-23   0.12529627085600E-22
    11    8    2   0.34077646216861E-25   0.83830947613585E-25   0.23661248467354E-24   0.60769337889749E-24   0.17643865474086E-23   0.11682638565319E-22
    11    8    3   0.11665538546943E-25   0.30230285449065E-25   0.10252013484802E-24   0.29622340709143E-24   0.10580718177611E-23   0.93341730578917E-23
    11    8    4   0.43985512635345E-26   0.11932761837108E-25   0.42669473857194E-25   0.14265864244871E-24   0.67429185249966E-24   0.76415222184882E-23
    11    8    5   0.21076261742268E-26   0.62341197367365E-26   0.23280111454867E-25   0.83927680010465E-25   0.50946657132385E-24   0.68709543648503E-23
    11    8    6   0.13831833837612E-26   0.44180190415711E-26   0.16939681714135E-25   0.63883654248230E-25   0.44636352883784E-24   0.65371903338426E-23
