    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.14518248605500E-24   0.27493122929086E-24   0.16432897582692E-23   0.45327773222594E-23   0.18817227309134E-22   0.88579188772339E-22   0.35444917030548E-21
    16    4    2   0.45492470717870E-25   0.86326840413330E-25   0.54123974120567E-24   0.16758930023612E-23   0.88547965663115E-23   0.32503163823311E-22   0.20359914088621E-21
    16    4    3   0.14518605354033E-25   0.27598238220535E-25   0.18016197309034E-24   0.58574754547768E-24   0.36015984065069E-23   0.12158685367804E-22   0.11231886521102E-21
    16    4    4   0.45491847896871E-26   0.86521577949355E-26   0.57330264565628E-25   0.18893091065167E-24   0.12755429246485E-23   0.43720828395379E-23   0.59613922839984E-22
    16    4    5   0.14518721085151E-26   0.27620424739913E-26   0.18378624921581E-25   0.61209632418836E-25   0.43816251517277E-24   0.15649838881940E-23   0.32688602425980E-22
    16    4    6   0.45492954785604E-27   0.86575998988129E-27   0.57809148442481E-26   0.19535276072460E-25   0.14919189054783E-24   0.56754653727613E-24   0.20626650566986E-22
    16    4    7   0.14519719437591E-27   0.27653861714553E-27   0.18737796405555E-26   0.64388918390969E-26   0.52265813879916E-25   0.22164962291742E-24   0.15495782124865E-22
    16    4    8   0.45501789972627E-28   0.86868247459553E-28   0.61133548055523E-27   0.21602588532168E-26   0.18789595584207E-25   0.94830592148143E-25   0.13519290520312E-22
    16    4    9   0.14528692878463E-28   0.27927161644710E-28   0.21447500518856E-27   0.80511066291055E-27   0.72204431604029E-26   0.49236293131145E-25   0.12921990938762E-22
    16    4   10   0.45592007059723E-29   0.89094541039297E-29   0.79922881614402E-28   0.36734551053717E-27   0.34151421345971E-26   0.32237555310168E-25   0.12777495405988E-22
    16    4   11   0.14618781708360E-29   0.29876877454039E-29   0.37096708931509E-28   0.22600310917822E-27   0.21070436002003E-26   0.26644182575375E-25   0.12739969849884E-22
    16    4   12   0.46493020805905E-30   0.10678585597002E-29   0.24059208663315E-28   0.17799027538185E-27   0.17084541881634E-26   0.24791764973116E-25   0.12730088109301E-22
    16    4   13   0.15521312188883E-30   0.47451756594032E-30   0.19467745256197E-28   0.16390731513183E-27   0.15874242864633E-26   0.24208659535152E-25   0.12725216714250E-22
    16    5    1   0.96671934296847E-25   0.19852580863042E-24   0.13556707940275E-23   0.41626480733119E-23   0.17948729428735E-22   0.76509046633359E-22   0.34651020306391E-21
    16    5    2   0.30291478576873E-25   0.62528137759484E-25   0.45778539532309E-24   0.15928247996284E-23   0.89752172882694E-23   0.29567182733976E-22   0.21333201508458E-21
    16    5    3   0.96670994986200E-26   0.19987879356110E-25   0.15618021965219E-24   0.55542564404127E-24   0.36551550339121E-23   0.11620315043845E-22   0.12005365234991E-21
    16    5    4   0.30290865255482E-26   0.62650592471211E-26   0.49791758005489E-25   0.18045471257775E-24   0.13015159249477E-23   0.44038292985361E-23   0.66284580200146E-22
    16    5    5   0.96674024250593E-27   0.19998117542500E-26   0.15957337269519E-25   0.58638698975838E-25   0.44488111471724E-24   0.16515171528530E-23   0.37999620300488E-22
    16    5    6   0.30291723514071E-27   0.62682816765751E-27   0.50243419381696E-26   0.18690662925840E-25   0.14783089270457E-24   0.61948875056584E-24   0.24891261221026E-22
    16    5    7   0.96681517967131E-28   0.20022463892010E-27   0.16241683349230E-26   0.61292839564165E-26   0.50536964420728E-25   0.25208332275762E-24   0.19412877083435E-22
    16    5    8   0.30299782420271E-28   0.62873672056176E-28   0.52860197045993E-27   0.20517909428767E-26   0.17682020000396E-25   0.11373798538817E-24   0.17431435634533E-22
    16    5    9   0.96762608974030E-29   0.20191591802181E-28   0.18168631171717E-27   0.78499954307706E-27   0.69959323589871E-26   0.61518699404860E-25   0.16942605797819E-22
    16    5   10   0.30380729967454E-29   0.64877229862731E-29   0.68225473060812E-28   0.36637002580886E-27   0.32492031124431E-26   0.41057134880023E-25   0.16847002911703E-22
    16    5   11   0.97572386519701E-30   0.22035084024091E-29   0.35267702622220E-28   0.23213920353952E-27   0.21121006326223E-26   0.33968085765399E-25   0.16825489355820E-22
    16    5   12   0.31193303715613E-30   0.82381730780678E-30   0.22888922384366E-28   0.19021742708823E-27   0.17395834264434E-26   0.31677393161498E-25   0.16816837278086E-22
    16    5   13   0.10570990099958E-30   0.39837193588163E-30   0.19428633515241E-28   0.17728733646949E-27   0.16298235555969E-26   0.30920225038686E-25   0.16812391632571E-22
    16    6    1   0.64351256640080E-25   0.14338191552860E-24   0.11429722791977E-23   0.38718826013119E-23   0.17950443217647E-22   0.67843377983492E-22   0.34084310234308E-21
    16    6    2   0.20168181964495E-25   0.45249000752698E-25   0.39824812643422E-24   0.15322403903960E-23   0.91296754635602E-23   0.27518863826557E-22   0.22219009908191E-21
    16    6    3   0.64367292134520E-26   0.14460532025872E-25   0.13084411852450E-24   0.52948982891907E-24   0.36427329879393E-23   0.11550860191012E-22   0.12948832602435E-21
    16    6    4   0.20168038301415E-26   0.45317115129435E-26   0.41412286311914E-25   0.17253054122900E-24   0.12416096017937E-23   0.46025594598996E-23   0.72579362629623E-22
    16    6    5   0.64367051989147E-27   0.14465287290720E-26   0.13266858858477E-25   0.56532627603935E-25   0.41954862253783E-24   0.17815175238085E-23   0.43140239371527E-22
    16    6    6   0.20169141129323E-27   0.45341715816292E-27   0.41806255661027E-26   0.18136608274940E-25   0.14138153622685E-24   0.68599063281124E-24   0.29296833739843E-22
    16    6    7   0.64374774823766E-28   0.14488067188655E-27   0.13520975968263E-26   0.59995214681974E-26   0.48658689250242E-25   0.28927493736479E-24   0.23677542558481E-22
    16    6    8   0.20176461080965E-28   0.45550169084801E-28   0.43584085205725E-27   0.20354978582784E-26   0.16808042071684E-25   0.13663672918698E-24   0.21678354426224E-22
    16    6    9   0.64449321447431E-29   0.14683844630677E-28   0.15024895768745E-27   0.77949842947647E-27   0.65111915421409E-26   0.75955530886348E-25   0.21358099877398E-22
    16    6   10   0.20250615437671E-29   0.47443994663648E-29   0.61185499127210E-28   0.37336606864069E-27   0.31524160889754E-26   0.51689748791074E-25   0.21261520064914E-22
    16    6   11   0.65189860914264E-30   0.16458740973079E-29   0.31875876877716E-28   0.24347997618923E-27   0.20925164866265E-26   0.43132771007063E-25   0.21235707242888E-22
    16    6   12   0.20990573111074E-30   0.65668974848714E-30   0.22716723339151E-28   0.20317265987705E-27   0.17574516080725E-26   0.40271269685715E-25   0.21220584921421E-22
    16    6   13   0.72590901976076E-31   0.35552973646722E-30   0.19348424370056E-28   0.19026194099232E-27   0.16543930046818E-26   0.39346317276143E-25   0.21226276264249E-22
    16    7    1   0.42845232460166E-25   0.10408408728708E-24   0.98453399280627E-24   0.36682230417333E-23   0.18210371837285E-22   0.60963763663231E-22   0.33608963374065E-21
    16    7    2   0.13428288513103E-25   0.32850755565537E-25   0.33418754055572E-24   0.14777155042402E-23   0.89252849506475E-23   0.26332005520810E-22   0.23212380917746E-21
    16    7    3   0.42855230482395E-26   0.10493143426518E-25   0.10976960377732E-24   0.52704345948118E-24   0.34590139536273E-23   0.11748348668384E-22   0.13773967067983E-21
    16    7    4   0.13428285765017E-26   0.32882860386947E-26   0.34546562554430E-25   0.17366122816686E-24   0.12013318061623E-23   0.48888510904499E-23   0.79177357742382E-22
    16    7    5   0.42856508079127E-27   0.10496047003275E-26   0.11043912452725E-25   0.56935158616193E-25   0.40322574398735E-24   0.19348918511965E-23   0.48416510295000E-22
    16    7    6   0.13428932888947E-27   0.32901756767712E-27   0.34705477154911E-26   0.18265744881534E-25   0.13343795778045E-24   0.76531076191401E-24   0.33868852817803E-22
    16    7    7   0.42863559958345E-28   0.10513141462853E-27   0.11210339803787E-26   0.60402014381064E-26   0.45312642832167E-25   0.33427735144024E-24   0.28173370212738E-22
    16    7    8   0.13435756849371E-28   0.33090709867663E-28   0.36443065250050E-27   0.20446694720281E-26   0.15759862661277E-25   0.16166822115346E-24   0.26636515916872E-22
    16    7    9   0.42931303268132E-29   0.10712641968688E-28   0.13063528843139E-27   0.79237860972776E-27   0.62155990044713E-26   0.92748919735471E-25   0.26250768922690E-22
    16    7   10   0.13503437775015E-29   0.34900100050135E-29   0.55176432683706E-28   0.38238096043454E-27   0.30655319455212E-26   0.64581132725363E-25   0.26153668498352E-22
    16    7   11   0.43608300328403E-30   0.12561851051830E-29   0.30017729036749E-28   0.25604577338763E-27   0.20841550462611E-26   0.54638479808831E-25   0.26137932234176E-22
    16    7   12   0.14180921741163E-30   0.55116648612913E-30   0.21914641509029E-28   0.21548764232870E-27   0.17720220710555E-26   0.51245358764932E-25   0.26108765296250E-22
    16    7   13   0.50392840986669E-31   0.34035555474003E-30   0.19351009440830E-28   0.20247102065011E-27   0.16741590346967E-26   0.50172436538704E-25   0.26114572367598E-22
    16    8    1   0.28526018379753E-25   0.75631415177083E-25   0.83790606377335E-24   0.35065277475184E-23   0.18595195346886E-22   0.56287342256672E-22   0.33584375615866E-21
    16    8    2   0.89383761901228E-26   0.23919942847831E-25   0.28094996231836E-24   0.14746831836264E-23   0.84630110963813E-23   0.25809767001642E-22   0.24365123964499E-21
    16    8    3   0.28526585566252E-26   0.76400011485509E-26   0.93917417569088E-25   0.53249821170599E-24   0.33204417463749E-23   0.12088666626839E-22   0.14554730401021E-21
    16    8    4   0.89386144609041E-27   0.23942485835070E-26   0.29624644233922E-25   0.17599323692458E-24   0.11418617309804E-23   0.52159427668861E-23   0.85407892967983E-22
    16    8    5   0.28527667028566E-27   0.76423681781572E-27   0.94775406560667E-26   0.57858081541896E-25   0.38422325117193E-24   0.21074321494699E-23   0.53556057445867E-22
    16    8    6   0.89391309957106E-28   0.23960332007569E-27   0.29866345157993E-26   0.18582056445247E-25   0.12643588233413E-24   0.85429617041413E-24   0.38439277769037E-22
    16    8    7   0.28534110499397E-28   0.76599812020001E-28   0.96823084697908E-27   0.61636799699882E-26   0.43375771390594E-25   0.38096883270083E-24   0.32986136972271E-22
    16    8    8   0.89454774186514E-29   0.24084702869761E-28   0.31829104860599E-27   0.21046217899140E-26   0.15050533174853E-25   0.19013757079302E-24   0.31520689626209E-22
    16    8    9   0.28596478501891E-29   0.78480363543430E-29   0.11524125959527E-27   0.81907858913546E-27   0.60007103834474E-26   0.11154683121054E-24   0.31137224216804E-22
    16    8   10   0.90078647104971E-30   0.26038358477623E-29   0.49108957721797E-28   0.40285212546838E-27   0.30275580669823E-26   0.80199124041434E-25   0.31030485970098E-22
    16    8   11   0.29222736884040E-30   0.99338866742431E-30   0.28532313588183E-28   0.27323834185718E-27   0.20816860242513E-26   0.68924872850272E-25   0.31005253049619E-22
    16    8   12   0.96344116846192E-31   0.49048017615398E-30   0.21323456685392E-28   0.22969785791799E-27   0.17810649838302E-26   0.64852273314528E-25   0.31005985225458E-22
    16    8   13   0.35486803949708E-31   0.31078393319250E-30   0.19147157556146E-28   0.21593138196908E-27   0.16879381389453E-26   0.63465428684984E-25   0.31021620817224E-22
    16    9    1   0.18979831270663E-25   0.55397604441356E-25   0.70547622971607E-24   0.33689237553203E-23   0.18132432781600E-22   0.54136512021128E-22   0.33171712886594E-21
    16    9    2   0.59486161455494E-26   0.17520883597569E-25   0.24798097146748E-24   0.15008193340218E-23   0.80824852410308E-23   0.25862215217610E-22   0.25308964448740E-21
    16    9    3   0.18986062029563E-26   0.55974717494904E-26   0.83595532111078E-25   0.54348779686507E-24   0.32334244602959E-23   0.12577095483559E-22   0.15283019436371E-21
    16    9    4   0.59490186520550E-27   0.17539340330453E-26   0.26396793091258E-25   0.18170561772594E-24   0.10977150583762E-23   0.55503767106310E-23   0.91797170270404E-22
    16    9    5   0.18986916556525E-27   0.55985696620450E-27   0.84519846193035E-26   0.60078097001672E-25   0.36796543995127E-24   0.22979584423148E-23   0.58407130424759E-22
    16    9    6   0.59496134825379E-28   0.17556533205793E-27   0.26622855086963E-26   0.19343798724518E-25   0.12235663103559E-24   0.94849038560854E-24   0.43000823092837E-22
    16    9    7   0.18992528185383E-28   0.56208801510874E-28   0.86521818000740E-27   0.64099505886992E-26   0.41886036146287E-25   0.43298568530847E-24   0.37640373661646E-22
    16    9    8   0.59554244187455E-29   0.17764555772556E-28   0.28580915545769E-27   0.21780702947239E-26   0.14689383590375E-25   0.21972789748326E-24   0.36531522631260E-22
    16    9    9   0.19050807979690E-29   0.58203903731315E-29   0.10451367072464E-27   0.85263328643464E-27   0.59177961596284E-26   0.13315784438835E-24   0.36194743324761E-22
    16    9   10   0.60135973842573E-30   0.19952578745587E-29   0.45463011341438E-28   0.42320451214243E-27   0.30095379426007E-26   0.98805203017268E-25   0.36106976371550E-22
    16    9   11   0.19632071488611E-30   0.82486354373151E-30   0.26858004177632E-28   0.28639802906701E-27   0.20929309283943E-26   0.85670438975355E-25   0.36082686670101E-22
    16    9   12   0.65949709632425E-31   0.42296256018078E-30   0.20826000366856E-28   0.24141268567551E-27   0.17954485146655E-26   0.80842890239873E-25   0.36072883841846E-22
    16    9   13   0.25446321472015E-31   0.28325844041405E-30   0.18968022247672E-28   0.22736949912781E-27   0.17024530521522E-26   0.79293618261784E-25   0.36074319760828E-22
    16   10    1   0.12630556592820E-25   0.41177844775184E-25   0.62384122380064E-24   0.33117372201905E-23   0.17243041994708E-22   0.52088762278923E-22   0.32490340409990E-21
    16   10    2   0.39579552383723E-26   0.13064628058267E-25   0.22565196197997E-24   0.15509970945181E-23   0.78574145326260E-23   0.26246259243269E-22   0.26018404511512E-21
    16   10    3   0.12631658064369E-26   0.41732451036365E-26   0.76149374491526E-25   0.56778875939659E-24   0.31568548911567E-23   0.13134989392874E-22   0.16036027034768E-21
    16   10    4   0.39581116581475E-27   0.13076607891575E-26   0.23966617407605E-25   0.18897443892726E-24   0.10699754114562E-23   0.58878060037991E-23   0.98056426857373E-22
    16   10    5   0.12632756341197E-27   0.41745873609061E-27   0.76605967888921E-26   0.62399682213286E-25   0.36039229786158E-24   0.24870329976983E-23   0.63351004552967E-22
    16   10    6   0.39586527176890E-28   0.13096800495417E-27   0.24135893913088E-26   0.20065218767854E-25   0.12047816406614E-24   0.10496572997821E-23   0.47757681084412E-22
    16   10    7   0.12638033525629E-28   0.41943647073622E-28   0.78237839738010E-27   0.66650278185648E-26   0.41462430041540E-25   0.48601020074419E-24   0.42696634036660E-22
    16   10    8   0.39640695187093E-29   0.13334936209553E-28   0.25722235690480E-27   0.22787839175862E-26   0.14579166448644E-25   0.25164155846284E-24   0.41558961428346E-22
    16   10    9   0.12692319615986E-29   0.44395098778343E-29   0.94492373505286E-28   0.89528367151715E-27   0.58919383983296E-26   0.15833460338769E-24   0.41232958254246E-22
    16   10   10   0.40182586055043E-30   0.15938842294910E-29   0.41759811053434E-28   0.44478040678411E-27   0.30109399934562E-26   0.11757376992536E-24   0.41105655486128E-22
    16   10   11   0.13234560346795E-30   0.69482801992153E-30   0.25480138571459E-28   0.29965238129778E-27   0.20947802158991E-26   0.10350962594711E-24   0.41092204191301E-22
    16   10   12   0.45608722209338E-31   0.36800036989917E-30   0.20299500775447E-28   0.25305527012417E-27   0.17972845657878E-26   0.98173180239554E-25   0.41076478095605E-22
    16   10   13   0.18662101604002E-31   0.27017654662948E-30   0.18722114860727E-28   0.23856809110937E-27   0.17045349245208E-26   0.96601714490021E-25   0.41051910529258E-22
    16   11    1   0.83982482230963E-26   0.31570530887846E-25   0.56229405589549E-24   0.33048726565689E-23   0.16246618199403E-22   0.51173341481532E-22   0.31730125422365E-21
    16   11    2   0.26317141180588E-26   0.10061485590440E-25   0.20905856535983E-24   0.16082882014342E-23   0.77174111080482E-23   0.26915148202583E-22   0.27050937491145E-21
    16   11    3   0.83993128075451E-27   0.32178592754430E-26   0.69489550445744E-25   0.59269784366452E-24   0.31019421991083E-23   0.13674076892414E-22   0.16760200798683E-21
    16   11    4   0.26319269832932E-27   0.10079773963673E-26   0.21884545911156E-25   0.19799006299221E-24   0.10623341416290E-23   0.62364330857100E-23   0.10371848596041E-21
    16   11    5   0.84002652417231E-28   0.32190232949840E-27   0.69971389191395E-26   0.65695723793712E-25   0.35936664329291E-24   0.26781713948885E-23   0.68108522732402E-22
    16   11    6   0.26324764421313E-28   0.10110664735521E-27   0.22093664003519E-26   0.21171516832593E-25   0.12022236032609E-24   0.11501383255148E-23   0.52630316259611E-22
    16   11    7   0.84054072046032E-29   0.32472202071518E-28   0.71702842950849E-27   0.70527627049822E-26   0.41441927221672E-25   0.53967001939200E-24   0.47870914332144E-22
    16   11    8   0.26375511220586E-29   0.10400555959171E-28   0.23659547596481E-27   0.24170845406448E-26   0.14691400941807E-25   0.28788626737606E-24   0.46565408906301E-22
    16   11    9   0.84562965023563E-30   0.35379335149429E-29   0.86933952573453E-28   0.94846093108982E-27   0.59703845418073E-26   0.18512014201201E-24   0.46159854261052E-22
    16   11   10   0.26884956171185E-30   0.13150727061875E-29   0.39304731626061E-28   0.46634319378754E-27   0.30429086936119E-26   0.13994237997731E-24   0.46073780320706E-22
    16   11   11   0.89653096459007E-31   0.57204717166882E-30   0.24372394216302E-28   0.31336678848116E-27   0.21114449046157E-26   0.12317171610120E-24   0.45993945087569E-22
    16   11   12   0.31972360851066E-31   0.33548185448507E-30   0.19666944397038E-28   0.26368255711683E-27   0.18071725138035E-26   0.11720895424697E-24   0.45997360468148E-22
    16   11   13   0.14053205771279E-31   0.26328155984823E-30   0.18225001094963E-28   0.24830725092084E-27   0.17125243032161E-26   0.11519492865573E-24   0.45978292812858E-22
    17    1    1   0.49123049966627E-24   0.74222043760239E-24   0.30986320605464E-23   0.66423018336591E-23   0.23209052052876E-22   0.14732350602687E-21   0.37718024296291E-21
    17    1    2   0.15407046705667E-24   0.23300414208905E-24   0.98990553319541E-24   0.22030720151460E-23   0.90235445653194E-23   0.51217817746855E-22   0.18100202238296E-21
    17    1    3   0.49172184410512E-25   0.74391365339390E-25   0.32006257279792E-24   0.73206501245948E-24   0.33432987014703E-23   0.17284259184796E-22   0.86831386297112E-22
    17    1    4   0.15406392640938E-25   0.23316749892000E-25   0.10098720846483E-24   0.23431553246284E-24   0.11560490741072E-23   0.55821383192102E-23   0.38553154176389E-22
    17    1    5   0.49170879070711E-26   0.74435647016012E-26   0.32433589599087E-25   0.75518867795908E-25   0.38593330622720E-24   0.18375552410855E-23   0.18051545207505E-22
    17    1    6   0.15406834612282E-26   0.23326965985239E-26   0.10222684319546E-25   0.23873362419834E-25   0.12900070312362E-24   0.60045621645287E-24   0.93181795007478E-23
    17    1    7   0.49170722803663E-27   0.74463683097440E-27   0.32807629181812E-26   0.76864231799562E-26   0.44382591646003E-25   0.20240747393416E-24   0.57057655004213E-23
    17    1    8   0.15406938789124E-27   0.23338591146623E-27   0.10351719851071E-26   0.24373085872160E-26   0.15003440816679E-25   0.68151369975098E-25   0.41320247337461E-23
    17    1    9   0.49172028403645E-28   0.74527968422885E-28   0.33351351014261E-27   0.80091193468722E-27   0.52498792655780E-26   0.23497156615172E-25   0.34507146337113E-23
    17    1   10   0.15408291113183E-28   0.23376499374697E-28   0.10568646306753E-27   0.26747089367343E-27   0.18732946737222E-26   0.85870183494037E-26   0.32279369389579E-23
    17    1   11   0.49185635535378E-29   0.74794750338904E-29   0.35168617189860E-28   0.97007666284209E-28   0.74629470131861E-27   0.38725104759408E-26   0.31724407782702E-23
    17    1   12   0.15421824011955E-29   0.23627470188405E-29   0.12285682454136E-28   0.41648796561454E-28   0.34922978388976E-27   0.23414779421333E-26   0.31557325259363E-23
    17    1   13   0.49320857936866E-30   0.77172595959191E-30   0.51730300464742E-29   0.22968275519532E-28   0.22087959094356E-27   0.18660934916761E-26   0.31516904891323E-23
    17    2    1   0.32721284759430E-24   0.53201170055263E-24   0.24950503534970E-23   0.56788946940374E-23   0.21430242390211E-22   0.12561783720330E-21   0.36743041327711E-21
    17    2    2   0.10258550501217E-24   0.16693146144472E-24   0.80508115576333E-24   0.19648891290023E-23   0.87136314706615E-23   0.42839637571771E-22   0.18738956614429E-21
    17    2    3   0.32740422982926E-25   0.53339056132445E-25   0.26047073658307E-24   0.66307341555872E-24   0.33563424945561E-23   0.14659344841457E-22   0.95057009517330E-22
    17    2    4   0.10259393698257E-25   0.16725003192698E-25   0.82273551198058E-25   0.21313663964273E-24   0.11871756027668E-23   0.49425393969151E-23   0.45244255510347E-22
    17    2    5   0.32742281271440E-26   0.53390782762539E-26   0.26474996643837E-25   0.69195892463669E-25   0.40276683928510E-24   0.16761026427252E-23   0.22687958037835E-22
    17    2    6   0.10259141067989E-26   0.16734403509349E-26   0.83550523757179E-26   0.21997934202302E-25   0.13527307975144E-24   0.55553311741701E-24   0.12812121652560E-22
    17    2    7   0.32742259212982E-27   0.53431929923983E-27   0.26845624828357E-26   0.71251420368088E-26   0.47256637277349E-25   0.19085977050328E-24   0.85056839006443E-23
    17    2    8   0.10259313574061E-27   0.16749062726489E-27   0.84526332925059E-27   0.22739502559623E-26   0.16039760565901E-25   0.65641949511409E-25   0.66195163785614E-23
    17    2    9   0.32743238730489E-28   0.53484654106001E-28   0.27172003524384E-27   0.74227148796121E-27   0.55999971764890E-26   0.24370491658973E-25   0.59209595288713E-23
    17    2   10   0.10260425925364E-28   0.16784847907090E-28   0.86816317795030E-28   0.24703176922282E-27   0.20115665323536E-26   0.99698439052097E-26   0.57545349657950E-23
    17    2   11   0.32754680224958E-29   0.53802768923614E-29   0.29204215619400E-28   0.91391727973209E-28   0.78918053002410E-27   0.49787257310647E-26   0.57222270363936E-23
    17    2   12   0.10271905508615E-29   0.17028445458341E-29   0.10551901830237E-28   0.39775813174426E-28   0.38606363664896E-27   0.32219713522148E-26   0.57108607465799E-23
    17    2   13   0.32869565583898E-30   0.55975908587963E-30   0.48282431218717E-29   0.22542044114334E-28   0.23215106049597E-27   0.26626527772198E-26   0.57094543992302E-23
    17    3    1   0.21778054592576E-24   0.38214302971858E-24   0.20312480137814E-23   0.50213989534595E-23   0.19794241977197E-22   0.10543295127752E-21   0.36041793988811E-21
    17    3    2   0.68286844611832E-25   0.11994554892997E-24   0.65402333890018E-24   0.18115579447472E-23   0.87172597857348E-23   0.36482883599021E-22   0.19453303595747E-21
    17    3    3   0.21800633996142E-25   0.38358460333080E-25   0.21415956669062E-24   0.61834567131508E-24   0.34752181571197E-23   0.13200703218183E-22   0.10348827909235E-21
    17    3    4   0.68309008177134E-26   0.12024142215338E-25   0.67947777889979E-25   0.19917216934909E-24   0.12250673184578E-23   0.45476556996870E-23   0.52392206349263E-22
