     6   11   12   0.15373374170964E-26   0.91544271372145E-25   0.13053863256101E-23   0.17334260590314E-22   0.19441084043518E-21   0.15496905345195E-20   0.25208129646008E-19   0.16367432348010E-18   0.15231689326209E-17
     6   11   13   0.22267592999833E-26   0.93242345667263E-25   0.13122359100464E-23   0.21588746984293E-22   0.24682194476693E-21   0.21132707978020E-20   0.56567880357612E-19   0.45441478638412E-18   0.45803551637800E-17
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.50260498861313E-22   0.70841546914046E-22   0.13158305801991E-21   0.23949066043962E-21   0.59788979922466E-21   0.29521660144810E-20   0.14101944889651E-19   0.26563490190054E-19   0.11376107255477E-18
     7    3    2   0.15750503959061E-22   0.22218489701238E-22   0.42047232249698E-22   0.79732058114197E-22   0.21698250490336E-21   0.12190232417479E-20   0.51450708096060E-20   0.12501317612868E-19   0.94783573746093E-19
     7    3    3   0.50286353671965E-23   0.71174671210059E-23   0.13982380045849E-22   0.29690657786009E-22   0.88509347261206E-22   0.60396403186825E-21   0.23863093980040E-20   0.75302797535834E-20   0.77070984557347E-19
     7    3    4   0.15777131272360E-23   0.22518867488144E-23   0.47584968208017E-23   0.12219356147330E-22   0.45234545612416E-22   0.39809280428753E-21   0.15415014122366E-20   0.59415759391893E-20   0.68062991185744E-19
     7    3    5   0.50547081235911E-24   0.73736470686398E-24   0.18672264314459E-23   0.65872679367145E-23   0.30741678289554E-22   0.34855217228185E-21   0.13310633659696E-20   0.57553454848857E-20   0.65390255040941E-19
     7    3    6   0.15992249240908E-24   0.24476889925838E-24   0.89894903638094E-24   0.47319834556939E-23   0.26742613988484E-22   0.34482852728462E-21   0.13801547705362E-20   0.61477990835557E-20   0.65992809227060E-19
     7    3    7   0.52174804875867E-25   0.89027100975113E-25   0.59651313653120E-24   0.42767657266340E-23   0.26229821751044E-22   0.35607761847399E-21   0.16069633406490E-20   0.71498111654975E-20   0.80401970076924E-19
     7    3    8   0.17389034364755E-25   0.39940706985941E-25   0.50326218325006E-24   0.41914134016970E-23   0.26688246564075E-22   0.38986344235373E-21   0.20677534714468E-20   0.95650517321752E-20   0.11309697814023E-18
     7    3    9   0.65371258838618E-26   0.24652018186231E-25   0.47435762890987E-24   0.42414758232546E-23   0.28693383366463E-22   0.44674353786357E-21   0.27994950923031E-20   0.14937392793752E-19   0.18378991992604E-18
     7    3   10   0.30831326905618E-26   0.19664741911513E-25   0.46517593717376E-24   0.44788994361596E-23   0.32600618473400E-22   0.55140848941039E-21   0.39039853334573E-20   0.28886882002685E-19   0.35918830998765E-18
     7    3   11   0.21705548631949E-26   0.18417406703472E-25   0.46285473858420E-24   0.48176598704624E-23   0.38841621759806E-22   0.69210545180851E-21   0.60995666976754E-20   0.66402038545055E-19   0.80123657578623E-18
     7    3   12   0.23881984730248E-26   0.18932972164319E-25   0.46586525792810E-24   0.52342644485557E-23   0.47813265420286E-22   0.97480780417148E-21   0.10562101897388E-19   0.17488219706931E-18   0.21562970818330E-17
     7    3   13   0.40458693498981E-26   0.22085283760418E-25   0.47558678790882E-24   0.58521151158365E-23   0.61497106011371E-22   0.12615498693968E-20   0.20132425353752E-19   0.48772600123004E-18   0.64907116386164E-17
     7    4    1   0.33504987769234E-22   0.49055995648337E-22   0.99257935771102E-22   0.19852817392594E-21   0.53086803349687E-21   0.28328125800918E-20   0.11633163789594E-19   0.24870952631999E-19   0.11072773105690E-18
     7    4    2   0.10499398363688E-22   0.15419709521110E-22   0.31880884871875E-22   0.70466830167861E-22   0.20015291986999E-21   0.12326966120989E-20   0.45401613729688E-20   0.12364576886801E-19   0.98047720367146E-19
     7    4    3   0.33559430823380E-23   0.49537487922362E-23   0.10806057988313E-22   0.26291007725987E-22   0.85453740278073E-22   0.66104298810657E-21   0.22506778339614E-20   0.77123084450259E-20   0.78918745945728E-19
     7    4    4   0.10543444682375E-23   0.15891107992704E-23   0.38455021275012E-23   0.11314464755557E-22   0.45932789511884E-22   0.44725669898010E-21   0.15113489683588E-20   0.61444826898009E-20   0.70065747007962E-19
     7    4    5   0.33843915888008E-24   0.52556661602355E-24   0.15976939785779E-23   0.64790348757423E-23   0.34203579406786E-22   0.38147779463404E-21   0.13359354954222E-20   0.58986349242229E-20   0.66707884580169E-19
     7    4    6   0.10730745185020E-24   0.17763238675198E-24   0.86126680044086E-24   0.50962878271418E-23   0.30828464942910E-22   0.35524980631201E-21   0.13651143074109E-20   0.62234269682496E-20   0.66595966044281E-19
     7    4    7   0.35286228427239E-25   0.70521303510505E-25   0.63920770171371E-24   0.47468332070822E-23   0.30381473767808E-22   0.37580040414003E-21   0.15631730309541E-20   0.71868044868875E-20   0.80264177824592E-19
     7    4    8   0.11972428660106E-25   0.35981076641150E-25   0.56793660433742E-24   0.46687058522477E-23   0.31699691871344E-22   0.41146174325562E-21   0.20726920655005E-20   0.93412579693348E-20   0.10922557753595E-18
     7    4    9   0.47022158715712E-26   0.24745756916038E-25   0.54450747660656E-24   0.46942692392536E-23   0.34372580342309E-22   0.48320314552030E-21   0.28472320890336E-20   0.14164012903187E-19   0.17308148536846E-18
     7    4   10   0.24076879865942E-26   0.21288667991471E-25   0.53667113611486E-24   0.48642843163615E-23   0.38558879480456E-22   0.57296489806190E-21   0.41220785711484E-20   0.26848197249341E-19   0.32885113512585E-18
     7    4   11   0.18177343993297E-26   0.20457833717407E-25   0.53483010424783E-24   0.51740351978832E-23   0.46142436501387E-22   0.70231170890773E-21   0.64121034676275E-20   0.60611835257312E-19   0.71858912737903E-18
     7    4   12   0.20345047322183E-26   0.20934501421204E-25   0.53760146704735E-24   0.56121196571436E-23   0.55462275511209E-22   0.97669867745776E-21   0.11307090187491E-19   0.16134484880662E-18   0.18787541027072E-17
     7    4   13   0.33608669968579E-26   0.23472389840003E-25   0.54713558918671E-24   0.63832435544362E-23   0.73325059825869E-22   0.12916934816527E-20   0.21424800137863E-19   0.45228337520161E-18   0.55914174413524E-17
     7    5    1   0.22360944290794E-22   0.34013957464293E-22   0.75042188369602E-22   0.17392121442000E-21   0.48703447672925E-21   0.26982287826967E-20   0.99848619366007E-20   0.23599537368821E-19   0.10607002618376E-18
     7    5    2   0.70120584874261E-23   0.10732606669504E-22   0.24830205763460E-22   0.62471466721553E-22   0.19163804738305E-21   0.13023209625310E-20   0.41382301987808E-20   0.12427366784740E-19   0.10013109717972E-18
     7    5    3   0.22419654239120E-23   0.34737751160937E-23   0.85116944470225E-23   0.23489200234099E-22   0.86536217259755E-22   0.72009647945547E-21   0.21629049493672E-20   0.79521276689681E-20   0.81978240336964E-19
     7    5    4   0.70486606403479E-24   0.11211366793264E-23   0.31511423412597E-23   0.10695070311749E-22   0.50080748639121E-22   0.48211521185386E-21   0.14989587598715E-20   0.62909507413130E-20   0.71378277694110E-19
     7    5    5   0.22660920026403E-24   0.37671441012967E-24   0.14387831309128E-23   0.66656651268845E-23   0.38639153261706E-22   0.38605854529488E-21   0.13189502616524E-20   0.59635668057103E-20   0.68349859622088E-19
     7    5    6   0.72219601597043E-25   0.13450681092030E-24   0.87998467168317E-24   0.55451720578709E-23   0.35423078380655E-22   0.36743621026418E-21   0.13524089293807E-20   0.62909581531259E-20   0.67810779569678E-19
     7    5    7   0.23894918630846E-25   0.58400765865252E-25   0.68599076331443E-24   0.51537190411472E-23   0.35820656707957E-22   0.39534625319041E-21   0.15462050295379E-20   0.71506780529230E-20   0.79914378226595E-19
     7    5    8   0.83144670549939E-26   0.33911240728010E-25   0.62554086744313E-24   0.50717050473329E-23   0.37347608597813E-22   0.44668949573738E-21   0.20336609515610E-20   0.91840777248525E-20   0.10645139034581E-18
     7    5    9   0.34713639000788E-26   0.26485170739322E-25   0.60517145535002E-24   0.51173381642539E-23   0.40939244444341E-22   0.50791963496293E-21   0.29067503398107E-20   0.13749110693432E-19   0.16434536467918E-18
     7    5   10   0.19439643819096E-26   0.24169986886002E-25   0.59990406130190E-24   0.52665831068765E-23   0.45737043594858E-22   0.58814219533121E-21   0.43118493989451E-20   0.25560591968504E-19   0.30529030910418E-18
     7    5   11   0.15726004538368E-26   0.23641062443493E-25   0.59842479244486E-24   0.56042998765731E-23   0.53552570771009E-22   0.73074427124526E-21   0.68090964963574E-20   0.56744631996034E-19   0.65190175223424E-18
     7    5   12   0.17784289317181E-26   0.24048182651873E-25   0.60014953053201E-24   0.62613529397383E-23   0.67145692587928E-22   0.10048265262686E-20   0.11979672453467E-19   0.14796535140919E-18   0.16726154371276E-17
     7    5   13   0.28597199770392E-26   0.25962650361345E-25   0.60928623311293E-24   0.71850223685902E-23   0.89297173287672E-22   0.12933407176228E-20   0.23182970131142E-19   0.41678914125165E-18   0.49094050517559E-17
     7    6    1   0.14915896149604E-22   0.23677428278660E-22   0.57768651036437E-22   0.15452801932398E-21   0.45637146664595E-21   0.27191531046021E-20   0.88348721651142E-20   0.22693789099665E-19   0.10137807476579E-18
     7    6    2   0.46769817100775E-23   0.75237754266102E-23   0.19333894587503E-22   0.54705623818879E-22   0.19063728971033E-21   0.13866656809177E-20   0.39155195138290E-20   0.12536244229737E-19   0.10241809422302E-18
