     2    7    4   0.10489080580972E-26   0.36229554825539E-26   0.18453948936040E-25   0.84884474518538E-25   0.58566943208459E-24
     2    7    5   0.92062420171496E-27   0.33335356533837E-26   0.17211269619869E-25   0.82317458747433E-25   0.57878789322434E-24
     2    7    6   0.87926487006104E-27   0.32388081450266E-26   0.16823460082024E-25   0.81577459706677E-25   0.57712662825322E-24
     2    7    7   0.86650564462163E-27   0.32118780099544E-26   0.16701455391723E-25   0.81325288469975E-25   0.57642647986643E-24
     2    7    8   0.86096605817125E-27   0.32008881015860E-26   0.16657078360283E-25   0.81275140212258E-25   0.57728823389451E-24
     2    7    9   0.85950357998292E-27   0.31981074503769E-26   0.16645666095457E-25   0.81249590525666E-25   0.57726497183674E-24
     2    7   10   0.85905905821900E-27   0.31968035892365E-26   0.16641173127003E-25   0.81243476514898E-25   0.57707979095958E-24
     2    7   11   0.85886433261061E-27   0.31968406551122E-26   0.16638997119361E-25   0.81225096113177E-25   0.57706553739054E-24
     2    7   12   0.85882576722588E-27   0.31969013439248E-26   0.16638728572189E-25   0.81225063945992E-25   0.57699341049841E-24
     2    7   13   0.85880506082054E-27   0.31968094110607E-26   0.16638591945905E-25   0.81222444780993E-25   0.57698888732525E-24
     2    8    1   0.56465043403281E-26   0.15254685003046E-25   0.49094393107417E-25   0.16369290874958E-24   0.66816159742529E-24
     2    8    2   0.24296922026431E-26   0.69952624201639E-26   0.31416706510994E-25   0.11252718024555E-24   0.63239146877176E-24
     2    8    3   0.13489498899537E-26   0.43570136382180E-26   0.21487795616232E-25   0.93159828941517E-25   0.60229873151565E-24
     2    8    4   0.99487679686266E-27   0.35084744368874E-26   0.17782104294035E-25   0.85394832791230E-25   0.58863587755359E-24
     2    8    5   0.87833935218077E-27   0.32452240412641E-26   0.16587323025985E-25   0.82673136225078E-25   0.58169477727519E-24
     2    8    6   0.84271918421585E-27   0.31593070244067E-26   0.16201782054733E-25   0.81774477772672E-25   0.58095736456111E-24
     2    8    7   0.83375459301460E-27   0.31347213248207E-26   0.16084583490811E-25   0.81510633264441E-25   0.57943389924817E-24
     2    8    8   0.83026476253685E-27   0.31256023478721E-26   0.16041988025967E-25   0.81411984590261E-25   0.57941096538715E-24
     2    8    9   0.82899751145898E-27   0.31221966856394E-26   0.16030907613005E-25   0.81366629720044E-25   0.57926174577791E-24
     2    8   10   0.82867907905956E-27   0.31214321717812E-26   0.16026848283584E-25   0.81356552286979E-25   0.57904528902286E-24
     2    8   11   0.82859204818164E-27   0.31214498925217E-26   0.16025699892798E-25   0.81347324012464E-25   0.57898518729867E-24
     2    8   12   0.82854630663365E-27   0.31212966263211E-26   0.16025912193978E-25   0.81346561955179E-25   0.57899247823656E-24
     2    8   13   0.82848762549290E-27   0.31211615216837E-26   0.16025881804992E-25   0.81351299885490E-25   0.57899409330083E-24
     2    9    1   0.51576206206118E-26   0.13980592030905E-25   0.48432952148213E-25   0.15615015693662E-24   0.65149096869946E-24
     2    9    2   0.22436909283331E-26   0.66053859751166E-26   0.30592029568169E-25   0.11143558464962E-24   0.62939863886776E-24
     2    9    3   0.12580364538972E-26   0.41820169313161E-26   0.20585488950895E-25   0.93139771779040E-25   0.60477447144590E-24
     2    9    4   0.94374634955682E-27   0.33985066626929E-26   0.17093126822341E-25   0.84953361609056E-25   0.59287989406550E-24
     2    9    5   0.84903340583628E-27   0.31532567673948E-26   0.16019380532432E-25   0.82247475856061E-25   0.58579825567894E-24
     2    9    6   0.81905102524226E-27   0.30758568141266E-26   0.15660978724198E-25   0.81300127091726E-25   0.58430555921003E-24
     2    9    7   0.80916637425408E-27   0.30493957289444E-26   0.15564287565969E-25   0.80976481152470E-25   0.58359753986336E-24
     2    9    8   0.80608679016515E-27   0.30419077818772E-26   0.15525161800848E-25   0.80849216882700E-25   0.58445192057432E-24
     2    9    9   0.80510490785162E-27   0.30396593823053E-26   0.15513755110653E-25   0.80836414360056E-25   0.58400216755055E-24
     2    9   10   0.80466033830050E-27   0.30387662717105E-26   0.15509285516380E-25   0.80816461097354E-25   0.58383545195071E-24
     2    9   11   0.80450201498343E-27   0.30384613721081E-26   0.15507825264570E-25   0.80808444781199E-25   0.58390275191776E-24
     2    9   12   0.80470005803359E-27   0.30387916525652E-26   0.15510315616336E-25   0.80841497324842E-25   0.58331443794958E-24
     2    9   13   0.80468888909330E-27   0.30387583570942E-26   0.15510344298632E-25   0.80841557033512E-25   0.58331728301532E-24
     2   10    1   0.47434949559968E-26   0.13086529519096E-25   0.47889172312037E-25   0.14867877578113E-24   0.63678546700511E-24
     2   10    2   0.20525475647040E-26   0.62950871605270E-26   0.29137030231133E-25   0.11084461345765E-24   0.62242488940334E-24
     2   10    3   0.11854389405612E-26   0.40259720749496E-26   0.19794543784556E-25   0.92704897969443E-25   0.60491921565832E-24
     2   10    4   0.91048692491771E-27   0.32866185530640E-26   0.16506426379749E-25   0.84127194446364E-25   0.59358854437401E-24
     2   10    5   0.82460411019139E-27   0.30587056920467E-26   0.15473439824727E-25   0.80983548604604E-25   0.58746796115192E-24
     2   10    6   0.79709797834391E-27   0.29859688293944E-26   0.15140095952100E-25   0.80001287280323E-25   0.58351386343633E-24
     2   10    7   0.78734660705422E-27   0.29605627880339E-26   0.15025973778271E-25   0.79733065063505E-25   0.58332495022366E-24
     2   10    8   0.78443605237119E-27   0.29517167837939E-26   0.15000153643308E-25   0.79506147047522E-25   0.58292984309336E-24
     2   10    9   0.78344927840933E-27   0.29481268099188E-26   0.14988983327805E-25   0.79493150430321E-25   0.58277411636920E-24
     2   10   10   0.78320292220312E-27   0.29470618534004E-26   0.14984582903065E-25   0.79511610395315E-25   0.58277557012160E-24
     2   10   11   0.78312518817689E-27   0.29472943802835E-26   0.14983726560426E-25   0.79505280149421E-25   0.58285564044420E-24
     2   10   12   0.78309404374921E-27   0.29466463795120E-26   0.14983323407117E-25   0.79509664170591E-25   0.58277511742857E-24
     2   10   13   0.78309626388754E-27   0.29468564360523E-26   0.14983420559187E-25   0.79509946708489E-25   0.58281898133063E-24
     2   11    1   0.39492487271886E-26   0.11932038074809E-25   0.45057501266013E-25   0.14017394442104E-24   0.61216636179664E-24
     2   11    2   0.17959046296750E-26   0.58234833721361E-26   0.27067459160341E-25   0.11001949873042E-24   0.62316557768640E-24
     2   11    3   0.10854528142837E-26   0.37614985236508E-26   0.18438044836932E-25   0.90239358698974E-25   0.60632892122062E-24
     2   11    4   0.84649131859017E-27   0.30875601036799E-26   0.15399082596767E-25   0.80920149525264E-25   0.59232562533187E-24
     2   11    5   0.77225876359140E-27   0.28787766842231E-26   0.14429753287268E-25   0.77499695541027E-25   0.58555278159151E-24
     2   11    6   0.74969569453112E-27   0.28129448049697E-26   0.14122357165048E-25   0.76326192873700E-25   0.58206427419760E-24
     2   11    7   0.74206180950067E-27   0.27914157808427E-26   0.14023780821123E-25   0.76028457029191E-25   0.58175568416415E-24
     2   11    8   0.73979571772141E-27   0.27843465233645E-26   0.13992209060292E-25   0.75930708729087E-25   0.58095742199370E-24
     2   11    9   0.73897529580240E-27   0.27822263762197E-26   0.13981975719435E-25   0.75894391112810E-25   0.58081071955216E-24
     2   11   10   0.73883235654778E-27   0.27815277039692E-26   0.13979379567523E-25   0.75908069405409E-25   0.58086490668293E-24
     2   11   11   0.73876886316927E-27   0.27813750155616E-26   0.13978803352698E-25   0.75898861324142E-25   0.58087731572842E-24
     2   11   12   0.73873961596160E-27   0.27812643948036E-26   0.13977521491454E-25   0.75886843969215E-25   0.58079452903456E-24
     2   11   13   0.73870523525311E-27   0.27812227764546E-26   0.13977453835892E-25   0.75887089241876E-25   0.58079260488184E-24
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.78461576025353E-26   0.20893007018609E-25   0.53363942859856E-25   0.19573957669098E-24   0.72214640908021E-24
     3    5    2   0.29920448217870E-26   0.88111412091023E-26   0.29571300136674E-25   0.11581099825618E-24   0.63431190716106E-24
