    15   11    2   0.85381383806420E-27   0.11008387889929E-26   0.26684256541071E-26   0.80135392740860E-26   0.24690493445665E-25   0.26197909105017E-24
    15   11    3   0.27252855635264E-27   0.35146447844031E-27   0.85138063267518E-27   0.25755354846775E-26   0.82723933924792E-26   0.15196363812173E-24
    15   11    4   0.85424800918115E-28   0.11020522782003E-27   0.26704425689445E-27   0.81123088755198E-27   0.26125087699628E-26   0.66457886850174E-25
    15   11    5   0.27294932853303E-28   0.35260984523637E-28   0.85499067101920E-28   0.26262879760336E-27   0.84924095900928E-27   0.26041643725460E-25
    15   11    6   0.85833563142431E-29   0.11144826140029E-28   0.27137926879281E-28   0.85042629173995E-28   0.28341720941908E-27   0.10190513375156E-25
    15   11    7   0.27673624603642E-29   0.36668884830557E-29   0.92916480515358E-29   0.30924864875426E-28   0.10751842548523E-27   0.46554880768232E-26
    15   11    8   0.88132066993125E-30   0.12374857743901E-29   0.33541621367621E-29   0.13379169407369E-28   0.50713752896847E-28   0.26632878329835E-26
    15   11    9   0.29315619387286E-30   0.43876421799239E-30   0.16236666411294E-29   0.79561055770723E-29   0.33141758685486E-28   0.19854716908810E-26
    15   11   10   0.10056934147617E-30   0.17075798894498E-30   0.97415004383235E-30   0.60443612148975E-29   0.27587213100528E-28   0.17592873342087E-26
    15   11   11   0.39251426492915E-31   0.75486617230620E-31   0.80807395404536E-30   0.54544603758517E-29   0.25860671886297E-28   0.16945242684580E-26
    15   11   12   0.19427570938963E-31   0.43187834657478E-31   0.75259493872798E-30   0.52369213088735E-29   0.25310300883861E-28   0.16731109507176E-26
    15   11   13   0.12490887229999E-31   0.33345403464170E-31   0.73608176393421E-30   0.51679439529062E-29   0.25139617605354E-28   0.16678521412543E-26
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.28746419949396E-25   0.35525353177981E-25   0.55654842265605E-25   0.86215216763679E-25   0.16028152467850E-24   0.31402534595852E-24
    16    4    2   0.90080436667963E-26   0.11209200830354E-25   0.17690063767549E-25   0.27647249369504E-25   0.53495038753926E-25   0.17084475072036E-24
    16    4    3   0.28748515291044E-26   0.35800993583953E-26   0.56689418766057E-26   0.88861642632016E-26   0.17720703644062E-25   0.77291274879278E-25
    16    4    4   0.90082904905577E-27   0.11217978459299E-26   0.17771191700165E-26   0.27886196496587E-26   0.56086916431267E-26   0.29485819188376E-25
    16    4    5   0.28753990711284E-27   0.35808378768977E-27   0.56738402369548E-27   0.89120013842930E-27   0.17963728769699E-26   0.10556786930743E-25
    16    4    6   0.90137121245859E-28   0.11227667699353E-27   0.17794367506282E-27   0.28038004309898E-27   0.56575309716209E-27   0.37725013319206E-26
    16    4    7   0.28807702799506E-28   0.35907023905659E-28   0.56906185775162E-28   0.90389486858306E-28   0.18262185693568E-27   0.13954710744328E-26
    16    4    8   0.90674294831180E-29   0.11313726351243E-28   0.17940279796364E-28   0.29083535323251E-28   0.58564894699607E-28   0.54041848060272E-27
    16    4    9   0.29359057218268E-29   0.36604776844419E-29   0.58335741423618E-29   0.98072977591593E-29   0.20449583515482E-28   0.25425321817944E-27
    16    4   10   0.94960333442866E-30   0.11825270562792E-29   0.19142679383709E-29   0.35991537911960E-29   0.79586371395109E-29   0.15693296335049E-27
    16    4   11   0.31940302097304E-30   0.39598489025320E-30   0.66788424375995E-30   0.15506956623819E-29   0.36990632433532E-29   0.12503291350402E-27
    16    4   12   0.11137835065416E-30   0.13676982605584E-30   0.24675752929392E-30   0.85297339478600E-30   0.26439667781554E-29   0.11452810279695E-27
    16    4   13   0.38967721081635E-31   0.49566874333244E-31   0.11680985181755E-30   0.65320862922328E-30   0.23338393325466E-29   0.11138496795299E-27
    16    5    1   0.21211348432397E-25   0.25669218914660E-25   0.41041179698575E-25   0.69282105173163E-25   0.13050489521590E-24   0.29169930037231E-24
    16    5    2   0.66468712093424E-26   0.80839549295970E-26   0.13052690405935E-25   0.22256822296701E-25   0.45198002288832E-25   0.18022803051199E-24
    16    5    3   0.21212815147387E-26   0.25807636136058E-26   0.41779733106714E-26   0.71336454980832E-26   0.15120109471845E-25   0.88323936717637E-25
    16    5    4   0.66470316643597E-27   0.80864627896618E-27   0.13094732351826E-26   0.22364111872535E-26   0.47655188533935E-26   0.33921332016890E-25
    16    5    5   0.21216670307125E-27   0.25811322255603E-27   0.41806054250149E-27   0.71429026791724E-27   0.15239990516031E-26   0.12606204485274E-25
    16    5    6   0.66507382406692E-28   0.80918370926309E-28   0.13115300783880E-27   0.22435802653032E-27   0.47949124276748E-27   0.44844800985711E-26
    16    5    7   0.21254137329566E-28   0.25870133818776E-28   0.41987713634267E-28   0.72055662612991E-28   0.15479816983077E-27   0.16471466406516E-26
    16    5    8   0.66828144520884E-29   0.81418385525848E-29   0.13278214873313E-28   0.23076075279934E-28   0.50163163670378E-28   0.64526343487475E-27
    16    5    9   0.21482955852022E-29   0.26213281862299E-29   0.43389071409480E-29   0.78131931787105E-29   0.17563969723521E-28   0.30256947024399E-27
    16    5   10   0.68943074995061E-30   0.84174977878933E-30   0.14234555899180E-29   0.30117518780718E-29   0.68092896495280E-29   0.18376725224276E-27
    16    5   11   0.23505032484009E-30   0.29178197409781E-30   0.51354983266901E-30   0.13681231540564E-29   0.34916149136784E-29   0.14529704688401E-27
    16    5   12   0.79490309311629E-31   0.98636694846495E-31   0.19978641317883E-30   0.79745347367225E-30   0.26464250796446E-29   0.13198419883933E-27
    16    5   13   0.27595130375756E-31   0.36647364181438E-31   0.10275366475334E-30   0.63306184912686E-30   0.23909562414784E-29   0.12838597051676E-27
    16    6    1   0.15314012744817E-25   0.18297799872102E-25   0.30568292741685E-25   0.55172765734447E-25   0.11045987857963E-24   0.27871267592758E-24
    16    6    2   0.47993312586636E-26   0.57497477469409E-26   0.97613656274261E-26   0.17735221725474E-25   0.39687317570297E-25   0.19180641024971E-24
    16    6    3   0.15316973301152E-26   0.18353179539492E-26   0.31214063376862E-26   0.56920196113609E-26   0.13125551296501E-25   0.99060340487886E-25
    16    6    4   0.47994061583862E-27   0.57503223399629E-27   0.97819847429517E-27   0.17847776022385E-26   0.41277786367151E-26   0.39363497712899E-25
    16    6    5   0.15318761464570E-27   0.18354346837081E-27   0.31224856891300E-27   0.57006730359170E-27   0.13195408955171E-26   0.14624184603492E-25
    16    6    6   0.48012752630988E-28   0.57536483335732E-28   0.97905155336886E-28   0.17912352529986E-27   0.41516971308682E-27   0.52258493505291E-26
    16    6    7   0.15337231948418E-28   0.18387808070570E-28   0.31310939625129E-28   0.57632281750369E-28   0.13362656165542E-27   0.19375181445484E-26
    16    6    8   0.48178233532026E-29   0.57868961598898E-29   0.98697215120055E-29   0.18642595311802E-28   0.43076619376863E-28   0.76023294858875E-27
    16    6    9   0.15512131996562E-29   0.18717818947546E-29   0.32072292368889E-29   0.65499136039034E-29   0.15396398461617E-28   0.35504806166486E-27
    16    6   10   0.50080388798376E-30   0.61448208885544E-30   0.10714876849962E-29   0.25227127403846E-29   0.61415140518117E-29   0.21357982359186E-27
    16    6   11   0.16877220563481E-30   0.20877095062795E-30   0.39576797740247E-30   0.11879846406713E-29   0.34050019821862E-29   0.16710160504784E-27
    16    6   12   0.56591889774724E-31   0.73164697775745E-31   0.16365563184900E-30   0.77372053412165E-30   0.26701117272383E-29   0.15170655478367E-27
    16    6   13   0.19621935443632E-31   0.27819531352650E-31   0.98236034826024E-31   0.61095274660673E-30   0.24485930532072E-29   0.14698882592076E-27
    16    7    1   0.11008786224558E-25   0.13221997148421E-25   0.22687349005410E-25   0.45043816797132E-25   0.96628270746315E-25   0.27036575390364E-24
    16    7    2   0.34501456759219E-26   0.41489414166826E-26   0.72171408227957E-26   0.14798360126645E-25   0.34355789803675E-25   0.20542610985087E-24
    16    7    3   0.11010762906263E-26   0.13242112119996E-26   0.23060894885491E-26   0.47542396429354E-26   0.11491284334826E-25   0.11031998056536E-24
    16    7    4   0.34502401063681E-27   0.41493943592428E-27   0.72270746842277E-27   0.14907190435993E-26   0.36144535850872E-26   0.44647531902694E-25
    16    7    5   0.11012929389910E-27   0.13245978264324E-27   0.23070333722463E-27   0.47638563205833E-27   0.11556079038266E-26   0.16795875214900E-25
    16    7    6   0.34523493245021E-28   0.41537134452353E-28   0.72357990965097E-28   0.14987199695078E-27   0.36419612648457E-27   0.60132432167322E-26
    16    7    7   0.11037215415795E-28   0.13288478546037E-28   0.23160508459743E-28   0.48413578068197E-28   0.11740986028479E-27   0.22376474589244E-26
    16    7    8   0.34727477791175E-29   0.41981586389747E-29   0.73601163292072E-29   0.15630078398662E-28   0.37928315157474E-28   0.88901156420366E-27
    16    7    9   0.11218947744791E-29   0.13656906318316E-29   0.24206463051671E-29   0.54938376950628E-29   0.13236413144356E-28   0.41690295535693E-27
    16    7   10   0.36133467606365E-30   0.44611471493523E-30   0.83652082269827E-30   0.21237908885230E-29   0.55209520525370E-29   0.24938759699819E-27
    16    7   11   0.11953413861332E-30   0.14938216528427E-30   0.32126366170149E-30   0.10661477440517E-29   0.33850688096924E-29   0.19493293396479E-27
    16    7   12   0.39802858091655E-31   0.53598153941410E-31   0.13754780830852E-30   0.74027215464605E-30   0.27033560896365E-29   0.17688203460372E-27
    16    7   13   0.13985404301053E-31   0.21298035771147E-31   0.88239680530496E-31   0.59387366034034E-30   0.25024331607273E-29   0.17124451405157E-27
    16    8    1   0.78921080566482E-26   0.96167636899903E-26   0.17155813594387E-25   0.38105011553545E-25   0.84192169555954E-25   0.26455498793099E-24
    16    8    2   0.24729803041879E-26   0.30183843778282E-26   0.54642435441650E-26   0.12449442033244E-25   0.30166845468493E-25   0.21888883675981E-24
    16    8    3   0.78927635516008E-27   0.96339482816949E-27   0.17460340959149E-26   0.39986928820579E-26   0.98746533638140E-26   0.12185345804179E-24
    16    8    4   0.24735472267910E-27   0.30186280132036E-27   0.54716070884983E-27   0.12534002356130E-26   0.31008697141679E-26   0.50039425359951E-25
    16    8    5   0.78950708304916E-28   0.96357453020841E-28   0.17465975941543E-27   0.40050451177126E-27   0.99100785444817E-27   0.18963459153158E-25
    16    8    6   0.24744596989012E-28   0.30209025518798E-28   0.54792814644754E-28   0.12603551892822E-27   0.31204661399518E-27   0.67812469734948E-26
    16    8    7   0.79039043455039E-29   0.96589831945239E-29   0.17551373569024E-28   0.40635157460435E-28   0.10095529483243E-27   0.25760156999755E-26
    16    8    8   0.24831176713738E-29   0.30445935682015E-29   0.55839537569314E-29   0.13131989694919E-28   0.33167185450272E-28   0.10275534938992E-26
    16    8    9   0.79855220447566E-30   0.98667503110180E-30   0.18844560728927E-29   0.46569829370311E-29   0.11931532614427E-28   0.48821738599293E-27
    16    8   10   0.25464490820721E-30   0.31705086722002E-30   0.64105619706311E-30   0.18744854639132E-29   0.52752960435126E-29   0.29625104778527E-27
    16    8   11   0.84881448177440E-31   0.10940686690294E-30   0.25338798471952E-30   0.97060690850732E-30   0.33530224628596E-29   0.22788132423870E-27
    16    8   12   0.28090456155419E-31   0.39350645256261E-31   0.12486685186320E-30   0.69736493512128E-30   0.27505847631907E-29   0.20619658117367E-27
    16    8   13   0.10001394951379E-31   0.16252988625956E-31   0.82210072596565E-31   0.58298113156362E-30   0.25663899032982E-29   0.19925973658798E-27
    16    9    1   0.55534839648745E-26   0.68984018241268E-26   0.13486876321537E-25   0.32188038660375E-25   0.75601622500788E-25   0.26424201393679E-24
    16    9    2   0.17403394725589E-26   0.21639671403978E-26   0.42829565736084E-26   0.10557634544111E-25   0.27578254717136E-25   0.23310817290486E-24
    16    9    3   0.55546218076925E-27   0.69069905152428E-27   0.13677023239994E-26   0.33893117575115E-26   0.90184951912412E-26   0.13287210594433E-24
    16    9    4   0.17404771894687E-27   0.21642117133724E-27   0.42857384577116E-27   0.10622308984266E-26   0.28282483527088E-26   0.55570310374314E-25
    16    9    5   0.55551074252162E-28   0.69076843034451E-28   0.13684261877069E-27   0.33954498471940E-27   0.90366401689915E-27   0.21106029519846E-25
    16    9    6   0.17410031706263E-28   0.21651593727206E-28   0.42941708860715E-28   0.10690579953218E-27   0.28416954119998E-27   0.76445666554184E-26
    16    9    7   0.55602575500460E-29   0.69171320640332E-29   0.13737975170754E-28   0.34639161907314E-28   0.91549873301346E-28   0.29265494912537E-26
    16    9    8   0.17459519918331E-29   0.21743363468243E-29   0.43458808932150E-29   0.11207765375817E-28   0.30033896018060E-28   0.11926232559870E-26
    16    9    9   0.56105381138055E-30   0.70059181558233E-30   0.14347391351190E-29   0.39423852173672E-29   0.11146059647688E-28   0.57822272797130E-27
    16    9   10   0.17949098507322E-30   0.22769657563248E-30   0.52213914580374E-30   0.16244620725894E-29   0.51739480140633E-29   0.35401258933213E-27
    16    9   11   0.59436623226806E-31   0.81503820998612E-31   0.20749125236746E-30   0.90318667884616E-30   0.33333539124192E-29   0.27847839978356E-27
    16    9   12   0.19889232821063E-31   0.30053547769102E-31   0.11379913551064E-30   0.66068519037587E-30   0.27524662957097E-29   0.25281909680575E-27
    16    9   13   0.72033310097777E-32   0.12427485902217E-31   0.79707127733441E-31   0.56770535273668E-30   0.25747263404314E-29   0.24514654856941E-27
    16   10    1   0.38895324600979E-26   0.48854183271463E-26   0.10249203287289E-25   0.27535511146428E-25   0.68513831893097E-25   0.26139686850416E-24
    16   10    2   0.12187333427445E-26   0.15325574081620E-26   0.32646932627083E-26   0.89781117231308E-26   0.25303539001959E-25   0.24774372181958E-24
    16   10    3   0.38893759586475E-27   0.48911878923150E-27   0.10429714933380E-26   0.28784939573801E-26   0.84072327496113E-26   0.14222695171155E-24
    16   10    4   0.12187446261773E-27   0.15327836595385E-27   0.32681426019471E-27   0.90235453560992E-27   0.26399782866124E-26   0.60823267987596E-25
    16   10    5   0.38899486230531E-28   0.48927316322616E-28   0.10436683400644E-27   0.28831669817581E-27   0.84333755069913E-27   0.23342686039221E-25
    16   10    6   0.12192065559175E-28   0.15339678410768E-28   0.32776305584164E-28   0.90745313789354E-28   0.26578892752627E-27   0.85054212733236E-26
    16   10    7   0.38945169360214E-29   0.49045720978917E-29   0.10545462219327E-28   0.29357659236879E-28   0.86513064443086E-28   0.33021165040104E-26
    16   10    8   0.12236233109264E-29   0.15454608520293E-29   0.33875250127077E-29   0.96080205375168E-29   0.28781053316136E-28   0.13873723072901E-26
    16   10    9   0.39411778103197E-30   0.50195607191302E-30   0.11740153592156E-29   0.35200717580263E-29   0.10882998258086E-28   0.69537700118517E-27
    16   10   10   0.12637284751236E-30   0.16739356091201E-30   0.41812579837201E-30   0.14614195885845E-29   0.51012938532492E-29   0.43914573068646E-27
    16   10   11   0.41700630700706E-31   0.59008397316450E-31   0.17695832168558E-30   0.85247441560514E-30   0.33154628254654E-29   0.35583510958914E-27
    16   10   12   0.14118593651991E-31   0.22783555727134E-31   0.10276668816162E-30   0.63143183559599E-30   0.27530277962216E-29   0.32514637990238E-27
    16   10   13   0.52764726019378E-32   0.95797310829609E-32   0.79565039820096E-31   0.55933859973837E-30   0.25804113854551E-29   0.31564962982832E-27
    16   11    1   0.27250553782050E-26   0.35097967031054E-26   0.83974601722058E-26   0.24189756682237E-25   0.62878218409902E-25   0.26033293415366E-24
    16   11    2   0.85375378217782E-27   0.11006307396679E-26   0.26686804694479E-26   0.80084869799239E-26   0.24679668765402E-25   0.26203142068586E-24
    16   11    3   0.27247723569636E-27   0.35133244284338E-27   0.85206155001113E-27   0.25697721285819E-26   0.82504810310028E-26   0.15159109766708E-24
    16   11    4   0.85382394546285E-28   0.11008799533947E-27   0.26692635244790E-27   0.80551196952338E-27   0.25889721470469E-26   0.65885582765905E-25
    16   11    5   0.27252880029546E-28   0.35143143567508E-28   0.85130525283381E-28   0.25749872272298E-27   0.82666114349528E-27   0.25338029530677E-25
    16   11    6   0.85424626700800E-29   0.11020717871264E-28   0.26701287171382E-28   0.81134823443184E-28   0.26087536401748E-27   0.93351408606673E-26
    16   11    7   0.27294922517623E-29   0.35261739273688E-29   0.85505094871908E-29   0.26265730030211E-28   0.85021025184748E-28   0.37278167245230E-26
    16   11    8   0.85833596307915E-30   0.11144726196268E-29   0.27139655443131E-29   0.85065171575961E-29   0.28413705964089E-28   0.16135983582766E-26
    16   11    9   0.27673624037555E-30   0.36669032381123E-30   0.92939424018370E-30   0.30936163801338E-29   0.10768971974393E-28   0.83721338022121E-27
    16   11   10   0.88132144421363E-31   0.12374744429543E-30   0.33542485016683E-30   0.13385760988015E-29   0.50811583170754E-29   0.57163896565766E-27
    16   11   11   0.29315633103961E-31   0.43876632771255E-31   0.16237862548420E-30   0.79569555402471E-30   0.33219858253348E-29   0.49517648149206E-27
    16   11   12   0.10056923091648E-31   0.17075912640261E-31   0.97412814706132E-31   0.60460096690469E-30   0.27632362788098E-29   0.46959769597992E-27
    16   11   13   0.39251295780426E-32   0.75487538885436E-32   0.80789184162906E-31   0.54563199498593E-30   0.25890247360807E-29   0.46221668286076E-27
    17    1    1   0.66791424527888E-25   0.89961232740270E-25   0.14121738058769E-24   0.18868679432291E-24   0.31020538791691E-24   0.56964770380131E-24
    17    1    2   0.20957973353421E-25   0.28426089576173E-25   0.44662692113614E-25   0.59861518632802E-25   0.10025139077029E-24   0.18318773648492E-24
    17    1    3   0.66895912505602E-26   0.90968592239109E-26   0.14319790659066E-25   0.19194095997437E-25   0.32397470673761E-25   0.61150177236897E-25
    17    1    4   0.20960650799600E-26   0.28523629302719E-26   0.44925077169071E-26   0.60250465165169E-26   0.10225645016437E-25   0.20149871186603E-25
    17    1    5   0.66899489306931E-27   0.91067871323262E-27   0.14345674554048E-26   0.19251927825849E-26   0.32770660139820E-26   0.66984942879313E-26
    17    1    6   0.20962942631497E-27   0.28548612099135E-27   0.44975815477696E-27   0.60400135034317E-27   0.10305764612580E-26   0.21944689392974E-26
    17    1    7   0.66912773742574E-28   0.91162550607074E-28   0.14365185701807E-27   0.19304819569123E-27   0.33029575396753E-27   0.74010591337818E-27
    17    1    8   0.20975265193848E-28   0.28591705344956E-28   0.45069529078452E-28   0.60629328965081E-28   0.10421777057116E-27   0.25069594741682E-27
    17    1    9   0.67032803048831E-29   0.91459342296073E-29   0.14421066390183E-28   0.19446091088757E-28   0.33653724901134E-28   0.89063391980288E-28
    17    1   10   0.21094414566849E-29   0.28839882779841E-29   0.45401192223868E-29   0.61727092106082E-29   0.10763163128641E-28   0.34319909099233E-28
    17    1   11   0.68214260284497E-30   0.93735934191267E-30   0.14779488357453E-29   0.20469381013370E-29   0.36921253203457E-29   0.16429269537848E-28
    17    1   12   0.22336102590386E-30   0.30870343864093E-30   0.48033085057332E-30   0.69937041959259E-30   0.12847180428994E-29   0.10516824227764E-28
    17    1   13   0.78002698049367E-31   0.10539629715269E-30   0.16256567004119E-30   0.27481608329039E-30   0.53494142401340E-30   0.86411575597396E-29
    17    2    1   0.50821477437254E-25   0.67452716142735E-25   0.10332999158522E-24   0.14346813270108E-24   0.24132941787008E-24   0.45859475262538E-24
    17    2    2   0.15944050526999E-25   0.21251818946914E-25   0.32785263369104E-25   0.45495259368296E-25   0.79548763391985E-25   0.16138937103093E-24
    17    2    3   0.50902356768370E-26   0.67912281693018E-26   0.10509098177465E-25   0.14611350449929E-25   0.25997316055010E-25   0.62236081509841E-25
    17    2    4   0.15951039821565E-26   0.21286245948414E-26   0.32971514335685E-26   0.45863119525090E-26   0.82196716659905E-26   0.21882610912572E-25
    17    2    5   0.50907996830702E-27   0.67940840075695E-27   0.10527282323373E-26   0.14649642757278E-26   0.26363637267971E-26   0.74963319246098E-26
    17    2    6   0.15952170290427E-27   0.21290803974672E-27   0.33000035009136E-27   0.45940375547379E-27   0.82959638321456E-27   0.25231291487150E-26
    17    2    7   0.50922093254168E-28   0.67967692327182E-28   0.10537708554063E-27   0.14677222462305E-27   0.26610945537602E-27   0.87511075472154E-27
    17    2    8   0.15965976062015E-28   0.21312403120361E-28   0.33055057210630E-28   0.46078795866530E-28   0.84096176833116E-28   0.30419404351284E-27
    17    2    9   0.51054290054033E-29   0.68168972252241E-29   0.10578805201656E-28   0.14786238332441E-28   0.27455189270315E-28   0.11173160091521E-27
    17    2   10   0.16091483019275E-29   0.21490498805307E-29   0.33333122590203E-29   0.47090604483399E-29   0.88177863513201E-29   0.43713840291101E-28
    17    2   11   0.52171415935699E-30   0.69524088982733E-30   0.10805862504063E-29   0.15743204734658E-29   0.29501427247929E-29   0.21115646965855E-28
    17    2   12   0.16981233363241E-30   0.22423599803096E-30   0.35121638520318E-30   0.55254486473904E-30   0.10719158819544E-29   0.13482675927122E-28
    17    2   13   0.59025561907293E-31   0.76731428085367E-31   0.11934102351507E-30   0.22464473374029E-30   0.46393089330231E-30   0.11035023189466E-28
    17    3    1   0.38456063008340E-25   0.48774129508801E-25   0.75686365274418E-25   0.11043776924276E-24   0.19131270805487E-24   0.36813257003815E-24
    17    3    2   0.12061768766623E-25   0.15393926475032E-25   0.24036923840497E-25   0.35194688698980E-25   0.65629106601955E-25   0.16278000718436E-24
    17    3    3   0.38508381623892E-26   0.49201215197318E-26   0.77055121384143E-26   0.11303166093699E-25   0.21565126221884E-25   0.68451975587795E-25
    17    3    4   0.12065997753087E-26   0.15417822996925E-26   0.24162536214079E-26   0.35469050324052E-26   0.67919804037320E-26   0.25305763863668E-25
    17    3    5   0.38507482455710E-27   0.49205089700562E-27   0.77127790526744E-27   0.11325446807951E-26   0.21737731362184E-26   0.87720138517114E-26
    17    3    6   0.12066462113456E-27   0.15419020192469E-27   0.24171831259960E-27   0.35505923026276E-27   0.68270148608406E-27   0.30287791397803E-26
    17    3    7   0.38515149515656E-28   0.49219785313159E-28   0.77173213599948E-28   0.11342422099551E-27   0.21840871464723E-27   0.10803069417997E-26
    17    3    8   0.12073753425263E-28   0.15431730503278E-28   0.24200995456678E-28   0.35626201454967E-28   0.68691453739883E-28   0.38003004064366E-27
    17    3    9   0.38588026947277E-29   0.49334755764207E-29   0.77394913719664E-29   0.11452513444323E-28   0.22084088256232E-28   0.14099688843018E-27
    17    3   10   0.12146371039122E-29   0.15550320320894E-29   0.24383807700722E-29   0.36527388009753E-29   0.70755140975442E-29   0.55138251401379E-28
