    13    4   11   0.59901198936128E-27   0.84180853820016E-26   0.24304476693838E-25   0.86250195394053E-25   0.30186541661091E-24   0.19052260429032E-23   0.53761184640389E-22
    13    4   12   0.59598116261677E-27   0.83923872362635E-26   0.24255250524698E-25   0.86061025303549E-25   0.30147933771632E-24   0.19045050200810E-23   0.53736750626797E-22
    13    4   13   0.59485095914086E-27   0.83854492732420E-26   0.24253317831625E-25   0.86013384659644E-25   0.30148528254955E-24   0.19037201106985E-23   0.53776642450592E-22
    13    5    1   0.37205968915999E-24   0.25980125523176E-23   0.40197501984827E-23   0.81004083628071E-23   0.23188010868013E-22   0.47190871765554E-22   0.21062227958010E-21
    13    5    2   0.11861836402251E-24   0.86890164443070E-24   0.14348624821574E-23   0.33094559982129E-23   0.94363004110658E-23   0.25093296788680E-22   0.16888586131446E-21
    13    5    3   0.38215852892354E-25   0.29076450832140E-24   0.49882205693232E-24   0.13012893410818E-23   0.37052546553356E-23   0.12423306190306E-22   0.13379544608907E-21
    13    5    4   0.12327628547653E-25   0.98840378414295E-25   0.17652506312383E-24   0.50265701850065E-24   0.14677397596907E-23   0.60340240820778E-23   0.98434136318254E-22
    13    5    5   0.43059914450058E-26   0.37101016473573E-25   0.73301457810939E-25   0.23221183693581E-24   0.69025756462073E-24   0.34719608498670E-23   0.74819094535203E-22
    13    5    6   0.17264885699672E-26   0.17345096658145E-25   0.39434218916780E-25   0.13705948465577E-24   0.43391724225469E-24   0.25269849258675E-23   0.65548488370896E-22
    13    5    7   0.94053993687299E-27   0.11060113912443E-25   0.29069865901752E-25   0.10371536044516E-24   0.35292083986195E-24   0.22143723528111E-23   0.62396637350206E-22
    13    5    8   0.69309042684728E-27   0.90833225814811E-26   0.25686509291408E-25   0.92540354720134E-25   0.32635842445884E-24   0.21085149253085E-23   0.61365628896102E-22
    13    5    9   0.61708089448347E-27   0.84866771237462E-26   0.24588253608637E-25   0.89315159104695E-25   0.31823787801760E-24   0.20766584002000E-23   0.61066196557039E-22
    13    5   10   0.59287092528446E-27   0.82889077488068E-26   0.24255988991309E-25   0.88193833603452E-25   0.31564133024018E-24   0.20661603599673E-23   0.60934779420992E-22
    13    5   11   0.58538613985905E-27   0.82270174130797E-26   0.24136363592040E-25   0.87884113702107E-25   0.31481600443298E-24   0.20637892389484E-23   0.60905598366773E-22
    13    5   12   0.58294649091278E-27   0.82044801810710E-26   0.24112056744350E-25   0.87739223236732E-25   0.31453814410004E-24   0.20618768735793E-23   0.60894673028862E-22
    13    5   13   0.58210241847632E-27   0.82006397005768E-26   0.24106380105313E-25   0.87730227467257E-25   0.31444145217636E-24   0.20623968631757E-23   0.60920659353311E-22
    13    6    1   0.30919155728822E-24   0.22529948703597E-23   0.35271879278641E-23   0.76740605582954E-23   0.21270811414466E-22   0.44691636515913E-22   0.20565953040890E-21
    13    6    2   0.98192041733927E-25   0.74951390950558E-24   0.12979700858877E-23   0.33051701680928E-23   0.89417550322485E-23   0.25495019778712E-22   0.17036424657600E-21
    13    6    3   0.31761258580747E-25   0.24847503402920E-24   0.45787629074739E-24   0.13104185074004E-23   0.36237679871345E-23   0.13123089028397E-22   0.13984813982089E-21
    13    6    4   0.10312362303075E-25   0.83787179458353E-25   0.16409409929259E-24   0.51405492843368E-24   0.14659986113142E-23   0.65042373367547E-23   0.10546151578077E-21
    13    6    5   0.36561766153423E-26   0.32377593021618E-25   0.69211226417100E-25   0.23413431312360E-24   0.70701741839791E-24   0.37740474633948E-23   0.83149366395785E-22
    13    6    6   0.15212267033359E-26   0.15619224423061E-25   0.38284000590105E-25   0.13646131225830E-24   0.44984973181481E-24   0.27463904229630E-23   0.72779256877200E-22
    13    6    7   0.87322567640713E-27   0.10404903635549E-25   0.28648808749229E-25   0.10338302298087E-24   0.36764581984798E-24   0.23936752287333E-23   0.69733321826354E-22
    13    6    8   0.66871206451162E-27   0.87467757492375E-26   0.25530273431066E-25   0.92767298792494E-25   0.34096223820159E-24   0.22773404148532E-23   0.68502091680307E-22
    13    6    9   0.60572079213221E-27   0.82357344543752E-26   0.24560309920808E-25   0.89434929192977E-25   0.33231555100746E-24   0.22419991255969E-23   0.68146640073963E-22
    13    6   10   0.58560924684444E-27   0.80599620772632E-26   0.24242474858340E-25   0.88370923832665E-25   0.32959421370961E-24   0.22309186816125E-23   0.68055371405317E-22
    13    6   11   0.57938087973813E-27   0.80093547784053E-26   0.24147738600377E-25   0.88050740447714E-25   0.32878488387374E-24   0.22267046372086E-23   0.67973726456307E-22
    13    6   12   0.57722067964731E-27   0.80021111345756E-26   0.24128015998754E-25   0.87910110059431E-25   0.32855889400781E-24   0.22264392563924E-23   0.67971026066896E-22
    13    6   13   0.57643603317222E-27   0.79931338327608E-26   0.24107200868532E-25   0.87887223819053E-25   0.32840632707735E-24   0.22255982049311E-23   0.67973079484129E-22
    13    7    1   0.25698359524276E-24   0.19126288390518E-23   0.31774627849186E-23   0.73487653120685E-23   0.19106272681465E-22   0.43275404614779E-22   0.20064729215417E-21
    13    7    2   0.82245187384985E-25   0.64534858311959E-24   0.11955502506792E-23   0.33456533471445E-23   0.86485315287023E-23   0.26097968646403E-22   0.17105535656829E-21
    13    7    3   0.26679614422007E-25   0.21499101106230E-24   0.42970713969319E-24   0.13310787192744E-23   0.36069504129115E-23   0.13830180415256E-22   0.14533595014852E-21
    13    7    4   0.87320582677710E-26   0.73086124035344E-25   0.15504722407833E-24   0.51815830738408E-24   0.14953378282067E-23   0.69868901535482E-23   0.11212294320459E-21
    13    7    5   0.31506359903200E-26   0.28738797169048E-25   0.66202218819942E-25   0.23298159707112E-24   0.73108204053953E-24   0.40914043761883E-23   0.90167829128353E-22
    13    7    6   0.13691368638642E-26   0.14390854596512E-25   0.37143888109866E-25   0.13416974247921E-24   0.46519080957902E-24   0.29579801292584E-23   0.80271922868355E-22
    13    7    7   0.82631906733162E-27   0.99248210457416E-26   0.28146685309284E-25   0.10298167277306E-24   0.37870056596077E-24   0.25836042848773E-23   0.76532452137679E-22
    13    7    8   0.65419058277762E-27   0.85055745944420E-26   0.25255283895163E-25   0.92869399268745E-25   0.35073400808204E-24   0.24625859642859E-23   0.75604397904152E-22
    13    7    9   0.60094124178065E-27   0.80707707621533E-26   0.24326143517874E-25   0.89711036256001E-25   0.34195914507947E-24   0.24218056940861E-23   0.75109723046046E-22
    13    7   10   0.58386518886716E-27   0.79302776013314E-26   0.24027680456770E-25   0.88713573793750E-25   0.33915645819850E-24   0.24107375429830E-23   0.75046328753593E-22
    13    7   11   0.57853304068357E-27   0.78872580037732E-26   0.23934357288352E-25   0.88403267869805E-25   0.33825615540724E-24   0.24059989478958E-23   0.74993371167016E-22
    13    7   12   0.57590273989643E-27   0.78728160835680E-26   0.23900156846409E-25   0.88300481217611E-25   0.33785505652590E-24   0.24038120194756E-23   0.74925568566518E-22
    13    7   13   0.57446555195867E-27   0.78675124924613E-26   0.23889223303505E-25   0.88260478270137E-25   0.33783784713493E-24   0.24033702359870E-23   0.74969402438695E-22
    13    8    1   0.21613709278490E-24   0.16627458592335E-23   0.29060475625950E-23   0.71492923310203E-23   0.17710006202882E-22   0.41993712961241E-22   0.19502775559281E-21
    13    8    2   0.69879945113933E-25   0.56784439248830E-24   0.11271094213237E-23   0.33577640239980E-23   0.85151910403944E-23   0.26846049001968E-22   0.17345814045244E-21
    13    8    3   0.22757903517866E-25   0.19109619959784E-24   0.41029857939012E-24   0.13322885978848E-23   0.36497789583883E-23   0.14573004923136E-22   0.14966938935852E-21
    13    8    4   0.75032663332607E-26   0.65502539480996E-25   0.14956840172654E-24   0.51094473796596E-24   0.15355674191448E-23   0.74966187167105E-23   0.11816004740931E-21
    13    8    5   0.27692947411633E-26   0.26215357433275E-25   0.64567639739255E-25   0.22694804249905E-24   0.75412722393024E-24   0.43881051394719E-23   0.96891207254413E-22
    13    8    6   0.12582928470594E-26   0.13499046828234E-25   0.36549690522181E-25   0.13233324060701E-24   0.47910236998059E-24   0.31955980746949E-23   0.87099417294622E-22
    13    8    7   0.79361140293422E-27   0.95996330443608E-26   0.27819656414166E-25   0.10233616120602E-24   0.38960406520325E-24   0.27877179069614E-23   0.83447254161600E-22
    13    8    8   0.62773423130524E-27   0.83445402864876E-26   0.25013306576059E-25   0.92643611994467E-25   0.35991166263504E-24   0.26544520619896E-23   0.82387751438065E-22
    13    8    9   0.56936342177737E-27   0.79556312939808E-26   0.24122754397940E-25   0.89586563752317E-25   0.35057345052050E-24   0.26147423611763E-23   0.81925389254656E-22
    13    8   10   0.55073718800880E-27   0.78265804367388E-26   0.23839608563176E-25   0.88586996027085E-25   0.34768600563963E-24   0.26021659796407E-23   0.81838472473738E-22
    13    8   11   0.54541616297279E-27   0.77893996954712E-26   0.23747411113316E-25   0.88277328136246E-25   0.34679972888400E-24   0.25977290991535E-23   0.81812928108543E-22
    13    8   12   0.54309696275642E-27   0.77775486252113E-26   0.23717946492516E-25   0.88197327050621E-25   0.34636319808116E-24   0.25948888137440E-23   0.81837733616496E-22
    13    8   13   0.54255913650306E-27   0.77753887015374E-26   0.23707801345180E-25   0.88179109414286E-25   0.34632874589900E-24   0.25937837428006E-23   0.81766435630509E-22
    13    9    1   0.18475760403630E-24   0.14676582942030E-23   0.26970033090595E-23   0.70821317789395E-23   0.16943248956778E-22   0.41406405493620E-22   0.19077383342266E-21
    13    9    2   0.60537660436846E-25   0.50854650089329E-24   0.10824322208964E-23   0.33231731894722E-23   0.85258638560214E-23   0.27537357789055E-22   0.17519967934857E-21
    13    9    3   0.19791127781556E-25   0.17206209636581E-24   0.40049241008216E-24   0.13099103793049E-23   0.37380853149749E-23   0.15293184061966E-22   0.15301475045320E-21
    13    9    4   0.65865529345235E-26   0.59446990324047E-25   0.14686978745448E-24   0.49705643102391E-24   0.15861556859701E-23   0.80132511537328E-23   0.12325427479273E-21
    13    9    5   0.24910205588785E-26   0.24222527765443E-25   0.63781393707948E-25   0.22300336252340E-24   0.77956049688805E-24   0.47029856167604E-23   0.10373718137247E-21
    13    9    6   0.11775955733818E-26   0.12832593769488E-25   0.36384890375773E-25   0.13049856830479E-24   0.49178257328963E-24   0.34283860584145E-23   0.94046381054286E-22
    13    9    7   0.73564756266968E-27   0.93395449361525E-26   0.27755481210696E-25   0.10116234493112E-24   0.39848981499726E-24   0.29972202295768E-23   0.90649884101546E-22
    13    9    8   0.58347771683437E-27   0.82154860854455E-26   0.24944396584179E-25   0.91743432644398E-25   0.36809006661393E-24   0.28540980189792E-23   0.89814175850964E-22
    13    9    9   0.53709659493067E-27   0.78573151326818E-26   0.24067157285085E-25   0.88818983586930E-25   0.35854059780029E-24   0.28079593059116E-23   0.89425159298698E-22
    13    9   10   0.52246404259479E-27   0.77422205410944E-26   0.23794580151965E-25   0.87862271014367E-25   0.35551936389809E-24   0.27920409617060E-23   0.89346534738313E-22
    13    9   11   0.51832758370082E-27   0.77056433263370E-26   0.23700184864609E-25   0.87553678407599E-25   0.35457608740762E-24   0.27886208302561E-23   0.89323945876434E-22
    13    9   12   0.51816285778469E-27   0.76952911813779E-26   0.23683014299859E-25   0.87479758722734E-25   0.35426940768736E-24   0.27853781869198E-23   0.89350282008139E-22
    13    9   13   0.51779334701393E-27   0.76906912044931E-26   0.23674982553339E-25   0.87463072395010E-25   0.35421187840339E-24   0.27848955186863E-23   0.89305464017885E-22
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.53595223656545E-24   0.36459560200743E-23   0.55425145504654E-23   0.94371806761121E-23   0.26310916308822E-22   0.57741869296284E-22   0.21596634096107E-21
    14    3    2   0.17255128743524E-24   0.11701441938451E-23   0.18531505780583E-23   0.35065862212528E-23   0.11034436428016E-22   0.25234804137495E-22   0.16322719907200E-21
    14    3    3   0.55368400893054E-25   0.38369860198051E-24   0.62046244735424E-24   0.12806034449316E-23   0.42248276422988E-23   0.11043948978621E-22   0.11935500189994E-21
    14    3    4   0.17591259527052E-25   0.12575600000374E-24   0.20857640116545E-24   0.46618795465285E-24   0.15007959396397E-23   0.48222471751850E-23   0.77701860557820E-22
    14    3    5   0.58857983859265E-26   0.44421482651393E-25   0.78218251849799E-25   0.19413919595406E-24   0.60819448192912E-24   0.24740166901094E-23   0.54675318149161E-22
    14    3    6   0.21055353267527E-26   0.18251122396365E-25   0.35410080912232E-25   0.10087645221747E-24   0.31827554241002E-24   0.16359092346257E-23   0.44538866308060E-22
    14    3    7   0.93075197436414E-27   0.97480511877491E-26   0.21890335008220E-25   0.69910540625432E-25   0.22855809447509E-24   0.13626065593183E-23   0.41146704398270E-22
    14    3    8   0.55739707567829E-27   0.67986313824955E-26   0.17547502256773E-25   0.59312473011780E-25   0.20117454521874E-24   0.12719404186099E-23   0.39955731880512E-22
    14    3    9   0.44296610914828E-27   0.59220528716244E-26   0.16161702496066E-25   0.55565473579401E-25   0.19284537797806E-24   0.12424446552060E-23   0.39631275168890E-22
    14    3   10   0.40629918418803E-27   0.56410788058441E-26   0.15714634909300E-25   0.54424531837434E-25   0.19017671252078E-24   0.12325417218796E-23   0.39540621453363E-22
    14    3   11   0.39487787007370E-27   0.55549517281257E-26   0.15579089863074E-25   0.54073900917851E-25   0.18931138596979E-24   0.12300344900507E-23   0.39495994437480E-22
    14    3   12   0.39134933953881E-27   0.55254667961119E-26   0.15534583121071E-25   0.53966841146936E-25   0.18903420681181E-24   0.12290917323995E-23   0.39489646570497E-22
    14    3   13   0.39011159254703E-27   0.55185188778481E-26   0.15516736356987E-25   0.53910007040899E-25   0.18896234441863E-24   0.12287589624574E-23   0.39500457576286E-22
    14    4    1   0.44752979143614E-24   0.30352649983225E-23   0.46905752406538E-23   0.86837717602395E-23   0.24816392393238E-22   0.51373227424891E-22   0.21282419444747E-21
    14    4    2   0.14246955601285E-24   0.99946170101095E-24   0.16052196708480E-23   0.33644938508398E-23   0.10478250144542E-22   0.24804591389143E-22   0.16584993851174E-21
    14    4    3   0.45835154239421E-25   0.32844377570178E-24   0.54738224748819E-24   0.12633570888501E-23   0.38220478515548E-23   0.11522555107404E-22   0.12576538186644E-21
    14    4    4   0.14651805562829E-25   0.10799209898759E-24   0.18541507133594E-24   0.46935135057690E-24   0.14096384038799E-23   0.51926115720992E-23   0.86711797687592E-22
    14    4    5   0.49072486559657E-26   0.38893519561317E-25   0.70644003729972E-25   0.19527490972245E-24   0.59544193164505E-24   0.27390263117703E-23   0.61786283144909E-22
    14    4    6   0.17819151799266E-26   0.16315995555609E-25   0.32675748620923E-25   0.10308349498517E-24   0.32246748961971E-24   0.18126644343922E-23   0.51863565404484E-22
    14    4    7   0.81634630383355E-27   0.87872180220068E-26   0.20882195483638E-25   0.72272731944559E-25   0.23874948694336E-24   0.15020826418716E-23   0.48196092227782E-22
    14    4    8   0.51181400026707E-27   0.63802192398005E-26   0.17115527102842E-25   0.61237929289332E-25   0.21139582432833E-24   0.13995825878855E-23   0.47045850463254E-22
    14    4    9   0.41849751926697E-27   0.56289881376008E-26   0.15925920584203E-25   0.57098112387085E-25   0.20296857637804E-24   0.13688231640478E-23   0.46712182812110E-22
    14    4   10   0.38875555356232E-27   0.53968107614455E-26   0.15537590536425E-25   0.55797887981964E-25   0.20021512025011E-24   0.13585082068173E-23   0.46580626324735E-22
    14    4   11   0.37955413023846E-27   0.53240728972903E-26   0.15411800099472E-25   0.55406580283802E-25   0.19939563137983E-24   0.13553180798538E-23   0.46537111726482E-22
    14    4   12   0.37656046432530E-27   0.53005198933851E-26   0.15373030855312E-25   0.55286021839814E-25   0.19912664954676E-24   0.13543055916268E-23   0.46538574919403E-22
    14    4   13   0.37561533716426E-27   0.52945758421029E-26   0.15367376784607E-25   0.55251784361767E-25   0.19899521189858E-24   0.13538047736460E-23   0.46568562714072E-22
    14    5    1   0.37181520560076E-24   0.25949500357232E-23   0.40146727110894E-23   0.80906943088127E-23   0.23157447296313E-22   0.47155274616653E-22   0.21042351706136E-21
    14    5    2   0.11843289685905E-24   0.86593724872052E-24   0.14281592028770E-23   0.32903762715865E-23   0.93885164131276E-23   0.24954505077993E-22   0.16871453809420E-21
    14    5    3   0.38055668065755E-25   0.28715064785215E-24   0.49053272873564E-24   0.12767392073354E-23   0.36364351391021E-23   0.12152599400029E-22   0.13246812883726E-21
    14    5    4   0.12095699044154E-25   0.95028071305107E-25   0.16763446010547E-24   0.47249700096632E-24   0.13811696365426E-23   0.56598204652149E-23   0.94771414596654E-22
    14    5    5   0.40983513696822E-26   0.34118441315876E-25   0.64596771090312E-25   0.20063339061197E-24   0.59423777449086E-24   0.30009226021255E-23   0.69887802721767E-22
    14    5    6   0.15220359115480E-26   0.14262203572936E-25   0.30674306537642E-25   0.10524062563444E-24   0.33168068340349E-24   0.20066193460980E-23   0.59644028568586E-22
    14    5    7   0.72783793225749E-27   0.80548557376338E-26   0.20205880893031E-25   0.72928204828069E-25   0.24814806423572E-24   0.16636873458778E-23   0.56096407870969E-22
    14    5    8   0.47867114420027E-27   0.60675920805398E-26   0.16846039261197E-25   0.61299607284111E-25   0.22105141909889E-24   0.15462043944088E-23   0.54815008145639E-22
    14    5    9   0.40254771279997E-27   0.54622058534883E-26   0.15770862924595E-25   0.57913754517895E-25   0.21270921451008E-24   0.15101537325652E-23   0.54418435752668E-22
    14    5   10   0.37822107300524E-27   0.52633681186648E-26   0.15416085536997E-25   0.56770080170733E-25   0.20999983849854E-24   0.14985164701959E-23   0.54327918035098E-22
    14    5   11   0.37057585416237E-27   0.52038433299991E-26   0.15313497557466E-25   0.56410823591952E-25   0.20916100770490E-24   0.14944683535110E-23   0.54283905650823E-22
    14    5   12   0.36819343680023E-27   0.51811857768212E-26   0.15273794092426E-25   0.56287763791133E-25   0.20889880918193E-24   0.14933824232315E-23   0.54244822293271E-22
    14    5   13   0.36739974561636E-27   0.51768796370349E-26   0.15267684972140E-25   0.56244764590746E-25   0.20879080869582E-24   0.14932043982613E-23   0.54291288344521E-22
    14    6    1   0.30906617705656E-24   0.22504521660805E-23   0.35234662295545E-23   0.76638776596761E-23   0.21250137904820E-22   0.44646869966904E-22   0.20542112134809E-21
    14    6    2   0.98007696722234E-25   0.74698358642862E-24   0.12910913279834E-23   0.32867331676629E-23   0.88934448549414E-23   0.25372122479576E-22   0.17031527621760E-21
    14    6    3   0.31560952039819E-25   0.24523581104897E-24   0.44973080402992E-24   0.12838159400524E-23   0.35550033613321E-23   0.12868010324235E-22   0.13881374190702E-21
    14    6    4   0.10117952228818E-25   0.80762603849211E-25   0.15548982517082E-24   0.48401943773944E-24   0.13794686588729E-23   0.61108121641871E-23   0.10211763771326E-21
    14    6    5   0.34613343985208E-26   0.29351247524964E-25   0.60504166092086E-25   0.20285954225275E-24   0.60844578130901E-24   0.33073471890851E-23   0.78193055576933E-22
    14    6    6   0.13166399720396E-26   0.12698546203338E-25   0.29461037790345E-25   0.10569522885596E-24   0.34446822182861E-24   0.22076998990648E-23   0.67344267751477E-22
    14    6    7   0.66229620755583E-27   0.74659415516838E-26   0.19825736352094E-25   0.72404531069082E-25   0.25932431451092E-24   0.18306706848898E-23   0.63468471782475E-22
