    13    3   12   0.14680524429594E-29   0.16703576010041E-28   0.13705600339239E-27   0.49943951349742E-27   0.60190268940036E-26   0.19102187963128E-24
    13    3   13   0.10946915823100E-29   0.16463927182605E-28   0.13661825727310E-27   0.49877857705723E-27   0.60179105755217E-26   0.19104763050430E-24
    13    4    1   0.74950999002429E-25   0.95325073491678E-25   0.12688301424220E-24   0.20011587332917E-24   0.63627444483078E-24   0.39237479755395E-23
    13    4    2   0.23516482536242E-25   0.30050885856458E-25   0.41771704163907E-25   0.66614959575587E-25   0.28740447227861E-24   0.19556864118013E-23
    13    4    3   0.75240938781354E-26   0.96382007845569E-26   0.13645977615819E-25   0.21939999878014E-25   0.11517020445063E-24   0.11541611043590E-23
    13    4    4   0.23758058699732E-26   0.30695179044161E-26   0.44813977628994E-26   0.73209102072232E-26   0.43074248222923E-25   0.61241810871031E-24
    13    4    5   0.77409115966816E-27   0.10183712742272E-26   0.16085566828991E-26   0.27154048419065E-26   0.18792406832234E-25   0.37559276232009E-24
    13    4    6   0.25402987587156E-27   0.33549163555344E-27   0.58379422531327E-27   0.11874639952225E-26   0.10762300508942E-25   0.28631477153671E-24
    13    4    7   0.86559686233651E-28   0.11638277030775E-27   0.27104311150824E-27   0.74617022804846E-27   0.80419623731044E-26   0.25684343330890E-24
    13    4    8   0.29870432737017E-28   0.43713522472580E-28   0.17657798024376E-27   0.58898191479053E-27   0.71732509192534E-26   0.24674892334571E-24
    13    4    9   0.10810815815978E-28   0.26367157042580E-28   0.14620704439778E-27   0.54273726662206E-27   0.68942327474508E-26   0.24337812619642E-24
    13    4   10   0.42196546514928E-29   0.20885294266902E-28   0.13643928651277E-27   0.52736771638436E-27   0.67925694350175E-26   0.24263608328157E-24
    13    4   11   0.19709104714963E-29   0.19182586015717E-28   0.13351061772483E-27   0.52264978911967E-27   0.67607100988336E-26   0.24207172194251E-24
    13    4   12   0.11850891459284E-29   0.18633286999342E-28   0.13257942782609E-27   0.52088756306628E-27   0.67509538551316E-26   0.24202847469176E-24
    13    4   13   0.93889549095916E-30   0.18468102639960E-28   0.13230206405146E-27   0.52018763568475E-27   0.67488731593959E-26   0.24193628101296E-24
    13    5    1   0.52786287948345E-25   0.67068900281711E-25   0.99509733321397E-25   0.16550176696875E-24   0.60895547820209E-24   0.40115985216970E-23
    13    5    2   0.16553970805716E-25   0.21250612838943E-25   0.32575942590688E-25   0.56275870033828E-25   0.29569713245442E-24   0.21004503347445E-23
    13    5    3   0.52937750973950E-26   0.68024476694431E-26   0.10671240002830E-25   0.18902271886049E-25   0.12091989798943E-24   0.13172570266527E-23
    13    5    4   0.16683429296604E-26   0.21457761959105E-26   0.35619876681335E-26   0.62886314524188E-26   0.45373676019438E-25   0.73503534945744E-24
    13    5    5   0.54250046002160E-27   0.70145903388789E-27   0.12439668860899E-26   0.23997880224107E-26   0.20260244381353E-25   0.46344129241516E-24
    13    5    6   0.17440115873718E-27   0.23234251540322E-27   0.46686722811725E-27   0.11127120154104E-26   0.11599658633621E-25   0.35856567742005E-24
    13    5    7   0.59968679758315E-28   0.81114880447021E-28   0.23482253107689E-27   0.72781991581518E-27   0.87805643594599E-26   0.32226499237742E-24
    13    5    8   0.20770308484990E-28   0.39449721678318E-28   0.16230523606960E-27   0.60256839960625E-27   0.79064951712495E-26   0.30897801830797E-24
    13    5    9   0.76250108957277E-29   0.27450828730249E-28   0.13999091487942E-27   0.56105811161643E-27   0.76399012328070E-26   0.30510334917478E-24
    13    5   10   0.30191934685420E-29   0.23619731423547E-28   0.13261666136150E-27   0.54813415937192E-27   0.75487796484262E-26   0.30400532845967E-24
    13    5   11   0.15087966804998E-29   0.22424387650122E-28   0.13014130917008E-27   0.54393919340290E-27   0.75242820822791E-26   0.30353324445521E-24
    13    5   12   0.98557162847937E-30   0.22042828189742E-28   0.12942551052686E-27   0.54273172130760E-27   0.75128706559168E-26   0.30336736342183E-24
    13    5   13   0.82292554022567E-30   0.21918613362195E-28   0.12910730366738E-27   0.54243356875377E-27   0.75113359320894E-26   0.30340814365630E-24
    13    6    1   0.36368113018963E-25   0.46639235919300E-25   0.78055925112741E-25   0.13968060777876E-24   0.59322237653780E-24   0.40428377412625E-23
    13    6    2   0.11400451222021E-25   0.14681636069032E-25   0.26249044223169E-25   0.49393495115380E-25   0.30272252312761E-24   0.22806520256900E-23
    13    6    3   0.36423777600650E-26   0.46998617207177E-26   0.85545039386441E-26   0.16594708752600E-25   0.12672191197430E-24   0.14908512059282E-23
    13    6    4   0.11442546837829E-26   0.14858757917887E-26   0.27849973333241E-26   0.56725147818163E-26   0.48900653915339E-25   0.87345941722563E-24
    13    6    5   0.36953751791046E-27   0.48477030976635E-27   0.97821466274691E-27   0.21507922787461E-26   0.21580629975801E-25   0.56853296900562E-24
    13    6    6   0.12092697063241E-27   0.16138356314185E-27   0.38257614220350E-27   0.10740570137445E-26   0.12404589635583E-25   0.43930054928746E-24
    13    6    7   0.40746144393250E-28   0.61385251344544E-28   0.20643502909706E-27   0.72766307180585E-27   0.95347116047826E-26   0.39358131027339E-24
    13    6    8   0.14162543316634E-28   0.35186057851025E-28   0.15072886311306E-27   0.61595423814937E-27   0.86587643500635E-26   0.37986856613394E-24
    13    6    9   0.53632116926634E-29   0.27102009085469E-28   0.13366448188105E-27   0.58166223253469E-27   0.83882228262097E-26   0.37508073513577E-24
    13    6   10   0.22222143207102E-29   0.24508669314745E-28   0.12841307321026E-27   0.57127331646099E-27   0.83005063616022E-26   0.37372815893877E-24
    13    6   11   0.11876861602344E-29   0.23665927952931E-28   0.12665649585976E-27   0.56800763276064E-27   0.82725571126525E-26   0.37365796677322E-24
    13    6   12   0.84197746713828E-30   0.23422058045079E-28   0.12616767606967E-27   0.56694411247147E-27   0.82653251669308E-26   0.37341930247918E-24
    13    6   13   0.73443935028381E-30   0.23362482397613E-28   0.12600956874886E-27   0.56665856047387E-27   0.82624120725628E-26   0.37330765566752E-24
    13    7    1   0.24735345479274E-25   0.31991351196364E-25   0.63367727849309E-25   0.12214184539359E-24   0.59895282284651E-24   0.41695844356230E-23
    13    7    2   0.77557300666417E-26   0.10073865232672E-25   0.20586886349861E-25   0.44834309901845E-25   0.31817125259089E-24   0.24918442694609E-23
    13    7    3   0.24803894591522E-26   0.32342499268971E-26   0.66653629534054E-26   0.15251008177063E-25   0.13367528814455E-24   0.16860603842718E-23
    13    7    4   0.78286742587341E-27   0.10282085873756E-26   0.21775093783783E-26   0.51355357424905E-26   0.51704746799581E-25   0.10203619970987E-23
    13    7    5   0.25446760305963E-27   0.33726217201382E-27   0.77669216474867E-27   0.20125617436598E-26   0.22671286487589E-25   0.67608684739688E-24
    13    7    6   0.82190493957483E-28   0.11288455456630E-27   0.32169783183362E-27   0.10557614970578E-26   0.13271736708736E-25   0.53449250895685E-24
    13    7    7   0.28150966085279E-28   0.51927603538484E-28   0.18558560169728E-27   0.73564832722429E-27   0.10365355958909E-25   0.48371726745038E-24
    13    7    8   0.98599643321737E-29   0.33397674170833E-28   0.14246428971904E-27   0.63642595046245E-27   0.93917142182630E-26   0.46516652663830E-24
    13    7    9   0.37863096379070E-29   0.27638509655229E-28   0.12865161468764E-27   0.60660856863673E-27   0.90980428556482E-26   0.45904398098841E-24
    13    7   10   0.16735991530756E-29   0.25858984339270E-28   0.12446026949629E-27   0.59741364330510E-27   0.90020140524727E-26   0.45702019069150E-24
    13    7   11   0.96508722194231E-30   0.25285907469730E-28   0.12309827720269E-27   0.59432386899142E-27   0.89709301360625E-26   0.45657641711156E-24
    13    7   12   0.73651293916150E-30   0.25033577331847E-28   0.12280300551109E-27   0.59305945251036E-27   0.89607431855057E-26   0.45661613484295E-24
    13    7   13   0.66538959481562E-30   0.25043414268630E-28   0.12248882650830E-27   0.59327479777477E-27   0.89626119709938E-26   0.45603764462480E-24
    13    8    1   0.16873910072633E-25   0.22209440232586E-25   0.50250723231909E-25   0.11036252643427E-24   0.59342930149932E-24   0.43865519676918E-23
    13    8    2   0.52905099940320E-26   0.69868734407885E-26   0.16153132199588E-25   0.41457713573233E-25   0.33314769667391E-24   0.27182417917204E-23
    13    8    3   0.16914609691583E-26   0.22391988092455E-26   0.52529963784135E-26   0.14008345572194E-25   0.14054548268521E-24   0.18761535104319E-23
    13    8    4   0.53272447215577E-27   0.71001790027468E-27   0.17376918905448E-26   0.47856734379802E-26   0.54502742334888E-25   0.11811761262413E-23
    13    8    5   0.17200027670106E-27   0.23466492563021E-27   0.63031642410156E-27   0.19479772900822E-26   0.24381658965356E-25   0.79380318584996E-24
    13    8    6   0.55714297284444E-28   0.88350772127408E-28   0.27774955180183E-27   0.10340572740954E-26   0.14258172540282E-25   0.63251871027617E-24
    13    8    7   0.19221856354935E-28   0.46427518437182E-28   0.16942022451458E-27   0.74402729899671E-27   0.10990419508048E-25   0.57446344416933E-24
    13    8    8   0.68801466024311E-29   0.32820112807364E-28   0.13539486580283E-27   0.65244856130141E-27   0.99275277553470E-26   0.55648857897082E-24
    13    8    9   0.27024821050194E-29   0.28563081016042E-28   0.12451458905522E-27   0.62490910232780E-27   0.96077095157537E-26   0.54937980829003E-24
    13    8   10   0.12770064257180E-29   0.27190574486923E-28   0.12086886244693E-27   0.61600738207169E-27   0.95032336796880E-26   0.54733952574464E-24
    13    8   11   0.80858462566153E-30   0.26768245037144E-28   0.11979917877908E-27   0.61323646463156E-27   0.94709998195524E-26   0.54662064885501E-24
    13    8   12   0.65733859564572E-30   0.26638224457468E-28   0.11946725091876E-27   0.61232169225944E-27   0.94609235336476E-26   0.54647256113823E-24
    13    8   13   0.61028318816618E-30   0.26594830539699E-28   0.11932657379946E-27   0.61194138097269E-27   0.94548806995788E-26   0.54660820071679E-24
    13    9    1   0.11312906365004E-25   0.15430147838960E-25   0.39933945032526E-25   0.10245929511821E-24   0.60536863275492E-24   0.46455180710031E-23
    13    9    2   0.35466693177570E-26   0.48497229415883E-26   0.12861053874614E-25   0.39489287659289E-25   0.34743486500514E-24   0.29633477516729E-23
    13    9    3   0.11337884059937E-26   0.15540458419114E-26   0.41953173821512E-26   0.13457585717138E-25   0.14854330662800E-24   0.20593152658919E-23
    13    9    4   0.35709813453285E-27   0.49248588022198E-27   0.13942525952905E-26   0.46550098168639E-26   0.58610412420833E-25   0.13370400597466E-23
    13    9    5   0.11571389508350E-27   0.17553712507909E-27   0.51959999219897E-27   0.19256417249799E-26   0.25538541353113E-25   0.91945440643723E-24
    13    9    6   0.38195920174155E-28   0.74914709858242E-28   0.24178413843318E-27   0.10356322742123E-26   0.14760957736524E-25   0.73947889319463E-24
    13    9    7   0.13281534905898E-28   0.43196809159410E-28   0.15626554658808E-27   0.75890790414014E-27   0.11400075777001E-25   0.67278353950425E-24
    13    9    8   0.48238318503415E-29   0.32947525339556E-28   0.12918401671304E-27   0.67092977205803E-27   0.10317352228634E-25   0.64833187084239E-24
    13    9    9   0.19962011007490E-29   0.29790557450726E-28   0.12095235833908E-27   0.64378735662602E-27   0.99833602773027E-26   0.64126594002480E-24
    13    9   10   0.10064934638406E-29   0.28765349112332E-28   0.11827989417714E-27   0.63520500937100E-27   0.98731486659545E-26   0.63879942725955E-24
    13    9   11   0.69649117123471E-30   0.28441695391223E-28   0.11741226982079E-27   0.63244618234943E-27   0.98409081300853E-26   0.63833563043331E-24
    13    9   12   0.59640236444636E-30   0.28339168822013E-28   0.11709723066945E-27   0.63149140467921E-27   0.98263649855170E-26   0.63812619389457E-24
    13    9   13   0.56526512407414E-30   0.28307329542311E-28   0.11712475117666E-27   0.63123147472659E-27   0.98266540383383E-26   0.63771288355231E-24
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.10561507301183E-24   0.13565858813311E-24   0.18027308800012E-24   0.24630522173891E-24   0.69904914876229E-24   0.40506152302242E-23
    14    3    2   0.33144160821958E-25   0.42971818471775E-25   0.57358403071444E-25   0.81072068197095E-25   0.28395174837996E-24   0.18357112028881E-23
    14    3    3   0.10595928829636E-25   0.13783683397503E-25   0.18424046429432E-25   0.26314650278297E-25   0.10948010925569E-24   0.97705967542245E-24
    14    3    4   0.33369870752625E-26   0.43499585823616E-26   0.58371604309265E-26   0.84800122545042E-26   0.39656953448618E-25   0.46728886368258E-24
    14    3    5   0.10787218771163E-26   0.14175800067968E-26   0.19409036932393E-26   0.29442951063377E-26   0.15494442696739E-25   0.25807445507108E-24
    14    3    6   0.34993043667328E-27   0.46696812441327E-27   0.69835159424419E-27   0.11502635031679E-26   0.76365358318474E-26   0.17856248898609E-24
    14    3    7   0.12013998873835E-27   0.16136748549728E-27   0.27342079519279E-27   0.57638409113867E-27   0.51087106518708E-26   0.15182245362409E-24
    14    3    8   0.41594823648228E-28   0.55673880344696E-28   0.14350999922329E-27   0.40117780783673E-27   0.42325023884801E-26   0.14274819261483E-24
    14    3    9   0.14956098657051E-28   0.21725218944753E-28   0.10457578798787E-27   0.34217002024947E-27   0.39620436184046E-26   0.13989606212541E-24
    14    3   10   0.54631755349778E-29   0.13845053656920E-28   0.91709415349517E-28   0.32332404845335E-27   0.38721949840619E-26   0.13895302459770E-24
    14    3   11   0.22272974572168E-29   0.11442757625689E-28   0.87883553547445E-28   0.31778388428992E-27   0.38421456543840E-26   0.13865258485355E-24
    14    3   12   0.11288823026185E-29   0.10670294770614E-28   0.86657280033623E-28   0.31598847542806E-27   0.38344145145902E-26   0.13852249999615E-24
    14    3   13   0.75525083445708E-30   0.10433168131059E-28   0.86300745795839E-28   0.31541117861334E-27   0.38300709905059E-26   0.13852094690973E-24
    14    4    1   0.74940562531166E-25   0.95306254805004E-25   0.12686012923654E-24   0.20004374118674E-24   0.63637220852471E-24   0.39136760672760E-23
    14    4    2   0.23506892494790E-25   0.30028969496844E-25   0.41680606839629E-25   0.66442584125203E-25   0.28625260186059E-24   0.19452067234640E-23
    14    4    3   0.75138911550429E-26   0.96156613899418E-26   0.13531717639463E-25   0.21763080140299E-25   0.11330381627185E-24   0.11333444651220E-23
    14    4    4   0.23658931453940E-26   0.30461442318084E-26   0.43739742814643E-26   0.71047371210331E-26   0.40561832841428E-25   0.57386664048752E-24
    14    4    5   0.76557184345084E-27   0.99806234741780E-27   0.15182536497840E-26   0.24904948931326E-26   0.16447850740939E-25   0.32818162020966E-24
    14    4    6   0.24852212122390E-27   0.32728960781390E-27   0.54305868192748E-27   0.10015601330192E-26   0.82240632458148E-26   0.23174106300404E-24
    14    4    7   0.83716154761902E-28   0.11188592186435E-27   0.22334288384746E-27   0.54677057182056E-27   0.56215628137624E-26   0.19837425958018E-24
    14    4    8   0.28742184361684E-28   0.39188386961895E-28   0.12684847516670E-27   0.39778799929074E-27   0.47224911616756E-26   0.18724885918954E-24
    14    4    9   0.10263540952968E-28   0.19615390187249E-28   0.97599804493468E-28   0.35086503630133E-27   0.44474594799826E-26   0.18357694157408E-24
    14    4   10   0.38453469049580E-29   0.14103464412568E-28   0.87679142057730E-28   0.33583171512242E-27   0.43431760534464E-26   0.18234875698905E-24
    14    4   11   0.16325141190329E-29   0.12401347656072E-28   0.84760952172354E-28   0.33052050978227E-27   0.43113411362295E-26   0.18182650637802E-24
    14    4   12   0.88122360175151E-30   0.11855996817959E-28   0.83812788143118E-28   0.32925854511219E-27   0.42990209553639E-26   0.18178537780245E-24
    14    4   13   0.63498526546728E-30   0.11683707582361E-28   0.83531008709272E-28   0.32856780833832E-27   0.42973297566848E-26   0.18181398359592E-24
    14    5    1   0.52779809125256E-25   0.67059012735349E-25   0.99421170518874E-25   0.16545726097593E-24   0.60876448511365E-24   0.40057663592884E-23
    14    5    2   0.16547837153250E-25   0.21242494024889E-25   0.32495708577884E-25   0.56095507613210E-25   0.29443856800421E-24   0.20926343484056E-23
    14    5    3   0.52881515772488E-26   0.67933818617744E-26   0.10561573900734E-25   0.18679728481578E-25   0.11868718291502E-24   0.12958279325807E-23
    14    5    4   0.16632784045873E-26   0.21379563709189E-26   0.34413228555931E-26   0.60891715530590E-26   0.42842906615395E-25   0.69565926558272E-24
    14    5    5   0.53710367022570E-27   0.69152637265094E-27   0.11956829233824E-26   0.22077317275462E-26   0.17584330798664E-25   0.41298414779268E-24
    14    5    6   0.17260448924185E-27   0.22675487607142E-27   0.42624729497366E-27   0.90485777067248E-27   0.88944615033002E-26   0.29652678535948E-24
    14    5    7   0.58157039229830E-28   0.77793659387475E-28   0.18753411232233E-27   0.53125385490773E-27   0.61099784812371E-26   0.25320573949519E-24
    14    5    8   0.19704022430583E-28   0.30980260132091E-28   0.11418021112581E-27   0.40165905752244E-27   0.51760836176944E-26   0.23953520900636E-24
    14    5    9   0.70692634759729E-29   0.19392990509602E-28   0.92078503616051E-28   0.36127691976784E-27   0.49062275241264E-26   0.23514116928607E-24
    14    5   10   0.27154643131943E-29   0.15547877652564E-28   0.84924952904856E-28   0.34796804135725E-27   0.48188617866804E-26   0.23379033000587E-24
    14    5   11   0.12286696629533E-29   0.14356070208200E-28   0.82555003290066E-28   0.34405970130000E-27   0.47928038659862E-26   0.23321776995774E-24
    14    5   12   0.70997731029764E-30   0.13979284713719E-28   0.81785486818996E-28   0.34279486196595E-27   0.47830691578370E-26   0.23303688045899E-24
    14    5   13   0.54737125003306E-30   0.13861453131044E-28   0.81526798599551E-28   0.34229666046667E-27   0.47823886512094E-26   0.23292992149634E-24
    14    6    1   0.36365216819463E-25   0.46637363592977E-25   0.77969312602933E-25   0.13969797771867E-24   0.59270553822355E-24   0.40411947966525E-23
    14    6    2   0.11398276269608E-25   0.14674542881760E-25   0.26161634280429E-25   0.49249036138343E-25   0.30133903355001E-24   0.22767305924670E-23
    14    6    3   0.36402926865147E-26   0.46926008331622E-26   0.84941170565872E-26   0.16377251319679E-25   0.12429974162857E-24   0.14713856311561E-23
    14    6    4   0.11429026253932E-26   0.14793902184919E-26   0.27336258323019E-26   0.54267006439942E-26   0.46265492422257E-25   0.83169267412438E-24
    14    6    5   0.36703424044523E-27   0.47891602725978E-27   0.92948197179778E-27   0.19710172569792E-26   0.18671343623477E-25   0.50963626849432E-24
    14    6    6   0.11843715865733E-27   0.15768401884320E-27   0.34141272495885E-27   0.85350578797133E-27   0.94771977646721E-26   0.37171702560702E-24
    14    6    7   0.39805314108468E-28   0.54536341534918E-28   0.15972245867338E-27   0.51745765345351E-27   0.65601236838324E-26   0.32340168703069E-24
    14    6    8   0.13689342040327E-28   0.26586627359929E-28   0.10427162537203E-27   0.40740387295705E-27   0.56637722245599E-26   0.30824241567255E-24
    14    6    9   0.49687503765946E-29   0.18495199517342E-28   0.87187145484415E-28   0.37313007730066E-27   0.53900015383485E-26   0.30289326764946E-24
    14    6   10   0.19345436175408E-29   0.15875588244319E-28   0.81855191874964E-28   0.36228320961939E-27   0.53017149185711E-26   0.30090145912528E-24
    14    6   11   0.93499991837762E-30   0.15035655114330E-28   0.80246519947406E-28   0.35907723437748E-27   0.52747742464616E-26   0.30066456313097E-24
    14    6   12   0.58949709503277E-30   0.14830522315431E-28   0.79703488956932E-28   0.35801115213986E-27   0.52667158127604E-26   0.30032600557643E-24
    14    6   13   0.48200502150840E-30   0.14696281166352E-28   0.79521219563564E-28   0.35765779351142E-27   0.52646807742974E-26   0.30059458667762E-24
    14    7    1   0.24732251941718E-25   0.31979042693626E-25   0.63311066522374E-25   0.12201191220268E-24   0.59870900859591E-24   0.41643404517684E-23
    14    7    2   0.77529004628923E-26   0.10063032942452E-25   0.20548248375748E-25   0.44609332033147E-25   0.31657783887374E-24   0.24763247480111E-23
    14    7    3   0.24775993538646E-26   0.32245628789714E-26   0.66171904528459E-26   0.15049221055510E-25   0.13118643928025E-24   0.16654601972249E-23
    14    7    4   0.77961414536955E-27   0.10198441969471E-26   0.21290543722470E-26   0.49469550952360E-26   0.48757034712265E-25   0.97946265381673E-24
    14    7    5   0.25225275686447E-27   0.33310606348130E-27   0.73480006842409E-27   0.18048423688058E-26   0.19545525439153E-25   0.61904181388529E-24
    14    7    6   0.81205470749937E-28   0.10937352246470E-27   0.27821166318276E-27   0.82484991300868E-27   0.10051039476191E-25   0.46275640782667E-24
    14    7    7   0.27058906116248E-28   0.42737416706297E-28   0.13978863886710E-27   0.51720205081892E-27   0.71106334808938E-26   0.40527990637463E-24
