     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.10316788929832E-22   0.10712757357149E-22   0.11803512587140E-22   0.14762530693829E-22   0.26077622256320E-22   0.47354993480654E-22
     9    3    2   0.32416736576411E-23   0.33780974912594E-23   0.37452563040810E-23   0.48963694274792E-23   0.91938642000103E-23   0.16600873071900E-22
     9    3    3   0.10402413690506E-23   0.10932383386546E-23   0.12194233956165E-23   0.16837675750304E-23   0.33889312593446E-23   0.85846084305572E-23
     9    3    4   0.33125477629258E-24   0.35707475887251E-24   0.40735347579134E-24   0.67851539060902E-24   0.14634498032966E-23   0.75085519982490E-23
     9    3    5   0.11127716374122E-24   0.12235532103236E-24   0.16523589318779E-24   0.38783427916150E-24   0.97998376310214E-24   0.97849822695486E-23
     9    3    6   0.39285639547943E-25   0.48954397835181E-25   0.11070275662933E-24   0.35246023219507E-24   0.14140215460110E-23   0.17597383653020E-22
     9    3    7   0.15122673159610E-25   0.34896551295501E-25   0.13252663447478E-24   0.58375883213000E-24   0.30486875159055E-23   0.38509482298221E-22
     9    3    8   0.80629737523443E-26   0.48020970041546E-25   0.22897748213122E-24   0.12507573619949E-23   0.78344593951613E-23   0.10174892807456E-21
     9    3    9   0.77384087946433E-26   0.92228055964096E-25   0.50492845895414E-24   0.30940863171273E-23   0.21667648642229E-22   0.29395479203472E-21
     9    3   10   0.12181527026806E-25   0.20825763826688E-24   0.12808087931123E-23   0.84644259650079E-23   0.64845244304138E-22   0.92227945158595E-21
     9    3   11   0.23732425720999E-25   0.52189988135529E-24   0.34925086530381E-23   0.24620642881813E-22   0.19657559848104E-21   0.28787677677522E-20
     9    3   12   0.56794828855136E-25   0.15005888269321E-23   0.10145233420108E-22   0.75199541070676E-22   0.62133935740653E-21   0.91763736992761E-20
     9    3   13   0.14507982480675E-24   0.43995566351791E-23   0.30218459623267E-22   0.23117472365432E-21   0.19431658451986E-20   0.28737358231457E-19
     9    4    1   0.70921947921822E-23   0.74036901983674E-23   0.82117730270295E-23   0.11184317063770E-22   0.21345962142315E-22   0.41033158471535E-22
     9    4    2   0.22283866315568E-23   0.23388936033068E-23   0.26359960866209E-23   0.37962163347619E-23   0.78568298655332E-23   0.15593049915071E-22
     9    4    3   0.71606784407336E-24   0.75745522821276E-24   0.87459880347080E-24   0.13672168574726E-23   0.30122496490194E-23   0.93604757477507E-23
     9    4    4   0.22929740032965E-24   0.24523851027580E-24   0.30384291775922E-24   0.57182860669917E-24   0.13425421610782E-23   0.83482461797790E-23
     9    4    5   0.77729641217606E-25   0.85276310280890E-25   0.13248575122467E-24   0.35069930365694E-24   0.97699238508605E-24   0.10513645752552E-22
     9    4    6   0.26995496514047E-25   0.38153843217451E-25   0.10506048859215E-24   0.35119992244084E-24   0.14021052257377E-23   0.17773442877904E-22
     9    4    7   0.11065167377794E-25   0.31613560412279E-25   0.13711724596155E-24   0.59244150775705E-24   0.29824502472836E-23   0.37040939700391E-22
     9    4    8   0.68389718312991E-26   0.46404652454249E-25   0.24205857375707E-24   0.13111201340453E-23   0.74385869046057E-23   0.92971632931430E-22
     9    4    9   0.72319416683077E-26   0.93685920322613E-25   0.54188044181009E-24   0.32637038680249E-23   0.20423892466981E-22   0.26179535511939E-21
     9    4   10   0.13178859448516E-25   0.21117721629008E-24   0.13833309741421E-23   0.89349504205084E-23   0.60698166691680E-22   0.81216397272271E-21
     9    4   11   0.28678133479616E-25   0.52084267393683E-24   0.37630821132830E-23   0.25744664340471E-22   0.18393816151427E-21   0.25326468537663E-20
     9    4   12   0.69829689031009E-25   0.14561877278663E-23   0.11022442138376E-22   0.78514800455617E-22   0.57985097159609E-21   0.80718524074985E-20
     9    4   13   0.18993746684362E-24   0.42573058529960E-23   0.33059206809544E-22   0.24141252124055E-21   0.18079640428827E-20   0.25272487620008E-19
     9    5    1   0.48454758451791E-23   0.50765386633771E-23   0.58230974322940E-23   0.85945247616212E-23   0.17847585631667E-22   0.36939665901261E-22
     9    5    2   0.15243626976140E-23   0.16030271225724E-23   0.19137438132134E-23   0.30031700771318E-23   0.67196134066949E-23   0.15833846583628E-22
     9    5    3   0.49181423255300E-24   0.51888581716953E-24   0.64285956574910E-24   0.11403412883488E-23   0.26928831341449E-23   0.10575915578096E-22
     9    5    4   0.15776684117519E-24   0.16849771110856E-24   0.23141509142753E-24   0.49975468889559E-24   0.12583262269908E-23   0.94573074156436E-23
     9    5    5   0.53375094313103E-25   0.61437931212843E-25   0.10974221289009E-24   0.32555319097307E-24   0.10073407086327E-23   0.11428083598599E-22
     9    5    6   0.18852191239502E-25   0.31285372879107E-25   0.10343833551342E-24   0.35318568828750E-24   0.14453223891863E-23   0.18277276068025E-22
     9    5    7   0.84960700400759E-26   0.29792718033597E-25   0.14476851425791E-24   0.61193550345297E-24   0.29472947264757E-23   0.36260106070599E-22
     9    5    8   0.60280974902890E-26   0.46850770872857E-25   0.26223364203984E-24   0.13412642558026E-23   0.72157097136032E-23   0.88926237200375E-22
     9    5    9   0.73180980797243E-26   0.97105166680947E-25   0.59113452100198E-24   0.33938267184271E-23   0.19405622290634E-22   0.24668114878107E-21
     9    5   10   0.13518086245002E-25   0.21885919886828E-24   0.14983117562245E-23   0.93119614981253E-23   0.56749841382863E-22   0.75160041231274E-21
     9    5   11   0.31664171460764E-25   0.52469628797411E-24   0.40997248292809E-23   0.26966350517899E-22   0.17108870810027E-21   0.23337819940484E-20
     9    5   12   0.85733617888031E-25   0.14473710834864E-23   0.12054142921200E-22   0.82545323180324E-22   0.53722450547946E-21   0.74402089068403E-20
     9    5   13   0.24218367581038E-24   0.42019076271091E-23   0.36039065710317E-22   0.25373676312147E-21   0.16764873430313E-20   0.23298090663326E-19
     9    6    1   0.33010511070405E-23   0.34604919379081E-23   0.42292550770307E-23   0.66809455357895E-23   0.15354822908334E-22   0.34455575783758E-22
     9    6    2   0.10388480745885E-23   0.10957291178242E-23   0.14150766236033E-23   0.24973442522171E-23   0.59386673508489E-23   0.16787578669408E-22
     9    6    3   0.33476036257618E-24   0.35629268960970E-24   0.48009989853154E-24   0.95347575046882E-24   0.24816786614245E-23   0.12188522910305E-22
     9    6    4   0.10764657075787E-24   0.11776458077535E-24   0.17997351072955E-24   0.45055317002416E-24   0.12260389901882E-23   0.10860843161419E-22
     9    6    5   0.36413522713036E-25   0.45820214643788E-25   0.94621575867373E-25   0.31428405513485E-24   0.10590793205384E-23   0.12695333179544E-22
     9    6    6   0.13525207784221E-25   0.26923858150149E-25   0.10270493014445E-24   0.36345674906304E-24   0.15184357873672E-23   0.19261428895512E-22
     9    6    7   0.68420585163554E-26   0.29025731888132E-25   0.15559129162096E-24   0.63752947968246E-24   0.29393569568210E-23   0.37130804189117E-22
     9    6    8   0.56290666183608E-26   0.48520222378077E-25   0.28676010241986E-24   0.13835236611285E-23   0.70939946345515E-23   0.87863085921693E-22
     9    6    9   0.76519259148372E-26   0.10317226675491E-24   0.64892297162947E-24   0.34307509896396E-23   0.18685610764482E-22   0.23629446030473E-21
     9    6   10   0.14556146801114E-25   0.23090961329502E-24   0.16586707672828E-23   0.95117532115771E-23   0.54111583394528E-22   0.70795415461834E-21
     9    6   11   0.34606704757095E-25   0.55274057363314E-24   0.44954137236579E-23   0.27903146746864E-22   0.16168744206320E-21   0.21867899324178E-20
     9    6   12   0.93210619214730E-25   0.15075061166540E-23   0.13120043931153E-22   0.85236309267017E-22   0.50594749495298E-21   0.69636446843135E-20
     9    6   13   0.27189007341349E-24   0.43480760177608E-23   0.38980560080189E-22   0.26149559670823E-21   0.15749869848645E-20   0.21782705899336E-19
     9    7    1   0.22256659549368E-23   0.23684605235467E-23   0.31336656627596E-23   0.53927044173426E-23   0.13553239382090E-22   0.33551873974256E-22
     9    7    2   0.70095742696920E-24   0.75493427502653E-24   0.10602006170289E-23   0.21475429201979E-23   0.54510322162377E-23   0.18395490027299E-22
     9    7    3   0.22616650324684E-24   0.24768832613102E-24   0.36417044411482E-24   0.83021946124444E-24   0.23609165784354E-23   0.14064489994458E-22
     9    7    4   0.73046950466921E-25   0.84345460953965E-25   0.14312468143735E-24   0.41875756778158E-24   0.12452418800552E-23   0.12396715625856E-22
     9    7    5   0.25123054885821E-25   0.35567549922337E-25   0.85371831469648E-25   0.30818623014832E-24   0.11359423724730E-23   0.14015272899845E-22
     9    7    6   0.99442741531480E-26   0.24257668720988E-25   0.10327831738716E-24   0.37686454893145E-24   0.16055575107171E-23   0.20589448600473E-22
     9    7    7   0.58000035753931E-26   0.29258789739047E-25   0.16712603823180E-24   0.66377132408386E-24   0.30139251505356E-23   0.38526343044253E-22
     9    7    8   0.54572204133614E-26   0.52563844129153E-25   0.31680815586433E-24   0.14268623351185E-23   0.69738802436240E-23   0.87221884006592E-22
     9    7    9   0.81768664029628E-26   0.11258166742427E-24   0.71350603598845E-24   0.35221957917429E-23   0.18265431984639E-22   0.22885928244118E-21
     9    7   10   0.16170746214213E-25   0.24886793856265E-24   0.18287053908955E-23   0.97060493499990E-23   0.52773841812618E-22   0.67556206454893E-21
     9    7   11   0.38545285844067E-25   0.60330991004552E-24   0.49674478577983E-23   0.28115469635458E-22   0.15632346202539E-21   0.20629851841524E-20
     9    7   12   0.10390075365627E-24   0.16527961290789E-23   0.14429736611808E-22   0.85860996074869E-22   0.48612156769830E-21   0.65600580566812E-20
     9    7   13   0.29911357392620E-24   0.47643063669041E-23   0.42640376240500E-22   0.26376974848303E-21   0.15071362311246E-20   0.20551120061512E-19
     9    8    1   0.15003871355578E-23   0.16376715819909E-23   0.23752237001064E-23   0.44020387209848E-23   0.12082021300146E-22   0.33892372783074E-22
     9    8    2   0.47340057363053E-24   0.52820054533566E-24   0.80981187095280E-24   0.18141497699078E-23   0.50529576636991E-23   0.21102277891644E-22
     9    8    3   0.15286956274870E-24   0.17596466175424E-24   0.28745784090667E-24   0.76372161360563E-24   0.22886599080471E-23   0.16210583820602E-22
     9    8    4   0.49541283404473E-25   0.62147191145356E-25   0.11908525953834E-24   0.40137467120592E-24   0.13209835024342E-23   0.14218643754901E-22
     9    8    5   0.17657457854025E-25   0.29111883781717E-25   0.80546929100504E-25   0.31226314061238E-24   0.12425375777174E-23   0.15544492976908E-22
     9    8    6   0.75865330602118E-26   0.22867603004032E-25   0.10618428280483E-24   0.39869811675095E-24   0.17227941671180E-23   0.21983475863735E-22
     9    8    7   0.50987231767771E-26   0.30806598641372E-25   0.17845619950128E-24   0.70577589244002E-24   0.31399269477610E-23   0.40054941447156E-22
     9    8    8   0.55015355379631E-26   0.58195630027793E-25   0.34961449004507E-24   0.14958043057580E-23   0.70647590517579E-23   0.87942799162228E-22
     9    8    9   0.86424053818303E-26   0.12546069666841E-24   0.79339780744064E-24   0.35973579039514E-23   0.17900050350478E-22   0.22264853227864E-21
     9    8   10   0.18082404207076E-25   0.27388286509120E-24   0.20196819537010E-23   0.98512409498189E-23   0.51214049864691E-22   0.64672417353877E-21
     9    8   11   0.43010542611662E-25   0.67242490973377E-24   0.54761359009243E-23   0.28363163382748E-22   0.15153699276937E-21   0.19558125475477E-20
     9    8   12   0.11735270696377E-24   0.18603429285041E-23   0.15875164631491E-22   0.86673970292368E-22   0.47157308121976E-21   0.62069858462305E-20
     9    8   13   0.33844700541189E-24   0.53465187622192E-23   0.46982202627945E-22   0.26552639569702E-21   0.14601890969586E-20   0.19440297413804E-19
     9    9    1   0.10056753583950E-23   0.11530760198212E-23   0.18445781298401E-23   0.37449582183499E-23   0.11072684885657E-22   0.35647698162884E-22
     9    9    2   0.31762718870150E-24   0.37690925120833E-24   0.62897223601723E-24   0.16200386347075E-23   0.49248725995539E-23   0.24773869416154E-22
     9    9    3   0.10299167275036E-24   0.12758390092910E-24   0.23643641341893E-24   0.72227188779237E-24   0.23207720883277E-23   0.18881191082348E-22
     9    9    4   0.33970891144453E-25   0.47551519501457E-25   0.10430772422916E-24   0.39562587916069E-24   0.14412162739631E-23   0.16258043861899E-22
     9    9    5   0.12612726079389E-25   0.24870326694375E-25   0.78683407083221E-25   0.32240616232680E-24   0.13680308422377E-23   0.17444604298588E-22
     9    9    6   0.60603193409133E-26   0.22189675448062E-25   0.10912031706778E-24   0.42362726395312E-24   0.18570262125925E-23   0.23896543184660E-22
     9    9    7   0.46081732267653E-26   0.33007184277003E-25   0.19011286929552E-24   0.74951114743584E-24   0.33068278064905E-23   0.41983044305877E-22
     9    9    8   0.57300837447814E-26   0.64394682577546E-25   0.38426183594958E-24   0.15864493538861E-23   0.72570672855912E-23   0.88871391730104E-22
     9    9    9   0.93819638386630E-26   0.13967786755573E-24   0.87483516033990E-24   0.37635141243133E-23   0.17985671411568E-22   0.22039931862003E-21
     9    9   10   0.19956900453608E-25   0.30622017370841E-24   0.22409685871741E-23   0.10070412465606E-22   0.50477651339110E-22   0.63218184744031E-21
     9    9   11   0.47510590409319E-25   0.75887427280159E-24   0.60637206851474E-23   0.28665964103285E-22   0.14764082224608E-21   0.18949880436407E-20
     9    9   12   0.13160686702517E-24   0.21118518583329E-23   0.17549125156864E-22   0.87256381400445E-22   0.45711326814319E-21   0.59996918381222E-20
     9    9   13   0.37960760874453E-24   0.60557167632471E-23   0.51991678995553E-22   0.26704859077573E-21   0.14106637934382E-20   0.18780569679509E-19
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.10314789267803E-22   0.10708437158445E-22   0.11794103648852E-22   0.14750325749846E-22   0.26055280691879E-22   0.47281499300145E-22
    10    3    2   0.32391902520555E-23   0.33717709687373E-23   0.37352779920158E-23   0.48803702366601E-23   0.90820024354566E-23   0.16392425315446E-22
    10    3    3   0.10374490288299E-23   0.10868174180660E-23   0.12085579385880E-23   0.16337258402728E-23   0.32502552732568E-23   0.78865464791306E-23
    10    3    4   0.32850305051021E-24   0.35015032309120E-24   0.39343612284827E-24   0.61022691333857E-24   0.12800150480791E-23   0.57621772646921E-23
    10    3    5   0.10826766807624E-24   0.11847120647197E-24   0.14595302982918E-24   0.30370315737235E-24   0.69815745519882E-24   0.64797827215900E-23
    10    3    6   0.37496295879944E-25   0.42681510315234E-25   0.76018575569231E-25   0.22275532814079E-24   0.77451489037889E-24   0.10315421178252E-22
    10    3    7   0.13723880651944E-25   0.23713419709274E-25   0.78619754274175E-25   0.30475184413386E-24   0.15274579491329E-23   0.20866291764978E-22
    10    3    8   0.61475006046908E-26   0.26328567628713E-25   0.11783256331008E-24   0.61982037745454E-24   0.37367026830315E-23   0.50910202365041E-22
    10    3    9   0.47120268936947E-26   0.46159536611178E-25   0.23881622864687E-24   0.14744687473268E-23   0.10105746740384E-22   0.13909305746774E-21
    10    3   10   0.62868965906606E-26   0.99274254807097E-25   0.58248678100957E-24   0.39042645642480E-23   0.29510768751764E-22   0.41551181959823E-21
    10    3   11   0.11460746642889E-25   0.23178612666479E-24   0.15462002995092E-23   0.10967165528312E-22   0.88427628507346E-22   0.12870500877652E-20
    10    3   12   0.25593605082136E-25   0.63954869374387E-24   0.44557440998234E-23   0.33169075216491E-22   0.27584396498529E-21   0.40939087828528E-20
    10    3   13   0.62772268049192E-25   0.18505578367712E-23   0.13134769805193E-22   0.10117668565595E-21   0.85864522827799E-21   0.12821531676560E-19
    10    4    1   0.70901812423336E-23   0.73995618173259E-23   0.82053630285935E-23   0.11182369017246E-22   0.21326134176801E-22   0.40950777564871E-22
    10    4    2   0.22262546462332E-23   0.23344198723522E-23   0.26238592014042E-23   0.37804065585654E-23   0.77823405442962E-23   0.15421140146699E-22
    10    4    3   0.71359934411908E-24   0.75290513430387E-24   0.85997296285911E-24   0.13096571380020E-23   0.28560408379327E-23   0.86057204074309E-23
    10    4    4   0.22665371421735E-24   0.24152523723677E-24   0.28759723633872E-24   0.50108659070420E-24   0.11621081100972E-23   0.66084858189313E-23
    10    4    5   0.75462015086637E-25   0.81410617182613E-25   0.11278032632640E-24   0.26610659970915E-24   0.68094840386781E-24   0.71478486624853E-23
    10    4    6   0.25787976289949E-25   0.31674566397827E-25   0.67729097099030E-25   0.21534679272823E-24   0.79401468335590E-24   0.10724288959000E-22
    10    4    7   0.97236484997114E-26   0.20478177911750E-25   0.79501296193834E-25   0.30751374385487E-24   0.15040361250607E-23   0.20556401690754E-22
    10    4    8   0.48946925216144E-26   0.25072997168517E-25   0.12476386122275E-24   0.63716290987949E-24   0.35939328776718E-23   0.48920030267019E-22
    10    4    9   0.42566586769387E-26   0.45977746496000E-25   0.25788173532076E-24   0.15381167689126E-23   0.94365060980003E-23   0.13005785559974E-21
    10    4   10   0.62989801715802E-26   0.10023513025162E-24   0.63653512588425E-24   0.41159481474668E-23   0.27403729069724E-22   0.38289187705522E-21
    10    4   11   0.13290382905216E-25   0.23199289931945E-24   0.16918339412684E-23   0.11630981089996E-22   0.81583500644595E-22   0.11754794880882E-20
    10    4   12   0.31396443158483E-25   0.62593950968485E-24   0.48653254171205E-23   0.34998801866753E-22   0.25440982553700E-21   0.37389253833584E-20
    10    4   13   0.80076405706177E-25   0.17890539766822E-23   0.14366129556328E-22   0.10628341142889E-21   0.78955293191207E-21   0.11687050833295E-19
    10    5    1   0.48436771023213E-23   0.50739879148442E-23   0.58139922742706E-23   0.85921081444087E-23   0.17810695352656E-22   0.36880219579893E-22
    10    5    2   0.15221026813887E-23   0.16001349005085E-23   0.19002263018320E-23   0.29789649309702E-23   0.66576631783657E-23   0.15584027029938E-22
    10    5    3   0.48917013364514E-24   0.51558727768428E-24   0.63022421259975E-24   0.10908847862201E-23   0.25832548984601E-23   0.96987359687580E-23
