    15   11    9   0.20902292695000E-09   0.18712335858766E-08   0.72595375386614E-08   0.40296581853059E-07   0.27643795146622E-06   0.12693587178788E-05   0.10482453622718E-04   0.68359145789883E-03
    15   11   10   0.62283649435463E-10   0.55840845146546E-09   0.21652635936424E-08   0.11982666663331E-07   0.81411442192607E-07   0.38701819686056E-06   0.33703493958429E-05   0.22209508812262E-03
    15   11   11   0.23334004315436E-10   0.18819223280581E-09   0.76461205899432E-09   0.42518649383387E-08   0.28361532275061E-07   0.13669352559471E-06   0.12275936793416E-05   0.80944860406209E-04
    15   11   12   0.10345520498105E-10   0.65637762897680E-10   0.28052680430111E-09   0.16651885593310E-08   0.10675829921566E-07   0.53105855715673E-07   0.48447766728861E-06   0.30043156732748E-04
    15   11   13   0.50233506019969E-11   0.24359108299557E-10   0.10419271317866E-09   0.71221694173109E-09   0.44379981856876E-08   0.23220371822837E-07   0.21423155363349E-06   0.12263909113701E-04
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.36213097441666E-01   0.47533088451793E-01   0.17822834347146E+00   0.34040145294944E+00   0.13919069366411E+01   0.11378913142174E+02   0.26686960169455E+02   0.12447346375789E+03
    16    4    2   0.35759806373844E-02   0.50954124785895E-02   0.18108488059427E-01   0.37358954831401E-01   0.18246429171007E+00   0.13639853913833E+01   0.33017454193855E+01   0.26966128419910E+02
    16    4    3   0.36543406248722E-03   0.55973895185392E-03   0.18795903096703E-02   0.41042047680240E-02   0.20768893675656E-01   0.15529712981585E+00   0.40254739816524E+00   0.48753043042620E+01
    16    4    4   0.35930759578519E-04   0.57837448479778E-04   0.18757427061275E-03   0.41634186477198E-03   0.21700345519604E-02   0.15830353286153E-01   0.44802266606739E-01   0.73494996337355E+00
    16    4    5   0.36634532457847E-05   0.59843523709865E-05   0.19332926936581E-04   0.43766929354985E-04   0.23305288480039E-03   0.16486042284139E-02   0.50253187415635E-02   0.10238680222342E+00
    16    4    6   0.36013778220479E-06   0.59939788094949E-06   0.19211963883010E-05   0.44610927758673E-05   0.24214472362619E-04   0.16623196305855E-03   0.55413571255075E-03   0.13984323118134E-01
    16    4    7   0.36790408240378E-07   0.62788584091654E-07   0.19951682176300E-06   0.48150365066792E-06   0.27426760320951E-05   0.17724888595250E-04   0.66255155748929E-04   0.22202441342018E-02
    16    4    8   0.36388671761465E-08   0.66601551258159E-08   0.20573339858905E-07   0.52871068214626E-07   0.31920010999455E-06   0.19256110449127E-05   0.85433413778096E-05   0.42789984431478E-03
    16    4    9   0.38053397059898E-09   0.83192672241477E-09   0.23580298001183E-08   0.68156230113727E-08   0.44623398067530E-07   0.25094293000089E-06   0.14063062970291E-05   0.10269638223132E-03
    16    4   10   0.39964811570268E-10   0.12861709626535E-09   0.31745416941912E-09   0.10356825674710E-08   0.74153426010903E-08   0.41863706582285E-07   0.30254683806291E-06   0.28343579197909E-04
    16    4   11   0.46672006925461E-11   0.22468836568599E-10   0.58859429745749E-10   0.21894387794265E-09   0.18495784219699E-08   0.10093891774467E-07   0.84847270621388E-07   0.89755274180394E-05
    16    4   12   0.64534338946651E-12   0.48697055254490E-11   0.14711922387273E-10   0.60763632314815E-10   0.57026304020163E-09   0.30526895687190E-08   0.27788511884954E-07   0.31163824781023E-05
    16    4   13   0.14037929522476E-12   0.14719753608791E-11   0.45288397651913E-11   0.20610913910338E-10   0.19576167348050E-09   0.10808743996136E-08   0.10452188993223E-07   0.12170814270866E-05
    16    5    1   0.25799742731702E-01   0.39943098573319E-01   0.14909643358089E+00   0.31014735186254E+00   0.13226985092036E+01   0.10346083289634E+02   0.24786242514331E+02   0.12246487337991E+03
    16    5    2   0.25652542716254E-02   0.43638593936924E-02   0.15167899452834E-01   0.35844020632330E-01   0.18288593326656E+00   0.12275224040563E+01   0.32208384190923E+01   0.28094272209916E+02
    16    5    3   0.26276241758444E-03   0.48529497840303E-03   0.15815426843092E-02   0.39648161849004E-02   0.21379749971512E-01   0.13532594070909E+00   0.41177110514477E+00   0.52440775164097E+01
    16    5    4   0.25860814769857E-04   0.50046945524905E-04   0.15906228619250E-03   0.41075783736135E-03   0.22802275653649E-02   0.13887926515473E-01   0.47127777909107E-01   0.81767271501109E+00
    16    5    5   0.26370949573373E-05   0.52795883945525E-05   0.16476836331310E-04   0.43682381978461E-04   0.25154737904796E-03   0.14636060969958E-02   0.54016454007900E-02   0.11777579923613E+00
    16    5    6   0.25933212805249E-06   0.54034807811611E-06   0.16433315352757E-05   0.45061822778441E-05   0.26813898369545E-04   0.14995024488542E-03   0.60460398531458E-03   0.16679335494401E-01
    16    5    7   0.26503157631053E-07   0.57670671145761E-07   0.17153701068518E-06   0.49122382736843E-06   0.30473600748990E-05   0.16300284162799E-04   0.74488490703340E-04   0.27313945538179E-02
    16    5    8   0.26243667993078E-08   0.63666884520123E-08   0.17854464035132E-07   0.55036188417998E-07   0.36350918458501E-06   0.18504822341990E-05   0.99031605465336E-05   0.54939689993982E-03
    16    5    9   0.27371015347780E-09   0.80487743441904E-09   0.21173249210212E-08   0.71404493697130E-08   0.49789911686148E-07   0.25323335671724E-06   0.16670804524541E-05   0.13661782676696E-03
    16    5   10   0.28557916379552E-10   0.12101598196190E-09   0.29860767228159E-09   0.11070172681218E-08   0.91614103354603E-08   0.44341079863406E-07   0.36232442655354E-06   0.38976109545561E-04
    16    5   11   0.34370916730303E-11   0.21151622951231E-10   0.59279776273408E-10   0.24472905164129E-09   0.22911352051512E-08   0.11163670627942E-07   0.10445412677494E-06   0.12373270077132E-04
    16    5   12   0.54183358590620E-12   0.51098834152032E-11   0.15601845219944E-10   0.71240163071271E-10   0.66251470594907E-09   0.34471549932102E-08   0.34641680388411E-07   0.42967017763194E-05
    16    5   13   0.13477823921424E-12   0.15603910271910E-11   0.49701821846983E-11   0.24803938360362E-10   0.22712602505568E-09   0.12283565782792E-08   0.13023574491438E-07   0.16475770586752E-05
    16    6    1   0.17619427200331E-01   0.36326645700427E-01   0.12595062373786E+00   0.29807714447645E+00   0.12961080483549E+01   0.94253236031534E+01   0.23264866059963E+02   0.12112762527850E+03
    16    6    2   0.17475697066706E-02   0.38891025476144E-02   0.12972420144164E-01   0.35594229840399E-01   0.18720679799555E+00   0.10912037547942E+01   0.31939538415260E+01   0.29335291116939E+02
    16    6    3   0.17874897512785E-03   0.42992956584937E-03   0.13701807356003E-02   0.39877019494493E-02   0.23332304227096E-01   0.12243309830462E+00   0.42985391603806E+00   0.55682518698210E+01
    16    6    4   0.17573979665653E-04   0.47306454696476E-04   0.13876861674165E-03   0.41575921852537E-03   0.25126261154519E-02   0.12779506319022E-01   0.50028389782054E-01   0.89691837633987E+00
    16    6    5   0.17909150124852E-05   0.51396576756823E-05   0.14442617782382E-04   0.44922139277682E-04   0.27395860727245E-03   0.13709624156556E-02   0.58205219242437E-02   0.13359397967457E+00
    16    6    6   0.17602474375253E-06   0.52647617276900E-06   0.14539892327165E-05   0.46886443256376E-05   0.29587075646230E-04   0.14306602875853E-03   0.66778101496541E-03   0.19601174481348E-01
    16    6    7   0.17981145196495E-07   0.55893145078429E-07   0.15401761226297E-06   0.51891055773855E-06   0.33557165234375E-05   0.16062907868770E-04   0.83821251034254E-04   0.33351477401043E-02
    16    6    8   0.17848217751605E-08   0.61050701542895E-08   0.16322024934349E-07   0.58042161395897E-07   0.40066507043637E-06   0.18688077040791E-05   0.11510095509207E-04   0.68725890085188E-03
    16    6    9   0.18703408260586E-09   0.77797555263223E-09   0.19944929928081E-08   0.75238054758893E-08   0.59693736518406E-07   0.26507254102174E-06   0.19850257196369E-05   0.17999142024457E-03
    16    6   10   0.20117084021567E-10   0.10430987524444E-09   0.29133758952315E-09   0.12091660279087E-08   0.10961586773224E-07   0.48744647674516E-07   0.44171239700580E-06   0.52389792830088E-04
    16    6   11   0.26587202058013E-11   0.20811181013956E-10   0.62119153058007E-10   0.27986541721116E-09   0.25953442001207E-08   0.12532026412856E-07   0.12974712977678E-06   0.16713745262587E-04
    16    6   12   0.48376803342760E-12   0.52348025025539E-11   0.16984414263162E-10   0.83942889358349E-10   0.75765694042404E-09   0.39178481469733E-08   0.43748323604302E-07   0.58751807102944E-05
    16    6   13   0.13561096097986E-12   0.16224863317556E-11   0.55807330634982E-11   0.29698069139129E-10   0.26598549800019E-09   0.14237040306580E-08   0.16385674409407E-07   0.21904959344603E-05
    16    7    1   0.11721918370317E-01   0.32893990435554E-01   0.10866141817900E+00   0.28591572267108E+00   0.13188455682428E+01   0.82129656742514E+01   0.22292346018241E+02   0.11944183706221E+03
    16    7    2   0.11835026209790E-02   0.34499842105539E-02   0.11471165783979E-01   0.36061757045930E-01   0.20021250174784E+00   0.98902295125594E+00   0.32096437918981E+01   0.30280678081732E+02
    16    7    3   0.12183460114214E-03   0.41647992252769E-03   0.12293650744622E-02   0.40717087004199E-02   0.25132520755161E-01   0.11510460928751E+00   0.44973760093426E+00   0.58976854374823E+01
    16    7    4   0.12012058176334E-04   0.46192033898782E-04   0.12682755375356E-03   0.43048574323217E-03   0.26892587932663E-02   0.12403865489230E-01   0.53547790653251E-01   0.96532753688637E+00
    16    7    5   0.12247762659746E-05   0.49301018301194E-05   0.13418948178302E-04   0.46759304391517E-04   0.29576182224987E-03   0.13546363107522E-02   0.62999815447993E-02   0.14901686165937E+00
    16    7    6   0.12055393025208E-06   0.50824432585804E-06   0.13607645835874E-05   0.48993482062683E-05   0.32089012220224E-04   0.14345893576511E-03   0.73681188081730E-03   0.22585795517123E-01
    16    7    7   0.12364293979008E-07   0.54870656184494E-07   0.14504462362170E-06   0.53995840841045E-06   0.37634387111013E-05   0.16204084158455E-04   0.95100971024367E-04   0.40325373490530E-02
    16    7    8   0.12369638226763E-08   0.57773770346706E-08   0.15461868188171E-07   0.61567795747852E-07   0.47195305778840E-06   0.19481107059210E-05   0.13337968065113E-04   0.85466138805904E-03
    16    7    9   0.13225181346115E-09   0.67408257851196E-09   0.19161833261970E-08   0.80658437590624E-08   0.70441163344048E-07   0.28614011202493E-06   0.23850842666741E-05   0.23030491128079E-03
    16    7   10   0.14988856333361E-10   0.96972669140047E-10   0.29304226873109E-09   0.13338953934955E-08   0.12204584014942E-07   0.54285529629824E-07   0.54289547269115E-06   0.68784579228799E-04
    16    7   11   0.22158226498051E-11   0.20262666512821E-10   0.64742616382738E-10   0.32128418460743E-09   0.28723283491505E-08   0.14287420253677E-07   0.16308617232030E-06   0.22211989097785E-04
    16    7   12   0.45972212459749E-12   0.53131216349167E-11   0.18463044279196E-10   0.97994330708673E-10   0.85516808089700E-09   0.45404669186171E-08   0.55273161040914E-07   0.78063390126076E-05
    16    7   13   0.14265553408302E-12   0.16607243184164E-11   0.62097949312262E-11   0.35866535117092E-10   0.29839569132127E-09   0.16674838630027E-08   0.20630487746268E-07   0.29153983766234E-05
    16    8    1   0.78772726853971E-02   0.30123788936992E-01   0.97624402558723E-01   0.28667851125396E+00   0.13469082987055E+01   0.76066063212347E+01   0.21608366468095E+02   0.11780981331501E+03
    16    8    2   0.82214642305924E-03   0.33789128491037E-02   0.10503341171259E-01   0.36539856225174E-01   0.21660460455002E+00   0.92425931640332E+00   0.32715518565750E+01   0.31289375360043E+02
    16    8    3   0.85856131494288E-04   0.41505145255519E-03   0.11533848415712E-02   0.42073570421860E-02   0.26495813536351E-01   0.11324441030236E+00   0.47020817405475E+00   0.62018710998737E+01
    16    8    4   0.84898507433867E-05   0.43271404329977E-04   0.12139964758858E-03   0.44443211683017E-03   0.29180203845180E-02   0.12364969326977E-01   0.57280668971923E-01   0.10401958031834E+01
    16    8    5   0.86598623252000E-06   0.44754559684829E-05   0.12941061498089E-04   0.48827546403656E-04   0.32498172864895E-03   0.13571831477534E-02   0.68383101786505E-02   0.16474943170487E+00
    16    8    6   0.85316216401937E-07   0.44481350161378E-06   0.13164223618068E-05   0.51844690873807E-05   0.36160713020168E-04   0.14617534586181E-03   0.81223696568401E-03   0.25631171119195E-01
    16    8    7   0.87751089653476E-08   0.46796333507737E-07   0.14140005843784E-06   0.58206345278405E-06   0.43604243906343E-05   0.16996057423177E-04   0.10710950615539E-03   0.48450818028885E-02
    16    8    8   0.88814040344457E-09   0.49009904932164E-08   0.15088675598007E-07   0.66621036805813E-07   0.54399565710953E-06   0.20821367692685E-05   0.15617281575167E-04   0.10534045148855E-02
    16    8    9   0.97533777456702E-10   0.59686024204628E-09   0.18972363389320E-08   0.88253790463809E-08   0.76635466107425E-07   0.31555637975194E-06   0.28903979920639E-05   0.28868351648401E-03
    16    8   10   0.11956806832835E-10   0.92985181894406E-10   0.29816705867420E-09   0.14957251876417E-08   0.13119633724619E-07   0.62014725820474E-07   0.67121776382127E-06   0.88743635149060E-04
    16    8   11   0.20115456298633E-11   0.19932264070500E-10   0.68195063102056E-10   0.36765629571777E-09   0.31565225210725E-08   0.16584614147208E-07   0.20462339240583E-06   0.29118062594385E-04
    16    8   12   0.46520325322520E-12   0.53795035981064E-11   0.20101871263797E-10   0.11355646577686E-09   0.94340030369911E-09   0.53157108400445E-08   0.69416946313457E-07   0.10089429628771E-04
    16    8   13   0.15290829890469E-12   0.17310160066912E-11   0.69041564080233E-11   0.42615271102689E-10   0.33646783145201E-09   0.19789254381201E-08   0.26112155924229E-07   0.38108096445142E-05
    16    9    1   0.54798511009243E-02   0.29657565462739E-01   0.89691391811981E-01   0.29169874561391E+00   0.13822869939305E+01   0.69950563558353E+01   0.21346435837726E+02   0.11641538500764E+03
    16    9    2   0.59603620373639E-03   0.32687589895079E-02   0.99879530898449E-02   0.37500265787026E-01   0.22447612788854E+00   0.89323313777048E+00   0.33513784056794E+01   0.32284996516605E+02
    16    9    3   0.63381611135673E-04   0.36334640157978E-03   0.11252674833068E-02   0.43712646474263E-02   0.29109943464752E-01   0.11363469995691E+00   0.49283866323628E+00   0.64676297738038E+01
    16    9    4   0.62792895329201E-05   0.37488643418738E-04   0.12054308097127E-03   0.47208014217325E-03   0.32229558658758E-02   0.12530520173625E-01   0.61017077641818E-01   0.11097462736171E+01
    16    9    5   0.64093293197642E-06   0.39162405775479E-05   0.12896570530319E-04   0.52522020879691E-04   0.36606781689886E-03   0.13992520117821E-02   0.74152286310880E-02   0.18003701058151E+00
    16    9    6   0.63265311321342E-07   0.39209506454505E-06   0.13066752045316E-05   0.56436960970498E-05   0.41150203978347E-04   0.15265342294146E-03   0.89457557679969E-03   0.29047153430292E-01
    16    9    7   0.65351561564834E-08   0.41389450825888E-07   0.13929063731716E-06   0.63595943192242E-06   0.47548002809543E-05   0.18070189690135E-04   0.12121123933092E-03   0.56907632221120E-02
    16    9    8   0.66846366957309E-09   0.44466169367029E-08   0.15017972597892E-07   0.73153162230469E-07   0.56897364314656E-06   0.22761925428835E-05   0.18291397236214E-04   0.12865087111361E-02
    16    9    9   0.76820173826261E-10   0.56204462193513E-09   0.19212960910992E-08   0.97828150524478E-08   0.80657172205503E-07   0.35526951341743E-06   0.34959849626992E-05   0.35957434017811E-03
    16    9   10   0.10331096806352E-10   0.88584112210673E-10   0.31083341077324E-09   0.16925419265499E-08   0.14055237343696E-07   0.71642350871330E-07   0.83441663718798E-06   0.11255458870676E-03
    16    9   11   0.19178359045374E-11   0.19802275583145E-10   0.73124583742976E-10   0.41361715504283E-09   0.33866340623803E-08   0.19477078501083E-07   0.25427373445627E-06   0.37410667853220E-04
    16    9   12   0.49587170042402E-12   0.56033847901290E-11   0.22128098294552E-10   0.13179572464980E-09   0.10491144968744E-08   0.63154188615170E-08   0.87735721111598E-07   0.12888028095299E-04
    16    9   13   0.16769580334299E-12   0.17950659330713E-11   0.76188130128899E-11   0.50228861724448E-10   0.37929238939401E-09   0.23640204280977E-08   0.33240512328055E-07   0.48669872391779E-05
    16   10    1   0.39867172408079E-02   0.26911617335280E-01   0.85078074447472E-01   0.29587420045046E+00   0.14435283266325E+01   0.65364389322709E+01   0.21396924276264E+02   0.11454604890789E+03
    16   10    2   0.46024813019739E-03   0.28980227771006E-02   0.98099974967957E-02   0.39274462151454E-01   0.23824567595939E+00   0.89140912196804E+00   0.34499415283902E+01   0.33078278798188E+02
    16   10    3   0.49818838322304E-04   0.32996361560852E-03   0.11299801541616E-02   0.46534081160367E-02   0.31935101851486E-01   0.11523747314386E+00   0.51747384389335E+00   0.67400456487021E+01
    16   10    4   0.49619889284252E-05   0.35080391316369E-04   0.12165882784896E-03   0.51365433806388E-03   0.35082165445340E-02   0.12962034137973E-01   0.64861453649480E-01   0.11768351008338E+01
    16   10    5   0.50648395428928E-06   0.36635468789257E-05   0.13024155495477E-04   0.57617811262570E-04   0.38723445291845E-03   0.14610238639109E-02   0.80379796978194E-02   0.19447339624590E+00
    16   10    6   0.49995862390900E-07   0.36716775168611E-06   0.13266332604444E-05   0.62747041489676E-05   0.42451984060743E-04   0.16104893906211E-03   0.98251545366759E-03   0.32630852867858E-01
    16   10    7   0.51848959532829E-08   0.38618185585562E-07   0.14261262939068E-06   0.70594924066509E-06   0.49598105647673E-05   0.19566756661328E-04   0.13710061277503E-03   0.66363705847983E-02
    16   10    8   0.54256192432589E-09   0.41084807027642E-08   0.15489593442398E-07   0.80917351151167E-07   0.59634674349918E-06   0.25258161195296E-05   0.21462749911993E-04   0.15487231743118E-02
    16   10    9   0.66447681903252E-10   0.52871942708331E-09   0.19921717779508E-08   0.11006549854590E-07   0.84765344025313E-07   0.40696593381432E-06   0.42324841107252E-05   0.44063039731356E-03
    16   10   10   0.98549599298578E-11   0.86081990971213E-10   0.32922205263093E-09   0.18952204357051E-08   0.14754180054148E-07   0.83334748134559E-07   0.10283749811430E-05   0.14090626849700E-03
    16   10   11   0.20245956618153E-11   0.20475433272997E-10   0.78763166491289E-10   0.46809032018958E-09   0.36959441395000E-08   0.23092548515951E-07   0.31752999872856E-06   0.47076399392589E-04
    16   10   12   0.55674197789836E-12   0.58832561148120E-11   0.24278075563253E-10   0.15194578332229E-09   0.11553905920839E-08   0.75130495527952E-08   0.11084865455751E-06   0.16019513123868E-04
    16   10   13   0.19342062091997E-12   0.19134489287256E-11   0.84727683367937E-11   0.58745541969986E-10   0.42072645744841E-09   0.28244170531239E-08   0.42407581842030E-07   0.60508167722916E-05
    16   11    1   0.31094307352230E-02   0.24076286903322E-01   0.82736089008426E-01   0.30158298258758E+00   0.15340998062558E+01   0.63059685881568E+01   0.21505348381949E+02   0.11294840666055E+03
    16   11    2   0.38328496039389E-03   0.26980030092801E-02   0.99226177956725E-02   0.41696661657704E-01   0.25546560608215E+00   0.89628547799032E+00   0.35417104859450E+01   0.33639161446966E+02
    16   11    3   0.42338270480625E-04   0.31290871684902E-03   0.11601633149210E-02   0.50624396641018E-02   0.32674069974446E-01   0.11868069072027E+00   0.54080411833805E+00   0.70106256540970E+01
    16   11    4   0.42514761866931E-05   0.32726310982507E-04   0.12681175717766E-03   0.56778837653008E-03   0.35755211915117E-02   0.13522417336568E-01   0.69158631005616E-01   0.12425879923058E+01
    16   11    5   0.43428258759155E-06   0.34167988089697E-05   0.13687618089073E-04   0.64724891608157E-04   0.40485503590772E-03   0.15351055500237E-02   0.87041985915651E-02   0.20873323172040E+00
    16   11    6   0.43007359451575E-07   0.34267184153914E-06   0.13963712725599E-05   0.69912918691614E-05   0.44334881603119E-04   0.17255414384661E-03   0.10811103371618E-02   0.36454713102321E-01
    16   11    7   0.45146058200004E-08   0.36202758092424E-07   0.14973425448440E-06   0.78806764315674E-06   0.52024947731986E-05   0.21376723608436E-04   0.15460089554422E-03   0.76485376706635E-02
    16   11    8   0.48494217040482E-09   0.39021044011622E-08   0.16246846978919E-07   0.91072565716748E-07   0.62842294188801E-06   0.28365452245273E-05   0.24943051229025E-04   0.18542008635081E-02
    16   11    9   0.62747082824447E-10   0.50638129148827E-09   0.21067608684689E-08   0.12410693351069E-07   0.88967527589504E-07   0.46474750273457E-06   0.51413126354140E-05   0.53648381590599E-03
    16   11   10   0.97504029023096E-11   0.86639842882298E-10   0.35076424220759E-09   0.21214703587640E-08   0.15898698137928E-07   0.97306564631918E-07   0.12713564108275E-05   0.17328172425166E-03
    16   11   11   0.21407728182958E-11   0.21015496331872E-10   0.84638741653873E-10   0.52862946319039E-09   0.40185308840279E-08   0.27021580151100E-07   0.39823522542466E-06   0.57865154916833E-04
    16   11   12   0.60662520460439E-12   0.60959032757517E-11   0.26225985843066E-10   0.17229846538450E-09   0.12629579531660E-08   0.88921719738877E-08   0.13892994678938E-06   0.19600960341486E-04
