    14    8    8   0.46808707097258E-09   0.95874962214109E-09   0.34888570601827E-08   0.20491695392974E-07   0.12561252022047E-06   0.93848229645205E-06   0.24509599828607E-04
    14    8    9   0.96824511039466E-10   0.28036277051525E-09   0.15667283334860E-08   0.92680230245762E-08   0.57923411119284E-07   0.38405434407588E-06   0.87001472458203E-05
    14    8   10   0.32367215934572E-10   0.13821756530782E-09   0.90832899567558E-09   0.50671888274044E-08   0.29587642973329E-07   0.18371873786616E-06   0.37630016345121E-05
    14    8   11   0.14655135482996E-10   0.90928753847102E-10   0.58046574195841E-09   0.32357447174652E-08   0.16605032523533E-07   0.10428410373550E-06   0.19777675837450E-05
    14    8   12   0.79956453865727E-11   0.67726136628885E-10   0.39846223886034E-09   0.21820326657108E-08   0.10310662132062E-07   0.66960157202762E-07   0.12303386092078E-05
    14    8   13   0.53465870988019E-11   0.54855321335269E-10   0.29466933512030E-09   0.14617889478511E-08   0.71525646963492E-08   0.48052566165992E-07   0.90171331093592E-06
    14    9    1   0.15423852386341E-02   0.21273948450393E-02   0.36085422566480E-02   0.93825259284963E-02   0.42645211277532E-01   0.24297042532997E+00   0.18419436960594E+01
    14    9    2   0.15265494731609E-03   0.22049688611834E-03   0.39065092054515E-03   0.11186439634716E-02   0.52521437348349E-02   0.31388225638379E-01   0.33178824634219E+00
    14    9    3   0.15604410656144E-04   0.23010738292515E-04   0.41806312724991E-04   0.12923278007374E-03   0.67519754965493E-03   0.38456569684273E-02   0.60838691825900E-01
    14    9    4   0.15444391022202E-05   0.23300875934551E-05   0.42915117077260E-05   0.14095749085871E-04   0.77329432237127E-04   0.47317590375168E-03   0.91834631569810E-02
    14    9    5   0.16171358319681E-06   0.25821817190558E-06   0.48476168438835E-06   0.17126027905188E-05   0.98521563453539E-05   0.68743086270886E-04   0.15669542628343E-02
    14    9    6   0.17372102430340E-07   0.29941102199771E-07   0.60927942560799E-07   0.25488446567792E-06   0.15598860693326E-05   0.12377907517819E-04   0.32444427947254E-03
    14    9    7   0.22452838757622E-08   0.42371389957417E-08   0.10886664200114E-07   0.61153616431192E-07   0.37966567390330E-06   0.31480158917005E-05   0.89775367896591E-04
    14    9    8   0.36947750323107E-09   0.78710333018394E-09   0.33648485818465E-08   0.21080841224426E-07   0.13650529795626E-06   0.10441930568977E-05   0.27813708717572E-04
    14    9    9   0.82796517987467E-10   0.26004332650497E-09   0.16029377286779E-08   0.98043659789817E-08   0.63597264363507E-07   0.42117970896988E-06   0.98913266656747E-05
    14    9   10   0.30545782621305E-10   0.13451163473457E-09   0.93257073024316E-09   0.53478029429603E-08   0.32322719741353E-07   0.20036866255639E-06   0.41641732828762E-05
    14    9   11   0.14559241257507E-10   0.87831371986067E-10   0.58502648972525E-09   0.33994860566095E-08   0.17836242980216E-07   0.11133800069743E-06   0.21283536611857E-05
    14    9   12   0.79565358259225E-11   0.65232578374290E-10   0.39873023036112E-09   0.22976765564887E-08   0.10916104115187E-07   0.71017132035490E-07   0.12971731620826E-05
    14    9   13   0.53903644233110E-11   0.53053880208584E-10   0.29392993836595E-09   0.15297596692844E-08   0.75532401896993E-08   0.50466865638605E-07   0.92578650772498E-06
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.10733899453163E-01   0.12123581238269E-01   0.18747074410175E-01   0.41291478424675E-01   0.11133605791387E+00   0.37584881809695E+00   0.15570935958091E+01
    15    4    2   0.10554623477994E-02   0.12061758809844E-02   0.19411003865661E-02   0.43016214716918E-02   0.11508395828395E-01   0.40578852574300E-01   0.21993062612070E+00
    15    4    3   0.10756736754514E-03   0.12365843301834E-03   0.20257042496693E-03   0.45452075312024E-03   0.12551699601909E-02   0.44486774692671E-02   0.29226239760804E-01
    15    4    4   0.10565747751294E-04   0.12182669615613E-04   0.20069249147866E-04   0.45611966563310E-04   0.13003561033521E-03   0.47847189504820E-03   0.36358601876134E-02
    15    4    5   0.10774166007352E-05   0.12467902747228E-05   0.20702787577152E-05   0.47409539962234E-05   0.13837018957968E-04   0.51718326078135E-04   0.48707414717139E-03
    15    4    6   0.10614685235950E-06   0.12422223842341E-06   0.20938288668722E-06   0.48243970060236E-06   0.14560914894846E-05   0.56705087160517E-05   0.74331860903688E-04
    15    4    7   0.10919916067329E-07   0.13144276102566E-07   0.22579193984399E-07   0.53334587979025E-07   0.16923537575195E-06   0.70312426437539E-06   0.14550981734752E-04
    15    4    8   0.11023622512054E-08   0.14107386590317E-08   0.25788173794953E-08   0.63116632415155E-08   0.22942859665056E-07   0.10732837871628E-06   0.34789439938067E-05
    15    4    9   0.11932619590451E-09   0.17703674691500E-09   0.34890382274479E-09   0.94009701353973E-09   0.43502760503835E-08   0.28545003549999E-07   0.10423098946943E-05
    15    4   10   0.13429194226302E-10   0.25139963926376E-10   0.55558692789846E-10   0.20694125244812E-09   0.12006037316746E-08   0.10250242381720E-07   0.37013892907288E-06
    15    4   11   0.21107107825481E-11   0.43435199546267E-11   0.13630544755324E-10   0.74781863865069E-10   0.51064475017525E-09   0.45503470844617E-08   0.16319212607451E-06
    15    4   12   0.40261714771920E-12   0.11598225046303E-11   0.60593913253873E-11   0.36468059798949E-10   0.26742312498842E-09   0.23692760230903E-08   0.83236989176999E-07
    15    4   13   0.12516448886206E-12   0.61472233639977E-12   0.36848748001483E-11   0.21357559141200E-10   0.14925946064637E-09   0.13785142595325E-08   0.49306136196108E-07
    15    5    1   0.73671797555830E-02   0.85104767250812E-02   0.13416152076047E-01   0.30008663872233E-01   0.88496325286048E-01   0.32434204992022E+00   0.15411017951735E+01
    15    5    2   0.72474573657747E-03   0.85227680656128E-03   0.13891496595927E-02   0.31360436502933E-02   0.92705597446878E-02   0.35619692409438E-01   0.23300394497243E+00
    15    5    3   0.73873806635994E-04   0.87642676757424E-04   0.14501783640272E-03   0.33463567426815E-03   0.10334682433122E-02   0.40535330874782E-02   0.33886449699118E-01
    15    5    4   0.72569965602971E-05   0.86452336978474E-05   0.14437485519295E-04   0.33876950059673E-04   0.10882917070905E-03   0.43311580109371E-03   0.43636471443485E-02
    15    5    5   0.74018224502130E-06   0.88705922475963E-06   0.14882384898291E-05   0.35471580347242E-05   0.11687006912189E-04   0.49200136930448E-04   0.59682535891177E-03
    15    5    6   0.72961488471297E-07   0.88642812123248E-07   0.15136863573570E-06   0.36455183435622E-06   0.12489371174560E-05   0.54981777538062E-05   0.93584150974329E-04
    15    5    7   0.75099819907407E-08   0.94596251057768E-08   0.16538351481751E-07   0.40864944477276E-07   0.14988627951233E-06   0.68998072937218E-06   0.18823888098392E-04
    15    5    8   0.75873929903230E-09   0.10185739463290E-08   0.19086387372421E-08   0.50666975058851E-08   0.21328461943857E-07   0.11942944992521E-06   0.45407367366901E-05
    15    5    9   0.82096489997689E-10   0.13253787844742E-09   0.26512243159475E-09   0.82231614644095E-09   0.43391538411046E-08   0.33715527253544E-07   0.13610388079907E-05
    15    5   10   0.97486792164823E-11   0.18864539244393E-10   0.45930025077891E-10   0.20474055273845E-09   0.13847994445971E-08   0.12249034500912E-07   0.46973838529783E-06
    15    5   11   0.17179497592237E-11   0.34430232700144E-11   0.12645910461656E-10   0.79407264491715E-10   0.59543568534706E-09   0.55352130497464E-08   0.19959840971417E-06
    15    5   12   0.33644151426312E-12   0.10471606282602E-11   0.60548181350041E-11   0.40308112272597E-10   0.30508859672175E-09   0.28744112725627E-08   0.96485408887186E-07
    15    5   13   0.12074015510638E-12   0.58653401145316E-12   0.37178150339308E-11   0.23857928913994E-10   0.17113342924369E-09   0.16579461285907E-08   0.55834977065814E-07
    15    6    1   0.50122728155805E-02   0.60286314706309E-02   0.95517318353406E-02   0.21651938122590E-01   0.72273696141431E-01   0.28510980057693E+00   0.15800635863684E+01
    15    6    2   0.49318875664290E-03   0.60330939413702E-03   0.99671252088290E-03   0.23362395291886E-02   0.79031298958788E-02   0.32427935323162E-01   0.25197101125680E+00
    15    6    3   0.50275217056513E-04   0.62115447247923E-04   0.10459297032043E-03   0.25227648152063E-03   0.88262618191077E-03   0.37888242802070E-02   0.39329121109853E-01
    15    6    4   0.49384483718990E-05   0.61295262570471E-05   0.10429098368385E-04   0.25624248519665E-04   0.93302832442992E-04   0.42268496182041E-03   0.52254844194656E-02
    15    6    5   0.50367427391883E-06   0.62896333569579E-06   0.10780504728107E-05   0.26857686613700E-05   0.10131020770324E-04   0.47946463188360E-04   0.72268319605216E-03
    15    6    6   0.49656343840911E-07   0.63153933866588E-07   0.10943684368173E-06   0.27912695062131E-06   0.11030235142758E-05   0.53779065764192E-05   0.11549872172379E-03
    15    6    7   0.51161206727946E-08   0.67204000855003E-08   0.12029448700980E-07   0.32041343159319E-07   0.13926112389703E-06   0.73608754090614E-06   0.23326344699753E-04
    15    6    8   0.51729484050162E-09   0.75006355794362E-09   0.14244733661709E-08   0.41609433265389E-08   0.20420575786090E-07   0.14205073982978E-06   0.57820141207675E-05
    15    6    9   0.57045863735656E-10   0.99480664901171E-10   0.20197545966011E-09   0.75013078458809E-09   0.45510120908316E-08   0.39317532917806E-07   0.17335454569083E-05
    15    6   10   0.73310712044317E-11   0.14224704524692E-10   0.38348243387627E-10   0.21053622514240E-09   0.15581398394020E-08   0.14542813066561E-07   0.59916573704524E-06
    15    6   11   0.13183385667325E-11   0.28149978937769E-11   0.12189947685690E-10   0.86248587203637E-10   0.69481305869103E-09   0.67017493921544E-08   0.24335218355874E-06
    15    6   12   0.28812066281906E-12   0.96747945128667E-12   0.61282607324579E-11   0.43779404971351E-10   0.34996354582099E-09   0.34207943979827E-08   0.11320165940779E-06
    15    6   13   0.11679308500262E-12   0.56224390765452E-12   0.37478089623430E-11   0.26511660274072E-10   0.19613729833754E-09   0.19754719528099E-08   0.62687645095218E-07
    15    7    1   0.33823238314673E-02   0.42539922804578E-02   0.68428381262676E-02   0.16303016991690E-01   0.58940501362008E-01   0.26181203585880E+00   0.16562475714307E+01
    15    7    2   0.33313439732740E-03   0.42477293560775E-03   0.72568701539527E-03   0.17713864122616E-02   0.66750507847676E-02   0.31363395492359E-01   0.27548631474621E+00
    15    7    3   0.33961701009015E-04   0.43823197684524E-04   0.75893584140215E-04   0.19423373516623E-03   0.76822691882541E-03   0.37001311577963E-02   0.45468193858701E-01
    15    7    4   0.33359749944191E-05   0.43296560423885E-05   0.75473832044403E-05   0.19995765506583E-04   0.83002371880871E-04   0.41342800710044E-03   0.61835023916542E-02
    15    7    5   0.34028903815627E-06   0.44505183474490E-06   0.77964395413380E-06   0.21145535847037E-05   0.92483661644564E-05   0.47170850981848E-04   0.87190726422692E-03
    15    7    6   0.33568740094956E-07   0.44910051767912E-07   0.79426596883329E-07   0.21898269223938E-06   0.10449037987927E-05   0.56022444462419E-05   0.13995227006057E-03
    15    7    7   0.34631519378722E-08   0.48684228902700E-08   0.88589687493233E-08   0.26165298514410E-07   0.12954130028678E-06   0.84061090524833E-06   0.28446021658720E-04
    15    7    8   0.35287176644742E-09   0.55418250239161E-09   0.10736452609793E-08   0.36371848748215E-08   0.20427013479809E-07   0.16174821124400E-06   0.72636972162222E-05
    15    7    9   0.40465425760769E-10   0.73624755666556E-10   0.15814090239059E-09   0.72949341322721E-09   0.48677186620748E-08   0.46139845178726E-07   0.22118580789385E-05
    15    7   10   0.56729356087230E-11   0.10990540929690E-10   0.33553998614008E-10   0.22099995214067E-09   0.17876880298599E-08   0.17192454951003E-07   0.75579735672525E-06
    15    7   11   0.10331910481131E-11   0.23905314777175E-11   0.12169525087715E-10   0.93796287598358E-10   0.81391585239800E-09   0.79860461843689E-08   0.29550265827413E-06
    15    7   12   0.26053854528513E-12   0.91963065436994E-12   0.62686078830927E-11   0.47966353064782E-10   0.40129413481048E-09   0.40280012146998E-08   0.13212759671678E-06
    15    7   13   0.11007562203370E-12   0.54699655544695E-12   0.37813953235258E-11   0.29356340969511E-10   0.22396850002516E-09   0.23290090844622E-08   0.71323463775842E-07
    15    8    1   0.22822129112495E-02   0.29628987105827E-02   0.49146531322776E-02   0.12129461489020E-01   0.49865092845757E-01   0.24470220208409E+00   0.17650267060474E+01
    15    8    2   0.22490512167192E-03   0.30410282591100E-03   0.52836942085342E-03   0.13877409194777E-02   0.57238106943917E-02   0.31128480662804E-01   0.30164731559889E+00
    15    8    3   0.22926119586509E-04   0.31528382498950E-04   0.55817817131267E-04   0.15398635102798E-03   0.69899642361022E-03   0.36756317929988E-02   0.52242285088929E-01
    15    8    4   0.22520955771951E-05   0.31145657193834E-05   0.55643578710000E-05   0.16086204575480E-04   0.78634364457466E-04   0.41650716794613E-03   0.72621396478789E-02
    15    8    5   0.22977656510284E-06   0.32046877793072E-06   0.57514417394252E-06   0.17169187795777E-05   0.88327006586277E-05   0.48798548154219E-04   0.10480278568543E-02
    15    8    6   0.22697844883643E-07   0.32510186820548E-07   0.58693861360382E-07   0.18091158511034E-06   0.97576400364273E-06   0.61977792913521E-05   0.16634156994698E-03
    15    8    7   0.23544192758840E-08   0.35533114293934E-08   0.66621013807356E-08   0.21610668451415E-07   0.12453145891300E-06   0.95339483655062E-06   0.34383292825662E-04
    15    8    8   0.24520427965842E-09   0.41159249002966E-09   0.82413915421515E-09   0.32803506647866E-08   0.20269579640690E-07   0.18929534314659E-06   0.89473099345960E-05
    15    8    9   0.29574342366498E-10   0.54498408596182E-10   0.12962865628078E-09   0.72509119175163E-09   0.54008783111322E-08   0.54333536063123E-07   0.27610821473047E-05
    15    8   10   0.45271473114868E-11   0.85960398563184E-11   0.31352970125141E-10   0.23313097243316E-09   0.20613947903686E-08   0.20502758775502E-07   0.93718578209161E-06
    15    8   11   0.82594707537731E-12   0.20763440394901E-11   0.12396659934489E-10   0.10297619578908E-09   0.94177554075493E-09   0.92710316150201E-08   0.36226244291341E-06
    15    8   12   0.23707283602843E-12   0.88217992341069E-12   0.64475283966169E-11   0.52534229314056E-10   0.46261762232842E-09   0.46751475825904E-08   0.15647404287942E-06
    15    8   13   0.10652921315785E-12   0.53374558957061E-12   0.38494822103312E-11   0.31803421115508E-10   0.25409360294367E-09   0.27055227292343E-08   0.82259816203217E-07
    15    9    1   0.15420953436627E-02   0.21263788377833E-02   0.36070880953168E-02   0.93794351651576E-02   0.42598153044543E-01   0.24209588556298E+00   0.18424805617712E+01
    15    9    2   0.15252351115402E-03   0.22004851150721E-03   0.38970222067948E-03   0.11156476555903E-02   0.52276341794046E-02   0.31185656363573E-01   0.32895330796954E+00
    15    9    3   0.15555429193000E-04   0.22799860762150E-04   0.41335332124537E-04   0.12756006846180E-03   0.66656610058349E-03   0.37541495788100E-02   0.59442890798222E-01
    15    9    4   0.15285017574294E-05   0.22523308031821E-05   0.41371967349913E-05   0.13383466008156E-04   0.73207482271515E-04   0.43549690664706E-03   0.84467253593517E-02
    15    9    5   0.15615054135910E-06   0.23194189892380E-06   0.42796399690702E-06   0.14342438696420E-05   0.83989506829242E-05   0.53334281048652E-04   0.12495201879007E-02
    15    9    6   0.15477730390815E-07   0.23668117717308E-07   0.44292389139432E-07   0.15101136278901E-06   0.94391625198856E-06   0.69037242574424E-05   0.19645318888447E-03
    15    9    7   0.16221431018619E-08   0.26351647653556E-08   0.50923967021967E-08   0.19201906113340E-07   0.12474241038189E-06   0.10979545054572E-05   0.41387214654125E-04
    15    9    8   0.17319252951380E-09   0.30360956521442E-09   0.64907741174777E-09   0.30830226923785E-08   0.20859830167139E-07   0.22169990622515E-06   0.10966073627594E-04
    15    9    9   0.22129977252483E-10   0.40977340257462E-10   0.11017504065225E-09   0.74836491724449E-09   0.59244900760874E-08   0.63935144055775E-07   0.34055717983176E-05
    15    9   10   0.35299375196894E-11   0.68523387776034E-11   0.30484761030679E-10   0.25177508355398E-09   0.23674272539540E-08   0.24167006490793E-07   0.11573751617033E-05
    15    9   11   0.66509809466310E-12   0.18823181646501E-11   0.12802339665477E-10   0.11249687418353E-09   0.10861367910515E-08   0.10687304178622E-07   0.44495756273891E-06
    15    9   12   0.21871522547441E-12   0.85478916444706E-12   0.67108420981274E-11   0.57666587791867E-10   0.53263730637475E-09   0.53653895402349E-08   0.18589429719260E-06
    15    9   13   0.10339149618351E-12   0.52499991198869E-12   0.39420996027416E-11   0.34204058704502E-10   0.29144896075617E-09   0.31084534974541E-08   0.95738699165881E-07
    15   10    1   0.10541009146581E-02   0.15456779731010E-02   0.26884357717550E-02   0.74305060224487E-02   0.37551339227591E-01   0.24273702029692E+00   0.19178240902107E+01
    15   10    2   0.10472597020446E-03   0.16110954851074E-03   0.29395942905955E-03   0.93491855756097E-03   0.50304130798426E-02   0.32301228724852E-01   0.36294027400244E+00
    15   10    3   0.10687990669256E-04   0.16774640349316E-04   0.31333804836599E-04   0.10826655346391E-03   0.62289742868649E-03   0.39335626529133E-02   0.66845669133170E-01
    15   10    4   0.10506759280247E-05   0.16568309915880E-05   0.31270889586473E-05   0.11660307387351E-04   0.69398047745738E-04   0.47348761453689E-03   0.98226256093650E-02
