     9    8    7   0.16984102213021E-07   0.20796062397868E-07   0.27061190103585E-07   0.48144444733232E-07   0.12896269905072E-06   0.50925466021175E-06   0.39936739686221E-05
     9    8    8   0.56667723626727E-08   0.85261878098656E-08   0.14475999900609E-07   0.34329276373925E-07   0.10596548914175E-06   0.41802013012431E-06   0.30471249336777E-05
     9    8    9   0.34803628213070E-08   0.63881990820475E-08   0.12366694194346E-07   0.30841475062505E-07   0.96351606181790E-07   0.37371904304834E-06   0.26237421600262E-05
     9    8   10   0.29520392002427E-08   0.58988291270108E-08   0.11846748777642E-07   0.29364914839674E-07   0.91207861531827E-07   0.35010712120486E-06   0.24307533071112E-05
     9    8   11   0.27444684068099E-08   0.57408405408329E-08   0.11624635209175E-07   0.28599999428364E-07   0.88523955527231E-07   0.33911905839961E-06   0.23596952427831E-05
     9    8   12   0.26743038587823E-08   0.56850692404993E-08   0.11536665425748E-07   0.28132840807548E-07   0.87153077097450E-07   0.33321536275095E-06   0.23533029017457E-05
     9    8   13   0.26507651212603E-08   0.56657731365419E-08   0.11506771732675E-07   0.27842701719215E-07   0.86401559676543E-07   0.33134167097783E-06   0.23508949080837E-05
     9    9    1   0.41210869171447E-02   0.41922910982629E-02   0.44307575933569E-02   0.49652196756262E-02   0.55743261372717E-02   0.63641493154829E-02   0.76798941442978E-02
     9    9    2   0.40724003000777E-03   0.41422463567685E-03   0.43774743608313E-03   0.49025082085829E-03   0.55328518286490E-03   0.64033402615824E-03   0.12692920367094E-02
     9    9    3   0.42313754807620E-04   0.43070749596059E-04   0.45605509037849E-04   0.50945661186353E-04   0.57240528111186E-04   0.66601277599300E-04   0.24650944364386E-03
     9    9    4   0.44014354537426E-05   0.45198132465080E-05   0.48179533839881E-05   0.53096892118046E-05   0.59230654231539E-05   0.68932255831059E-05   0.48952915214043E-04
     9    9    5   0.52636321414392E-06   0.54764155111182E-06   0.58383918911472E-06   0.62472298146944E-06   0.71719374170868E-06   0.14605038482143E-05   0.14606088510982E-04
     9    9    6   0.67584399406963E-07   0.74340023448704E-07   0.81035178404962E-07   0.10275780883060E-06   0.19352684457869E-06   0.68978394610913E-06   0.62182406501897E-05
     9    9    7   0.11957276084085E-07   0.16094667212478E-07   0.22116584705089E-07   0.42531197457726E-07   0.12281582930832E-06   0.49414970824071E-06   0.38276888211914E-05
     9    9    8   0.48360559557387E-08   0.75137065077779E-08   0.13024790111137E-07   0.32088091766222E-07   0.10253406456926E-06   0.40426531127545E-06   0.28956503331253E-05
     9    9    9   0.31290780053966E-08   0.57679166048987E-08   0.11245779104380E-07   0.28866918669297E-07   0.93494667618994E-07   0.36060172233947E-06   0.24738937730631E-05
     9    9   10   0.26956405198080E-08   0.53259814249298E-08   0.10732632833858E-07   0.27424361127993E-07   0.87975159151302E-07   0.33724311414881E-06   0.22874744593196E-05
     9    9   11   0.25265849458963E-08   0.51907714943177E-08   0.10504970794436E-07   0.26731360659732E-07   0.85123868033118E-07   0.32659496750365E-06   0.22154814614127E-05
     9    9   12   0.24513677854328E-08   0.51318303580847E-08   0.10417243183176E-07   0.26277103613494E-07   0.83564085787480E-07   0.32023064747957E-06   0.22051757699535E-05
     9    9   13   0.24253417924850E-08   0.51158805158044E-08   0.10393084522280E-07   0.26025936116212E-07   0.82847676956995E-07   0.31796271069654E-06   0.22031371531111E-05
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.77868314519837E-01   0.86739069638891E-01   0.10368847166427E+00   0.12449102481137E+00   0.14928584746664E+00   0.17691689379963E+00   0.19345643133199E+00
    10    3    2   0.77830108359426E-02   0.86309547174337E-02   0.10218203766144E-01   0.12235659914127E-01   0.14657422774632E-01   0.17369448245755E-01   0.18993023125642E-01
    10    3    3   0.80181098725416E-03   0.89204609973063E-03   0.10490812560524E-02   0.12539088680326E-02   0.15020486023370E-02   0.17754322673877E-02   0.19396585140009E-02
    10    3    4   0.80565647183197E-04   0.89364947948507E-04   0.10437947344771E-03   0.12425889084019E-03   0.14888475082868E-03   0.17530512477925E-03   0.19148990958823E-03
    10    3    5   0.85083361621629E-05   0.95142984875031E-05   0.10993313078965E-04   0.12974538343084E-04   0.15585329629535E-04   0.18142119044922E-04   0.19760305682532E-04
    10    3    6   0.89667629452580E-06   0.10269347060160E-05   0.11681900211227E-05   0.13815894501000E-05   0.16549799159064E-05   0.19049352962932E-05   0.53080567126586E-05
    10    3    7   0.11165300981261E-06   0.12515627409996E-06   0.14559486385706E-06   0.17477465851509E-06   0.20890544245530E-06   0.42129721701944E-06   0.31408209314771E-05
    10    3    8   0.15595512019292E-07   0.18913616816165E-07   0.23379026630431E-07   0.32904692085325E-07   0.70515149027513E-07   0.26896716396533E-06   0.24147189659083E-05
    10    3    9   0.34937502048143E-08   0.57836486659221E-08   0.94686186739933E-08   0.18645544034554E-07   0.54277405246716E-07   0.23344326279395E-06   0.21020843124444E-05
    10    3   10   0.17905061760740E-08   0.40940791995576E-08   0.77302507445157E-08   0.16599265248556E-07   0.50177182845662E-07   0.21822137022561E-06   0.19754303973907E-05
    10    3   11   0.14816328117755E-08   0.38028242016567E-08   0.74354131087605E-08   0.16085987005066E-07   0.48580825480102E-07   0.20934311341588E-06   0.19376185725462E-05
    10    3   12   0.14037430869804E-08   0.37082498683830E-08   0.73484447883765E-08   0.15881865969298E-07   0.47669556450872E-07   0.20590445980392E-06   0.19352682228765E-05
    10    3   13   0.13821279541064E-08   0.36764043557158E-08   0.73158850445798E-08   0.15754582332546E-07   0.47188039739802E-07   0.20471273609587E-06   0.19363629033595E-05
    10    4    1   0.48408623596558E-01   0.52769104368713E-01   0.61053809226970E-01   0.72204938847675E-01   0.85728944747149E-01   0.10095505336633E+00   0.11073350468531E+00
    10    4    2   0.48644170177380E-02   0.52661363616183E-02   0.60469013733045E-02   0.71214604139013E-02   0.84391504468573E-02   0.99179179130896E-02   0.10871700623355E-01
    10    4    3   0.50052636635673E-03   0.54388127684951E-03   0.62235696199959E-03   0.73134108267147E-03   0.86666633809971E-03   0.10170776952553E-02   0.11141526270951E-02
    10    4    4   0.49853895899844E-04   0.54496007612515E-04   0.62084075192649E-04   0.72707248317374E-04   0.86245384791269E-04   0.10063288013561E-03   0.11011670044231E-03
    10    4    5   0.52640200238964E-05   0.58083188080040E-05   0.65762923891112E-05   0.76618720475216E-05   0.90789416538604E-05   0.10495703574959E-04   0.14142570458588E-04
    10    4    6   0.55884401865751E-06   0.63403341482796E-06   0.71223622166582E-06   0.83327755516524E-06   0.97968284840637E-06   0.11294345126763E-05   0.48037185121545E-05
    10    4    7   0.72155383398039E-07   0.79085758339393E-07   0.92514738543050E-07   0.10785088885660E-06   0.13859174061736E-06   0.36003525708211E-06   0.29430821100873E-05
    10    4    8   0.10614465822181E-07   0.12815034342308E-07   0.16371227873264E-07   0.25108876482222E-07   0.62032475261617E-07   0.24861104381451E-06   0.22390116068950E-05
    10    4    9   0.28554576506962E-08   0.46762595508773E-08   0.79235654100915E-08   0.16625857596708E-07   0.50399313856708E-07   0.21624320556463E-06   0.19494567221791E-05
    10    4   10   0.16571164229698E-08   0.35694699671032E-08   0.67721250442931E-08   0.15122171588514E-07   0.46678780617864E-07   0.20251515971984E-06   0.18162470827379E-05
    10    4   11   0.14131819530680E-08   0.33595407965608E-08   0.65310534152214E-08   0.14665749738000E-07   0.45025951206379E-07   0.19406227034532E-06   0.17581997542872E-05
    10    4   12   0.13477195037431E-08   0.32842406781188E-08   0.64489138669329E-08   0.14431139071144E-07   0.44086496758423E-07   0.19036312213921E-06   0.17561048851493E-05
    10    4   13   0.13266404730002E-08   0.32599978722575E-08   0.64177327347466E-08   0.14278622773682E-07   0.43639355134965E-07   0.18891346991926E-06   0.17552993477427E-05
    10    5    1   0.30220309146681E-01   0.32148032980725E-01   0.36067061020684E-01   0.41875125473821E-01   0.49229664230851E-01   0.57608967959499E-01   0.63384136841162E-01
    10    5    2   0.29966479005079E-02   0.32083468090618E-02   0.35887957196493E-02   0.41538713935334E-02   0.48695105634655E-02   0.56830443727721E-02   0.62443516202334E-02
    10    5    3   0.30738561108274E-03   0.33011064856989E-03   0.36982889898057E-03   0.42746333005921E-03   0.50130431347573E-03   0.58409482354507E-03   0.64168687733987E-03
    10    5    4   0.30761272851391E-04   0.33062500769340E-04   0.36953173401155E-04   0.42670875190483E-04   0.49992901939179E-04   0.57992077511251E-04   0.63742306698435E-04
    10    5    5   0.32426192112646E-05   0.35409155812041E-05   0.39342716789702E-05   0.45396888304221E-05   0.53179711982781E-05   0.61099415879537E-05   0.11943312494610E-04
    10    5    6   0.35284786528594E-06   0.39123827412483E-06   0.43775139421365E-06   0.50662292691933E-06   0.58406801711493E-06   0.76407846197793E-06   0.44932938694342E-05
    10    5    7   0.46698868757455E-07   0.51007314304034E-07   0.58398000184937E-07   0.68365297826963E-07   0.10287969421881E-06   0.31932352497351E-06   0.27875212177547E-05
    10    5    8   0.75352282340371E-08   0.90151517716135E-08   0.12067708795343E-07   0.20564978316994E-07   0.55856437173481E-07   0.23293957513536E-06   0.21002254100427E-05
    10    5    9   0.23985800927809E-08   0.38806785780888E-08   0.68359510193290E-08   0.15081441749633E-07   0.47148221258339E-07   0.20309120852460E-06   0.18134181883713E-05
    10    5   10   0.15156855044158E-08   0.31420546962106E-08   0.60314755549216E-08   0.13954643588233E-07   0.43890952889327E-07   0.18944869033428E-06   0.16708175880478E-05
    10    5   11   0.13162501779563E-08   0.29951965899688E-08   0.58348413775542E-08   0.13508157592143E-07   0.42249180793503E-07   0.18188358919393E-06   0.16054470087293E-05
    10    5   12   0.12599943279876E-08   0.29433690239983E-08   0.57578222656265E-08   0.13262900230318E-07   0.41385952029248E-07   0.17784604318559E-06   0.16024335322451E-05
    10    5   13   0.12426805248635E-08   0.29306203551244E-08   0.57221731989691E-08   0.13131333392635E-07   0.40960035582859E-07   0.17613330901323E-06   0.16026286660260E-05
    10    6    1   0.18639402453533E-01   0.19588721887786E-01   0.21417779481675E-01   0.24382838307498E-01   0.28274376490839E-01   0.32870381612667E-01   0.36278931245353E-01
    10    6    2   0.18374751658334E-02   0.19425726237634E-02   0.21322041122946E-02   0.24310780567416E-02   0.28176457912439E-02   0.32666290052266E-02   0.35974341001381E-02
    10    6    3   0.18924937847309E-03   0.19947758078391E-03   0.21919286095216E-03   0.25060536784552E-03   0.29063795611020E-03   0.33661389413036E-03   0.37114640735342E-03
    10    6    4   0.18776291090097E-04   0.20032512648627E-04   0.21948210084931E-04   0.25076542632307E-04   0.29064974725812E-04   0.33548222607228E-04   0.48070780734646E-04
    10    6    5   0.19961441000455E-05   0.21568278941375E-05   0.23754424338680E-05   0.27052168245899E-05   0.31149754181618E-05   0.35831546801417E-05   0.10952664812278E-04
    10    6    6   0.22420110935180E-06   0.24285444003350E-06   0.27006001215463E-06   0.30763499365265E-06   0.35323452054623E-06   0.58290435113983E-06   0.43026855696458E-05
    10    6    7   0.30767363251829E-07   0.33615894504856E-07   0.37102822296049E-07   0.45444880909399E-07   0.82153774629399E-07   0.29241798813590E-06   0.26644346101991E-05
    10    6    8   0.54056257835787E-08   0.66644422563652E-08   0.94334759287050E-08   0.17702162845951E-07   0.51682854925785E-07   0.22198249923519E-06   0.19820649216834E-05
    10    6    9   0.20499607844325E-08   0.33318263029282E-08   0.60339029210841E-08   0.13893433809972E-07   0.44676305162909E-07   0.19356069249089E-06   0.16792254248300E-05
    10    6   10   0.13804466117112E-08   0.27753311870118E-08   0.54213818472431E-08   0.12931020496492E-07   0.41672078930921E-07   0.17998291771337E-06   0.15333769769357E-05
    10    6   11   0.12121790683022E-08   0.26573187533522E-08   0.52525665723544E-08   0.12531298580535E-07   0.40103372603832E-07   0.17257730394476E-06   0.14717636261075E-05
    10    6   12   0.11595776911832E-08   0.26202187475381E-08   0.51780712787054E-08   0.12276987445862E-07   0.39212301442723E-07   0.16819835588359E-06   0.14603765889879E-05
    10    6   13   0.11447259961200E-08   0.26043058995373E-08   0.51463880125024E-08   0.12132087637119E-07   0.38762906495515E-07   0.16638802430507E-06   0.14583703659038E-05
    10    7    1   0.11367088624859E-01   0.11874942410992E-01   0.12740165558187E-01   0.14299057576319E-01   0.16374667762043E-01   0.18844940180304E-01   0.20791861768053E-01
    10    7    2   0.11186267281011E-02   0.11689686749242E-02   0.12632810411794E-02   0.14269378922029E-02   0.16358154228991E-02   0.18847352887884E-02   0.20871198655368E-02
    10    7    3   0.11461413551547E-03   0.11993369260436E-03   0.12981229104347E-03   0.14681293731280E-03   0.16846361743667E-03   0.19491121208671E-03   0.27204294621227E-03
    10    7    4   0.11459639696532E-04   0.12054573896904E-04   0.13086093478687E-04   0.14780977668379E-04   0.16902455152563E-04   0.19485291927184E-04   0.43168298218318E-04
    10    7    5   0.12353452497655E-05   0.13145350883740E-05   0.14350628850540E-05   0.16171803475954E-05   0.18379494297437E-05   0.21199675403781E-05   0.10555905823829E-04
    10    7    6   0.14362943118088E-06   0.15332542743444E-06   0.16935768743359E-06   0.18709644315739E-06   0.21973259787229E-06   0.48234008589451E-06   0.41560038766597E-05
    10    7    7   0.20747833218632E-07   0.21960203527221E-07   0.24727526431784E-07   0.32913266415736E-07   0.70219101122635E-07   0.27586106480583E-06   0.25601691061742E-05
    10    7    8   0.40329526449460E-08   0.51715263725984E-08   0.76762645342954E-08   0.15724060576519E-07   0.48823335161020E-07   0.21342878981733E-06   0.18713829034712E-05
    10    7    9   0.17442452380550E-08   0.29149779230252E-08   0.54291962084502E-08   0.12918340930938E-07   0.42813540577364E-07   0.18626238585006E-06   0.15651888498988E-05
    10    7   10   0.12558481358475E-08   0.24752181204245E-08   0.49192476424385E-08   0.12042056933343E-07   0.39959352968793E-07   0.17265776183821E-06   0.14333714163831E-05
    10    7   11   0.11201624610543E-08   0.23659675896166E-08   0.47627493446312E-08   0.11646373118634E-07   0.38427401987161E-07   0.16518194376647E-06   0.13611397084185E-05
    10    7   12   0.10754240025608E-08   0.23341542409106E-08   0.46933864000876E-08   0.11392123062774E-07   0.37589630589691E-07   0.16097638981904E-06   0.13438389990353E-05
    10    7   13   0.10595668277916E-08   0.23213490556577E-08   0.46672922894929E-08   0.11239436218731E-07   0.37116454386249E-07   0.15909093049925E-06   0.13416202288836E-05
    10    8    1   0.68906439851899E-02   0.70693840747681E-02   0.75602630275701E-02   0.84247286384981E-02   0.95211654842839E-02   0.10916107114920E-01   0.12060004769656E-01
    10    8    2   0.67837000355465E-03   0.69601191223941E-03   0.74516237038148E-03   0.83750023293112E-03   0.95061062649812E-03   0.10963180092537E-02   0.14529793927969E-02
    10    8    3   0.69663886457333E-04   0.71563762122100E-04   0.76693257276617E-04   0.86203888036959E-04   0.97771748049493E-04   0.11310508314148E-03   0.24518416876743E-03
    10    8    4   0.70117069033741E-05   0.72386664449644E-05   0.77977995143687E-05   0.87465870130499E-05   0.98881013795841E-05   0.11393663261550E-04   0.41109419987590E-04
    10    8    5   0.77120604395029E-06   0.80595934272324E-06   0.86930070967680E-06   0.96802418495247E-06   0.10935596509683E-05   0.13895520039707E-05   0.10540024493376E-04
    10    8    6   0.93385431726333E-07   0.98517765674207E-07   0.10525598724028E-06   0.11652887239924E-06   0.15289856867295E-06   0.42649600407151E-06   0.40673723072233E-05
    10    8    7   0.13315377126017E-07   0.15015123788470E-07   0.17422412861622E-07   0.25619794969989E-07   0.63365165680986E-07   0.26588528032949E-06   0.24466473668560E-05
    10    8    8   0.30991717049551E-08   0.42331114105667E-08   0.64613209880130E-08   0.14269051556618E-07   0.46983042632501E-07   0.20700455270234E-06   0.17910834197493E-05
    10    8    9   0.15278038915597E-08   0.25817907905441E-08   0.48625453425160E-08   0.12082079266655E-07   0.41634526695489E-07   0.18044761573032E-06   0.14744292548023E-05
    10    8   10   0.11531728224645E-08   0.22347294685416E-08   0.45101304363846E-08   0.11233337579458E-07   0.38642241331727E-07   0.16666994518807E-06   0.13424383738873E-05
    10    8   11   0.10186825390822E-08   0.21350483092486E-08   0.43592296724419E-08   0.10849446851609E-07   0.36996993947531E-07   0.15917356645333E-06   0.12739967805475E-05
    10    8   12   0.97726707027126E-09   0.21007888041996E-08   0.42898308072805E-08   0.10600584039758E-07   0.36155464882004E-07   0.15507204551272E-06   0.12506083486134E-05
    10    8   13   0.96270443479984E-09   0.20890173535717E-08   0.42649331549059E-08   0.10456226328445E-07   0.35661447968406E-07   0.15299049423166E-06   0.12499386606645E-05
    10    9    1   0.41172996878641E-02   0.41884042924275E-02   0.44270890523138E-02   0.49619888392979E-02   0.55716726011121E-02   0.63642733118876E-02   0.76800867207979E-02
    10    9    2   0.40591537321502E-03   0.41288916263764E-03   0.43648113772850E-03   0.48920997188337E-03   0.55297410687100E-03   0.63956462243202E-03   0.12566092924168E-02
    10    9    3   0.41868341750618E-04   0.42605506057206E-04   0.45099864674936E-04   0.50468046105007E-04   0.56996735041426E-04   0.66265445802105E-04   0.23273425186455E-03
    10    9    4   0.42694216511814E-05   0.43594315184606E-05   0.46520138594270E-05   0.51622024703515E-05   0.57944635698917E-05   0.67496714063989E-05   0.41126982395295E-04
    10    9    5   0.48282325721082E-06   0.49984783188227E-06   0.53489015399008E-06   0.58120555780692E-06   0.65760666129160E-06   0.10593760483964E-05   0.10792413891303E-04
    10    9    6   0.62049449261920E-07   0.63663212718138E-07   0.66806904284442E-07   0.75325918649295E-07   0.11726246260694E-06   0.39747021259809E-06   0.41148140574374E-05
    10    9    7   0.86565988947646E-08   0.10799942124508E-07   0.13114692346027E-07   0.21153003305815E-07   0.59055147553847E-07   0.26089328931838E-06   0.23728821290736E-05
    10    9    8   0.25110229993486E-08   0.35600311496518E-08   0.56564964003736E-08   0.13104856957973E-07   0.45507234179341E-07   0.20286314422514E-06   0.17220807627561E-05
    10    9    9   0.13798900701642E-08   0.23139747293769E-08   0.43914954732272E-08   0.11327979877324E-07   0.40293198013412E-07   0.17516123754494E-06   0.14126024882728E-05
    10    9   10   0.10617918669420E-08   0.20254863642501E-08   0.40814687636938E-08   0.10478783989917E-07   0.37262085382891E-07   0.16124898099742E-06   0.12761037965907E-05
    10    9   11   0.93948051786402E-09   0.19360220719518E-08   0.39659826879481E-08   0.10080150245131E-07   0.35542395783833E-07   0.15384317427479E-06   0.12092098613619E-05
    10    9   12   0.89902267858437E-09   0.19046749424818E-08   0.39120049573988E-08   0.98245620885928E-08   0.34680680129136E-07   0.14977132247928E-06   0.11868508360550E-05
    10    9   13   0.88379489765477E-09   0.18930987317809E-08   0.38913496635527E-08   0.96883351833268E-08   0.34217539260209E-07   0.14756226280862E-06   0.11852703751706E-05
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
