    10    7    5   0.52572366481567E-10   0.14795511037824E-09   0.96321081943476E-09   0.11959452824104E-07   0.10483523583383E-06   0.35632748457883E-05
    10    7    6   0.51611140796669E-11   0.15645737822478E-10   0.18002142571250E-09   0.29077785001241E-08   0.26836151428247E-07   0.10498969937691E-05
    10    7    7   0.52578263899541E-12   0.19501074061926E-11   0.46225059183027E-10   0.84617854027188E-09   0.79749871209803E-08   0.32755897916928E-06
    10    7    8   0.51639304597992E-13   0.21210361962645E-12   0.13365347418161E-10   0.25700108256883E-09   0.24390084503988E-08   0.10184490733063E-06
    10    7    9   0.52651812624480E-14   0.28896984155884E-13   0.41430242316618E-11   0.81152206558445E-10   0.77202263478038E-09   0.32423734470934E-07
    10    7   10   0.51852420176435E-15   0.54126779970530E-14   0.12870664765079E-11   0.25351246344678E-10   0.24132605195123E-09   0.10150293447579E-07
    10    7   11   0.53185597278324E-16   0.13799864029860E-14   0.40959684353895E-12   0.80795253453982E-11   0.76942467518657E-10   0.32402899805398E-08
    10    7   12   0.52881656912453E-17   0.39793828673836E-15   0.12825217196356E-12   0.25317099405602E-11   0.24110182921304E-10   0.10147319982689E-08
    10    7   13   0.54926594833152E-18   0.12359640936420E-15   0.40916418987768E-13   0.80775790323844E-12   0.76926139951635E-11   0.32405414871271E-09
    10    8    1   0.36799860494614E-06   0.11188094452018E-05   0.47639390413668E-05   0.33364109237788E-04   0.16531290140568E-03   0.82062738549869E-03
    10    8    2   0.36112857149864E-07   0.10897399222980E-06   0.47751480093124E-06   0.37536632895950E-05   0.26660296283055E-04   0.20108044810933E-03
    10    8    3   0.36758616692189E-08   0.10999075300268E-07   0.51688603034237E-07   0.43754968129946E-06   0.35169112757477E-05   0.51486425497237E-04
    10    8    4   0.36077351770192E-09   0.10861593557118E-08   0.58720534968702E-08   0.60121574092712E-07   0.51082164179851E-06   0.13440568030346E-04
    10    8    5   0.36743889467665E-10   0.11422611527784E-09   0.87655306961740E-09   0.11607751046789E-07   0.10357304401884E-06   0.37824138736457E-05
    10    8    6   0.36074615014643E-11   0.12281333763604E-10   0.17205040108665E-09   0.28437782620176E-08   0.26412266495280E-07   0.11153514546850E-05
    10    8    7   0.36748217009844E-12   0.14008426112334E-11   0.45353220948026E-10   0.82940880448300E-09   0.78344402470736E-08   0.34780543934075E-06
    10    8    8   0.36091874882241E-13   0.15661441763918E-12   0.13181405922907E-10   0.25204707148612E-09   0.23949564911616E-08   0.10836233684431E-06
    10    8    9   0.36802710339844E-14   0.23130149576752E-13   0.41068571113925E-11   0.79658830339190E-10   0.75835079678027E-09   0.34505777316006E-07
    10    8   10   0.36245688979659E-15   0.46760132622874E-14   0.12746999352852E-11   0.24896041926011E-10   0.23694746457795E-09   0.10797021564311E-07
    10    8   11   0.37175582259321E-16   0.12441840809150E-14   0.40515610452001E-12   0.79338755070035E-11   0.75594175195808E-10   0.34472175910510E-08
    10    8   12   0.37026115290086E-17   0.36509404864844E-15   0.12685181927433E-12   0.24861921544179E-11   0.23670512848083E-10   0.10794025747288E-08
    10    8   13   0.38554745269825E-18   0.11407660882197E-15   0.40459177919130E-13   0.79314833392416E-12   0.75564083395114E-11   0.34445466420417E-09
    10    9    1   0.25706542257566E-06   0.85828513546151E-06   0.39775614402143E-05   0.31934674782477E-04   0.15952844452043E-03   0.80928114423058E-03
    10    9    2   0.25226179616738E-07   0.83610827706123E-07   0.39752818596929E-06   0.36118107960350E-05   0.26609096006409E-04   0.20532163304279E-03
    10    9    3   0.25677066475491E-08   0.84412021422142E-08   0.42765512163236E-07   0.42289732522670E-06   0.35181115446912E-05   0.53466537500566E-04
    10    9    4   0.25199371262414E-09   0.83442014066120E-09   0.50660570269460E-08   0.58282390250584E-07   0.50729106008379E-06   0.14043841833727E-04
    10    9    5   0.25664840594896E-10   0.88342539006271E-10   0.80000336593754E-09   0.11281216216280E-07   0.10195833040370E-06   0.39637694555311E-05
    10    9    6   0.25197280679173E-11   0.92910677846527E-11   0.16704579072223E-09   0.27735981840077E-08   0.25873432494857E-07   0.11627394268650E-05
    10    9    7   0.25667946503764E-12   0.10085575263767E-11   0.43909981433118E-10   0.81062393580725E-09   0.76549646613918E-08   0.36399873148920E-06
    10    9    8   0.25208260170460E-13   0.11824151538207E-12   0.12804716214854E-10   0.24623328626636E-09   0.23354932675378E-08   0.11298914665075E-06
    10    9    9   0.25707846406091E-14   0.18915782381194E-13   0.40061018297305E-11   0.77912895003448E-10   0.74006876644953E-09   0.36018574058855E-07
    10    9   10   0.25320904581222E-15   0.40983165734045E-14   0.12462312232544E-11   0.24341298603343E-10   0.23134234112359E-09   0.11283225574018E-07
    10    9   11   0.25991360206006E-16   0.11301383944535E-14   0.39692641231597E-12   0.77608989736045E-11   0.73750004983341E-10   0.35984952024962E-08
    10    9   12   0.25924772316657E-17   0.33631237766072E-15   0.12427576528467E-12   0.24310049935885E-11   0.23108509066714E-10   0.11279068390024E-08
    10    9   13   0.27063720011431E-18   0.10557451013919E-15   0.39643570812971E-13   0.77575145406815E-12   0.73723305265455E-11   0.35993096940678E-09
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.21927998319336E-05   0.42001334179542E-05   0.12138572562492E-04   0.54837853072852E-04   0.23327335126032E-03   0.91925216274804E-03
    11    3    2   0.21523000338096E-06   0.41048550587184E-06   0.12052163463507E-05   0.58897556877359E-05   0.32164359030178E-04   0.17006247191143E-03
    11    3    3   0.21913295692947E-07   0.41523302068506E-07   0.12439551892314E-06   0.62927303186095E-06   0.39318283223748E-05   0.36595371790181E-04
    11    3    4   0.21509594931539E-08   0.40732306935248E-08   0.12776972247758E-07   0.70478592895487E-07   0.48396591335736E-06   0.81183468417609E-05
    11    3    5   0.21907842361135E-09   0.41819085206288E-09   0.14740718957801E-08   0.10493126786575E-07   0.82207881255926E-07   0.20457917442222E-05
    11    3    6   0.21509373708596E-10   0.42126387230784E-10   0.20446219466764E-09   0.21061577461164E-08   0.18732485621019E-07   0.57456246047389E-06
    11    3    7   0.21911891821710E-11   0.46047799530455E-11   0.40403749502302E-10   0.56236847322139E-09   0.52903665916860E-08   0.17627406872977E-06
    11    3    8   0.21521718525191E-12   0.55277461953500E-12   0.97794962145814E-11   0.16464824086964E-09   0.15893816793803E-08   0.54483450210152E-07
    11    3    9   0.21952377132384E-13   0.83827326646798E-13   0.28748334998638E-11   0.51448726123693E-10   0.50086807830724E-09   0.17338738459488E-07
    11    3   10   0.21627238668327E-14   0.10174986372945E-13   0.87668852122726E-12   0.16007764007151E-10   0.15627787948846E-09   0.54208950055297E-08
    11    3   11   0.22178108721235E-15   0.17790543829881E-14   0.27748479540302E-12   0.50986799101953E-11   0.49801988904003E-10   0.17301799047839E-08
    11    3   12   0.22006149714227E-16   0.42231124169450E-15   0.86711260093957E-13   0.15961071217940E-11   0.15595755575752E-10   0.54166492775521E-09
    11    3   13   0.22757454210456E-17   0.12179682870362E-15   0.27640088884426E-13   0.50950747062407E-12   0.49776266778832E-11   0.17295439802899E-09
    11    4    1   0.15377707458229E-05   0.32306813563736E-05   0.96472200095247E-05   0.47044421761670E-04   0.22182920226487E-03   0.88599768007526E-03
    11    4    2   0.15091373388920E-06   0.31472436831316E-06   0.95613407639968E-06   0.50334797951243E-05   0.30341834217536E-04   0.17673229441784E-03
    11    4    3   0.15364682967710E-07   0.31809561587350E-07   0.99291144592773E-07   0.54524196064935E-06   0.36126673506773E-05   0.39995076165261E-04
    11    4    4   0.15081399093901E-08   0.31206660309704E-08   0.10378578814693E-07   0.64389546936199E-07   0.46116450660091E-06   0.91213413217427E-05
    11    4    5   0.15359637771953E-09   0.32052006944905E-09   0.12283902870855E-08   0.98919122161231E-08   0.80801347036491E-07   0.23328353798660E-05
    11    4    6   0.15080806623084E-10   0.32477503898179E-10   0.18276566414921E-09   0.20847026573721E-08   0.18757863555746E-07   0.65576760248625E-06
    11    4    7   0.15362229707288E-11   0.35935496451231E-11   0.36489800139616E-10   0.56432941500150E-09   0.53554232957415E-08   0.20072736240796E-06
    11    4    8   0.15086374421798E-12   0.44322659806151E-12   0.93053582925589E-11   0.16621356579506E-09   0.16109731156181E-08   0.62048917160057E-07
    11    4    9   0.15381215192399E-13   0.61329082070939E-13   0.27743734253554E-11   0.51964431753582E-10   0.50738108283940E-09   0.19708987225137E-07
    11    4   10   0.15141059285615E-14   0.77811923567163E-14   0.84930419235368E-12   0.16185484446432E-10   0.15842866546513E-09   0.61741783193189E-08
    11    4   11   0.15509569120278E-15   0.14699951978769E-14   0.26886962618999E-12   0.51533404715011E-11   0.50468067383660E-10   0.19708321656394E-08
    11    4   12   0.15381323929250E-16   0.36485856341276E-15   0.84180552386803E-13   0.16140205238267E-11   0.15814269060761E-10   0.61700641205519E-09
    11    4   13   0.15899795350351E-17   0.10718261241348E-15   0.26814605018036E-13   0.51485578977577E-12   0.50446386622810E-11   0.19708351620568E-09
    11    5    1   0.10768218315466E-05   0.24800023739199E-05   0.79473745065397E-05   0.41537193238731E-04   0.20319540724285E-03   0.86944191014584E-03
    11    5    2   0.10567343939145E-06   0.24133871290121E-06   0.78505271572967E-06   0.45170847247709E-05   0.27963070391347E-04   0.18338170377542E-03
    11    5    3   0.10757945239529E-07   0.24348594820985E-07   0.81570161013962E-07   0.49820043115131E-06   0.34417406678578E-05   0.42944356779361E-04
    11    5    4   0.10559933753892E-08   0.23913980496585E-08   0.85135680954724E-08   0.59917082456579E-07   0.44918974750959E-06   0.10140124328089E-04
    11    5    5   0.10754706220069E-09   0.24610532379357E-09   0.10501454095504E-08   0.95355270162229E-08   0.79885105128725E-07   0.26153176325175E-05
    11    5    6   0.10558726920410E-10   0.25037747714982E-10   0.16401837317403E-09   0.20642758347037E-08   0.18622178967921E-07   0.73264083933403E-06
    11    5    7   0.10755506461160E-11   0.28098002922514E-11   0.33791521593960E-10   0.56399046410931E-09   0.53154580438804E-08   0.22464669979357E-06
    11    5    8   0.10562824471648E-12   0.35966942283891E-12   0.89080871325744E-11   0.16701918607351E-09   0.16033997837467E-08   0.69471130726743E-07
    11    5    9   0.10767079861763E-13   0.44329631316443E-13   0.26814669308801E-11   0.52366646555749E-10   0.50540635291379E-09   0.22075482722591E-07
    11    5   10   0.10593599535605E-14   0.60931190666698E-14   0.82440503205059E-12   0.16312700071575E-10   0.15776507406148E-09   0.69027943182795E-08
    11    5   11   0.10842521399895E-15   0.12396846161356E-14   0.26137077407317E-12   0.51985018431485E-11   0.50274691735662E-10   0.22035182336275E-08
    11    5   12   0.10753977726643E-16   0.32041671604686E-15   0.81739251060733E-13   0.16273914744080E-11   0.15750738438096E-10   0.68991336094370E-09
    11    5   13   0.11114654281327E-17   0.95641388076783E-16   0.26062370412362E-13   0.51941965258170E-12   0.50252155013706E-11   0.22031760382151E-09
    11    6    1   0.75322495841444E-06   0.19034131762656E-05   0.65253929650669E-05   0.38305177748622E-04   0.18894722632767E-03   0.85078914388300E-03
    11    6    2   0.73916322729705E-07   0.18518353740550E-06   0.64493579641230E-06   0.41972667699601E-05   0.26978280983698E-04   0.19002403171179E-03
    11    6    3   0.75245424908263E-08   0.18658518839539E-07   0.66994194945576E-07   0.46418750177790E-06   0.33711941179540E-05   0.45690788492261E-04
    11    6    4   0.73855141407382E-09   0.18311727972932E-08   0.71596225031191E-08   0.55660227362854E-07   0.43915398645220E-06   0.11080673169310E-04
    11    6    5   0.75225158736590E-10   0.18934235161600E-09   0.92160735655490E-09   0.92093803860508E-08   0.78302794845692E-07   0.28874279326954E-05
    11    6    6   0.73854312458338E-11   0.19404358836273E-10   0.14715477925004E-09   0.20257780079967E-08   0.18296766929082E-07   0.81223001079831E-06
    11    6    7   0.75229642535105E-12   0.22172685095599E-11   0.32324999271631E-10   0.55741907805626E-09   0.52245212486621E-08   0.24923061081621E-06
    11    6    8   0.73870101960551E-13   0.27774842334634E-12   0.87338208322881E-11   0.16556837719410E-09   0.15749036600090E-08   0.77042199619270E-07
    11    6    9   0.75289865916145E-14   0.32763455347700E-13   0.26549911584875E-11   0.51992254605918E-10   0.49651918418114E-09   0.24493643263514E-07
    11    6   10   0.74059500637740E-15   0.48901508084252E-14   0.82065160008680E-12   0.16216209861639E-10   0.15505678668854E-09   0.76749411013375E-08
    11    6   11   0.75804009838618E-16   0.10649833565757E-14   0.26055812972628E-12   0.51677657934166E-11   0.49441047251829E-10   0.24496627317807E-08
    11    6   12   0.75194041640491E-17   0.28524165491514E-15   0.81493580517839E-13   0.16182489119516E-11   0.15480845300836E-10   0.76698140612638E-09
    11    6   13   0.77800819456067E-18   0.86289838774497E-16   0.26001115711428E-13   0.51644672075702E-12   0.49414894365692E-11   0.24489635934243E-09
    11    7    1   0.52646502838103E-06   0.14575317401301E-05   0.56539512507001E-05   0.35674040067373E-04   0.17364623819486E-03   0.83237557946302E-03
    11    7    2   0.51665405005871E-07   0.14199226045452E-06   0.55909994712157E-06   0.38718002698968E-05   0.26544027770953E-04   0.19536914721589E-03
    11    7    3   0.52589825692684E-08   0.14313046310353E-07   0.58415157214586E-07   0.42949068401009E-06   0.32781551345548E-05   0.48094334471300E-04
    11    7    4   0.51615441387659E-09   0.14058374991051E-08   0.62626515626793E-08   0.52987611234828E-07   0.42780257076804E-06   0.11937036559462E-04
    11    7    5   0.52569144815845E-10   0.14561193592958E-09   0.82634408432045E-09   0.89186339573938E-08   0.76532157640791E-07   0.31498846202923E-05
    11    7    6   0.51610868765134E-11   0.15046336471135E-10   0.13340817603256E-09   0.19770797731159E-08   0.17969762272170E-07   0.89348448372138E-06
    11    7    7   0.52572189391238E-12   0.17552885042715E-11   0.31029760829396E-10   0.54723277530004E-09   0.51365852265232E-08   0.27491820565425E-06
    11    7    8   0.51622260629795E-13   0.20231103956917E-12   0.85707171305949E-11   0.16313122329520E-09   0.15482457475112E-08   0.85009601038069E-07
    11    7    9   0.52617893904268E-14   0.24743822283424E-13   0.26255888461064E-11   0.51259954558568E-10   0.48820711569206E-09   0.27002226041000E-07
    11    7   10   0.51767239771968E-15   0.40087790999352E-14   0.81167798665267E-12   0.15979155800492E-10   0.15234736991637E-09   0.84549597907021E-08
    11    7   11   0.53005591639176E-16   0.93065150644167E-15   0.25863169194239E-12   0.50951218114000E-11   0.48614390225959E-10   0.26964512535371E-08
    11    7   12   0.52564968392558E-17   0.25696612313328E-15   0.80939453058340E-13   0.15959164212357E-11   0.15224983725083E-10   0.84546442310142E-09
    11    7   13   0.54473547106341E-18   0.78605147737508E-16   0.25818028735147E-13   0.50921334231537E-12   0.48591321606043E-11   0.26960104563143E-09
    11    8    1   0.36800184388392E-06   0.11185152533463E-05   0.47411646796141E-05   0.33190527361148E-04   0.16466076635701E-03   0.82113800815787E-03
    11    8    2   0.36112284732901E-07   0.10886819045206E-06   0.46989186979139E-06   0.36635151375945E-05   0.26098748464701E-04   0.19973221399431E-03
    11    8    3   0.36757014267940E-08   0.10966925274663E-07   0.49582410113926E-07   0.40769978110299E-06   0.32499662341685E-05   0.50397675992468E-04
    11    8    4   0.36075651301398E-09   0.10782114398616E-08   0.54436725371906E-08   0.50699987289923E-07   0.42360702074567E-06   0.12698750691110E-04
    11    8    5   0.36741782762962E-10   0.11208715982428E-09   0.72256414895792E-09   0.86216425703515E-08   0.75666277113512E-07   0.33943674735963E-05
    11    8    6   0.36071961574935E-11   0.11697912975974E-10   0.12519035677164E-09   0.19274456513077E-08   0.17680170514810E-07   0.96477273119001E-06
    11    8    7   0.36743882201655E-12   0.13607804098442E-11   0.30190289565360E-10   0.53587194874562E-09   0.50448465090351E-08   0.29687870248947E-06
    11    8    8   0.36082680166184E-13   0.14566376725050E-12   0.84823355941615E-11   0.16010657233072E-09   0.15210176772774E-08   0.92064553371420E-07
    11    8    9   0.36778813195521E-14   0.19124811600248E-13   0.26031495424360E-11   0.50319985376027E-10   0.47945789221406E-09   0.29234180325390E-07
    11    8   10   0.36185229701901E-15   0.33710936387729E-14   0.80555000361807E-12   0.15695562553626E-10   0.14958745070859E-09   0.91518757287233E-08
    11    8   11   0.37047570748907E-16   0.82557110746056E-15   0.25543253626866E-12   0.49995913419722E-11   0.47702323517897E-10   0.29196041109814E-08
    11    8   12   0.36772246260311E-17   0.23386455584962E-15   0.79923048649227E-13   0.15661728916008E-11   0.14934579228013E-10   0.91486876442300E-09
    11    8   13   0.38141628561146E-18   0.72186457399110E-16   0.25495802713857E-13   0.49962955278825E-12   0.47676013428195E-11   0.29187794126231E-09
    11    9    1   0.25706573590477E-06   0.85795024999394E-06   0.39647918599178E-05   0.31747414759463E-04   0.15902002129630E-03   0.81013808009909E-03
    11    9    2   0.25225977615884E-07   0.83508598700820E-07   0.39315351626541E-06   0.35221522057905E-05   0.26047009375931E-04   0.20388767332095E-03
    11    9    3   0.25674600503150E-08   0.84019731129866E-08   0.41206640349074E-07   0.39267973222163E-06   0.32528701616797E-05   0.52460496452423E-04
    11    9    4   0.25198062774036E-09   0.82705585162626E-09   0.45778812856372E-08   0.49062256661497E-07   0.42207541169227E-06   0.13366489233174E-04
    11    9    5   0.25663327414008E-10   0.86370991843227E-10   0.64256706117639E-09   0.83709050464776E-08   0.74754335437446E-07   0.35831738842998E-05
    11    9    6   0.25193576763673E-11   0.90593598736927E-11   0.11997886633570E-09   0.18723015839173E-08   0.17331690532855E-07   0.10278669360567E-05
    11    9    7   0.25664787077552E-12   0.97713429907851E-12   0.29335016011800E-10   0.52343951394407E-09   0.49335288748677E-08   0.31769116094875E-06
    11    9    8   0.25203484332260E-13   0.10747750400249E-12   0.82328383609286E-11   0.15653651766008E-09   0.14854691870121E-08   0.98449020386345E-07
    11    9    9   0.25690668072555E-14   0.15119141238756E-13   0.25377976119961E-11   0.49209851422034E-10   0.46806126606667E-09   0.31321594122564E-07
    11    9   10   0.25277863963844E-15   0.28854317822196E-14   0.78638806740912E-12   0.15342912823672E-10   0.14607170171809E-09   0.98001919874489E-08
    11    9   11   0.25886803078784E-16   0.74206402822268E-15   0.25013719378002E-12   0.48893487308847E-11   0.46547130168806E-10   0.31272368967091E-08
    11    9   12   0.25740767559583E-17   0.21467847254197E-15   0.78298914125659E-13   0.15312669147458E-11   0.14580870316413E-10   0.97935788060028E-09
    11    9   13   0.26766597230395E-18   0.66748452082238E-16   0.24975797853227E-13   0.48860865638977E-12   0.46525785824219E-11   0.31258571400492E-09
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
