    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.14618693970110E-26   0.27995777552735E-26   0.80793959498733E-26   0.36417326262776E-25   0.15505198058849E-24   0.61026373452042E-24
    14    3    2   0.45792712868106E-27   0.87270881685158E-27   0.25468648690566E-26   0.12289861302030E-25   0.66946465278641E-25   0.35318795253960E-24
    14    3    3   0.14607445024494E-27   0.27603152830025E-27   0.81564025328923E-27   0.40086426638163E-26   0.23952607027449E-25   0.22580143847643E-24
    14    3    4   0.45761829470675E-28   0.86270430853536E-28   0.25844041667018E-27   0.13009070094840E-26   0.81900851918229E-26   0.13302708497003E-24
    14    3    5   0.14604023041916E-28   0.27567410939132E-28   0.85421875777186E-28   0.45843361331757E-27   0.31195315884701E-26   0.81120981551225E-25
    14    3    6   0.45755972293177E-29   0.86869487161942E-29   0.29680135225544E-28   0.20000744377101E-27   0.15231867576626E-26   0.59359766531735E-25
    14    3    7   0.14603449108111E-29   0.28298369626811E-29   0.12509977685598E-28   0.11970247056034E-27   0.10524709893908E-26   0.52042811097412E-25
    14    3    8   0.45765883293653E-30   0.94061810990871E-30   0.72681144446220E-29   0.96230669378951E-28   0.90499442662388E-27   0.49593503447211E-25
    14    3    9   0.14611711128128E-30   0.35346549170806E-30   0.54017596849434E-29   0.88744597198267E-28   0.85960820959100E-27   0.48783209868304E-25
    14    3   10   0.45835366835994E-31   0.16548884667419E-30   0.48502076030892E-29   0.86289768875344E-28   0.84517659577278E-27   0.48524416610332E-25
    14    3   11   0.14670437350969E-31   0.64661642958096E-31   0.46892405664347E-29   0.85531709492807E-28   0.84036744436967E-27   0.48433722142724E-25
    14    3   12   0.46250996083506E-32   0.32360143401107E-31   0.46388979542289E-29   0.85277752622634E-28   0.83924751165577E-27   0.48415130125294E-25
    14    3   13   0.14906042525230E-32   0.23338661023060E-31   0.46216906670573E-29   0.85248552034211E-28   0.83856044248146E-27   0.48372154415194E-25
    14    4    1   0.10251779372059E-26   0.21534933956999E-26   0.64174200918290E-26   0.31258788453379E-25   0.14736005603701E-24   0.58782783985882E-24
    14    4    2   0.32108677063539E-27   0.66908990179199E-27   0.20181233796587E-26   0.10472522471045E-25   0.63076606004038E-25   0.36927042622797E-24
    14    4    3   0.10242621966181E-27   0.21159456451257E-27   0.64593015186550E-27   0.34159803264316E-26   0.21934384821758E-25   0.24982973219066E-24
    14    4    4   0.32084111249637E-28   0.65976193128308E-28   0.20557061878771E-27   0.11169743706624E-26   0.74722582255205E-26   0.15659643948288E-24
    14    4    5   0.10238910643015E-28   0.21086016927939E-28   0.69124507860351E-28   0.41149674120503E-27   0.29317855382708E-26   0.98131929569693E-25
    14    4    6   0.32081502343823E-29   0.66615558045048E-29   0.24621303141587E-28   0.18526792690170E-27   0.14879997830214E-26   0.73118406174684E-25
    14    4    7   0.10239562584779E-29   0.21812507836506E-29   0.11166933433067E-28   0.11782987399892E-27   0.10492760338223E-26   0.64933524227259E-25
    14    4    8   0.32086717054210E-30   0.73152720480339E-30   0.65942359783504E-29   0.96348179917347E-28   0.91410642513131E-27   0.61895405922251E-25
    14    4    9   0.10243099602258E-30   0.28152563615886E-30   0.51177089664378E-29   0.89466803474291E-28   0.86956619477760E-27   0.60917612074203E-25
    14    4   10   0.32120577638385E-31   0.12460099150907E-30   0.46726686545046E-29   0.87197413659190E-28   0.85490121576130E-27   0.60599932151904E-25
    14    4   11   0.10273075273093E-31   0.48643621092801E-31   0.45584066424600E-29   0.86471056216769E-28   0.85044612108498E-27   0.60551500504819E-25
    14    4   12   0.32350047858929E-32   0.26415445400948E-31   0.45185423680264E-29   0.86240037938555E-28   0.84902213027647E-27   0.60519056261656E-25
    14    4   13   0.10414677320970E-32   0.20039329013747E-31   0.44879255982563E-29   0.86144069137413E-28   0.84846965035820E-27   0.60478630506853E-25
    14    5    1   0.71779545292130E-27   0.16489384385188E-26   0.52772038709235E-26   0.27509673913910E-25   0.13467177536831E-24   0.57788732863901E-24
    14    5    2   0.22483353082841E-27   0.51301425787287E-27   0.16565765241575E-26   0.93633705628487E-26   0.58011972690977E-25   0.38420974493372E-24
    14    5    3   0.71719703729558E-28   0.16207387690098E-27   0.52973276193898E-27   0.30556738440386E-26   0.20655050962691E-25   0.27179517227237E-24
    14    5    4   0.22465249375090E-28   0.50517058959200E-28   0.16877923572387E-27   0.10142941092794E-26   0.70956423362028E-26   0.18032693618229E-24
    14    5    5   0.71696671753878E-29   0.16172364048144E-28   0.56680714570626E-28   0.38366022943457E-27   0.28347659431731E-26   0.11707567956007E-24
    14    5    6   0.22463206090544E-29   0.51114408008199E-29   0.20638917435448E-28   0.17732134481526E-27   0.14663094050960E-26   0.89435448640136E-25
    14    5    7   0.71692038553792E-30   0.16791880834938E-29   0.98243172688760E-29   0.11610325795021E-27   0.10396123031822E-26   0.79963364151812E-25
    14    5    8   0.22466282786689E-30   0.57089521937670E-30   0.59990711078159E-29   0.96300042252875E-28   0.90515032593485E-27   0.76655594122179E-25
    14    5    9   0.71715357283043E-31   0.22587968107027E-30   0.48648540054161E-29   0.89792424207660E-28   0.86330808867724E-27   0.75766616743928E-25
    14    5   10   0.22484841161008E-31   0.89935394601077E-31   0.45156014979345E-29   0.87780436125886E-28   0.84990005884986E-27   0.75432211781534E-25
    14    5   11   0.71885066928794E-32   0.37419098267553E-31   0.44034725993747E-29   0.87163058901039E-28   0.84583026190341E-27   0.75276569358140E-25
    14    5   12   0.22619527739887E-32   0.22020750544950E-31   0.43710614136537E-29   0.86932916553747E-28   0.84456415633400E-27   0.75313685527361E-25
    14    5   13   0.72828649521048E-33   0.17496505144991E-31   0.43617064556864E-29   0.86898358081569E-28   0.84401435402940E-27   0.75227978146249E-25
    14    6    1   0.50208559528706E-27   0.12655033432702E-26   0.43301212024786E-26   0.25336349926445E-25   0.12533203227762E-24   0.56552501577158E-24
    14    6    2   0.15726653952616E-27   0.39362004371172E-27   0.13566216668661E-26   0.86723443892452E-26   0.55885534101693E-25   0.39935668420340E-24
    14    6    3   0.50161095287592E-28   0.12402027175517E-27   0.43338945404803E-27   0.28311388673127E-26   0.20129420239925E-25   0.29100914098779E-24
    14    6    4   0.15713722238648E-28   0.38730570132537E-28   0.13819800945969E-27   0.94292311371664E-27   0.69172417833081E-26   0.20274688834411E-24
    14    6    5   0.50146548376135E-29   0.12391354970067E-28   0.47169946584338E-28   0.35348161047599E-27   0.27669341638907E-26   0.13741642130600E-24
    14    6    6   0.15711303415979E-29   0.39245517414275E-29   0.18113867876398E-28   0.17016663314423E-27   0.14335170245931E-26   0.10736981501850E-24
    14    6    7   0.50142950366141E-30   0.12962227842357E-29   0.88956975443360E-29   0.11382342335208E-27   0.10191590525670E-26   0.97173400500155E-25
    14    6    8   0.15713265425345E-30   0.44741489435635E-30   0.56705995955806E-29   0.94928697466895E-28   0.88800949171447E-27   0.93798958224565E-25
    14    6    9   0.50157245305713E-31   0.18275209029175E-30   0.47577352339860E-29   0.89063400263620E-28   0.84769997168429E-27   0.92614242396826E-25
    14    6   10   0.15724247822194E-31   0.65683619925995E-31   0.44705974255491E-29   0.87205261372157E-28   0.83428364611755E-27   0.92285303199651E-25
    14    6   11   0.50258863724689E-32   0.29483521297915E-31   0.43815003557422E-29   0.86638980960109E-28   0.83056615854683E-27   0.92086485461499E-25
    14    6   12   0.15811435243716E-32   0.18723773193216E-31   0.43529668795823E-29   0.86432871412248E-28   0.82907665586292E-27   0.92107645160334E-25
    14    6   13   0.50926953188360E-33   0.15504744442976E-31   0.43456677897507E-29   0.86394401670623E-28   0.82887587332369E-27   0.92030244552655E-25
    14    7    1   0.35102639336499E-27   0.97406749827987E-27   0.37652748759906E-26   0.23663294226661E-25   0.11536122534225E-24   0.55595383269041E-24
    14    7    2   0.10992070005813E-27   0.30156466687997E-27   0.11767361700817E-26   0.80112849813176E-26   0.54874955584932E-25   0.41067575165871E-24
    14    7    3   0.35058084072668E-28   0.95110197917518E-28   0.37681513606284E-27   0.26097581139510E-26   0.19539147524897E-25   0.30973583642966E-24
    14    7    4   0.10980483269624E-28   0.29623069350905E-28   0.12069014035289E-27   0.86948163214593E-27   0.67059452950959E-26   0.22354253407156E-24
    14    7    5   0.35043288438051E-29   0.94973925501294E-29   0.41264222307921E-28   0.33565031878343E-27   0.26921453078016E-26   0.15790018327445E-24
    14    7    6   0.10979941459097E-29   0.30193215116407E-29   0.16090992552808E-28   0.16443538945003E-27   0.13988617690866E-26   0.12709063793388E-24
    14    7    7   0.35042700304153E-30   0.10044097667250E-29   0.79085089965218E-29   0.11099285133833E-27   0.10008041622000E-26   0.11567961229908E-24
    14    7    8   0.10979819523906E-30   0.35140866558887E-30   0.53891366790079E-29   0.93026586977885E-28   0.87178076905724E-27   0.11186376854663E-24
    14    7    9   0.35048430226025E-31   0.13415921793287E-30   0.46428432705672E-29   0.87622537339917E-28   0.83227731985377E-27   0.11080417618164E-24
    14    7   10   0.10988187431677E-31   0.48847156975596E-31   0.44062679497855E-29   0.85890076209248E-28   0.81958277355023E-27   0.11052330443719E-24
    14    7   11   0.35127454263646E-32   0.23756132816124E-31   0.43325036698379E-29   0.85347015484855E-28   0.81554933247756E-27   0.11027751265918E-24
    14    7   12   0.11055514476273E-32   0.16160208833741E-31   0.43092003388909E-29   0.85191108947889E-28   0.81424444187319E-27   0.11038955341823E-24
    14    7   13   0.35598057640195E-33   0.13863014565665E-31   0.43011204547384E-29   0.85106752470742E-28   0.81387339925553E-27   0.11023182658450E-24
    14    8    1   0.24533567405558E-27   0.74544045108414E-27   0.31375289014340E-26   0.21942241112426E-25   0.10931486895078E-24   0.54690765953216E-24
    14    8    2   0.76833172605308E-28   0.23132739083354E-27   0.98166981898834E-27   0.75486935290069E-26   0.53954742285402E-25   0.42110068725952E-24
    14    8    3   0.24502059301157E-28   0.72756366576123E-28   0.31368315488840E-27   0.24631366108671E-26   0.19355649467113E-25   0.32682185630918E-24
    14    8    4   0.76750938641797E-29   0.22714749760440E-28   0.10108225297440E-27   0.82496552458966E-27   0.66460155140535E-26   0.24292172580836E-24
    14    8    5   0.24492556865790E-29   0.72792686930120E-29   0.35628640214231E-28   0.31980307868738E-27   0.26620499411291E-26   0.17682726044399E-24
    14    8    6   0.76741139456422E-30   0.23215472873530E-29   0.13987015174706E-28   0.15850173463911E-27   0.13835803427932E-26   0.14649760558671E-24
    14    8    7   0.24492068541229E-30   0.77855379048604E-30   0.73481373086954E-29   0.10811204609797E-27   0.98528180810232E-27   0.13530670909694E-24
    14    8    8   0.76740373754506E-31   0.27808496418914E-30   0.52122006098403E-29   0.91020567062374E-28   0.85590781054899E-27   0.13123380800882E-24
    14    8    9   0.24496200737592E-31   0.96661611837138E-31   0.45807829610734E-29   0.85873963067301E-28   0.81651769961206E-27   0.13030282763454E-24
    14    8   10   0.76799391767319E-32   0.37150618299802E-31   0.43621794217864E-29   0.84242502437619E-28   0.80377858863115E-27   0.12992586274854E-24
    14    8   11   0.24551995237243E-32   0.19618573790359E-31   0.42859045955530E-29   0.83709993660300E-28   0.79993461635474E-27   0.12988717650796E-24
    14    8   12   0.77273464738069E-33   0.14218372120548E-31   0.42638707202273E-29   0.83572720306286E-28   0.79823733523652E-27   0.12985818813387E-24
    14    8   13   0.24887623774995E-33   0.12574486551642E-31   0.42602939876235E-29   0.83498705843966E-28   0.79823705234906E-27   0.12985112658085E-24
    14    9    1   0.17140270173445E-27   0.57352205131094E-27   0.26329146265424E-26   0.21045335232302E-25   0.10563042282506E-24   0.54046756916892E-24
    14    9    2   0.53669211930912E-28   0.17728269067356E-27   0.82424245492631E-27   0.72484413253914E-26   0.53875742218932E-25   0.42989704331248E-24
    14    9    3   0.17115560798787E-28   0.55770259837301E-28   0.26366205493426E-27   0.23672283681574E-26   0.19426473527630E-25   0.34137725901182E-24
    14    9    4   0.53609338673640E-29   0.17392313664696E-28   0.84873539927945E-28   0.79352892750511E-27   0.66542843223163E-26   0.25792391032261E-24
    14    9    5   0.17107484373385E-29   0.55795527718015E-29   0.29809837034952E-28   0.30896850586154E-27   0.26555618048981E-26   0.19555980379581E-24
    14    9    6   0.53601920900275E-30   0.17864284321355E-29   0.12288635271392E-28   0.15385325387987E-27   0.13680435812540E-26   0.16540771514787E-24
    14    9    7   0.17107178541080E-30   0.60501250160345E-30   0.69490190327831E-29   0.10505930068058E-27   0.96721911301770E-27   0.15433245277541E-24
    14    9    8   0.53601565594010E-31   0.20335367829648E-30   0.50876948419384E-29   0.88839791089525E-28   0.83698744877721E-27   0.15062981294079E-24
    14    9    9   0.17111504446787E-31   0.70354156934314E-31   0.44458003350935E-29   0.84009567226048E-28   0.79769849942428E-27   0.15045392204052E-24
    14    9   10   0.53649117936416E-32   0.28923651831379E-31   0.42607917103842E-29   0.82404326767569E-28   0.78477377450212E-27   0.15004878626709E-24
    14    9   11   0.17152234411900E-32   0.16582351725814E-31   0.42004079192625E-29   0.81919648527660E-28   0.78100566038260E-27   0.14995589616665E-24
    14    9   12   0.53993033983013E-33   0.12729704105686E-31   0.41821508659618E-29   0.81755473461191E-28   0.77969998953694E-27   0.14990357506150E-24
    14    9   13   0.17419597819806E-33   0.11550093717339E-31   0.41750068560595E-29   0.81716661388385E-28   0.77921002950553E-27   0.14989455940530E-24
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
