     5    5    7   0.25356641761329E-28   0.12143182278429E-27   0.23614230714033E-26   0.18914151385477E-25   0.55186278397162E-25   0.15665323168320E-24   0.35647591716876E-24   0.77469039016473E-24   0.21002255606911E-23   0.63161306553447E-23   0.25828899638014E-22   0.24040693214250E-21
     5    5    8   0.20221246183649E-28   0.13424080216745E-27   0.25789853113569E-26   0.27283250601276E-25   0.82231345197879E-25   0.21106025411114E-24   0.49331623238420E-24   0.11992120949271E-23   0.28675884474555E-23   0.79555428533653E-23   0.31412484080239E-22   0.33282004690780E-21
     5    5    9   0.16907829343333E-28   0.15503251510618E-27   0.29368826187382E-26   0.28782788588315E-25   0.12065449825910E-24   0.30190929682816E-24   0.67646663764498E-24   0.18482001406186E-23   0.47104974082984E-23   0.11100060231887E-22   0.41813546569251E-22   0.57523326764877E-21
     5    5   10   0.16307837779747E-28   0.19963034031251E-27   0.34514095775131E-26   0.30558013817724E-25   0.17901165671810E-24   0.45090572283761E-24   0.10554722542738E-23   0.28404257117511E-23   0.77716439156503E-23   0.21759380677853E-22   0.79022043677079E-22   0.12625163058167E-20
     5    5   11   0.16607448531461E-28   0.24938814735334E-27   0.41539474948986E-26   0.32798920629809E-25   0.19109873366902E-24   0.73348569759473E-24   0.17554993211860E-23   0.44855897348927E-23   0.13430745530691E-22   0.47034926098310E-22   0.16707147683836E-21   0.31939019010916E-20
     5    5   12   0.16632258020217E-28   0.30031952452587E-27   0.50986863189665E-26   0.35731820864035E-25   0.20275358224264E-24   0.10631711592709E-23   0.32346120739260E-23   0.77340905654386E-23   0.25606089407133E-22   0.11405398593352E-21   0.41426759709225E-21   0.94317784535074E-20
     5    5   13   0.17423138037684E-28   0.33819511701826E-27   0.60644070109979E-26   0.39230156181224E-25   0.21709122711054E-24   0.15607606997014E-23   0.60770630364878E-23   0.15369618361174E-22   0.54224622328939E-22   0.30334639871848E-21   0.11466447302575E-20   0.29503227068652E-19
     5    6    1   0.22076514539220E-26   0.58482356530149E-26   0.25893744748737E-25   0.67167505696230E-25   0.16753373318719E-24   0.41825520401330E-24   0.10003091944316E-23   0.23416007011793E-23   0.49421139420385E-23   0.16260531881044E-22   0.55298657070819E-22   0.25169708083250E-21
     5    6    2   0.76699432218947E-27   0.22190605016229E-26   0.10871801262429E-25   0.27338110795913E-25   0.73728530679954E-25   0.19203497082162E-24   0.49524512990840E-24   0.11155871074151E-23   0.27870534224919E-23   0.10434306664817E-22   0.32101078046932E-22   0.20626434991530E-21
     5    6    3   0.28924698374327E-27   0.10231836597015E-26   0.42220105605455E-26   0.12839529011909E-25   0.39873805508102E-25   0.10604462715416E-24   0.28269561711844E-24   0.66367671947508E-24   0.19281112074141E-23   0.70178117407402E-23   0.23633552544154E-22   0.18151106207526E-21
     5    6    4   0.11194648234215E-27   0.54033668150340E-27   0.24851734287243E-26   0.85684684291793E-26   0.28625749500684E-25   0.80599084068793E-25   0.20519768724985E-24   0.53427316162112E-24   0.16497681096941E-23   0.57506571896250E-23   0.20941298318411E-22   0.17817054634894E-21
     5    6    5   0.45864176547623E-28   0.23874783173497E-27   0.23851717615568E-26   0.87942854397620E-26   0.34073643621727E-25   0.80065784473119E-25   0.20282200448381E-24   0.51494175137520E-24   0.16372593274590E-23   0.55275521137237E-23   0.20674932685048E-22   0.18389887904865E-21
     5    6    6   0.30541410781055E-28   0.13868204024358E-27   0.24440758624076E-26   0.12209870358046E-25   0.42542760538010E-25   0.11403302877875E-24   0.24049797496157E-24   0.58460498819678E-24   0.17444960796529E-23   0.58294140168074E-23   0.22115189803031E-22   0.19989556965429E-21
     5    6    7   0.27242905112568E-28   0.13494488954316E-27   0.26367029657656E-26   0.18208737812573E-25   0.55302363833109E-25   0.15397385197895E-24   0.34539793122960E-24   0.74345374642157E-24   0.20992355235806E-23   0.63567087989434E-23   0.25855986905713E-22   0.23462978220999E-21
     5    6    8   0.20252238789897E-28   0.15166545547832E-27   0.29811848641039E-26   0.26642737415543E-25   0.81169243212749E-25   0.20478588874588E-24   0.48298173978577E-24   0.11628493051610E-23   0.27280680768210E-23   0.77694521223071E-23   0.31220101673147E-22   0.31982167242100E-21
     5    6    9   0.17066698807015E-28   0.19478217324823E-27   0.34400984369757E-26   0.31348550865609E-25   0.12054690262537E-24   0.29325084174279E-24   0.66963003717405E-24   0.17862840936476E-23   0.44757037201057E-23   0.10683787212947E-22   0.40576733755838E-22   0.53442655307520E-21
     5    6   10   0.16087126272866E-28   0.25255279587253E-27   0.41281973945678E-26   0.33605912178274E-25   0.18503513955635E-24   0.43639563509166E-24   0.10289515573333E-23   0.27605007235893E-23   0.73723291537031E-23   0.19556171233182E-22   0.73513333506979E-22   0.11471796981978E-20
     5    6   11   0.15827921089988E-28   0.30247270393336E-27   0.51190602087307E-26   0.35956584101819E-25   0.20411375333002E-24   0.69872909691446E-24   0.16629423767805E-23   0.42158260710831E-23   0.12729731507860E-22   0.42149802768811E-22   0.14998444659376E-21   0.28758179438806E-20
     5    6   12   0.16553436339348E-28   0.34556801298673E-27   0.60564720845867E-26   0.39745902257327E-25   0.21898260412768E-24   0.11308577290683E-23   0.30292849249633E-23   0.73091112094262E-23   0.23768468496144E-22   0.10104101489884E-21   0.37423936582202E-21   0.84556195795007E-20
     5    6   13   0.18248496948699E-28   0.39005473703076E-27   0.69330870987111E-26   0.44557599328343E-25   0.23828887110077E-24   0.15762966875938E-23   0.56328600684189E-23   0.14037882060884E-22   0.49773718104802E-22   0.26437698022965E-21   0.10241551041632E-20   0.26397289327272E-19
     5    7    1   0.15564086351724E-26   0.46370930718003E-26   0.20728422520636E-25   0.53915461435377E-25   0.14924476830874E-24   0.36399793854393E-24   0.88620242209294E-24   0.20853054860524E-23   0.46668832985851E-23   0.15966395473679E-22   0.50945830293599E-22   0.24600276852170E-21
     5    7    2   0.55773986026284E-27   0.18469825740549E-26   0.80233130896012E-26   0.22855081761496E-25   0.68325002340704E-25   0.17369661211178E-24   0.45529490044569E-24   0.10454924416121E-23   0.27857802724861E-23   0.10268616163472E-22   0.31216310725688E-22   0.20783731267720E-21
     5    7    3   0.22932252012871E-27   0.87382362378208E-27   0.32060302262447E-26   0.11189811610536E-25   0.35614119760755E-25   0.10128471747306E-24   0.26730057037305E-24   0.65699458639749E-24   0.19791335002219E-23   0.69927937257515E-23   0.23693845779248E-22   0.18386934115694E-21
     5    7    4   0.85883283924047E-28   0.41519203147323E-27   0.21156715088741E-26   0.80283386027016E-26   0.25844217316129E-25   0.76375852729194E-25   0.20258159219965E-24   0.54070349810893E-24   0.16943733004659E-23   0.58102254479963E-23   0.21171580882853E-22   0.18038724548718E-21
     5    7    5   0.41925015540582E-28   0.20353478222308E-27   0.25653220020631E-26   0.84638262814483E-26   0.32965147318589E-25   0.77233719899133E-25   0.20209109899915E-24   0.52417994008796E-24   0.16862584330739E-23   0.55804507284326E-23   0.20902250402359E-22   0.18558837407679E-21
     5    7    6   0.32055480473240E-28   0.14484541701077E-27   0.27171748409979E-26   0.11639891944964E-25   0.42408240641547E-25   0.11007997122506E-24   0.23384773446081E-24   0.58975926887256E-24   0.17873983960897E-23   0.58804220524445E-23   0.22218263705050E-22   0.20045031620417E-21
     5    7    7   0.25970501386187E-28   0.14915629352686E-27   0.29461579895284E-26   0.17694817485512E-25   0.54933299922977E-25   0.15176091669071E-24   0.33435365893192E-24   0.72704251606338E-24   0.21002735746834E-23   0.63683548205960E-23   0.25639965491383E-22   0.23289680855510E-21
     5    7    8   0.19170205705979E-28   0.17642275488880E-27   0.33429038087894E-26   0.26296842066819E-25   0.80050144125168E-25   0.20153972679737E-24   0.47287203102349E-24   0.11347698928997E-23   0.27045962081931E-23   0.76273847916497E-23   0.31157105309257E-22   0.30949844146329E-21
     5    7    9   0.16334036701836E-28   0.24435839797555E-27   0.40051813754926E-26   0.33523723757668E-25   0.11712735788262E-24   0.28556102618261E-24   0.66382842930625E-24   0.17424278438662E-23   0.42809258569997E-23   0.10383412842628E-22   0.40017168526727E-22   0.50558796243955E-21
     5    7   10   0.15281533296035E-28   0.29129122319107E-27   0.48552689815173E-26   0.36054741452762E-25   0.18025119100405E-24   0.42204774317003E-24   0.99941917328297E-24   0.26822912895934E-23   0.69829323657913E-23   0.17788373054766E-22   0.68606630320710E-22   0.10402295603803E-20
     5    7   11   0.15585844748851E-28   0.34844487465105E-27   0.58069625193187E-26   0.39600144105810E-25   0.21695908311666E-24   0.67321081358699E-24   0.16082968452528E-23   0.40736814945960E-23   0.12025635628391E-22   0.38414156116710E-22   0.13749609869887E-21   0.25708183153077E-20
     5    7   12   0.17005628092028E-28   0.39347707188825E-27   0.68476823673754E-26   0.44281506090525E-25   0.23523321845741E-24   0.11730767106036E-23   0.29044260589347E-23   0.70171489383469E-23   0.22584048639588E-22   0.90710985057740E-22   0.33250390302583E-21   0.75499450771972E-20
     5    7   13   0.18999461037461E-28   0.43640777764947E-27   0.78022300278027E-26   0.49293296647550E-25   0.26024064176124E-24   0.15758353482149E-23   0.53254692491031E-23   0.12952759750403E-22   0.46675209524438E-22   0.23659491170539E-21   0.90526498335938E-21   0.23517093389970E-19
     5    8    1   0.11069655913433E-26   0.35859661252439E-26   0.16513109428588E-25   0.44173547778823E-25   0.13587055296209E-24   0.32320600838744E-24   0.79996538560147E-24   0.19051659549095E-23   0.44767286413749E-23   0.15610650990186E-22   0.47584413382968E-22   0.24044980320438E-21
     5    8    2   0.41823852969086E-27   0.15113909520315E-26   0.58610589324000E-26   0.19175640327458E-25   0.62324772676462E-25   0.16008317334516E-24   0.42571560759432E-24   0.10016963136916E-23   0.27971059425191E-23   0.99935193660340E-23   0.30815669302020E-22   0.20840503356348E-21
     5    8    3   0.17195993526106E-27   0.79335459880247E-27   0.25348439203863E-26   0.99225909147980E-26   0.31510463278766E-25   0.94346905497507E-25   0.25782720287002E-24   0.65508555574659E-24   0.20374724650364E-23   0.70062408330839E-23   0.23858532502949E-22   0.18611118521411E-21
     5    8    4   0.67116088151530E-28   0.33150720219843E-27   0.18796426775447E-26   0.75738864666518E-26   0.24232456301719E-25   0.72832331227455E-25   0.20156844310640E-24   0.54913723325416E-24   0.17509033830992E-23   0.58565798236930E-23   0.21471763484091E-22   0.18246528486243E-21
     5    8    5   0.39945271005150E-28   0.17441054759230E-27   0.27226577700749E-26   0.82272073386300E-26   0.31665347828209E-25   0.75855782037390E-25   0.20032431513241E-24   0.53261263783881E-24   0.17391066993150E-23   0.56101066978553E-23   0.21179551989614E-22   0.18706612166185E-21
     5    8    6   0.32338110453879E-28   0.15013831656221E-27   0.29067691787030E-26   0.11289071493914E-25   0.41982389476091E-25   0.10633640553924E-24   0.23175204126559E-24   0.59176866546362E-24   0.18338873059304E-23   0.59069803208328E-23   0.22361864653330E-22   0.20105686198832E-21
     5    8    7   0.24107439455754E-28   0.16318114843191E-27   0.32138574550756E-26   0.17356536675128E-25   0.54353785820940E-25   0.14859246089380E-24   0.32357864333463E-24   0.73025516892516E-24   0.20995285528070E-23   0.63936907301848E-23   0.25471820232122E-22   0.23047811861807E-21
     5    8    8   0.17936782015036E-28   0.21818651126093E-27   0.37729646293487E-26   0.26232204233525E-25   0.78900112006124E-25   0.19818550907642E-24   0.46379916620356E-24   0.11109941295890E-23   0.26774962432379E-23   0.74094288854559E-23   0.31019802291231E-22   0.30235522519912E-21
     5    8    9   0.15202053538801E-28   0.27665402905379E-27   0.44813123250527E-26   0.35492697195593E-25   0.11433735044713E-24   0.27463100420310E-24   0.65525447027411E-24   0.17014170127821E-23   0.40875435393770E-23   0.10101552956451E-22   0.39578834709982E-22   0.47740756699261E-21
     5    8   10   0.14848250777368E-28   0.33990270185887E-27   0.54967339289076E-26   0.38584704828930E-25   0.17438981953014E-24   0.40677101913160E-24   0.96933496181035E-24   0.26078356895195E-23   0.67087320223531E-23   0.16476984281737E-22   0.64760786323267E-22   0.96637656609564E-21
     5    8   11   0.15831323464145E-28   0.39197400463468E-27   0.65507322210214E-26   0.42801336618738E-25   0.22651821747210E-24   0.65647462830561E-24   0.15667114209671E-23   0.39742672463991E-23   0.11424323756856E-22   0.35509013162180E-22   0.12820042455921E-21   0.23305314683214E-20
     5    8   12   0.17617724872423E-28   0.43738544112528E-27   0.75638078770495E-26   0.47943178409252E-25   0.25088959168284E-24   0.11718603269198E-23   0.27715560244639E-23   0.67032692346651E-23   0.21411643714932E-22   0.82811526126007E-22   0.30759590001026E-21   0.67489241525888E-20
     5    8   13   0.18765970884702E-28   0.48155941435138E-27   0.84899569390446E-26   0.54120686542294E-25   0.27934266192576E-24   0.16386412726019E-23   0.50297432303725E-23   0.12209490170886E-22   0.43826557565994E-22   0.21273976000407E-21   0.83052686691675E-21   0.20997547809428E-19
     5    9    1   0.79779620067788E-27   0.28396505931834E-26   0.11823796566969E-25   0.37185460160656E-25   0.12566991136439E-24   0.29640693111373E-24   0.74173289571518E-24   0.17811344036922E-23   0.43946613423023E-23   0.15186739207818E-22   0.45110921137236E-22   0.23557524258054E-21
     5    9    2   0.33182880929002E-27   0.12970132476344E-26   0.43860704551589E-26   0.16132721951466E-25   0.53701852179858E-25   0.15034597130221E-24   0.40633099637489E-24   0.98019712716070E-24   0.28490726353699E-23   0.98519700074589E-23   0.30698180157033E-22   0.21102718491352E-21
     5    9    3   0.13143394351216E-27   0.59643957984986E-27   0.20031426928974E-26   0.88283738601005E-26   0.28921095675675E-25   0.88707663836709E-25   0.25249941488532E-24   0.65808089366212E-24   0.21056899544610E-23   0.70163560571236E-23   0.24214865995444E-22   0.18795043470079E-21
     5    9    4   0.56588806751859E-28   0.26992362471469E-27   0.17119466724204E-26   0.72777222680122E-26   0.23155557429399E-25   0.70412872833493E-25   0.20120447541078E-24   0.55522811760562E-24   0.18054448216273E-23   0.58742998052951E-23   0.21757498483088E-22   0.18412524003368E-21
     5    9    5   0.39493730265250E-28   0.16194023394891E-27   0.24995471684141E-26   0.80814293591523E-26   0.30626227340366E-25   0.74728222013435E-25   0.19800897943849E-24   0.54156346698416E-24   0.17931154436082E-23   0.56440967400761E-23   0.21504642920104E-22   0.18940319931291E-21
     5    9    6   0.32899505386799E-28   0.15754826424551E-27   0.30757606610661E-26   0.11022347165919E-25   0.41174887772439E-25   0.10276411386597E-24   0.22907620010863E-24   0.59360608073347E-24   0.18775392002969E-23   0.59169479337735E-23   0.22556224765527E-22   0.20273118317486E-21
     5    9    7   0.21592996615363E-28   0.18442457129702E-27   0.35347367354466E-26   0.16937698896089E-25   0.53866998251967E-25   0.14596789290702E-24   0.31479079405290E-24   0.73175830113067E-24   0.20799232260621E-23   0.64215324650785E-23   0.25357227112788E-22   0.22913179287702E-21
     5    9    8   0.16126787092397E-28   0.24935771041949E-27   0.41354773359758E-26   0.26122738690814E-25   0.75715281057652E-25   0.19371419384211E-24   0.45629127232078E-24   0.10857178645957E-23   0.26567791931849E-23   0.72887106671747E-23   0.31006467314078E-22   0.29578654382926E-21
