     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.15603778231599E-01   0.17547544646982E-01   0.26481077647916E-01   0.57940884608639E-01   0.14599522795079E+00   0.45297156067303E+00   0.16808135475726E+01
     9    3    2   0.15368279981491E-02   0.17461573597450E-02   0.27116680096469E-02   0.59646403914771E-02   0.14940865348818E-01   0.47688694865757E-01   0.22035046429334E+00
     9    3    3   0.15764220654986E-03   0.18125287265984E-03   0.29073149906462E-03   0.65216103296458E-03   0.16577212832279E-02   0.54683561383652E-02   0.35907913988987E-01
     9    3    4   0.15832685831928E-04   0.18838748205963E-04   0.33052138836246E-04   0.72468205026165E-04   0.19714816440118E-03   0.69534725920239E-03   0.69092323165320E-02
     9    3    5   0.17317486560559E-05   0.23191840757922E-05   0.43677100725098E-05   0.99340111213140E-05   0.30219199133227E-04   0.12601233726448E-03   0.18797940582830E-02
     9    3    6   0.19107230815042E-06   0.33324592259677E-06   0.71797488808242E-06   0.19748406982397E-05   0.72009272618532E-05   0.35718186537884E-04   0.62188666350764E-03
     9    3    7   0.27075633274379E-07   0.62485551675281E-07   0.19056663365058E-06   0.72198797651436E-06   0.28919516163863E-05   0.14342528776004E-04   0.23790002181740E-03
     9    3    8   0.54478597815670E-08   0.20911697901690E-07   0.94678278274313E-07   0.36438898188092E-06   0.15385631346251E-05   0.73226301623646E-05   0.10535991567144E-03
     9    3    9   0.17430701600518E-08   0.12587734783068E-07   0.60896377545329E-07   0.22725114786838E-06   0.96054919583523E-06   0.44713962884505E-05   0.58772500346331E-04
     9    3   10   0.89559686114683E-09   0.94357533026677E-08   0.42782809832404E-07   0.15355428547972E-06   0.63834707624601E-06   0.32358821474078E-05   0.38986023328092E-04
     9    3   11   0.62757632104581E-09   0.76825563134919E-08   0.32360428573237E-07   0.10884297074536E-06   0.46278531845894E-06   0.26092881907064E-05   0.30334560532664E-04
     9    3   12   0.52094488160664E-09   0.62384954175777E-08   0.23941722419265E-07   0.81891964515363E-07   0.37703417373268E-06   0.22952665196754E-05   0.26348020528960E-04
     9    3   13   0.47836467753355E-09   0.50962154743140E-08   0.17818433470875E-07   0.66787733197851E-07   0.32966796082191E-06   0.21275112573073E-05   0.24553722563353E-04
     9    4    1   0.10743747525801E-01   0.12149564279568E-01   0.18771161059328E-01   0.41309359260351E-01   0.11170496866732E+00   0.37792005987556E+00   0.15795937644380E+01
     9    4    2   0.10593625557763E-02   0.12182313222896E-02   0.19812753894761E-02   0.43355911024508E-02   0.11648315916574E-01   0.41702654193765E-01   0.23631808224141E+00
     9    4    3   0.10896326120647E-03   0.12836119884799E-03   0.21456758663182E-03   0.47809870462473E-03   0.13519258995160E-02   0.49126949100802E-02   0.40457739650163E-01
     9    4    4   0.11002075356963E-04   0.13716771359249E-04   0.23989477694211E-04   0.54308350999311E-04   0.16493358607022E-03   0.69045902112569E-03   0.80361072272298E-02
     9    4    5   0.11929901146415E-05   0.17318161005299E-05   0.32268604446430E-05   0.79230389184431E-05   0.27490605592898E-04   0.13240258904432E-03   0.22017230808066E-02
     9    4    6   0.13464424872003E-06   0.25240975782866E-06   0.57583495913096E-06   0.17740453582798E-05   0.68574228296012E-05   0.38298279452354E-04   0.72390245922719E-03
     9    4    7   0.21135923082286E-07   0.52025124641443E-07   0.17598781407336E-06   0.70733301632502E-06   0.29325764269124E-05   0.15049205126187E-04   0.26796621351305E-03
     9    4    8   0.45721624161321E-08   0.19321288787943E-07   0.92111524795721E-07   0.37192982237236E-06   0.15740044382264E-05   0.75066774418031E-05   0.11237805967636E-03
     9    4    9   0.16338025889297E-08   0.12078538763173E-07   0.60653089150603E-07   0.23389969827949E-06   0.97509473506130E-06   0.44812318730210E-05   0.58828720972320E-04
     9    4   10   0.83865674820266E-09   0.90298321570998E-08   0.43164348169045E-07   0.15873603913909E-06   0.65002102819780E-06   0.31633927251246E-05   0.37147168429863E-04
     9    4   11   0.56668717270593E-09   0.73509840641816E-08   0.32557624463280E-07   0.11315561716562E-06   0.47609610142534E-06   0.25185917982787E-05   0.28282970699288E-04
     9    4   12   0.45893222645272E-09   0.58632495830607E-08   0.24421992116663E-07   0.84218256558392E-07   0.38389643006356E-06   0.21829339590959E-05   0.24021505677005E-04
     9    4   13   0.42324775523277E-09   0.49029931910547E-08   0.18231107275032E-07   0.68889637240431E-07   0.33501898246485E-06   0.20002490436610E-05   0.22101655768972E-04
     9    5    1   0.73761848364848E-02   0.85346342133385E-02   0.13437140584104E-01   0.30009664414527E-01   0.88824709922179E-01   0.32701538864386E+00   0.15689107570984E+01
     9    5    2   0.72797644905449E-03   0.86321028462807E-03   0.14071138713291E-02   0.31743289948890E-02   0.95363311977666E-02   0.36705845976160E-01   0.25244280947565E+00
     9    5    3   0.74941419327769E-04   0.91747446195107E-04   0.15418921446408E-03   0.35548940258657E-03   0.11299633242759E-02   0.44865589553918E-02   0.45307723844989E-01
     9    5    4   0.75744193272759E-05   0.99995166559860E-05   0.17398905396937E-04   0.42066589596427E-04   0.14410487060033E-03   0.67611624795720E-03   0.94291367038580E-02
     9    5    5   0.82059360194353E-06   0.12936166919934E-05   0.24387775996185E-05   0.64630803687809E-05   0.25574060551314E-04   0.14044842004062E-03   0.25359920674875E-02
     9    5    6   0.97478275878125E-07   0.19397784862125E-06   0.47765763444714E-06   0.16490574586304E-05   0.67884158972394E-05   0.41948526622995E-04   0.81584980738083E-03
     9    5    7   0.17448089422056E-07   0.44057421853515E-07   0.16481102031658E-06   0.69437590691083E-06   0.29908531117811E-05   0.16052079943397E-04   0.29844833766967E-03
     9    5    8   0.40386860672614E-08   0.18213285026226E-07   0.91141837392742E-07   0.38093456457341E-06   0.16205474097484E-05   0.77592808961132E-05   0.12107343720329E-03
     9    5    9   0.15774738355359E-08   0.11649759872552E-07   0.60843577390073E-07   0.24047328992153E-06   0.99341843437106E-06   0.44726359413560E-05   0.59401765821541E-04
     9    5   10   0.82827756139163E-09   0.87953830952054E-08   0.43274174915817E-07   0.16401004297321E-06   0.65545741568059E-06   0.30998275973560E-05   0.36237276903817E-04
     9    5   11   0.55564509297708E-09   0.70184209827325E-08   0.32579675166092E-07   0.11735766703100E-06   0.48220389387434E-06   0.24411433497458E-05   0.26862754948079E-04
     9    5   12   0.44567773243520E-09   0.55921413987066E-08   0.24767506826545E-07   0.86668156824409E-07   0.38976109949860E-06   0.20821926784532E-05   0.22339397983794E-04
     9    5   13   0.40302577324355E-09   0.46830009459584E-08   0.18529837962716E-07   0.70005773144607E-07   0.33627997251286E-06   0.18962937159944E-05   0.20341947864502E-04
     9    6    1   0.50190390455696E-02   0.60441594906574E-02   0.95671669561313E-02   0.21697163759748E-01   0.72399031767114E-01   0.28876820398204E+00   0.16114847724373E+01
     9    6    2   0.49552847325945E-03   0.61239251925959E-03   0.10124695558287E-02   0.23697811539420E-02   0.80757506235553E-02   0.33700389863334E-01   0.27087632172502E+00
     9    6    3   0.51053357859055E-04   0.65366672311124E-04   0.11130454019624E-03   0.27082692382423E-03   0.97742401162611E-03   0.45004919300432E-02   0.50972969260523E-01
     9    6    4   0.51622601900174E-05   0.72727002137081E-05   0.12752085375853E-04   0.32716593658887E-04   0.13114982189468E-03   0.67679124892900E-03   0.10863015784891E-01
     9    6    5   0.56995918089568E-06   0.98353534150999E-06   0.18718978479797E-05   0.56290382311104E-05   0.24219656935606E-04   0.15193110247847E-03   0.28992022884666E-02
     9    6    6   0.73286328271104E-07   0.15037995322624E-06   0.40506873245054E-06   0.15788435811421E-05   0.69105441884850E-05   0.45569557286427E-04   0.91178993643893E-03
     9    6    7   0.13991928961510E-07   0.38205956016500E-07   0.15873251513264E-06   0.69827619295925E-06   0.30875475292407E-05   0.17333675079821E-04   0.32843255869781E-03
     9    6    8   0.37649948077008E-08   0.17333858564387E-07   0.91465625572961E-07   0.39156000717001E-06   0.16739709366026E-05   0.80607680149495E-05   0.12917394758554E-03
     9    6    9   0.15390842760042E-08   0.11288808968558E-07   0.60610402420990E-07   0.24793781099034E-06   0.10185637500768E-05   0.45256837290033E-05   0.61030475145037E-04
     9    6   10   0.83786380945943E-09   0.84968045956120E-08   0.43128604701088E-07   0.16891436984545E-06   0.66288045221654E-06   0.30646612601148E-05   0.35702982268047E-04
     9    6   11   0.56916639056913E-09   0.68412291148859E-08   0.32727466167617E-07   0.12102525926534E-06   0.48378703514433E-06   0.23678980461445E-05   0.25826969628791E-04
     9    6   12   0.45616833732798E-09   0.54685798558376E-08   0.24988175786716E-07   0.88383049079359E-07   0.39178279383427E-06   0.19940677838059E-05   0.21376560821012E-04
     9    6   13   0.40582119208932E-09   0.45622425618946E-08   0.18834272942161E-07   0.71381873031442E-07   0.33798067142216E-06   0.18061958360429E-05   0.19215913426172E-04
     9    7    1   0.33874976414993E-02   0.42658572919595E-02   0.68525214585279E-02   0.16346394844548E-01   0.59347284985144E-01   0.26405188871791E+00   0.16868047047692E+01
     9    7    2   0.33490343355746E-03   0.43168723365711E-03   0.73619995057769E-03   0.18126797931880E-02   0.67949776144890E-02   0.33204084547566E-01   0.29566953258345E+00
     9    7    3   0.34556669779914E-04   0.46847421053027E-04   0.81061410601594E-04   0.21225332403562E-03   0.86487159511798E-03   0.44429375590654E-02   0.57735124793267E-01
     9    7    4   0.35170101007508E-05   0.53544066859773E-05   0.95429844078188E-05   0.27061913938040E-04   0.12375324593628E-03   0.70837362343004E-03   0.12381790353141E-01
     9    7    5   0.40337964219900E-06   0.72615459837836E-06   0.14702996394008E-05   0.49890626427458E-05   0.24153856852151E-04   0.16578256433998E-03   0.32574372024673E-02
     9    7    6   0.57554621959132E-07   0.12088797050103E-06   0.35795727698388E-06   0.15572953929472E-05   0.70719024112894E-05   0.49417187145778E-04   0.10078030145658E-02
     9    7    7   0.11687435658060E-07   0.33642537892278E-07   0.15593864206733E-06   0.71007040484725E-06   0.31888244922860E-05   0.18751160847946E-04   0.35861565720294E-03
     9    7    8   0.35534823606004E-08   0.16694948479458E-07   0.92087311714796E-07   0.40002767615264E-06   0.17300977486156E-05   0.84070698539092E-05   0.13837738049702E-03
     9    7    9   0.15448607160020E-08   0.11120891323585E-07   0.60887062900870E-07   0.25535196339990E-06   0.10510792033392E-05   0.46264138168291E-05   0.63218072415305E-04
     9    7   10   0.85754480020423E-09   0.83203204611774E-08   0.43066674675392E-07   0.17436527147826E-06   0.67274348504157E-06   0.30413082527849E-05   0.35669207342115E-04
     9    7   11   0.59945205128638E-09   0.66917733357484E-08   0.32721401019662E-07   0.12426372641007E-06   0.48626978260387E-06   0.23171594044213E-05   0.25052237312499E-04
     9    7   12   0.47555388325491E-09   0.54197482096202E-08   0.25340094206462E-07   0.90171921771588E-07   0.39002330322752E-06   0.19302215994508E-05   0.20628350129064E-04
     9    7   13   0.40435128282383E-09   0.45121905360687E-08   0.19042285234128E-07   0.72628703113051E-07   0.33865426439723E-06   0.17297759725779E-05   0.18454707478298E-04
     9    8    1   0.22861412576410E-02   0.29759192358730E-02   0.49261817861698E-02   0.12166349322870E-01   0.50191181739315E-01   0.24657580610530E+00   0.17848794612415E+01
     9    8    2   0.22635878361607E-03   0.31021125531806E-03   0.53922418482917E-03   0.14285006984739E-02   0.58791105261312E-02   0.33126498069705E-01   0.32010889682830E+00
     9    8    3   0.23435671105316E-04   0.34229105989154E-04   0.60521564885675E-04   0.17253042446633E-03   0.79915741602832E-03   0.44678799156888E-02   0.64803187665015E-01
     9    8    4   0.24294413982431E-05   0.39981770390347E-05   0.72923317805924E-05   0.23199674582081E-04   0.11729846590520E-03   0.75856340308571E-03   0.14006308064450E-01
     9    8    5   0.29510384586771E-06   0.54419866045829E-06   0.11917478532102E-05   0.46709351955451E-05   0.24164399026085E-04   0.17912608789122E-03   0.36346781542675E-02
     9    8    6   0.46490286817287E-07   0.97121119654362E-07   0.33134896299044E-06   0.15707557665743E-05   0.74484787832745E-05   0.54192894780063E-04   0.10986667684984E-02
     9    8    7   0.10239186928948E-07   0.30866364390846E-07   0.15557584934301E-06   0.72921372481153E-06   0.33387407953228E-05   0.20305388432785E-04   0.38693910279585E-03
     9    8    8   0.34252949691731E-08   0.16119455900519E-07   0.93780883928149E-07   0.40893060411325E-06   0.17965649480766E-05   0.88379150772606E-05   0.14783849211904E-03
     9    8    9   0.15712902970322E-08   0.10906289296022E-07   0.61533923697260E-07   0.26134269902127E-06   0.10872150498191E-05   0.47357002945082E-05   0.65459363544593E-04
     9    8   10   0.88658267729966E-09   0.81558545601801E-08   0.43071694817557E-07   0.17941032363653E-06   0.68573719977066E-06   0.30522370306321E-05   0.36011765389090E-04
     9    8   11   0.62174437184110E-09   0.65947718380583E-08   0.32663362131502E-07   0.12693212536981E-06   0.48696765044900E-06   0.22785813285180E-05   0.24737563721837E-04
     9    8   12   0.47835170143936E-09   0.53453769571270E-08   0.25583206766723E-07   0.92012447122623E-07   0.38994825902992E-06   0.18794850906263E-05   0.20034201741648E-04
     9    8   13   0.39736777291011E-09   0.45112552099824E-08   0.19323673497687E-07   0.73350426897695E-07   0.33624434167087E-06   0.16739249996804E-05   0.17813368027084E-04
     9    9    1   0.15458929038431E-02   0.21403252860236E-02   0.36158867590912E-02   0.94026905283747E-02   0.42846554300684E-01   0.24473133817127E+00   0.18763878151352E+01
     9    9    2   0.15404042149185E-03   0.22542932759398E-03   0.39823977755411E-03   0.11483823516527E-02   0.54151985994430E-02   0.33267180036985E-01   0.34785781515880E+00
     9    9    3   0.16075975032856E-04   0.25115849185845E-04   0.45791565192315E-04   0.14504628748930E-03   0.76247376436296E-03   0.47255278547782E-02   0.72466272067594E-01
     9    9    4   0.17127201479978E-05   0.29307345025437E-05   0.56495264521799E-05   0.20906652886983E-04   0.11384547910017E-03   0.80647266277070E-03   0.15634480832642E-01
     9    9    5   0.22240862038069E-06   0.41665000702638E-06   0.10193062302255E-05   0.45440277424697E-05   0.24543078265266E-04   0.19754401735381E-03   0.39947479023602E-02
     9    9    6   0.36986272561048E-07   0.81390437258111E-07   0.31798624558560E-06   0.16042786603310E-05   0.79136182272676E-05   0.59820497733294E-04   0.11896635013922E-02
     9    9    7   0.89847474409715E-08   0.29061526716652E-07   0.15727531512205E-06   0.75025841517484E-06   0.35176564469696E-05   0.21695161644930E-04   0.41718763341425E-03
     9    9    8   0.33707347155468E-08   0.15715672603321E-07   0.95685184163189E-07   0.41965705647633E-06   0.18673265025510E-05   0.93517235785448E-05   0.15653073471353E-03
     9    9    9   0.15880722898441E-08   0.10729027605077E-07   0.62167031419355E-07   0.26722370098760E-06   0.11268774169823E-05   0.48836215787283E-05   0.68360236297649E-04
     9    9   10   0.88205748223714E-09   0.80143527183473E-08   0.43451961510014E-07   0.18427979998699E-06   0.69993162604861E-06   0.30842255377085E-05   0.36488869773912E-04
     9    9   11   0.61467189654081E-09   0.65126893162733E-08   0.32791264763184E-07   0.12965338093578E-06   0.48981192433994E-06   0.22553493537187E-05   0.24632888230784E-04
     9    9   12   0.46732077025151E-09   0.52561718698737E-08   0.25684302223964E-07   0.93841654244692E-07   0.38780647711721E-06   0.18489900212523E-05   0.19472930445027E-04
     9    9   13   0.39478662034527E-09   0.44368914355885E-08   0.19375450499134E-07   0.74282706489209E-07   0.33493447465685E-06   0.16407157245936E-05   0.17280186280713E-04
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.15599976749701E-01   0.17534609008617E-01   0.26471017785383E-01   0.57920972882025E-01   0.14592491730911E+00   0.45222314852188E+00   0.16719337149013E+01
    10    3    2   0.15354351327309E-02   0.17409069369627E-02   0.26992331478372E-02   0.59487647933843E-02   0.14891045391198E-01   0.47362765686453E-01   0.21474353332485E+00
    10    3    3   0.15711468910120E-03   0.17989294781330E-03   0.28480061376157E-03   0.64190542132870E-03   0.16255683900636E-02   0.53525938372595E-02   0.32553888341765E-01
    10    3    4   0.15646608827556E-04   0.18269047596271E-04   0.31111592486081E-04   0.69202690822075E-04   0.18402703368899E-03   0.64710268334414E-03   0.56421853937849E-02
    10    3    5   0.16657163060167E-05   0.21204943416061E-05   0.39295386493520E-05   0.86909413968145E-05   0.25400543522750E-04   0.10497210704897E-03   0.13984522811833E-02
    10    3    6   0.18131692983496E-06   0.28055170855754E-06   0.57565904470372E-06   0.14574915406878E-05   0.49805027372849E-05   0.24363365713447E-04   0.42842564202562E-03
    10    3    7   0.22611942397103E-07   0.46816859212851E-07   0.11985674094071E-06   0.42098613090874E-06   0.16942786481379E-05   0.88418754323068E-05   0.15556902585562E-03
    10    3    8   0.42541175314650E-08   0.11809476710633E-07   0.46484506867570E-07   0.19264376687963E-06   0.83819319052378E-06   0.41665804692885E-05   0.64821022998207E-04
    10    3    9   0.10009832656157E-08   0.57088574642053E-08   0.28161045152304E-07   0.11037176056989E-06   0.48991976156565E-06   0.23929581912277E-05   0.34371926034209E-04
    10    3   10   0.43609685800664E-09   0.40217898319595E-08   0.19231293677991E-07   0.73195663778250E-07   0.31387326658070E-06   0.16191628650351E-05   0.21259745147220E-04
    10    3   11   0.26918203457559E-09   0.32076258404228E-08   0.13988326450658E-07   0.50149088293309E-07   0.22272235352843E-06   0.12500668371985E-05   0.15910597828948E-04
    10    3   12   0.20456546915612E-09   0.26015727813757E-08   0.10482759763007E-07   0.36100951472419E-07   0.17005346828643E-06   0.10644206059626E-05   0.13337997840626E-04
    10    3   13   0.18228092860776E-09   0.21376480981729E-08   0.78403535328629E-08   0.28529555515678E-07   0.14345429081978E-06   0.96180162946158E-06   0.12100032866722E-04
    10    4    1   0.10740023154533E-01   0.12140307939806E-01   0.18764931877906E-01   0.41302490010540E-01   0.11155581268879E+00   0.37713234225037E+00   0.15709290186463E+01
    10    4    2   0.10578537216478E-02   0.12138777922023E-02   0.19672188258350E-02   0.43261336353423E-02   0.11598107994736E-01   0.41442627087622E-01   0.23057199834286E+00
    10    4    3   0.10843684057130E-03   0.12663976577502E-03   0.21008775800914E-03   0.46990278412659E-03   0.13128708241658E-02   0.47223157600862E-02   0.36485644338450E-01
    10    4    4   0.10846169743191E-04   0.13258418296497E-04   0.22616506716044E-04   0.51184921224824E-04   0.15359512802279E-03   0.61119366546211E-03   0.66481062353668E-02
    10    4    5   0.11582420672803E-05   0.15654405852718E-05   0.28464366957869E-05   0.67436141396870E-05   0.22310890629169E-04   0.10294365136795E-03   0.16469677157750E-02
    10    4    6   0.12524640039994E-06   0.21310502941541E-06   0.44171408003387E-06   0.12327531718309E-05   0.48109980298903E-05   0.26058895043419E-04   0.50331861336666E-03
    10    4    7   0.16939353376798E-07   0.36662178599458E-07   0.10337095838959E-06   0.40376658145898E-06   0.17014729627794E-05   0.95395558647525E-05   0.17795619259772E-03
    10    4    8   0.32399654053118E-08   0.10314594752795E-07   0.44768396954886E-07   0.19404685704554E-06   0.85674300657186E-06   0.43856159799545E-05   0.70926589057868E-04
