    14    5    2   0.63606971115114E-23   0.68147836835681E-23   0.76280724745308E-23   0.88323087792936E-23   0.10357182898754E-22   0.12091034900365E-22   0.13289092874542E-22
    14    5    3   0.20350338097173E-23   0.21862480815726E-23   0.24523887763106E-23   0.28394888340196E-23   0.33341789468330E-23   0.38880449928432E-23   0.42704436719464E-23
    14    5    4   0.64007340433542E-24   0.68821244321476E-24   0.77199192883871E-24   0.89375156411975E-24   0.10502290511019E-23   0.12239762208636E-23   0.13440430633123E-23
    14    5    5   0.20612336751173E-24   0.22217171725353E-24   0.24904514099966E-24   0.28807218916582E-24   0.33871859909459E-24   0.39349075058910E-24   0.43332544703476E-24
    14    5    6   0.66198525680954E-25   0.71721249476081E-25   0.80304224663276E-25   0.92762836239501E-25   0.10919962932832E-24   0.12648098988874E-24   0.23581734194418E-24
    14    5    7   0.22129243241457E-25   0.24479897938046E-25   0.27446790681272E-25   0.31865155781880E-25   0.37372577121951E-25   0.43304652091773E-25   0.28194565515844E-24
    14    5    8   0.80816463275002E-26   0.88781950325465E-26   0.10032988434072E-25   0.11683004516707E-25   0.13850490467319E-25   0.36690111598392E-25   0.54786226698539E-24
    14    5    9   0.35597979192953E-26   0.39487114914680E-26   0.44955056264847E-26   0.57710882101547E-26   0.12638353373047E-25   0.70969890715461E-25   0.12912239029069E-23
    14    5   10   0.21555344049278E-26   0.28022314671891E-26   0.41359531103396E-26   0.80219282763765E-26   0.27960029048341E-25   0.18431070095035E-24   0.34802563710556E-23
    14    5   11   0.26894120918061E-26   0.49694114892565E-26   0.90502037256760E-26   0.20658403599074E-25   0.76920555892383E-25   0.52555387447660E-24   0.98649990902855E-23
    14    5   12   0.60552419582011E-26   0.13762441808020E-25   0.26707351147389E-25   0.61988981145788E-25   0.22969614598343E-24   0.15750611334756E-23   0.29552416069576E-22
    14    5   13   0.17026972516944E-25   0.41610447076841E-25   0.81559607142770E-25   0.18844592065352E-24   0.69679191587099E-24   0.47713182080779E-23   0.88708491918906E-22
    14    6    1   0.12418110469871E-22   0.13052919217118E-22   0.14274045403425E-22   0.16254213419121E-22   0.18848683272273E-22   0.21913714960505E-22   0.24184196067887E-22
    14    6    2   0.38998527541240E-23   0.41243109306837E-23   0.45294485475166E-23   0.51668369242920E-23   0.59908618665710E-23   0.69478054620815E-23   0.76516393873000E-23
    14    6    3   0.12470252711394E-23   0.13197894536220E-23   0.14517722874470E-23   0.16619133812840E-23   0.19290544989502E-23   0.22385022516863E-23   0.24635575307229E-23
    14    6    4   0.39228505165520E-24   0.41548263944384E-24   0.45683257133394E-24   0.52324002627323E-24   0.60806614473036E-24   0.70509676624934E-24   0.78036869507353E-24
    14    6    5   0.12673655723376E-24   0.13424243580906E-24   0.14761775953660E-24   0.16900423416799E-24   0.19668997610314E-24   0.22743503971711E-24   0.32086784680659E-24
    14    6    6   0.40407576069345E-25   0.43460509917199E-25   0.47990554083281E-25   0.54862283954553E-25   0.63807357932534E-25   0.73764573452058E-25   0.21337867143978E-24
    14    6    7   0.13741004363844E-25   0.14949947656165E-25   0.16621763506708E-25   0.19059042719716E-25   0.22146456201612E-25   0.29180555865363E-25   0.27772667846858E-24
    14    6    8   0.51934143758974E-26   0.56157108407913E-26   0.63182353176329E-26   0.71011632522258E-26   0.90840786480789E-26   0.34384953206514E-25   0.54526458164093E-24
    14    6    9   0.24198780757140E-26   0.26215506704626E-26   0.30284807699771E-26   0.42085537503261E-26   0.11171059938713E-25   0.71611751337958E-25   0.12742997830860E-23
    14    6   10   0.16602540620458E-26   0.22011809100584E-26   0.34125404143450E-26   0.70699722749976E-26   0.26619820934359E-25   0.18911521525357E-24   0.34484605951657E-23
    14    6   11   0.23695886519316E-26   0.43206756861304E-26   0.80215536110387E-26   0.18839704787378E-25   0.73250660943469E-25   0.53569221824562E-24   0.96646925138833E-23
    14    6   12   0.55148173122787E-26   0.12292629296020E-25   0.23787132983232E-25   0.56546559093430E-25   0.21805484672303E-24   0.16052494804824E-23   0.28836685713237E-22
    14    6   13   0.15535352641260E-25   0.37030812795830E-25   0.72532454131275E-25   0.17151909328442E-24   0.65824606107820E-24   0.48649046755783E-23   0.86557271750165E-22
    14    7    1   0.75723624267576E-23   0.79111138943269E-23   0.84880374722834E-23   0.95297655279508E-23   0.10913048604572E-22   0.12562835278510E-22   0.13866672941353E-22
    14    7    2   0.23744981468577E-23   0.24817968822897E-23   0.26813672170488E-23   0.30305655750016E-23   0.34768850290270E-23   0.40080865305905E-23   0.44371902897870E-23
    14    7    3   0.75862383740156E-24   0.79330235439639E-24   0.85813681234090E-24   0.97210033706654E-24   0.11183105861367E-23   0.12942135601695E-23   0.16566642580148E-23
    14    7    4   0.23846634690123E-24   0.24965254364176E-24   0.27028695689298E-24   0.30633617521197E-24   0.35247990282134E-24   0.40798194596158E-24   0.65000736136045E-24
    14    7    5   0.76780400465782E-25   0.80699135536716E-25   0.87615005243193E-25   0.99261270385164E-25   0.11428111037709E-24   0.13205671023915E-24   0.29378624454709E-24
    14    7    6   0.24748852620299E-25   0.26197546961036E-25   0.28783287914929E-25   0.32589746869144E-25   0.37394152538038E-25   0.43385766282339E-25   0.20476961275264E-24
    14    7    7   0.85935514275510E-26   0.91847447742595E-26   0.10087977830804E-25   0.11457382192641E-25   0.13232760432149E-25   0.23077570094225E-25   0.27870560831102E-24
    14    7    8   0.34004406050686E-26   0.36136682539426E-26   0.39317126830852E-26   0.44263353048857E-26   0.67714189734426E-26   0.33683134114822E-25   0.54781014979782E-24
    14    7    9   0.16405620677968E-26   0.18022192660709E-26   0.21633249556276E-26   0.32929663085779E-26   0.10206129583124E-25   0.74438924141571E-25   0.12647204269758E-23
    14    7   10   0.13208075591309E-26   0.18091758132102E-26   0.29181033504489E-26   0.63650938711823E-26   0.25371170458947E-25   0.19612710262798E-24   0.34133267456699E-23
    14    7   11   0.21364544643122E-26   0.38035585925168E-26   0.71941271622869E-26   0.17309823473270E-25   0.69955606092971E-25   0.55401798647134E-24   0.95966820224304E-23
    14    7   12   0.50641849205943E-26   0.10923974665114E-25   0.21448263034391E-25   0.52115878692815E-25   0.20672307636967E-24   0.16569421810238E-23   0.28571083366499E-22
    14    7   13   0.14315644611571E-25   0.33200806249913E-25   0.65305965336508E-25   0.15751887751251E-24   0.61992587074451E-24   0.50032512918392E-23   0.85623254925155E-22
    14    8    1   0.45892730573251E-23   0.47088860175422E-23   0.50367229160661E-23   0.56123994682235E-23   0.63448405831831E-23   0.72764766677744E-23   0.80402236223100E-23
    14    8    2   0.14386646338271E-23   0.14762038949614E-23   0.15810968817338E-23   0.17769414986846E-23   0.20189949747975E-23   0.23296128145245E-23   0.30529841899927E-23
    14    8    3   0.45976319384400E-24   0.47195180485387E-24   0.50593189100398E-24   0.56904065331075E-24   0.64796599300783E-24   0.75056860227211E-24   0.14730155300195E-23
    14    8    4   0.14463401570829E-24   0.14868432890537E-24   0.15955888585524E-24   0.17957813312634E-24   0.20441497495772E-24   0.23704687260955E-24   0.61299814681116E-24
    14    8    5   0.46748161517007E-25   0.48204542787093E-25   0.51991917206130E-25   0.58491896772120E-25   0.66581695864691E-25   0.77191114857878E-25   0.29353092834419E-24
    14    8    6   0.15229559711147E-25   0.15794505455515E-25   0.17192518314165E-25   0.19327755585194E-25   0.22039031173877E-25   0.25845517718334E-25   0.20954189840034E-24
    14    8    7   0.54430586328693E-26   0.56965241424629E-26   0.61898787821507E-26   0.68600785037330E-26   0.80253787630591E-26   0.20010034010837E-25   0.28667980986973E-24
    14    8    8   0.22739851459772E-26   0.23570698873595E-26   0.24882634780313E-26   0.28649846740449E-26   0.54493258462888E-26   0.33880408722869E-25   0.54972178852277E-24
    14    8    9   0.10898858182888E-26   0.13125030608195E-26   0.16333184199876E-26   0.27220374344740E-26   0.95339937599623E-26   0.78124478779056E-25   0.12709511829009E-23
    14    8   10   0.10967100277487E-26   0.15340614435254E-26   0.25652115962282E-26   0.57946458238343E-26   0.24314191408584E-25   0.20623326446247E-24   0.34007853303917E-23
    14    8   11   0.19359820436200E-26   0.33909026312194E-26   0.65082799031585E-26   0.15954823179687E-25   0.66880535486122E-25   0.57859071517601E-24   0.95255842302115E-23
    14    8   12   0.46865443970326E-26   0.97663496821399E-26   0.19436345899962E-25   0.48036044422630E-25   0.19614553187198E-24   0.17243578549387E-23   0.28198814029935E-22
    14    8   13   0.13249722189742E-25   0.29721225266826E-25   0.59207508391934E-25   0.14514646736360E-24   0.58600324240643E-24   0.52004763216205E-23   0.84701869669738E-22
    14    9    1   0.27413034466588E-23   0.27886175968208E-23   0.29479196478851E-23   0.33053706361378E-23   0.37119804175391E-23   0.42416471436258E-23   0.51113010931857E-23
    14    9    2   0.85975670185461E-24   0.87450714387586E-24   0.92484227769949E-24   0.10377300439354E-23   0.11740019923683E-23   0.13576550102433E-23   0.26317502431244E-23
    14    9    3   0.27495708738289E-24   0.27971939161540E-24   0.29597065405980E-24   0.33232489362222E-24   0.37687060296911E-24   0.43852545079150E-24   0.13920838399209E-23
    14    9    4   0.86733473396205E-25   0.88273494526412E-25   0.93562508062272E-25   0.10499589913178E-24   0.11912673681241E-24   0.13884654916843E-24   0.62323272720143E-24
    14    9    5   0.28195765475239E-25   0.28760020483585E-25   0.30765713721862E-25   0.34356314897766E-25   0.38942265187055E-25   0.45538378730345E-25   0.31362961202839E-24
    14    9    6   0.93410223105330E-26   0.95977322085713E-26   0.10315669507081E-25   0.11443655439916E-25   0.13100979652280E-25   0.18858562556334E-25   0.22702840607246E-24
    14    9    7   0.34840578739462E-26   0.36157643785655E-26   0.38590514910891E-26   0.41382944581828E-26   0.50144695107744E-26   0.18592239028532E-25   0.29843421963254E-24
    14    9    8   0.14253539868561E-26   0.15594149038253E-26   0.16717397064894E-26   0.20280103347166E-26   0.46752856439463E-26   0.34744833083214E-25   0.56902221758107E-24
    14    9    9   0.76053735692551E-27   0.10051875066084E-26   0.13050937819915E-26   0.23497099210173E-26   0.90759711772252E-26   0.82259526425941E-25   0.12801996711414E-23
    14    9   10   0.93560309057892E-27   0.13402905602978E-26   0.22837124009321E-26   0.53253391233773E-26   0.23372484382342E-25   0.21799801325625E-24   0.33784180249541E-23
    14    9   11   0.17661431546485E-26   0.30558390874330E-26   0.59504280061106E-26   0.14748208439434E-25   0.64133810378375E-25   0.61053163180768E-24   0.94232461748518E-23
    14    9   12   0.43095591126714E-26   0.88255261918928E-26   0.17761541074954E-25   0.44394376532382E-25   0.18714320991244E-24   0.18023551665305E-23   0.27803534669528E-22
    14    9   13   0.12247412489907E-25   0.26721745288517E-25   0.54017175676677E-25   0.13438895047398E-24   0.55501979485287E-24   0.54179641018426E-23   0.83269607754282E-22
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.32267562416122E-22   0.35178278661545E-22   0.40698206567589E-22   0.48131963058312E-22   0.57151826498264E-22   0.67304994051023E-22   0.73823143438217E-22
    15    4    2   0.10307284968005E-22   0.11186377637710E-22   0.12857551114766E-22   0.15147056618051E-22   0.17957918720743E-22   0.21108384300842E-22   0.23136965992975E-22
    15    4    3   0.33107540686046E-23   0.35978640620132E-23   0.41306566079868E-23   0.48625232036581E-23   0.57696972716360E-23   0.67768822129799E-23   0.74272706353453E-23
    15    4    4   0.10385011225994E-23   0.11295771372481E-23   0.12972246271500E-23   0.15272982411136E-23   0.18136973749553E-23   0.21299322254896E-23   0.23346513735141E-23
    15    4    5   0.33188310849067E-24   0.36116734964084E-24   0.41459710662438E-24   0.48803845253789E-24   0.57980667345779E-24   0.68076911918333E-24   0.74633921968767E-24
    15    4    6   0.10430653539865E-24   0.11369220694377E-24   0.13038255647784E-24   0.15344029658367E-24   0.18236189906630E-24   0.21376049525656E-24   0.23444539571980E-24
    15    4    7   0.33530692825437E-25   0.36709757579352E-25   0.42079451687055E-25   0.49407613194667E-25   0.58857892907328E-25   0.68839176470126E-25   0.75637572117152E-25
    15    4    8   0.10709501744376E-25   0.11792205386630E-25   0.13532513781433E-25   0.15847725144729E-25   0.18982306108290E-25   0.22107151002782E-25   0.47111495038321E-25
    15    4    9   0.35343407604404E-26   0.39560970790393E-26   0.45203983798171E-26   0.53265440682368E-26   0.63996946398299E-26   0.74354653585647E-26   0.68114415354179E-25
    15    4   10   0.12158253602122E-26   0.13787811925226E-26   0.15627023932819E-26   0.18639030771117E-26   0.22024010969120E-26   0.46134626144640E-26   0.15335060886563E-24
    15    4   11   0.49977871568474E-27   0.54908753033992E-27   0.64035406984461E-27   0.75009679195653E-27   0.10760885674169E-26   0.77030381542135E-26   0.40423325362145E-24
    15    4   12   0.25223379146619E-27   0.30214394560500E-27   0.38819862860307E-27   0.61835365519272E-27   0.16746476618812E-26   0.18565661970864E-25   0.11613071188052E-23
    15    4   13   0.21530841328126E-27   0.36945600370328E-27   0.62376371850766E-27   0.13090828082679E-26   0.42090474700971E-26   0.50836392197750E-25   0.33565735407153E-23
    15    5    1   0.20134638723471E-22   0.21423555596576E-22   0.24041183221893E-22   0.27911609404679E-22   0.32816879544192E-22   0.38404953445451E-22   0.42255840799210E-22
    15    5    2   0.63580146912571E-23   0.68129916816092E-23   0.76264167731443E-23   0.88316396106771E-23   0.10356854410638E-22   0.12091073608853E-22   0.13290170357316E-22
    15    5    3   0.20323748911960E-23   0.21837549059209E-23   0.24499121033706E-23   0.28377668756587E-23   0.33318011192109E-23   0.38870906675463E-23   0.42693476903807E-23
    15    5    4   0.63731566714933E-24   0.68506508002339E-24   0.76907466781942E-24   0.89120383259287E-24   0.10474483250529E-23   0.12221621069677E-23   0.13422721637981E-23
    15    5    5   0.20365559863200E-24   0.21900540209271E-24   0.24584837724896E-24   0.28480680923240E-24   0.33499705632167E-24   0.39074024555946E-24   0.42917100458742E-24
    15    5    6   0.64031509526402E-25   0.68955776672692E-25   0.77365426120464E-25   0.89627030889904E-25   0.10549476671968E-24   0.12286112810903E-24   0.13492701622115E-24
    15    5    7   0.20606377484654E-25   0.22268315018695E-25   0.25022756466523E-25   0.28955931794272E-25   0.34136917484367E-25   0.39704975351792E-25   0.52324797359958E-25
    15    5    8   0.66008387352608E-26   0.71574670765636E-26   0.80660910955828E-26   0.93596047981051E-26   0.11093246187115E-25   0.12870923350043E-25   0.44744519733736E-25
    15    5    9   0.21843530687981E-26   0.24139460301290E-26   0.27203681024121E-26   0.31790405940493E-26   0.37646832090048E-26   0.46140015997774E-26   0.71688389071961E-25
    15    5   10   0.77164659511813E-27   0.85619860678055E-27   0.96016455240968E-27   0.11241833650632E-26   0.13234557144152E-26   0.46897774227081E-26   0.16220319001535E-24
    15    5   11   0.33322128565242E-27   0.35862654518419E-27   0.40723660304161E-27   0.48255761723380E-27   0.84184239270174E-27   0.90603280682612E-26   0.42632009127950E-24
    15    5   12   0.18394134476103E-27   0.21994570204463E-27   0.29021192291195E-27   0.49894053166505E-27   0.15327364772385E-26   0.22633463152495E-25   0.12146728036393E-23
    15    5   13   0.18032350906646E-27   0.31319307428738E-27   0.52817564714433E-27   0.11575788541004E-26   0.39732549774395E-26   0.61883232911235E-25   0.35028553205964E-23
    15    6    1   0.12416607397663E-22   0.13051911392160E-22   0.14273389518168E-22   0.16253951752838E-22   0.18848793755628E-22   0.21913321109467E-22   0.24185332176852E-22
    15    6    2   0.38981448136641E-23   0.41226371429297E-23   0.45280432757529E-23   0.51658537551996E-23   0.59909139507307E-23   0.69474885440248E-23   0.76518353340464E-23
    15    6    3   0.12453600928735E-23   0.13179717378221E-23   0.14501925270921E-23   0.16604525821794E-23   0.19278209591577E-23   0.22374467577918E-23   0.24653533420747E-23
    15    6    4   0.39043944502056E-24   0.41332376910358E-24   0.45500556536244E-24   0.52121332529671E-24   0.60593143988559E-24   0.70372302153735E-24   0.77912798566826E-24
    15    6    5   0.12474671789833E-24   0.13215215164224E-24   0.14544548425145E-24   0.16658979941216E-24   0.19376229859672E-24   0.22506019909129E-24   0.25013802626127E-24
    15    6    6   0.39221729904249E-25   0.41629315564177E-25   0.45806108570825E-25   0.52491725168125E-25   0.61089103696243E-25   0.70848090712479E-25   0.89846325232817E-25
    15    6    7   0.12664113515892E-25   0.13451584301326E-25   0.14843757244604E-25   0.17017100652427E-25   0.19854290822127E-25   0.23011283554123E-25   0.46203102283279E-25
    15    6    8   0.40242011782088E-26   0.43339532710168E-26   0.48141773991370E-26   0.55439228772950E-26   0.65002701804728E-26   0.75559943705829E-26   0.44931790724019E-25
    15    6    9   0.13545259899826E-26   0.14689560878573E-26   0.16413895644004E-26   0.18939462586122E-26   0.22216938034244E-26   0.38219205281652E-26   0.75267028773123E-25
    15    6   10   0.49718523631940E-27   0.53649017559576E-27   0.59465635136888E-27   0.67477586332031E-27   0.80852134465114E-27   0.51883640025949E-26   0.17259419748413E-24
    15    6   11   0.22670121959515E-27   0.24142787652162E-27   0.26409683224293E-27   0.32983444272059E-27   0.70694528980439E-27   0.11016258067071E-25   0.44365697743348E-24
