     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.10952209021780E-02   0.14076918663051E-02   0.36189132476500E-02   0.20561701415375E-01   0.12765899363792E+00   0.93832566758392E+00   0.26545385271842E+01   0.11260705935185E+02
     2    5    2   0.11044400916970E-03   0.14737032690035E-03   0.38433801811029E-03   0.25574128027867E-02   0.18653800740192E-01   0.15611891196434E+00   0.47688965407666E+00   0.31838328312229E+01
     2    5    3   0.12491190565909E-04   0.17139916928143E-04   0.46882489084466E-04   0.36567660306050E-03   0.36130808417181E-02   0.30706060404736E-01   0.11397760803026E+00   0.94165405623918E+00
     2    5    4   0.14303395510689E-05   0.26102898473143E-05   0.72496107963944E-05   0.67436361398770E-04   0.87906608582910E-03   0.75303535421477E-02   0.31540785659037E-01   0.28159091129838E+00
     2    5    5   0.18263174564650E-06   0.48183824474648E-06   0.19629270893152E-05   0.18377442608873E-04   0.25838979022365E-03   0.22046522779194E-02   0.96599067824611E-02   0.88298052602336E-01
     2    5    6   0.33114858201828E-07   0.11552453096505E-06   0.70848421719597E-06   0.62760041119384E-05   0.79682672869962E-04   0.67190287102777E-03   0.29872187921515E-02   0.27571182399969E-01
     2    5    7   0.10300130682131E-07   0.49262278540570E-07   0.32724760385108E-06   0.26163946679823E-05   0.27067348330843E-04   0.21475753389692E-03   0.94915582378723E-03   0.87707492007875E-02
     2    5    8   0.38204927018407E-08   0.24699590103869E-07   0.14873330670629E-06   0.11397007638942E-05   0.95034281592903E-05   0.68896013510181E-04   0.29900965020239E-03   0.27507227899167E-02
     2    5    9   0.15630159874027E-08   0.13604412893677E-07   0.69511949694907E-07   0.51126545399488E-06   0.37746653152611E-05   0.23611213529017E-04   0.98695156450903E-04   0.87682084516503E-03
     2    5   10   0.63705653231915E-09   0.70792600717132E-08   0.35421122307734E-07   0.25544622103385E-06   0.16244982131254E-05   0.82466780019737E-05   0.34686684427045E-04   0.27926315318456E-03
     2    5   11   0.25811003755406E-09   0.34530461719485E-08   0.20894284902605E-07   0.12773034704189E-06   0.73635508405722E-06   0.32583842428218E-05   0.13104989707836E-04   0.10172453462395E-03
     2    5   12   0.11907698324375E-09   0.14537543849073E-08   0.11383881964659E-07   0.67778881057019E-07   0.35039122598571E-06   0.13664882897841E-05   0.55082852670845E-05   0.45329242369877E-04
     2    5   13   0.72640714178101E-10   0.61066000542403E-09   0.63859561477799E-08   0.38046424882478E-07   0.17691057386787E-06   0.59514283069980E-06   0.28429550006231E-05   0.24224513112506E-04
     2    6    1   0.73801198677050E-03   0.96621446663659E-03   0.26826974320931E-02   0.17689794481718E-01   0.11247504088297E+00   0.89863954789726E+00   0.24251847707538E+01   0.10958072699147E+02
     2    6    2   0.75158902378969E-04   0.10183362380442E-03   0.28799239083124E-03   0.22035115618662E-02   0.17373524369462E-01   0.14290773871748E+00   0.45872812397486E+00   0.31268662026587E+01
     2    6    3   0.87762285530458E-05   0.12375301690566E-04   0.37239132494350E-04   0.34773280497013E-03   0.35603087481900E-02   0.29319275752664E-01   0.11229227543592E+00   0.92592579200207E+00
     2    6    4   0.10116647586406E-05   0.20485887148267E-05   0.65198066439167E-05   0.68234567451428E-04   0.90090265955287E-03   0.74750450535472E-02   0.31428128674084E-01   0.27792046740185E+00
     2    6    5   0.14365757604236E-06   0.40195945219093E-06   0.19488428614303E-05   0.19348861459202E-04   0.26697880933631E-03   0.22060871811398E-02   0.96362803550622E-02   0.87399190231335E-01
     2    6    6   0.32578872843392E-07   0.12148893196460E-06   0.76790185765989E-06   0.66080555451362E-05   0.82738632722146E-04   0.67620224786317E-03   0.29889462360987E-02   0.27229782106940E-01
     2    6    7   0.11116525735220E-07   0.53800551572110E-07   0.34592179867548E-06   0.27270554933979E-05   0.27956462272283E-04   0.21556410854916E-03   0.95075564825164E-03   0.86941737633032E-02
     2    6    8   0.43581233947974E-08   0.28143255427309E-07   0.16291146078601E-06   0.11981576998992E-05   0.98749405536736E-05   0.69090336674829E-04   0.29869469773055E-03   0.27221518306136E-02
     2    6    9   0.17085312424008E-08   0.15707578829654E-07   0.77969376560108E-07   0.53862174481354E-06   0.38743444256663E-05   0.23432132215706E-04   0.98348712944882E-04   0.86669336215006E-03
     2    6   10   0.71143218370760E-09   0.79255550074432E-08   0.39789995540876E-07   0.26165648417612E-06   0.16657920267702E-05   0.81658201427542E-05   0.34281398904666E-04   0.27547606794977E-03
     2    6   11   0.32380350874659E-09   0.37304963584657E-08   0.23451177735464E-07   0.13315999123813E-06   0.77369644103902E-06   0.31763502453252E-05   0.12766912139203E-04   0.99084150578557E-04
     2    6   12   0.14274900466830E-09   0.16102735264817E-08   0.12932489487963E-07   0.71052740051680E-07   0.36214227849257E-06   0.13468848127494E-05   0.52695165816202E-05   0.43738928111508E-04
     2    6   13   0.68095813105573E-10   0.67255917134267E-09   0.72502212008540E-08   0.40205220826039E-07   0.17884577667878E-06   0.59333508745927E-06   0.27197424974621E-05   0.22680037072442E-04
     2    7    1   0.49744556588071E-03   0.66206927628561E-03   0.19970519504530E-02   0.15494743170702E-01   0.10291332915200E+00   0.83093326108415E+00   0.22617633236083E+01   0.10636719352907E+02
     2    7    2   0.51146558813463E-04   0.72333264930511E-04   0.22352006816305E-03   0.20209903087165E-02   0.16866923898346E-01   0.13457875039630E+00   0.44991727713813E+00   0.30943635115898E+01
