    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.73665425702343E-26   0.58657092320557E-25   0.23191771449193E-24   0.92193187627242E-24   0.38603516595409E-23   0.13542989012671E-22   0.12049721159062E-21
    14    3    2   0.23772421781116E-26   0.20475549373573E-25   0.77071048427182E-25   0.36518868660245E-24   0.14434650635103E-23   0.67153436379487E-23   0.56193418374406E-22
    14    3    3   0.81558865376607E-27   0.76725033896549E-26   0.26429092199773E-25   0.14263580121410E-24   0.54381583116838E-24   0.32414546009750E-23   0.30478892356135E-22
    14    3    4   0.28975372038323E-27   0.28205871032559E-26   0.89904785923718E-26   0.52248542905992E-25   0.19725970579530E-24   0.14180541823954E-23   0.16843441011816E-22
    14    3    5   0.97787661219559E-28   0.10598726354842E-26   0.33151204545897E-26   0.19795277228507E-25   0.76725017146847E-25   0.64442044600305E-24   0.10509859339312E-22
    14    3    6   0.33102349689732E-28   0.37881957427048E-27   0.14637204084517E-26   0.88288288206699E-26   0.35869773726846E-25   0.37011211604332E-24   0.80889729653869E-23
    14    3    7   0.11684390342637E-28   0.16897918198811E-27   0.98023609276529E-27   0.54904945468508E-26   0.25212722254910E-25   0.26921706974047E-24   0.74123386463486E-23
    14    3    8   0.50651961110989E-29   0.14025778653167E-27   0.95007366726460E-27   0.43901861799705E-26   0.22881403962307E-25   0.24358801091815E-24   0.74313124641538E-23
    14    3    9   0.29180188315608E-29   0.12330813839666E-27   0.11277882205880E-26   0.56790279626263E-26   0.26069320917915E-25   0.25199972902246E-24   0.77770528450871E-23
    14    3   10   0.19967008124101E-29   0.12140093594099E-27   0.15640835008645E-26   0.82902235641417E-26   0.33733401139570E-25   0.27342750795305E-24   0.84816839424207E-23
    14    3   11   0.10408062230843E-29   0.12764674470031E-27   0.23987331574807E-26   0.11714064631743E-25   0.57740241564606E-25   0.33569950180004E-24   0.99904044551384E-23
    14    3   12   0.84180852126533E-30   0.13717065506250E-27   0.36868520394525E-26   0.17258650975168E-25   0.95838754212864E-25   0.48301746156602E-24   0.13529235467044E-22
    14    3   13   0.96511502850347E-30   0.14777254300111E-27   0.57989712679772E-26   0.28233929383408E-25   0.15912549048151E-24   0.85562884589993E-24   0.19577646819729E-22
    14    4    1   0.50965279622234E-26   0.45712399154682E-25   0.18866328186039E-24   0.80864577656981E-24   0.32706677429481E-23   0.12888945479042E-22   0.10754825903737E-21
    14    4    2   0.16527922613875E-26   0.15998596844652E-25   0.63723694531026E-25   0.31787447898299E-24   0.12605632242508E-23   0.67230702364570E-23   0.55498519909549E-22
    14    4    3   0.58462831089418E-27   0.60265918282933E-26   0.22015426913663E-25   0.12338790337225E-24   0.48098769330331E-24   0.32978841635258E-23   0.32276589914696E-22
    14    4    4   0.20570497927076E-27   0.22743060463167E-26   0.76016965303714E-26   0.45075062126707E-25   0.17838115240636E-24   0.14198867265385E-23   0.18527523250491E-22
    14    4    5   0.71371089845457E-28   0.79413882085592E-27   0.28700059590518E-26   0.17166174176668E-25   0.70987485413043E-25   0.66679317971359E-24   0.11770367036294E-22
    14    4    6   0.24689687004653E-28   0.28443849193856E-27   0.12923727378447E-26   0.78944200642912E-26   0.35406701254142E-25   0.37919500866856E-24   0.91835135709551E-23
    14    4    7   0.94389648010578E-29   0.13333456663414E-27   0.89051527041908E-27   0.50419084453293E-26   0.25796261098521E-25   0.28141922043534E-24   0.84220328419302E-23
    14    4    8   0.45399850173734E-29   0.13017036792469E-27   0.89919745614595E-27   0.40988274944849E-26   0.23795641095152E-25   0.25827480592923E-24   0.84168593042558E-23
    14    4    9   0.28679230666620E-29   0.12673037011382E-27   0.11102258713825E-26   0.53138342558910E-26   0.26311467678190E-25   0.26882716081983E-24   0.87858907384836E-23
    14    4   10   0.16428128802219E-29   0.13292316806129E-27   0.14925618071899E-26   0.78053684588224E-26   0.33560463504242E-25   0.29160871913855E-24   0.94820397416679E-23
    14    4   11   0.10545613222352E-29   0.14143964942892E-27   0.23008986506536E-26   0.11227034729232E-25   0.54591082142421E-25   0.33573703282075E-24   0.10892983945603E-22
    14    4   12   0.10436280813268E-29   0.15417685115658E-27   0.35707905067695E-26   0.16202033169594E-25   0.91493177739786E-25   0.48500721211321E-24   0.14076332758203E-22
    14    4   13   0.12888191638097E-29   0.16873137288355E-27   0.56690810796064E-26   0.26443568041299E-25   0.15033285195559E-24   0.75589688190118E-24   0.20739752775967E-22
    14    5    1   0.35234154600396E-26   0.35541176024971E-25   0.15768410878153E-24   0.68420583784155E-24   0.28136713036341E-23   0.12465811013648E-22   0.97930290003550E-22
    14    5    2   0.11368236973189E-26   0.12540251361370E-25   0.53911516451724E-25   0.27793087958251E-24   0.11161282247520E-23   0.67907855124864E-23   0.55622332808905E-22
    14    5    3   0.42117859173498E-27   0.48621507649383E-26   0.18854333221313E-25   0.10772182493111E-24   0.43862783296732E-24   0.32701853120588E-23   0.34188604475792E-22
    14    5    4   0.14788763717470E-27   0.16755792397444E-26   0.65250750975432E-26   0.39329120425447E-25   0.16560548115566E-24   0.14462493485508E-23   0.20093326342769E-22
    14    5    5   0.52139547849063E-28   0.58224970602127E-27   0.24923800395728E-26   0.15000346736588E-25   0.67669290665518E-25   0.68097077521971E-24   0.13056524531251E-22
    14    5    6   0.18623241143357E-28   0.21575028475672E-27   0.11623691610214E-26   0.70984507062931E-26   0.35720942865253E-25   0.38797385284978E-24   0.10339897912244E-22
    14    5    7   0.82534064320496E-29   0.10897679410100E-27   0.79360530109654E-27   0.43504716002942E-26   0.26521296947152E-25   0.29640080067877E-24   0.95027148135981E-23
    14    5    8   0.40102904995381E-29   0.11170618696052E-27   0.85984461146625E-27   0.39079345564174E-26   0.24741903923847E-25   0.27506428227117E-24   0.94405207975648E-23
    14    5    9   0.28082953020918E-29   0.12562722819546E-27   0.10767920178496E-26   0.49336607774586E-26   0.26435095969549E-25   0.28471545854554E-24   0.98599887363730E-23
    14    5   10   0.15183651457503E-29   0.14396267356407E-27   0.14671788572149E-26   0.74442019225059E-26   0.33995441298081E-25   0.30964999830270E-24   0.10581291020880E-22
    14    5   11   0.11368697585584E-29   0.15469945748705E-27   0.22354532115999E-26   0.10803033351186E-25   0.50868071180070E-25   0.35049159264138E-24   0.11918486244215E-22
    14    5   12   0.13356297324711E-29   0.16887868346405E-27   0.34027206960812E-26   0.15656149469405E-25   0.87423791473300E-25   0.48572981947760E-24   0.14915237532144E-22
    14    5   13   0.15914510167122E-29   0.18595358321439E-27   0.53266792704638E-26   0.25427259241185E-25   0.14390491189114E-24   0.74261436169405E-24   0.21780112597736E-22
    14    6    1   0.24347300243427E-26   0.28596383953240E-25   0.13437430822489E-24   0.59077183626466E-24   0.24645682071847E-23   0.12262847439370E-22   0.91269765696664E-22
    14    6    2   0.79165383458727E-27   0.10132827368586E-25   0.46783149373425E-25   0.24798387077675E-24   0.10171014445340E-23   0.68333770096395E-23   0.56126580856761E-22
    14    6    3   0.30086180492866E-27   0.36126026227341E-26   0.16428506679329E-25   0.96157928768560E-25   0.41505311687677E-24   0.32927097907560E-23   0.36051414613447E-22
    14    6    4   0.10673940777950E-27   0.12000945106044E-26   0.56944152423850E-26   0.34398239134579E-25   0.15928635436264E-24   0.14545366835966E-23   0.21649421760168E-22
    14    6    5   0.38517418134243E-28   0.42825880719118E-27   0.22247112356896E-26   0.13487469159895E-25   0.67555953559716E-25   0.68665857142203E-24   0.14433810400511E-22
    14    6    6   0.14797246347214E-28   0.16461185796140E-27   0.10783416903239E-26   0.63306514188121E-26   0.36381722708179E-25   0.40210047361648E-24   0.11490317760930E-22
    14    6    7   0.69626690570254E-29   0.90626316360955E-28   0.69309134382292E-27   0.40155728173427E-26   0.27393596106109E-25   0.31493103074158E-24   0.10632233579403E-22
    14    6    8   0.38394457352217E-29   0.98720560620614E-28   0.80549482508491E-27   0.37935764933935E-26   0.25902719786498E-25   0.29247916447751E-24   0.10553177314294E-22
    14    6    9   0.23233655682118E-29   0.12820565772635E-27   0.10477604660041E-26   0.46536812342537E-26   0.27261688072716E-25   0.30065957923224E-24   0.10987141897085E-22
    14    6   10   0.13864058984615E-29   0.15521799239560E-27   0.14197673212147E-26   0.71026084237139E-26   0.34283784927607E-25   0.32976003263891E-24   0.11744701925695E-22
    14    6   11   0.13188712854660E-29   0.16704421857579E-27   0.21575566321493E-26   0.10386133589256E-25   0.48069774973015E-25   0.37208080698545E-24   0.13081121214795E-22
    14    6   12   0.15785507595914E-29   0.18492241727433E-27   0.32694425467122E-26   0.15173000810183E-25   0.83776844921527E-25   0.49291841432146E-24   0.15995434186155E-22
    14    6   13   0.20648125340736E-29   0.20533052969012E-27   0.50610569747726E-26   0.24143846077740E-25   0.13899427816213E-24   0.75052427972198E-24   0.22460469846556E-22
    14    7    1   0.16854860498600E-26   0.23005815881589E-25   0.11701446364314E-24   0.52136137822125E-24   0.22047267175601E-23   0.12056022460771E-22   0.86849784008309E-22
    14    7    2   0.55539182927541E-27   0.76951438926133E-26   0.41199480204680E-25   0.22556139754180E-24   0.95322249420533E-24   0.67190949447225E-23   0.56636138225774E-22
    14    7    3   0.21349162908935E-27   0.25710591743588E-26   0.14586405125247E-25   0.86531809053519E-25   0.40357985726408E-24   0.32937617330794E-23   0.37752163391849E-22
    14    7    4   0.77719201755031E-28   0.88227919328970E-27   0.51254189195543E-26   0.31211183956309E-25   0.15910068575998E-24   0.14704697999600E-23   0.23241990465476E-22
    14    7    5   0.28815672861049E-28   0.32187514908335E-27   0.20322111957099E-26   0.12100921639505E-25   0.68791255431783E-25   0.69805244572497E-24   0.15816860126133E-22
    14    7    6   0.12165290061904E-28   0.12781769713663E-27   0.96904437363145E-27   0.57719690164764E-26   0.37432218025968E-25   0.42141434143463E-24   0.12747582118093E-22
    14    7    7   0.58639866996834E-29   0.77618888476817E-28   0.61084911813250E-27   0.38224871487447E-26   0.28266992640669E-25   0.33196070620488E-24   0.11763011265227E-22
    14    7    8   0.38175655515137E-29   0.88017768298344E-28   0.75939031017652E-27   0.36915859201106E-26   0.26871291918441E-25   0.30986995955211E-24   0.11692788913108E-22
    14    7    9   0.19877135323726E-29   0.12501189658802E-27   0.10083000994626E-26   0.43549433245188E-26   0.28201340162042E-25   0.31783232348421E-24   0.12129420804605E-22
    14    7   10   0.13709317519415E-29   0.16196212957706E-27   0.13682080437611E-26   0.67624390166669E-26   0.34599196408581E-25   0.34926831999911E-24   0.13014337691732E-22
    14    7   11   0.15635084076627E-29   0.17759323434933E-27   0.20374056230418E-26   0.99220656013264E-26   0.46262810397030E-25   0.39204546651793E-24   0.14341502672947E-22
    14    7   12   0.19435100622804E-29   0.19872568847928E-27   0.31363905512760E-26   0.14700530804592E-25   0.80212584353874E-25   0.50357437448908E-24   0.17201738822833E-22
    14    7   13   0.23880884148068E-29   0.23126235197451E-27   0.48458161686263E-26   0.22854419714434E-25   0.13295747480310E-24   0.75279425514720E-24   0.23303966342645E-22
    14    8    1   0.11608951073360E-26   0.16829866038296E-25   0.10317930977002E-24   0.47230608370634E-24   0.20136488577098E-23   0.11863532300939E-22   0.84134021188736E-22
    14    8    2   0.39164231041349E-27   0.54252987853936E-26   0.37568558360747E-25   0.20726413558528E-24   0.91738923610436E-24   0.67326898318539E-23   0.57273231603890E-22
    14    8    3   0.15228316430526E-27   0.18611223698187E-26   0.13247582079425E-25   0.79626569413190E-25   0.40318505702356E-24   0.33011131136439E-23   0.39368369655254E-22
    14    8    4   0.56865773346615E-28   0.65091588240448E-27   0.46986421408179E-26   0.28348594879334E-25   0.16325724336706E-24   0.14836032660370E-23   0.24915056365197E-22
    14    8    5   0.21917207097991E-28   0.24208656012965E-27   0.18799501241731E-26   0.11034430438105E-25   0.71060436884802E-25   0.72481524056276E-24   0.17169210320217E-22
    14    8    6   0.10264889459965E-28   0.10087957066390E-27   0.82893616511363E-27   0.54315896686369E-26   0.38848599311764E-25   0.44250914680500E-24   0.14014313889023E-22
    14    8    7   0.50633692608217E-29   0.67660314468734E-28   0.55787968816419E-27   0.37477219885878E-26   0.29318730610602E-25   0.35235323799856E-24   0.13005663078418E-22
    14    8    8   0.31092244874795E-29   0.80793933992524E-28   0.71597277669079E-27   0.36357744295999E-26   0.27781223709474E-25   0.32866166743498E-24   0.12927016855452E-22
    14    8    9   0.17264655356927E-29   0.12268321114083E-27   0.98241405036371E-27   0.42389637005053E-26   0.29013196882772E-25   0.33470349823784E-24   0.13346865489714E-22
    14    8   10   0.14546710783733E-29   0.16152282245916E-27   0.13214638422958E-26   0.64001815369335E-26   0.34838514036079E-25   0.36805573497095E-24   0.14261217302649E-22
    14    8   11   0.17769756273440E-29   0.18783673786571E-27   0.19220910907531E-26   0.94931388771296E-26   0.46061701494433E-25   0.41443022960004E-24   0.15629848334506E-22
    14    8   12   0.22613479968022E-29   0.21306580322932E-27   0.30166355328382E-26   0.14120804995765E-25   0.76908678851369E-25   0.50216316249306E-24   0.18442583549524E-22
    14    8   13   0.26048883690821E-29   0.24944831924645E-27   0.46230890657689E-26   0.21822023044548E-25   0.12781963739801E-24   0.75629718181758E-24   0.24307975529841E-22
    14    9    1   0.81015788420055E-27   0.12109006293674E-25   0.94904091508293E-25   0.43568741044228E-24   0.18906792194175E-23   0.11747718140760E-22   0.82381355122762E-22
    14    9    2   0.27831112197907E-27   0.39993762906395E-26   0.34665636966461E-25   0.19385436605899E-24   0.90822415566173E-24   0.66331879623693E-23   0.58091819533972E-22
    14    9    3   0.10947567728594E-27   0.13831829873402E-26   0.12286263707957E-25   0.74133351668380E-25   0.41082371889067E-24   0.33356487032768E-23   0.41188418805699E-22
    14    9    4   0.41831443748902E-28   0.49054835263916E-27   0.41918078998599E-26   0.26229087528779E-25   0.16839174408302E-24   0.15160910230439E-23   0.26443894977667E-22
    14    9    5   0.17637887694748E-28   0.18558138735237E-27   0.15623661732006E-26   0.10367312330961E-25   0.73758277900699E-25   0.75315735475983E-24   0.18557235813408E-22
    14    9    6   0.87849592708924E-29   0.81776724775602E-28   0.73119949573719E-27   0.51913361630910E-26   0.40440476604862E-25   0.46684018008638E-24   0.15291398329403E-22
    14    9    7   0.46506412669814E-29   0.60418099971640E-28   0.51919693878528E-27   0.36921114113023E-26   0.30257262420581E-25   0.37193552195831E-24   0.14255559612293E-22
    14    9    8   0.25628726626535E-29   0.74500266795261E-28   0.67949156640840E-27   0.35654588166543E-26   0.28515726862686E-25   0.34558325783353E-24   0.14159790301564E-22
    14    9    9   0.15474147082274E-29   0.11976183490936E-27   0.95858577498115E-27   0.41603026040210E-26   0.29709831879844E-25   0.35232040486715E-24   0.14566757039610E-22
    14    9   10   0.15985477758894E-29   0.16304801904865E-27   0.12910490754764E-26   0.61291129630072E-26   0.34973813743862E-25   0.38598988666674E-24   0.15536735716744E-22
    14    9   11   0.19689475671399E-29   0.19997728523381E-27   0.18343867142999E-26   0.91578712405302E-26   0.45908665892467E-25   0.43693531184357E-24   0.17045999753965E-22
    14    9   12   0.24522104442045E-29   0.23089290743416E-27   0.29053130507853E-26   0.13694753360842E-25   0.73448849532724E-25   0.52166082600628E-24   0.19783685533892E-22
    14    9   13   0.26829340001459E-29   0.26920185479673E-27   0.44849309694270E-26   0.21020488136934E-25   0.12288263406402E-24   0.76464072196622E-24   0.25412622314750E-22
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
