     2    7    4   0.11354109597500E-11   0.38276324912694E-09   0.53107613311692E-07   0.82192638677163E-06   0.11565641233690E-04
     2    7    5   0.11595989987592E-12   0.87014903196775E-10   0.15629550959647E-07   0.25084174631133E-06   0.36356997378252E-05
     2    7    6   0.11440859924585E-13   0.24921978953063E-10   0.48274482529547E-08   0.78063180061908E-07   0.11389969941680E-05
     2    7    7   0.11613091885188E-14   0.74646103309017E-11   0.15091813913574E-08   0.24592994232679E-07   0.36111418462935E-06
     2    7    8   0.11407708116456E-15   0.23284741137768E-11   0.47215412322717E-09   0.76978832081109E-08   0.11314347243174E-06
     2    7    9   0.11625571454666E-16   0.74533295876323E-12   0.15071745570686E-09   0.24567370951270E-08   0.36107602403365E-07
     2    7   10   0.11415734006408E-17   0.23573116939096E-12   0.47301207039961E-10   0.77039588015322E-09   0.11318452048431E-07
     2    7   11   0.11630671790528E-18   0.75502314226342E-13   0.15106606192565E-10   0.24596421838315E-09   0.36126635893083E-08
     2    7   12   0.11419742085694E-19   0.23729955286892E-13   0.47362537896607E-11   0.77092362140565E-10   0.11321152180308E-08
     2    7   13   0.11631670691826E-20   0.75883761135739E-14   0.15121118874941E-11   0.24608296862859E-10   0.36134410363633E-09
     2    8    1   0.65132416346941E-09   0.13050693061695E-06   0.62982084278892E-05   0.51987465740721E-04   0.53302292426291E-03
     2    8    2   0.64171444731836E-10   0.15120083807250E-07   0.97714882296732E-06   0.11648635827508E-04   0.13468495891284E-03
     2    8    3   0.65500060299355E-11   0.20070376105864E-08   0.20173871856422E-06   0.28760158511329E-05   0.38109967867559E-04
     2    8    4   0.64783603810938E-12   0.33669154953301E-09   0.51482728735421E-07   0.79878078148760E-06   0.11454954557061E-04
     2    8    5   0.65796268691667E-13   0.78814814253042E-10   0.15111427074979E-07   0.24106109702911E-06   0.35931061863041E-05
     2    8    6   0.64975385607692E-14   0.23196425295054E-10   0.46812716092042E-08   0.75011342857123E-07   0.11261415050529E-05
     2    8    7   0.66257268009023E-15   0.72271555413735E-11   0.14835130563787E-08   0.23833695622349E-07   0.35892205750167E-06
     2    8    8   0.65047097331371E-16   0.22716095273559E-11   0.46421308254543E-09   0.74644827282211E-08   0.11246005727454E-06
     2    8    9   0.66258520696251E-17   0.72922093456613E-12   0.14822297481838E-09   0.23824885008739E-08   0.35894316412404E-07
     2    8   10   0.65114700419574E-18   0.23022147908982E-12   0.46492254984957E-10   0.74700357548139E-09   0.11249578454658E-07
     2    8   11   0.66339646447600E-19   0.73670699292730E-13   0.14842669106768E-10   0.23845638720219E-09   0.35902818484350E-08
     2    8   12   0.65131971898569E-20   0.23119475844509E-13   0.46520321331471E-11   0.74730041495421E-10   0.11250207295951E-08
     2    8   13   0.66343773992638E-21   0.73823067623053E-14   0.14847709262869E-11   0.23851023188932E-10   0.35905225785978E-09
     2    9    1   0.36915669294989E-09   0.10239043804182E-06   0.59917248063130E-05   0.50043191178833E-04   0.49923452924029E-03
     2    9    2   0.36459494871528E-10   0.11722488800614E-07   0.92849600431338E-06   0.11339132034838E-04   0.13052313655133E-03
     2    9    3   0.37349776907380E-11   0.16303030316786E-08   0.19346352232847E-06   0.27966367399505E-05   0.37403767361155E-04
     2    9    4   0.36845223066721E-12   0.29439852880082E-09   0.49363508349608E-07   0.76359782372540E-06   0.11268169247992E-04
     2    9    5   0.37577478585655E-13   0.74556455975966E-10   0.14650296578753E-07   0.23170360178130E-06   0.35368794131963E-05
     2    9    6   0.36877485800477E-14   0.21798163374794E-10   0.44910481193567E-08   0.71423936678207E-07   0.11034271508745E-05
     2    9    7   0.37588561924817E-15   0.68063583224516E-11   0.14216905179995E-08   0.22673432091196E-07   0.35170972122775E-06
     2    9    8   0.36896451392120E-16   0.21401446745763E-11   0.44509288979464E-09   0.70984728907122E-08   0.11014989104603E-06
     2    9    9   0.37594576035457E-17   0.68793122398420E-12   0.14214248535108E-09   0.22660655884951E-08   0.35152840333955E-07
     2    9   10   0.36923168750159E-18   0.21642214222858E-12   0.44559829188522E-10   0.71012217128114E-09   0.11016669596965E-07
     2    9   11   0.37609451005811E-19   0.69170991737809E-13   0.14224143514924E-10   0.22667748817914E-09   0.35163675884581E-08
     2    9   12   0.36928027112595E-20   0.21702364150628E-13   0.44578969847573E-11   0.71031384307393E-10   0.11018845047037E-08
     2    9   13   0.37615113707299E-21   0.69344513296267E-14   0.14231572069495E-11   0.22675323894933E-10   0.35175065683621E-09
     2   10    1   0.20998814730520E-09   0.79124484799115E-07   0.56867154004115E-05   0.48152657872941E-04   0.47126944678374E-03
     2   10    2   0.20767641682458E-10   0.95037597981559E-08   0.89190220241307E-06   0.11090255313627E-04   0.12671681876432E-03
     2   10    3   0.21213297359840E-11   0.13332708641843E-08   0.18405966436482E-06   0.26884010555881E-05   0.36562658069280E-04
     2   10    4   0.20923141807674E-12   0.26083222791903E-09   0.47358236243160E-07   0.72771542357347E-06   0.11018720141739E-04
     2   10    5   0.21302150785409E-13   0.68977827010934E-10   0.14099467476938E-07   0.22048781095122E-06   0.34677593116382E-05
     2   10    6   0.20940361590363E-14   0.20378797309764E-10   0.43102993575103E-08   0.67864760587020E-07   0.10794166824724E-05
     2   10    7   0.21182972910302E-15   0.61856413372070E-11   0.13491262204545E-08   0.21365429990597E-07   0.34232605482657E-06
     2   10    8   0.20940376247856E-16   0.20245195380751E-11   0.42754779195636E-09   0.67493550024997E-08   0.10784912150558E-06
     2   10    9   0.21341080107590E-17   0.64754465396481E-12   0.13641772807517E-09   0.21535879072140E-08   0.34421362298514E-07
     2   10   10   0.20962079842339E-18   0.20312953981534E-12   0.42744177203073E-10   0.67478598419992E-09   0.10785457693671E-07
     2   10   11   0.21354982654738E-19   0.64849282860881E-13   0.13641878983829E-10   0.21534984085519E-09   0.34420468851982E-08
     2   10   12   0.20965715119897E-20   0.20327300203680E-13   0.42744606192267E-11   0.67475009536578E-10   0.10785206709200E-08
     2   10   13   0.21355653466545E-21   0.64905081152133E-14   0.13643174551686E-11   0.21534927792076E-10   0.34421394675566E-09
     2   11    1   0.67711367517038E-10   0.50194131794385E-07   0.52421797601796E-05   0.45376882566743E-04   0.42721658366034E-03
     2   11    2   0.67159684808738E-11   0.60628213389011E-08   0.81983108243196E-06   0.10465870956861E-04   0.11947646201407E-03
     2   11    3   0.68554648737510E-12   0.96420999954900E-09   0.16831913341346E-06   0.24793734623623E-05   0.34841409056851E-04
     2   11    4   0.67395534980660E-13   0.21181608175379E-09   0.43228970972354E-07   0.66421029094211E-06   0.10498898782403E-04
     2   11    5   0.68698856962633E-14   0.59534641157735E-10   0.12851047946010E-07   0.20011971934633E-06   0.32960752802378E-05
     2   11    6   0.67401342569524E-15   0.17895053991991E-10   0.39294542062306E-08   0.61534275136039E-07   0.10269526249541E-05
     2   11    7   0.68713069010632E-16   0.57162354502502E-11   0.12471654084977E-08   0.19538793993418E-07   0.32745178929284E-06
     2   11    8   0.67503073531421E-17   0.17925252130899E-11   0.39010495697496E-09   0.61131629077220E-08   0.10256051112583E-06
     2   11    9   0.68798981407362E-18   0.57276806991723E-12   0.12447171570801E-09   0.19501397643131E-08   0.32729951940249E-07
     2   11   10   0.67551981434415E-19   0.17949434322428E-12   0.38995351545261E-10   0.61096922118730E-09   0.10254787006424E-07
     2   11   11   0.68808784601208E-20   0.57302217374404E-13   0.12439959099962E-10   0.19494163534657E-09   0.32713436613732E-08
     2   11   12   0.67556912255213E-21   0.17962017550589E-13   0.38997010839623E-11   0.61096050181489E-10   0.10254792946792E-08
     2   11   13   0.68814247377000E-22   0.57382023981046E-14   0.12448177983668E-11   0.19500523468814E-10   0.32729586468909E-09
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.35122616834085E-08   0.26046208545832E-06   0.63576583662364E-05   0.61663739397125E-04   0.67572052910353E-03
     3    5    2   0.34817874139350E-09   0.30542425897259E-07   0.10404003369966E-05   0.11729590079516E-04   0.14585317462786E-03
