    14    7    6   0.14916908115761E-06   0.87098364451081E-06   0.25813417556353E-05   0.98383227379087E-05   0.68840827205704E-04   0.31377832809007E-03   0.16909814479107E-02   0.42586634903034E-01
    14    7    7   0.23754284297535E-07   0.18097870658963E-06   0.55056921361439E-06   0.22038854932311E-05   0.16432498337359E-04   0.75018474259783E-04   0.43153377972116E-03   0.11740068096048E-01
    14    7    8   0.59540668627408E-08   0.49457568300170E-07   0.15204757639030E-06   0.63043926050388E-06   0.47423344263679E-05   0.22033704046418E-04   0.13149191801850E-03   0.35641061220780E-02
    14    7    9   0.23209061129737E-08   0.16744308350595E-07   0.50618595208366E-07   0.21151680368697E-06   0.15616164038748E-05   0.74841790647150E-05   0.45622797825804E-04   0.11937337995829E-02
    14    7   10   0.12624811341486E-08   0.61548095600104E-08   0.18447339429178E-07   0.76704413789840E-07   0.55380056418882E-06   0.27854666880410E-05   0.17145928622329E-04   0.45071965013923E-03
    14    7   11   0.74060351905883E-09   0.24574936768717E-08   0.72711889306962E-08   0.30587272779391E-07   0.21583682002378E-06   0.12015014319727E-05   0.73804925475765E-05   0.19445683076925E-03
    14    7   12   0.42544686424641E-09   0.10491685725198E-08   0.30647899866906E-08   0.13549109383126E-07   0.89061633113589E-07   0.57287221771790E-06   0.36764959049409E-05   0.96053329555608E-04
    14    7   13   0.18910695834700E-09   0.47959870331873E-09   0.14326263145101E-08   0.65843945391820E-08   0.39914586674962E-07   0.29474550077316E-06   0.22126192134011E-05   0.54664217272642E-04
    14    8    1   0.78793992533597E-02   0.30192754235016E-01   0.97839256782606E-01   0.28716798992439E+00   0.13469219725043E+01   0.76240004862210E+01   0.21658264327552E+02   0.11775402476423E+03
    14    8    2   0.82387361598733E-03   0.34030511368678E-02   0.10587383207688E-01   0.36877341116401E-01   0.21848150122401E+00   0.93235585662292E+00   0.33015423018982E+01   0.31534572566141E+02
    14    8    3   0.86629089738989E-04   0.42716111901552E-03   0.11865743595779E-02   0.43266483903239E-02   0.27349239938527E-01   0.11704358346104E+00   0.48702952796982E+00   0.63289559432183E+01
    14    8    4   0.87628970523030E-05   0.46116052414534E-04   0.13325719588081E-03   0.48917577476844E-03   0.32528272807056E-02   0.13828043917310E-01   0.64644981923661E-01   0.11320284010562E+01
    14    8    5   0.95505261719743E-06   0.55495574152985E-05   0.16867790613517E-04   0.64940185292472E-04   0.44331897651254E-03   0.18742300737683E-02   0.96178515331211E-02   0.21163880065163E+00
    14    8    6   0.11694859365655E-06   0.82427148309663E-06   0.26277522147018E-05   0.10598853394829E-04   0.77079610224786E-04   0.32078564703276E-03   0.17849769029403E-02   0.45462085290023E-01
    14    8    7   0.21292631154445E-07   0.17910611255063E-06   0.58063663456311E-06   0.24417537967637E-05   0.18047906771857E-04   0.77712603330298E-04   0.45230618438651E-03   0.12490713410155E-01
    14    8    8   0.60036974877929E-08   0.50085893515575E-07   0.16243258014791E-06   0.70246796425541E-06   0.50850402634621E-05   0.22788284064672E-04   0.13673403822100E-03   0.38017900447107E-02
    14    8    9   0.24746150116215E-08   0.17027123716347E-07   0.54617275480357E-07   0.23685975211386E-06   0.16821551283508E-05   0.77028220276926E-05   0.47381559996756E-04   0.12735103132547E-02
    14    8   10   0.13433914781211E-08   0.64393400357615E-08   0.20068012735735E-07   0.85992834470918E-07   0.60015957491643E-06   0.28553349730053E-05   0.17865030344114E-04   0.47744325077594E-03
    14    8   11   0.75117875272840E-09   0.25598947403525E-08   0.79151199460424E-08   0.34426573363313E-07   0.23336686937945E-06   0.12288190897181E-05   0.76696362632463E-05   0.20321057148600E-03
    14    8   12   0.43144608375020E-09   0.10852511366073E-08   0.33369401242443E-08   0.15230766616954E-07   0.95377795087675E-07   0.59680694472485E-06   0.37808802306037E-05   0.98608673184481E-04
    14    8   13   0.19080485198519E-09   0.50002260948356E-09   0.15545904727001E-08   0.73637924106729E-08   0.43511674697175E-07   0.31505439245568E-06   0.22565996442263E-05   0.56096374833889E-04
    14    9    1   0.54807730824789E-02   0.29677259429428E-01   0.89909336465039E-01   0.29201023090713E+00   0.13846064841484E+01   0.70144987361495E+01   0.21317213640856E+02   0.11675131739808E+03
    14    9    2   0.59822210886076E-03   0.32892031266369E-02   0.10072960698532E-01   0.37818155524263E-01   0.22593953087749E+00   0.90060728695287E+00   0.33776669236901E+01   0.32470500932386E+02
    14    9    3   0.64232878405800E-04   0.37208076184392E-03   0.11567871247287E-02   0.45011456270907E-02   0.30045259278811E-01   0.11759543617718E+00   0.50888597860446E+00   0.66162862486462E+01
    14    9    4   0.65694480996410E-05   0.40989987507242E-04   0.13251924363321E-03   0.51964160482404E-03   0.35895757242051E-02   0.14020719452935E-01   0.68227785330572E-01   0.12009567531683E+01
    14    9    5   0.73746801781013E-06   0.51508066792075E-05   0.17029913068307E-04   0.70079624802882E-04   0.49285317507801E-03   0.19298233739221E-02   0.10214559697131E-01   0.22624495587455E+00
    14    9    6   0.98786198174815E-07   0.79929433620293E-06   0.27152367001825E-05   0.11619213480606E-04   0.82680425436197E-04   0.33201831290857E-03   0.18892849461372E-02   0.48192198582278E-01
    14    9    7   0.20282494394287E-07   0.17770162735466E-06   0.61042174951217E-06   0.26948781156395E-05   0.19095049280765E-04   0.80274665464047E-04   0.47355057275856E-03   0.13283081512080E-01
    14    9    8   0.62568801593548E-08   0.50799155499945E-07   0.17288324599861E-06   0.78603391950252E-06   0.54717691025276E-05   0.23555661005624E-04   0.14227900087678E-03   0.40431350667578E-02
    14    9    9   0.26656545418337E-08   0.17638494547815E-07   0.58974356936853E-07   0.26547952780105E-06   0.18172543364192E-05   0.79670158186337E-05   0.49410835778239E-04   0.13592670540427E-02
    14    9   10   0.14205636447781E-08   0.66268449657808E-08   0.21829880344936E-07   0.96319823198602E-07   0.64721355985036E-06   0.29594925491983E-05   0.18699888405695E-04   0.50480716442438E-03
    14    9   11   0.77609721253606E-09   0.26649408288011E-08   0.86177622141801E-08   0.38885521027496E-07   0.24955432593591E-06   0.12700890436422E-05   0.80013414581911E-05   0.21269268464422E-03
    14    9   12   0.42669484280909E-09   0.11309006846841E-08   0.36070556763370E-08   0.17089331742283E-07   0.10307358757393E-06   0.61662397718771E-06   0.39189107719589E-05   0.10143313220368E-03
    14    9   13   0.19408123571978E-09   0.52454840554166E-09   0.16784282591809E-08   0.82710069820483E-08   0.46750132435001E-07   0.33687860466917E-06   0.23193474780002E-05   0.58400601323574E-04
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.36216204433646E-01   0.47537095443761E-01   0.17826161471484E+00   0.34047046776616E+00   0.13922170141723E+01   0.11381806541553E+02   0.26690384254155E+02   0.12445733235547E+03
    15    4    2   0.35761314742253E-02   0.50966431024508E-02   0.18116505558835E-01   0.37385479162001E-01   0.18253035968308E+00   0.13647321950071E+01   0.33051460693353E+01   0.26995223331832E+02
    15    4    3   0.36554249749286E-03   0.56068427899132E-03   0.18823228282052E-02   0.41160083056030E-02   0.20837135685475E-01   0.15570642171258E+00   0.40403429348717E+00   0.48904364367430E+01
    15    4    4   0.35971115846959E-04   0.58046633512374E-04   0.18862844972984E-03   0.41952378779947E-03   0.21894894701421E-02   0.15925729281461E-01   0.45401117703884E-01   0.74343212074244E+00
    15    4    5   0.36746897740370E-05   0.60886313065814E-05   0.19611061585683E-04   0.45020788111540E-04   0.23947308487270E-03   0.16856489547337E-02   0.52694495274547E-02   0.10682776563468E+00
    15    4    6   0.36339945292501E-06   0.63114722636877E-06   0.20084069218022E-05   0.48691314701937E-05   0.26680216725577E-04   0.17764499247721E-03   0.63434343011662E-03   0.15781540114326E-01
    15    4    7   0.37956249577992E-07   0.75147558129228E-07   0.22949277773553E-06   0.60924162165903E-06   0.36265758256116E-05   0.21893626295615E-04   0.94413823764825E-04   0.30174783744883E-02
    15    4    8   0.39935522677051E-08   0.11162641503167E-07   0.30208925817186E-07   0.92798001908059E-07   0.58862978797020E-06   0.34125816021908E-05   0.18497695685675E-04   0.71312874328607E-03
    15    4    9   0.47037966073503E-09   0.21386399032759E-08   0.54746445200527E-08   0.18930046887423E-07   0.13222805874346E-06   0.78116525379194E-06   0.49858510612763E-05   0.20548269652368E-03
    15    4   10   0.67176524151618E-10   0.46192048159819E-09   0.13504751598005E-08   0.50048453655233E-08   0.39481319366644E-07   0.22797193596646E-06   0.15599575183880E-05   0.65334029678776E-04
    15    4   11   0.16089021168541E-10   0.14136780631546E-09   0.41589819584021E-09   0.16503600333786E-08   0.13527000532430E-07   0.78782910884927E-07   0.54996056673805E-06   0.24193696945192E-04
    15    4   12   0.64985754960835E-11   0.50427544113157E-10   0.14190833234766E-09   0.59530548242845E-09   0.51143492808070E-08   0.30173823662896E-07   0.21201278124570E-06   0.99039663336060E-05
    15    4   13   0.37573030022252E-11   0.19050390623553E-10   0.52415360397013E-10   0.23322679485710E-09   0.20081590843345E-08   0.13333622308571E-07   0.93605234935937E-07   0.44937119447206E-05
    15    5    1   0.25799483422029E-01   0.39946070946061E-01   0.14910170298038E+00   0.31017824044681E+00   0.13228009909558E+01   0.10349035203725E+02   0.24790870817914E+02   0.12240225848684E+03
    15    5    2   0.25653134005298E-02   0.43668334394841E-02   0.15176777848464E-01   0.35868810688835E-01   0.18290385872583E+00   0.12279190799909E+01   0.32248134612936E+01   0.28118664549710E+02
    15    5    3   0.26286449753641E-03   0.48576283563804E-03   0.15838676418514E-02   0.39756019007221E-02   0.21438130617471E-01   0.13565427084004E+00   0.41331915932247E+00   0.52617801927643E+01
    15    5    4   0.25896265090608E-04   0.50292266912156E-04   0.15991331425616E-03   0.41406660030991E-03   0.23037982159130E-02   0.14010063800018E-01   0.47742855781174E-01   0.82532109459396E+00
    15    5    5   0.26468370213697E-05   0.54221765888333E-05   0.16759334145839E-04   0.44952813935800E-04   0.25998309148580E-03   0.15033699601756E-02   0.56535957251385E-02   0.12214981324684E+00
    15    5    6   0.26194411503939E-06   0.58290035673322E-06   0.17349687386184E-05   0.49284310238395E-05   0.29596817489153E-04   0.16227714492837E-03   0.68856957981103E-03   0.18511215138253E-01
    15    5    7   0.27294645175711E-07   0.73208549379288E-07   0.20267004870536E-06   0.64002119195207E-06   0.40085215503835E-05   0.20980011867197E-04   0.10393348673835E-03   0.35670962039142E-02
    15    5    8   0.28506964815065E-08   0.11354542288195E-07   0.28277398898753E-07   0.96072178506783E-07   0.65034218803188E-06   0.34806464436735E-05   0.20421630676218E-04   0.85590827013992E-03
    15    5    9   0.34732765857634E-09   0.19383267094457E-08   0.54867701315483E-08   0.20416260820560E-07   0.15720643026464E-06   0.82020561126952E-06   0.54967459248747E-05   0.24888988882046E-03
    15    5   10   0.56882292171766E-10   0.47250821762520E-09   0.14202345913682E-08   0.56494891002521E-08   0.46842592046641E-07   0.23973058692088E-06   0.17276733451074E-05   0.79404340124636E-04
    15    5   11   0.15819601646327E-10   0.15105425864828E-09   0.44910868088847E-09   0.19029994683851E-08   0.16089067975384E-07   0.83389576557582E-07   0.60851455177609E-06   0.28508011461689E-04
    15    5   12   0.66281702401067E-11   0.52444286420644E-10   0.15449236735898E-09   0.69187345967924E-09   0.57446370853335E-08   0.31790296392464E-07   0.23255568878217E-06   0.11608648333332E-04
    15    5   13   0.38933026561759E-11   0.19436983851710E-10   0.58351292619411E-10   0.27167783212653E-09   0.22748889223808E-08   0.14000735308592E-07   0.10290922938362E-06   0.52136391725186E-05
    15    6    1   0.17623598421640E-01   0.36330524267598E-01   0.12599334276673E+00   0.29809728497298E+00   0.12964801780013E+01   0.94285828461867E+01   0.23268940717764E+02   0.12112331681951E+03
    15    6    2   0.17476004470587E-02   0.38897465965362E-02   0.12978909525263E-01   0.35624309290663E-01   0.18734292846190E+00   0.10918754666218E+01   0.31966743857223E+01   0.29352166594414E+02
    15    6    3   0.17878999958309E-03   0.43056950397341E-03   0.13730084805813E-02   0.39979894113662E-02   0.23400022234037E-01   0.12275684129025E+00   0.43134993497820E+00   0.55829346744367E+01
    15    6    4   0.17589559028183E-04   0.47681815672981E-04   0.13955381476848E-03   0.41979599596881E-03   0.25387982545172E-02   0.12903773451704E-01   0.50634666977635E-01   0.90539368673931E+00
    15    6    5   0.17965533818515E-05   0.53040999523628E-05   0.14764227232929E-04   0.46168868542297E-04   0.28327030574944E-03   0.14137375993807E-02   0.60699940792635E-02   0.13768146741300E+00
    15    6    6   0.17803322148099E-06   0.56935038661598E-06   0.15631299551990E-05   0.51625477079497E-05   0.32275887404767E-04   0.15745402055663E-03   0.75488249990169E-03   0.21479139353486E-01
    15    6    7   0.18585423403790E-07   0.72981612328599E-07   0.18821115386907E-06   0.65429949605574E-06   0.43585921952967E-05   0.21013786236461E-04   0.11455505260182E-03   0.41973100993423E-02
    15    6    8   0.19992482397422E-08   0.99323061553745E-08   0.27032436593215E-07   0.10272642539152E-06   0.75776682751705E-06   0.35724802719359E-05   0.22600662918343E-04   0.10201079705263E-02
    15    6    9   0.26781406874856E-09   0.18950683181347E-08   0.55475917823552E-08   0.22535655718507E-07   0.18514639472665E-06   0.86082717862343E-06   0.60751197595724E-05   0.29893705540734E-03
    15    6   10   0.51544321078097E-10   0.48820089919192E-09   0.14989037487998E-08   0.64631556788477E-08   0.53500683186349E-07   0.25592221024457E-06   0.19016178414393E-05   0.95481785031459E-04
    15    6   11   0.15994878192896E-10   0.15649876634273E-09   0.48883849879395E-09   0.22075812011396E-08   0.17892835552036E-07   0.88660118980478E-07   0.67761919839763E-06   0.34421482445257E-04
    15    6   12   0.69474424497157E-11   0.54108350442863E-10   0.17215990084810E-09   0.80670130794923E-09   0.64437971690692E-08   0.33820917920074E-07   0.25923301443526E-06   0.13575244208878E-04
    15    6   13   0.40482569953026E-11   0.20006123957876E-10   0.64204757294442E-10   0.32333186058416E-09   0.25917462541743E-08   0.14802459595528E-07   0.11410463971977E-06   0.60681360056055E-05
    15    7    1   0.11724474773204E-01   0.32904336925962E-01   0.10869131740225E+00   0.28596908763607E+00   0.13191446750055E+01   0.82162037745365E+01   0.22303031945578E+02   0.11936324593232E+03
    15    7    2   0.11835741967300E-02   0.34512045144763E-02   0.11479702041989E-01   0.36075849438608E-01   0.20046464197508E+00   0.98987487590402E+00   0.32102874101305E+01   0.30254544206343E+02
    15    7    3   0.12188458721802E-03   0.41723595729794E-03   0.12320056238796E-02   0.40815425313757E-02   0.25197827073081E-01   0.11540919660287E+00   0.45113082129400E+00   0.59134633817969E+01
    15    7    4   0.12035751735937E-04   0.46595970536056E-04   0.12780311884544E-03   0.43379223270159E-03   0.27148527548801E-02   0.12528268656007E-01   0.54167574836281E-01   0.97385106625903E+00
    15    7    5   0.12334223458941E-05   0.50974055045623E-05   0.13767860149399E-04   0.48046517777948E-04   0.30480261016630E-03   0.14006040822955E-02   0.65495589502902E-02   0.15342008898485E+00
    15    7    6   0.12304828587063E-06   0.55669247606642E-06   0.14745555102367E-05   0.53232500764136E-05   0.35280805399977E-04   0.15838456065025E-03   0.82642203882908E-03   0.24350873160887E-01
    15    7    7   0.13104876981817E-07   0.64913305191230E-07   0.18149345665579E-06   0.69405390360829E-06   0.49539346475397E-05   0.21360669105048E-04   0.12705218299637E-03   0.48927118460637E-02
    15    7    8   0.14791254768079E-08   0.89254295496134E-08   0.27030758474291E-07   0.11113989919504E-06   0.88618698775961E-06   0.37476563450842E-05   0.24971762580378E-04   0.12130822460703E-02
    15    7    9   0.22307963562051E-09   0.18672733353700E-08   0.58014459729256E-08   0.25398345391205E-07   0.20591229607290E-06   0.91964954819974E-06   0.66625663805817E-05   0.35650583553280E-03
