    16    4   10   0.85031516746327E-27   0.27365306980312E-26   0.67543443769585E-26   0.22035767789363E-25   0.15777325489220E-24   0.89072780636887E-24   0.64371280511968E-23   0.60305480332014E-21
    16    4   11   0.31114669757527E-27   0.14979223526559E-26   0.39239618722945E-26   0.14596258232655E-25   0.12330522583708E-24   0.67292610215387E-24   0.56564846017176E-23   0.59836848242701E-21
    16    4   12   0.13730711321042E-27   0.10361076049278E-26   0.31301943321081E-26   0.12928433265726E-25   0.12133257013192E-24   0.64951709497322E-24   0.59124990722005E-23   0.66306013367844E-21
    16    4   13   0.93586669214113E-28   0.98131680731715E-27   0.30192229237290E-26   0.13740609191548E-25   0.13050777787657E-24   0.72058291637687E-24   0.69681257620026E-23   0.81138758990172E-21
    16    5    1   0.17199829387999E-22   0.26628727794530E-22   0.99396713321600E-22   0.20677220720871E-21   0.88175490487864E-21   0.68976915770640E-20   0.16524121392346E-19   0.81643287879210E-19
    16    5    2   0.54579880326816E-23   0.92848081727422E-23   0.32272119685767E-22   0.76263866932902E-22   0.38911921523516E-21   0.26117544277030E-20   0.68528484951316E-20   0.59775049029798E-19
    16    5    3   0.17517495768749E-23   0.32352999376304E-23   0.10543618765169E-22   0.26432109702383E-22   0.14253167636947E-21   0.90217291994002E-21   0.27451408669690E-20   0.34960518783605E-19
    16    5    4   0.55023021996195E-24   0.10648286559444E-23   0.33843040343491E-23   0.87395287236853E-23   0.48515481830864E-22   0.29548781003323E-21   0.10027187164470E-20   0.17397292213065E-19
    16    5    5   0.17580633251624E-24   0.35197243900110E-24   0.10984557710713E-23   0.29121588977897E-23   0.16769826040980E-22   0.97573733748435E-22   0.36010969382616E-21   0.78517201142446E-20
    16    5    6   0.55177022838175E-25   0.11496769355244E-24   0.34964502225256E-24   0.95876223185672E-24   0.57050858093928E-23   0.31904298034120E-22   0.12863914204005E-21   0.35487949015879E-20
    16    5    7   0.17668784109650E-25   0.38447087862768E-25   0.11435811770240E-24   0.32748259594695E-24   0.20315734268606E-23   0.10866856377401E-22   0.49658995410359E-22   0.18209297544515E-20
    16    5    8   0.55837570647025E-26   0.13546227067001E-25   0.37988222142485E-25   0.11709827620135E-24   0.77342381501686E-24   0.39371963372977E-23   0.21070524139451E-22   0.11689295919935E-20
    16    5    9   0.18247341424042E-26   0.53658189935791E-26   0.14115499098689E-25   0.47602976012736E-25   0.33193275529134E-24   0.16882224104880E-23   0.11113869685682E-22   0.91078551256547E-21
    16    5   10   0.60761517242988E-27   0.25748080589674E-26   0.63533545827741E-26   0.23553559679528E-25   0.19492362985899E-24   0.94342726395226E-24   0.77090306076335E-23   0.82927895298839E-21
    16    5   11   0.22913906868692E-27   0.14101081287938E-26   0.39519848446412E-26   0.16315269909526E-25   0.15274234296626E-24   0.74424469616478E-24   0.69636083256204E-23   0.82488465594890E-21
    16    5   12   0.11528407225910E-27   0.10872093186610E-26   0.33195417408892E-26   0.15157482517909E-25   0.14096048298544E-24   0.73344032195309E-24   0.73705080219391E-23   0.91419189797878E-21
    16    5   13   0.89851982733267E-28   0.10402606635732E-26   0.33134546161311E-26   0.16535958699201E-25   0.15141739714531E-24   0.81890445603200E-24   0.86824213026081E-23   0.10983847191549E-20
    16    6    1   0.11746366297886E-22   0.24217763873210E-22   0.83968546352268E-22   0.19871698864445E-21   0.86404175685242E-21   0.62835724055860E-20   0.15510012230354E-19   0.80751608961561E-19
    16    6    2   0.37182320522271E-23   0.82746845672522E-23   0.27600896020392E-22   0.75732436636867E-22   0.39831362502842E-21   0.23217096752524E-20   0.67956461015060E-20   0.62415516541501E-19
    16    6    3   0.11916579852823E-23   0.28661939254348E-23   0.91345658690548E-23   0.26584685638019E-22   0.15554822731876E-21   0.81622212082311E-21   0.28656956762464E-20   0.37121683452317E-19
    16    6    4   0.37391449622763E-24   0.10065201576911E-23   0.29525223407845E-23   0.88459437269477E-23   0.53460506532783E-22   0.27190439935940E-21   0.10644338549805E-20   0.19083376743430E-19
    16    6    5   0.11939430307276E-24   0.34267178167609E-24   0.96284122886836E-24   0.29948093387032E-23   0.18264006446476E-22   0.91397698974358E-22   0.38802671453853E-21   0.89062654460366E-20
    16    6    6   0.37452087350872E-25   0.11201579718747E-24   0.30935940809620E-24   0.99758394466884E-24   0.62951285863977E-23   0.30439519058448E-22   0.14208041722545E-21   0.41704628933638E-20
    16    6    7   0.11987413340117E-25   0.37262061862137E-25   0.10267841315807E-24   0.34594038032701E-24   0.22371443811388E-23   0.10708587403945E-22   0.55880215433371E-22   0.22234315708146E-20
    16    6    8   0.37974966179930E-26   0.12989509385853E-25   0.34727740882920E-25   0.12349396286435E-24   0.85247889099943E-24   0.39761971597212E-23   0.24489684077599E-22   0.14622529985003E-20
    16    6    9   0.12468948746774E-26   0.51864753528961E-26   0.13296644746133E-25   0.50158541347519E-25   0.39795885102407E-24   0.17671461390542E-23   0.13233424192070E-22   0.11999428000439E-20
    16    6   10   0.42802198379402E-27   0.22193591449634E-26   0.61986667574516E-26   0.25726937485455E-25   0.23322492797212E-24   0.10371186664571E-23   0.93981099488744E-23   0.11146764745725E-20
    16    6   11   0.17724809302380E-27   0.13874119300709E-26   0.41412883334472E-26   0.18657695140511E-25   0.17302295731595E-24   0.83546830729790E-24   0.86498084661531E-23   0.11142496619462E-20
    16    6   12   0.10292954503913E-27   0.11137853714755E-26   0.36137051870281E-26   0.17860133965019E-25   0.16120393385180E-24   0.83357931084365E-24   0.93081886458528E-23   0.12500385787349E-20
    16    6   13   0.90408111601041E-28   0.10816575191433E-26   0.37204935550626E-26   0.19798719719441E-25   0.17732416626238E-24   0.94913624011088E-24   0.10923782519029E-22   0.14603305750435E-20
    16    7    1   0.78144504889959E-23   0.21928414253125E-22   0.72439299494910E-22   0.19061004183327E-21   0.87925997112236E-21   0.54753400980639E-20   0.14861597155947E-19   0.79627820691103E-19
    16    7    2   0.25180999062435E-23   0.73403976003554E-23   0.24407187866685E-22   0.76727656381104E-22   0.42598777328056E-21   0.21041369292622E-20   0.68290197621432E-20   0.64426978701912E-19
    16    7    3   0.81223504395349E-24   0.27764992996523E-23   0.81957662599090E-23   0.27144734702195E-22   0.16755047143270E-21   0.76736742595684E-21   0.29982510684869E-20   0.39317906424274E-19
    16    7    4   0.25557560004926E-24   0.98280997508187E-24   0.26984544435240E-23   0.91592925675303E-23   0.57218280671692E-22   0.26391203734547E-21   0.11393147396044E-20   0.20538884540040E-19
    16    7    5   0.81651452242451E-25   0.32867521010744E-24   0.89459626758768E-24   0.31172870037536E-23   0.19717455182552E-22   0.90309086140729E-22   0.41999877952951E-21   0.99344576754011E-20
    16    7    6   0.25649787329171E-25   0.10813625416173E-24   0.28952437737986E-24   0.10424145643691E-23   0.68274078759015E-23   0.30523163896212E-22   0.15676850080802E-21   0.48054893243560E-20
    16    7    7   0.82428526121836E-26   0.36580431576914E-25   0.96696417628032E-25   0.35997223241583E-24   0.25089528790784E-23   0.10802822945706E-22   0.63401028079083E-22   0.26883581285090E-20
    16    7    8   0.26318316886409E-26   0.12292290362758E-25   0.32897592514740E-25   0.13099543244419E-24   0.10041594368006E-23   0.41449155442554E-23   0.28378656163921E-22   0.18184285281201E-20
    16    7    9   0.88167815365713E-27   0.44938776694965E-26   0.12774555400095E-25   0.53772291590982E-25   0.46960807318182E-24   0.19076001170928E-23   0.15900562507114E-22   0.15353660838910E-20
    16    7   10   0.31891156679382E-27   0.20632483403214E-26   0.62349509753013E-26   0.28380750792559E-25   0.25967188136745E-24   0.11550116836785E-23   0.11550967256831E-22   0.14635017327856E-20
    16    7   11   0.14772139372511E-27   0.13508445432112E-26   0.43161728697359E-26   0.21418945067176E-25   0.19148850424576E-24   0.95249484730949E-24   0.10872410986529E-22   0.14807992435574E-20
    16    7   12   0.97813190804201E-28   0.11304550471384E-26   0.39283075759706E-26   0.20849868389551E-25   0.18195066967659E-24   0.96605686974113E-24   0.11760247886157E-22   0.16609233098324E-20
    16    7   13   0.95103680304044E-28   0.11071495213076E-26   0.41398604360986E-26   0.23911020545885E-25   0.19893065001303E-24   0.11116524517130E-23   0.13753667971530E-22   0.19435988506063E-20
    16    8    1   0.52518264168534E-23   0.20081954015397E-22   0.65085346749379E-22   0.19112056582789E-21   0.89707825689745E-21   0.50710253766903E-20   0.14405603528490E-19   0.78539892057438E-19
    16    8    2   0.17492373829124E-23   0.71886444626265E-23   0.22347529558622E-22   0.77754668519911E-22   0.46086756124020E-21   0.19665153089098E-20   0.69607378626909E-20   0.66573054559946E-19
    16    8    3   0.57238120866430E-24   0.27669614206297E-23   0.76892324605974E-23   0.28049036690831E-22   0.17663880058255E-21   0.75496284415523E-21   0.31347213882971E-20   0.41345810471404E-19
    16    8    4   0.18063507750208E-24   0.92066794423140E-24   0.25829735105022E-23   0.94560106612048E-23   0.62085408926389E-22   0.26308384716671E-21   0.12187379545699E-20   0.22131826588986E-19
    16    8    5   0.57732625262568E-25   0.29836243525342E-24   0.86273705651734E-24   0.32551688802451E-23   0.21665444376583E-22   0.90478897658773E-22   0.45588985047062E-21   0.10983296532094E-19
    16    8    6   0.18152271057570E-25   0.94640129709164E-25   0.28008986299386E-24   0.11030785723053E-23   0.76937688354705E-23   0.31101141652755E-22   0.17281637676218E-21   0.54534408451881E-20
    16    8    7   0.58500564206489E-26   0.31197331705971E-25   0.94266697152207E-25   0.38804230905628E-24   0.29069496702103E-23   0.11330754832389E-22   0.71405643323941E-22   0.32300545983965E-20
    16    8    8   0.18896569428726E-26   0.10427592949556E-25   0.32103567020289E-25   0.14174677824049E-24   0.11574359498831E-23   0.44300769266262E-23   0.33228258890578E-22   0.22412862407042E-20
    16    8    9   0.65021365853593E-27   0.39790690570017E-26   0.12648242151522E-25   0.58835860125838E-25   0.51090092629055E-24   0.21037104284930E-23   0.19269306189050E-22   0.19245568570819E-20
    16    8   10   0.25439851755750E-27   0.19784081530820E-26   0.63439802307458E-26   0.31823941321155E-25   0.27914125413402E-24   0.13194621747520E-23   0.14281229530400E-22   0.18881625123046E-20
    16    8   11   0.13410293074892E-27   0.13288173195127E-26   0.45464079030611E-26   0.24510388125055E-25   0.21043427068073E-24   0.11056525093336E-23   0.13641699076669E-22   0.19412041324595E-20
    16    8   12   0.98979040543378E-28   0.11445752475901E-26   0.42769943807195E-26   0.24160950190287E-25   0.20072355710959E-24   0.11310257003821E-23   0.14769560196297E-22   0.21466872916922E-20
    16    8   13   0.10193887758778E-27   0.11540106410162E-26   0.46027743227510E-26   0.28410179643673E-25   0.22431239326429E-24   0.13192837067853E-23   0.17408103218897E-22   0.25405396739517E-20
    16    9    1   0.36531445279324E-23   0.19771969288556E-22   0.59791574976205E-22   0.19446860695454E-21   0.92146041214038E-21   0.46634414258333E-20   0.14230941484187E-19   0.77610274327607E-19
    16    9    2   0.12680968511746E-23   0.69548055294432E-23   0.21250720079431E-22   0.79798149577879E-22   0.47760737653678E-21   0.19005009891888E-20   0.71305931571093E-20   0.68691493987949E-19
    16    9    3   0.42253880070421E-24   0.24223101150443E-23   0.75017664210324E-23   0.29141698325772E-22   0.19406650952691E-21   0.75756528781635E-21   0.32855921584936E-20   0.43117536181502E-19
    16    9    4   0.13360159102799E-24   0.79764146017582E-24   0.25647339342196E-23   0.10044091548787E-22   0.68573499254356E-22   0.26660586197804E-21   0.12982673588780E-20   0.23611625357729E-19
    16    9    5   0.42728508523293E-25   0.26107883241854E-24   0.85977089537879E-24   0.35015028090920E-23   0.24404521522284E-22   0.93283503164158E-22   0.49434996710208E-21   0.12002467645331E-19
    16    9    6   0.13460613677043E-25   0.83424458330854E-25   0.27801557724753E-24   0.12008015174144E-23   0.87553627015256E-23   0.32479452059547E-22   0.19033523439237E-21   0.61802456817302E-20
    16    9    7   0.43567810857141E-26   0.27592788938767E-25   0.92860421924492E-25   0.42397534525030E-24   0.31698648505304E-23   0.12046796927314E-22   0.80807497237320E-22   0.37938422494065E-20
    16    9    8   0.14222520217420E-26   0.94608811297967E-26   0.31953125749927E-25   0.15564497956986E-24   0.12105762508394E-23   0.48429406105346E-23   0.38917938442910E-22   0.27372526166962E-20
    16    9    9   0.51213427689657E-27   0.37469537382982E-26   0.12808597373404E-25   0.65218765887077E-25   0.53771449478401E-24   0.23684635971482E-23   0.23306566491812E-22   0.23971622754770E-20
    16    9   10   0.21980747628831E-27   0.18847562297640E-26   0.66134791806864E-26   0.36011529903829E-25   0.29904663884881E-24   0.15243117591601E-23   0.17753571647098E-22   0.23947785672385E-20
    16    9   11   0.12785552939806E-27   0.13201421132283E-26   0.48749727081759E-26   0.27574468711580E-25   0.22577599311177E-24   0.12984726388622E-23   0.16951574312043E-22   0.24940444631898E-20
    16    9   12   0.10550464515671E-27   0.11922095506447E-26   0.47081093674237E-26   0.28041646834953E-25   0.22321659502527E-24   0.13437062552343E-23   0.18667176000227E-22   0.27421338316220E-20
    16    9   13   0.11179725919240E-27   0.11967132206494E-26   0.50792311680411E-26   0.33485894147298E-25   0.25286134759653E-24   0.15760067549679E-23   0.22160389660688E-22   0.32446580445864E-20
    16   10    1   0.26578817109877E-23   0.17940723413331E-22   0.56717360588855E-22   0.19724231296489E-21   0.96246697796584E-21   0.43576061725926E-20   0.14264751492423E-19   0.76364173403799E-19
    16   10    2   0.97917649409188E-24   0.61660374776907E-23   0.20872724378104E-22   0.83564662333829E-22   0.50691816446434E-21   0.18965800049591E-20   0.73401807799294E-20   0.70379014773919E-19
    16   10    3   0.33212874690251E-24   0.21997558608027E-23   0.75331907533663E-23   0.31022688540607E-22   0.21290063635764E-21   0.76825010165513E-21   0.34498259003360E-20   0.44933640988255E-19
    16   10    4   0.10557445562237E-24   0.74638989793455E-24   0.25884819480649E-23   0.10928805440417E-22   0.74642957750003E-22   0.27578795957743E-21   0.13800309947241E-20   0.25039045582155E-19
    16   10    5   0.33764701318890E-25   0.24423665592287E-24   0.86827405518253E-24   0.38411934456411E-23   0.25815629326014E-22   0.97401572318375E-22   0.53586532640927E-21   0.12964893322598E-19
    16   10    6   0.10637183036829E-25   0.78120734034339E-25   0.28226152703332E-24   0.13350425660432E-23   0.90323373925434E-23   0.34265729679693E-22   0.20904584982766E-21   0.69427349380809E-20
    16   10    7   0.34565694405784E-26   0.25745269826119E-25   0.95074763599012E-25   0.47063174908819E-24   0.33065394508776E-23   0.13044509164908E-22   0.91400410368874E-22   0.44242471494221E-20
    16   10    8   0.11543680114172E-26   0.87414513662379E-26   0.32956398907667E-25   0.17216422362230E-24   0.12688174747192E-23   0.53741217201110E-23   0.45664764061644E-22   0.32951558010616E-20
    16   10    9   0.44297314873739E-27   0.35247937143687E-26   0.13281141731283E-25   0.73377213198090E-25   0.56510210311485E-24   0.27131063178763E-23   0.28216560864773E-22   0.29375359919385E-20
    16   10   10   0.20967878292317E-27   0.18315364984634E-26   0.70047265790713E-26   0.40323843788541E-25   0.31391872811084E-24   0.17730798031624E-23   0.21880319473776E-22   0.29980058111773E-20
    16   10   11   0.13497261455807E-27   0.13650335935566E-26   0.52508622164681E-26   0.31205906530382E-25   0.24639605799855E-24   0.15395036642398E-23   0.21168666188741E-22   0.31384265645297E-20
    16   10   12   0.11845583727692E-27   0.12517524584497E-26   0.51655687770772E-26   0.32328758028343E-25   0.24582779029458E-24   0.15985213031760E-23   0.23584821779929E-22   0.34084072877570E-20
    16   10   13   0.12894709664714E-27   0.12756310269144E-26   0.56485088469930E-26   0.39163684095085E-25   0.28048425388018E-24   0.18829614359758E-23   0.28271718482726E-22   0.40338777057952E-20
    16   11    1   0.20729458486558E-23   0.16048148325705E-22   0.55157490550485E-22   0.20105053716226E-21   0.10228714484716E-20   0.42033613271923E-20   0.14336728507362E-19   0.75298423042202E-19
    16   11    2   0.81544045807893E-24   0.57404336250464E-23   0.21111401502177E-22   0.88716474517616E-22   0.54354565924031E-21   0.19069803743675E-20   0.75355941871493E-20   0.71572300690403E-19
    16   11    3   0.28223126640114E-24   0.20860564586887E-23   0.77344144201574E-23   0.33749668924883E-22   0.21782393574974E-21   0.79120371526804E-21   0.36053644528673E-20   0.46737508179045E-19
    16   11    4   0.90456040685856E-25   0.69629701837820E-24   0.26981226272805E-23   0.12080602504818E-22   0.76074928658964E-22   0.28771107342227E-21   0.14714602679566E-20   0.26438043129086E-19
    16   11    5   0.28951814850474E-25   0.22778542353996E-24   0.91250674324544E-24   0.43150024203086E-23   0.26990332417926E-22   0.10234037091677E-21   0.58027990826291E-21   0.13915549001443E-19
    16   11    6   0.91501620034702E-26   0.72908622156760E-25   0.29710021745950E-24   0.14875105478296E-23   0.94329230342690E-23   0.36713647565120E-22   0.23002348381747E-21   0.77563222092575E-20
    16   11    7   0.30096912270594E-26   0.24135021727618E-25   0.99822604268744E-25   0.52537809622391E-24   0.34683284187568E-23   0.14251155384087E-22   0.10306839771305E-21   0.50990251729940E-20
    16   11    8   0.10317742965317E-26   0.83022789384123E-26   0.34567857036381E-25   0.19377145423765E-24   0.13370680220767E-23   0.60351742622083E-23   0.53070322281374E-22   0.39451082756543E-20
    16   11    9   0.41832119532458E-27   0.33758720178002E-26   0.14045104121216E-25   0.82737663316741E-25   0.59311627394086E-24   0.30983008862325E-23   0.34275415885221E-22   0.35765587954326E-20
    16   11   10   0.20745609200045E-27   0.18434013977710E-26   0.74630852672891E-26   0.45137638976969E-25   0.33827063362397E-24   0.20703550020454E-23   0.27050131936485E-22   0.36868453207143E-20
    16   11   11   0.14271796535318E-27   0.14010328920509E-26   0.56425822219715E-26   0.35241980353636E-25   0.26790205696151E-24   0.18014386375736E-23   0.26549069055943E-22   0.38576769150913E-20
    16   11   12   0.12906925416078E-27   0.12970115114478E-26   0.55799998779957E-26   0.36659252060912E-25   0.26871448064869E-24   0.18919516119729E-23   0.29559565188855E-22   0.41704173830079E-20
    16   11   13   0.13932742765991E-27   0.13298962579801E-26   0.61335558846784E-26   0.44240575796870E-25   0.30977874969755E-24   0.22673108909141E-23   0.35766480045012E-22   0.48693209203629E-20
    17    1    1   0.56995163821647E-22   0.95952777982139E-22   0.22021088807960E-21   0.32945362462836E-21   0.12081772189411E-20   0.94971259561064E-20   0.26468344601837E-19   0.87978458861455E-19
    17    1    2   0.17957677130390E-22   0.30660983757634E-22   0.69499344603900E-22   0.10828472432561E-21   0.42019672724052E-21   0.35164500013824E-20   0.90911588979299E-20   0.47322985809441E-19
    17    1    3   0.57436731395544E-23   0.99036597937934E-23   0.22259397654710E-22   0.35351411808799E-22   0.14032939676940E-21   0.12394594553027E-20   0.31054391956347E-20   0.23754804082913E-19
    17    1    4   0.18031851522643E-23   0.31185843060485E-23   0.69954764942037E-23   0.11214992021046E-22   0.45602629546637E-22   0.41606967220541E-21   0.10121863782987E-20   0.10229029821965E-19
    17    1    5   0.57601188369861E-24   0.99907931645074E-24   0.22368987749959E-23   0.36163305526141E-23   0.15041781443042E-22   0.13625527641925E-21   0.33228237917516E-21   0.39996663032262E-20
    17    1    6   0.18062720151370E-24   0.31406820331956E-24   0.70222599244149E-24   0.11438624607223E-23   0.48203723678731E-23   0.43821285830982E-22   0.10690266980808E-21   0.15384600556292E-20
    17    1    7   0.57708521218575E-25   0.10064536514022E-24   0.22469111385858E-24   0.36862338292822E-24   0.15833419738256E-23   0.14366793829010E-22   0.35280527042421E-22   0.65154174962937E-21
    17    1    8   0.18122144311773E-25   0.31755907517164E-25   0.70769986083763E-25   0.11733588259734E-24   0.51590651314894E-24   0.46675931144135E-23   0.11697612882971E-22   0.31148179238709E-21
    17    1    9   0.58086875661105E-26   0.10258549509142E-25   0.22917830401039E-25   0.38589441237114E-25   0.17676729384012E-24   0.15984186229540E-23   0.41538979745292E-23   0.17733253564891E-21
    17    1   10   0.18395215244732E-26   0.33120146325490E-26   0.73952434228325E-26   0.12973941442637E-25   0.63124764723743E-25   0.58442055525443E-24   0.16296688326404E-23   0.11936407738654E-21
    17    1   11   0.60274518469577E-27   0.11189046817821E-26   0.25456928410753E-26   0.49111331137183E-26   0.25230665327978E-25   0.23228637646583E-24   0.81478066060463E-24   0.98199862370199E-22
    17    1   12   0.20468645659446E-27   0.39227537399599E-27   0.98856821725265E-27   0.22488084171635E-26   0.13329500693999E-25   0.10237377899295E-24   0.56511763264066E-24   0.95550809746476E-22
    17    1   13   0.75025743283005E-28   0.17927497852847E-27   0.47389906265387E-27   0.13589829663710E-26   0.92146596689735E-26   0.67192944640279E-25   0.52196992328628E-24   0.10293999870066E-21
    17    2    1   0.43522958449836E-22   0.66780118399346E-22   0.17575286474493E-21   0.28380389068589E-21   0.10892874498149E-20   0.85018592171481E-20   0.22684785475421E-19   0.85647696125847E-19
    17    2    2   0.13714661630188E-22   0.21438739291367E-22   0.55828316621037E-22   0.94906397073317E-22   0.39369514308106E-21   0.33231151170414E-20   0.80670073150482E-20   0.51406199092345E-19
    17    2    3   0.43903361762104E-23   0.69503483972298E-23   0.17932168953007E-22   0.31251476341510E-22   0.13615671209090E-21   0.11738329329128E-20   0.28666927749197E-20   0.26836318942928E-19
    17    2    4   0.13791052558006E-23   0.22011106708278E-23   0.56664720380408E-23   0.10020471184965E-22   0.44865772197096E-22   0.38174766906777E-21   0.94788016106907E-21   0.11999582658240E-19
    17    2    5   0.44074014798178E-24   0.70778169695357E-24   0.18173217230618E-23   0.32308622530768E-23   0.14883731275670E-22   0.12668582040154E-21   0.31447981038336E-21   0.48893942821146E-20
    17    2    6   0.13827618704601E-24   0.22287113101617E-24   0.57228482932554E-24   0.10219415051129E-23   0.48478409748961E-23   0.41076644022209E-22   0.10314253454129E-21   0.19455243517674E-20
    17    2    7   0.44218007473884E-25   0.71499280075582E-25   0.18377023693871E-24   0.33111927213893E-24   0.16251468854403E-23   0.13911480042614E-22   0.35239431545491E-22   0.87146291163712E-21
    17    2    8   0.13902659918136E-25   0.22575748572474E-25   0.58372820636041E-25   0.10655771064206E-24   0.53182728235123E-24   0.46594238467235E-23   0.12313569126085E-22   0.43947141851980E-21
    17    2    9   0.44675377788361E-26   0.73011693133065E-26   0.19046404769653E-25   0.35912428123827E-25   0.18220558756062E-24   0.15911672677077E-23   0.45967443051283E-23   0.27325100067337E-21
    17    2   10   0.14252523867186E-26   0.23560784617869E-26   0.62219331211368E-26   0.12328179524337E-25   0.66678179069934E-25   0.56282496806578E-24   0.19470168674900E-23   0.20020523546330E-21
    17    2   11   0.46810977232952E-27   0.79450952181791E-27   0.21915755145100E-26   0.47953804666908E-26   0.28736857052528E-25   0.21001593948023E-24   0.10509044898558E-23   0.17361918820105E-21
    17    2   12   0.15580774732409E-27   0.32601454083475E-27   0.87032764313799E-27   0.23588443070063E-26   0.15532522484813E-25   0.10282540167554E-24   0.75394494645563E-24   0.16904663766393E-21
    17    2   13   0.56617396613795E-28   0.19610365597859E-27   0.44035295218550E-27   0.14614908611719E-26   0.11237028895457E-25   0.74074934330382E-25   0.70530420638782E-24   0.18216898508934E-21
    17    3    1   0.32894926065715E-22   0.46447592081732E-22   0.14267659135810E-21   0.25201441487965E-21   0.98508654374532E-21   0.80109053969924E-20   0.20000127383869E-19   0.84593985651294E-19
    17    3    2   0.10401149246569E-22   0.14983328481627E-22   0.46111690774191E-22   0.85556884899331E-22   0.38121259769641E-21   0.30594174967760E-20   0.73955038322926E-20   0.54475487049185E-19
    17    3    3   0.33417313471388E-23   0.48609344683248E-23   0.14990671256174E-22   0.28342144094150E-22   0.13860819261155E-21   0.11131097392171E-20   0.27130266433056E-20   0.29811034659403E-19
    17    3    4   0.10489818454591E-23   0.15373814693291E-23   0.47752356761661E-23   0.91747996213898E-23   0.45771550912874E-22   0.36976817633373E-21   0.92672920853143E-21   0.13799366211243E-19
    17    3    5   0.33504015272863E-24   0.49315925608593E-24   0.15359528626655E-23   0.30073644937273E-23   0.14972664185835E-22   0.12156111898692E-21   0.31696508451985E-21   0.58081443985018E-20
    17    3    6   0.10507366267107E-24   0.15531437405480E-24   0.48504882046507E-24   0.97121608465206E-24   0.48911968041405E-23   0.39526097277957E-22   0.10732060599358E-21   0.24052357243931E-20
    17    3    7   0.33571502293908E-25   0.49867720563954E-25   0.15614782536321E-24   0.32101399314097E-24   0.16502610204933E-23   0.13155769146175E-22   0.38103596400580E-22   0.11337694370796E-20
    17    3    8   0.10540920731244E-25   0.15773308132486E-25   0.49443601731107E-25   0.10345351282630E-24   0.55734402734249E-24   0.43054118264546E-23   0.13765970980958E-22   0.60245178921488E-21
    17    3    9   0.33783861814622E-26   0.51693575549718E-26   0.16072252782052E-25   0.34756785604166E-25   0.19539094750612E-24   0.14414391717491E-23   0.54249703604698E-23   0.39947791667421E-21
    17    3   10   0.10699925540932E-26   0.17365518438567E-26   0.52728326003099E-26   0.12160050872328E-25   0.75004110563755E-25   0.49898755657496E-24   0.24314320656509E-23   0.31471393499920E-21
    17    3   11   0.35034532447339E-27   0.67301537243175E-27   0.18763653455468E-26   0.49412048141055E-26   0.33748885390008E-25   0.20295423338989E-24   0.13808560913619E-23   0.28333900412011E-21
    17    3   12   0.11619037141724E-27   0.33649563989353E-27   0.77834588374249E-27   0.24659002499586E-26   0.18406228969197E-25   0.10933186002221E-24   0.10311872200647E-23   0.27967818039206E-21
    17    3   13   0.42680224209995E-28   0.18000613403681E-27   0.43365421317999E-27   0.16212555802884E-26   0.14759461037433E-25   0.84721332280041E-25   0.99393728151215E-24   0.29706494596596E-21
    17    4    1   0.24128301874545E-22   0.31671840784826E-22   0.11875645937001E-21   0.22684591610472E-21   0.92761487168716E-21   0.75840963083441E-20   0.17785045036375E-19   0.82956932652875E-19
    17    4    2   0.76089736102243E-23   0.10841629571602E-22   0.38529824506491E-22   0.79483466512871E-22   0.38822642845617E-21   0.29019177461341E-20   0.70245326263964E-20   0.57368392579460E-19
    17    4    3   0.24364323584006E-23   0.37316232843083E-23   0.12529778539607E-22   0.27353913250498E-22   0.13843072398363E-21   0.10351058580599E-20   0.26828273671007E-20   0.32489753725096E-19
    17    4    4   0.76443355414971E-24   0.12302130243695E-23   0.39887801087078E-23   0.88512301861359E-23   0.46129887456159E-22   0.33663391603749E-21   0.95198067091426E-21   0.15621381035312E-19
    17    4    5   0.24412542538553E-24   0.39839304424726E-24   0.12865857283822E-23   0.29095356836913E-23   0.15496703643992E-22   0.10969000279818E-21   0.33336208897927E-21   0.67994550412194E-20
    17    4    6   0.76530406371457E-25   0.12677966827553E-24   0.40685664520531E-24   0.94075762164473E-24   0.51049977683018E-23   0.35108233568520E-22   0.11578406314640E-21   0.29389838669419E-20
    17    4    7   0.24444446059986E-25   0.41068290839982E-25   0.13098721601564E-24   0.31097114228048E-24   0.17613829724950E-23   0.11544375871678E-22   0.42073337604150E-22   0.14335604250851E-20
    17    4    8   0.76719679543631E-26   0.13128696635797E-25   0.41564868631397E-25   0.10265071057845E-24   0.61460096103282E-24   0.37897591781359E-23   0.15884977898360E-22   0.81590664698364E-21
    17    4    9   0.24574905458812E-26   0.44173618878415E-26   0.13573380453608E-25   0.35190673926683E-25   0.22536217886946E-24   0.13144050193496E-23   0.65684568285270E-23   0.56099608857674E-21
    17    4   10   0.77617464371023E-27   0.15712675940351E-26   0.44928750246516E-26   0.12572727735607E-25   0.88103818343754E-25   0.48148399890447E-24   0.30882476380406E-23   0.46834452299905E-21
    17    4   11   0.25543506595625E-27   0.64465690173988E-27   0.16452326724835E-26   0.52468237227466E-26   0.38947534216027E-25   0.21060898266737E-24   0.18704098187343E-23   0.43892527548640E-21
    17    4   12   0.85632290693165E-28   0.31701563783548E-27   0.72266078566203E-27   0.26250350851408E-26   0.23471557215571E-25   0.12231764297485E-24   0.14769680007847E-23   0.44199851605227E-21
    17    4   13   0.31342049522454E-28   0.16561400345917E-27   0.43619849394608E-27   0.18636712391023E-26   0.19208470749655E-25   0.10086963599679E-24   0.14561572384215E-23   0.46777510657714E-21
