    15    4   10   0.20664474577206E-11   0.40936514334969E-11   0.11651342547638E-10   0.10382589982907E-09   0.14836690550980E-08   0.13603681258931E-07   0.10006591999854E-06   0.63081338390036E-05
    15    4   11   0.25644293450725E-12   0.72985746495967E-12   0.31328379597095E-11   0.31247258028904E-10   0.46430840912519E-09   0.41535112740175E-08   0.31567906153418E-07   0.20448087064085E-05
    15    4   12   0.41015506647484E-13   0.17487090660318E-12   0.11558330323102E-11   0.11537426085789E-10   0.15385205366013E-09   0.13267831730113E-08   0.10147001148473E-07   0.66541915109563E-06
    15    4   13   0.11632816760793E-13   0.73668513689814E-13   0.51227697468666E-12   0.49945487432384E-11   0.54932093461521E-10   0.44754289048563E-09   0.34349551049377E-08   0.22487383551952E-06
    15    5    1   0.10863689719484E-02   0.14017029118800E-02   0.35144223027641E-02   0.19041525850940E-01   0.10938442656822E+00   0.73486249305891E+00   0.22547599874930E+01   0.10954361142483E+02
    15    5    2   0.10681126981092E-03   0.14096637843578E-03   0.36229000805563E-03   0.19791202688711E-02   0.12339060221685E-01   0.98910788293831E-01   0.28384866769563E+00   0.23810346190461E+01
    15    5    3   0.10877830454532E-04   0.14386602994300E-04   0.37262845274637E-04   0.20145009850739E-03   0.13334106718805E-02   0.11318380558889E-01   0.34671785232697E-01   0.44786684545367E+00
    15    5    4   0.10677422168199E-05   0.14063462267076E-05   0.36068415576414E-05   0.19697743379470E-04   0.13395724900513E-03   0.11575368315595E-02   0.38416375618225E-02   0.67057203584261E-01
    15    5    5   0.10883746295392E-06   0.14331125104692E-06   0.36752824392202E-06   0.20288347691456E-05   0.14226042775317E-04   0.12358702702272E-03   0.44459520499710E-03   0.10209535181810E-01
    15    5    6   0.10722530535212E-07   0.14267687212038E-07   0.37000163034761E-07   0.21159902133496E-06   0.15293703311231E-05   0.13437084163405E-04   0.53911578267739E-04   0.17112746802244E-02
    15    5    7   0.11028574571456E-08   0.14941918125660E-08   0.39984501124447E-08   0.23926247213134E-07   0.18997256630213E-06   0.16846004758670E-05   0.79768244472829E-05   0.36180718643371E-03
    15    5    8   0.11203632249802E-09   0.15590574644075E-09   0.44359467936298E-09   0.29089296429900E-08   0.28518681196052E-07   0.25454407470771E-06   0.15201163151920E-05   0.90471820252037E-04
    15    5    9   0.12998164432625E-10   0.19092370338999E-10   0.58597261664347E-10   0.49304686963707E-09   0.60710494242747E-08   0.53727106783817E-07   0.38636346057030E-06   0.26472526275110E-04
    15    5   10   0.14759572663091E-11   0.31391206483786E-11   0.10286780399682E-10   0.11056397396518E-09   0.16371160347336E-08   0.14379179676162E-07   0.11207572202737E-06   0.80344343638027E-05
    15    5   11   0.19691627401128E-12   0.60391889513460E-12   0.31017258004958E-11   0.34751372033540E-10   0.51971522057001E-09   0.44116327438504E-08   0.35441293958351E-07   0.25849432522089E-05
    15    5   12   0.39209925860746E-13   0.17687100109286E-12   0.12491531711668E-11   0.12797459628081E-10   0.17469615088281E-09   0.14086125183784E-08   0.11413032273808E-07   0.84603601993850E-06
    15    5   13   0.12674745040316E-13   0.77035222451340E-13   0.54424144571185E-12   0.53582504183577E-11   0.62623460423832E-10   0.47521942703234E-09   0.38663726937943E-08   0.28307525252629E-06
    15    6    1   0.73123267044659E-03   0.95982211477645E-03   0.25955853570596E-02   0.15970081593352E-01   0.96731248690465E-01   0.72713848411152E+00   0.20641301270146E+01   0.10762390736462E+02
    15    6    2   0.71871924991540E-04   0.96820513699386E-04   0.26887154865102E-03   0.17231551586762E-02   0.11234743494562E-01   0.91667937582159E-01   0.27837388904442E+00   0.24126945433261E+01
    15    6    3   0.73194676884914E-05   0.98680499638468E-05   0.27801210787015E-04   0.17682696610480E-03   0.12416277733679E-02   0.10325636264607E-01   0.34886417541933E-01   0.47432190767506E+00
    15    6    4   0.71855137741481E-06   0.96583495405575E-06   0.26945743366136E-05   0.17405333302609E-04   0.12670284305552E-03   0.10685996172330E-02   0.39823167744075E-02   0.72785495896507E-01
    15    6    5   0.73258442550954E-07   0.98555110654544E-07   0.27542181708730E-06   0.18202459970114E-05   0.13708268078780E-04   0.11570344902075E-03   0.47052154755871E-03   0.11478456603955E-01
    15    6    6   0.72185069838680E-08   0.97745470210324E-08   0.27523572357483E-07   0.18884348349734E-06   0.14996835768660E-05   0.12687271859673E-04   0.57937107591728E-04   0.19987938959687E-02
    15    6    7   0.74386062297270E-09   0.10332859791862E-08   0.29942457381631E-08   0.21332026829302E-07   0.19127949410951E-06   0.16136913939719E-05   0.88580761954914E-05   0.43879012278382E-03
    15    6    8   0.76464429340075E-10   0.11082653279933E-09   0.34962962517050E-09   0.27907084100675E-08   0.30326645105511E-07   0.25362243950369E-06   0.17180376539957E-05   0.11366752770305E-03
    15    6    9   0.91473053398311E-11   0.14199544354591E-10   0.49570345344673E-10   0.48601723283613E-09   0.66999219332667E-08   0.55775023309599E-07   0.43627845895891E-06   0.33355041295566E-04
    15    6   10   0.10622856608388E-11   0.24672449025098E-11   0.95288259573212E-11   0.12093658978354E-09   0.18363736277216E-08   0.15117672269258E-07   0.12655911799960E-06   0.10163989023045E-04
    15    6   11   0.16158302878549E-12   0.53488658703694E-12   0.31857219831781E-11   0.39070754566745E-10   0.58905961859022E-09   0.46979655187951E-08   0.40162406084432E-07   0.32599853127290E-05
    15    6   12   0.39970582101097E-13   0.18609108449144E-12   0.13419304604210E-11   0.14022506671212E-10   0.19999394966925E-09   0.15107008593974E-08   0.12970166737035E-07   0.10610684868711E-05
    15    6   13   0.13456349315276E-13   0.82090196356459E-13   0.57881222631881E-12   0.58345513024800E-11   0.72760557435665E-10   0.51340646235098E-09   0.43956173694402E-08   0.35684210404808E-06
    15    7    1   0.49096653438375E-03   0.65637003474446E-03   0.19359322178631E-02   0.13849884745077E-01   0.87827891592379E-01   0.69480219562023E+00   0.19286124857327E+01   0.10485810825600E+02
    15    7    2   0.48270198752442E-04   0.66735487479208E-04   0.20403873008361E-03   0.15093323219271E-02   0.10618826075426E-01   0.84043338720354E-01   0.27675388860293E+00   0.24564224487820E+01
    15    7    3   0.49152510498421E-05   0.67979167448942E-05   0.21340234907605E-04   0.15796224770589E-03   0.12031867979824E-02   0.96266282839884E-02   0.35837240511777E-01   0.49400485044477E+00
    15    7    4   0.48257733851599E-06   0.66417190133668E-06   0.20626271588159E-05   0.15694447074466E-04   0.12489160738073E-03   0.10089724434575E-02   0.41661859947982E-02   0.78504919700451E-01
    15    7    5   0.49223651028390E-07   0.67867485896120E-07   0.21040273081620E-06   0.16329189589831E-05   0.13667263961925E-04   0.10940412873142E-03   0.50159736535834E-03   0.12780719314666E-01
    15    7    6   0.48576324672212E-08   0.67703408322505E-08   0.21218657621859E-07   0.16838630704263E-06   0.15251165132016E-05   0.12051966722026E-04   0.63746106848839E-04   0.23009689697842E-02
    15    7    7   0.50245286871142E-09   0.72886006685801E-09   0.23306253438353E-08   0.19791442464108E-07   0.20033538053040E-06   0.15816920363808E-05   0.99631248405226E-05   0.52509783179399E-03
    15    7    8   0.52623666326227E-10   0.79219495841466E-10   0.28641540831961E-09   0.27181851339181E-08   0.32861348540597E-07   0.25855394040456E-06   0.19396204579927E-05   0.13979802930442E-03
    15    7    9   0.63360549690316E-11   0.10920839159247E-10   0.45196141122022E-10   0.50757077874952E-09   0.74102892357011E-08   0.58757445543071E-07   0.49756822535100E-06   0.41816925825064E-04
    15    7   10   0.78836493446838E-12   0.20228134522765E-11   0.96549582632795E-11   0.13321933209118E-09   0.20598389143585E-08   0.16118230757800E-07   0.14381426847697E-06   0.12771811425635E-04
    15    7   11   0.13684659280402E-12   0.49615661981452E-12   0.33061832665571E-11   0.43717164913321E-10   0.66871674407072E-09   0.50428840766805E-08   0.45768545928171E-07   0.40731606481983E-05
    15    7   12   0.40492504639109E-13   0.19962987011076E-12   0.14291046420147E-11   0.15476592200479E-10   0.23177835568997E-09   0.16306514792984E-08   0.14825083411111E-07   0.13143008515432E-05
    15    7   13   0.14127905925834E-13   0.91661172425522E-13   0.62563142645791E-12   0.63136630697449E-11   0.84504683172892E-10   0.55568420063394E-09   0.50332219942682E-08   0.44187736019207E-06
    15    8    1   0.32908869946732E-03   0.45411844843018E-03   0.14435157955067E-02   0.12086428278112E-01   0.80861415894712E-01   0.63250264531389E+00   0.18375225679485E+01   0.10210702456076E+02
    15    8    2   0.32352622960457E-04   0.46881825256191E-04   0.16015903035986E-03   0.13324079633825E-02   0.10373043256916E-01   0.79025935184295E-01   0.27733204394235E+00   0.24833646186482E+01
    15    8    3   0.32944362374482E-05   0.47720303479251E-05   0.16790635807572E-04   0.14210583520671E-03   0.12047172678722E-02   0.90719460924636E-02   0.36909079514847E-01   0.50894562219591E+00
    15    8    4   0.32349229425972E-06   0.46614000227262E-06   0.16192300330930E-05   0.14333815643056E-04   0.12721956603971E-03   0.94731423037573E-03   0.43843685547511E-02   0.83984530480401E-01
    15    8    5   0.33019380275703E-07   0.47683006430949E-07   0.16471987852470E-06   0.15080260348504E-05   0.14128560585842E-04   0.10463499203183E-03   0.54341922763658E-03   0.14051965227904E-01
    15    8    6   0.32679428666011E-08   0.47726726746539E-08   0.16779634347892E-07   0.15936874463393E-06   0.16116421957096E-05   0.11859082995738E-04   0.70694715708845E-04   0.26291682618708E-02
    15    8    7   0.34053569841070E-09   0.51697986919573E-09   0.19085771288319E-08   0.19144850064673E-07   0.21918416187736E-06   0.15985491156521E-05   0.11198725691938E-04   0.62414120702758E-03
    15    8    8   0.36329395021264E-10   0.57516232121704E-10   0.24505393153608E-09   0.26502793221953E-08   0.36005424682150E-07   0.26846052164192E-06   0.22105122903714E-05   0.16893178366083E-03
    15    8    9   0.44539253173478E-11   0.86132862826202E-11   0.41080899120737E-10   0.53309405653443E-09   0.81988886449608E-08   0.62138616874477E-07   0.56777989643358E-06   0.50736312637598E-04
    15    8   10   0.60072620636830E-12   0.17113292103623E-11   0.96475396921178E-11   0.14814545232779E-09   0.23281393983310E-08   0.17307239988316E-07   0.16483087078311E-06   0.15586259380816E-04
    15    8   11   0.12252409529182E-12   0.49108727235942E-12   0.34696395373771E-11   0.47917454283235E-10   0.76459985854997E-09   0.54299302947339E-08   0.52485706595539E-07   0.49462847565455E-05
    15    8   12   0.41076891645937E-13   0.21107179064410E-12   0.15090583990682E-11   0.17055850881346E-10   0.26589216155139E-09   0.17630134834161E-08   0.17064343937355E-07   0.15833578602155E-05
    15    8   13   0.15384567012726E-13   0.10255676605641E-12   0.67303148839001E-12   0.68618503659212E-11   0.95831022547026E-10   0.60270811733939E-09   0.58060578924491E-08   0.53618494473699E-06
    15    9    1   0.22220113322316E-03   0.32073445915862E-03   0.11101799320229E-02   0.10644427160817E-01   0.76125975452720E-01   0.58133867405739E+00   0.17787449901342E+01   0.99652602374373E+01
    15    9    2   0.21852926514507E-04   0.32983362671660E-04   0.13068806212077E-03   0.12453966888162E-02   0.10389665181399E-01   0.74539353084482E-01   0.28141137262695E+00   0.25041699917708E+01
    15    9    3   0.22252875715322E-05   0.33526845452876E-05   0.13926775399890E-04   0.13574941981483E-03   0.12410696807630E-02   0.86563248254592E-02   0.38298639522669E-01   0.52564839770219E+00
    15    9    4   0.21852345612819E-06   0.32697189359807E-06   0.13348799915413E-05   0.13839958794518E-04   0.13320187881346E-03   0.92538526302704E-03   0.46580526679855E-02   0.89421316164134E-01
    15    9    5   0.22327200038629E-07   0.33553893666053E-07   0.13578062011451E-06   0.14647677904951E-05   0.15100495912230E-04   0.10401583410228E-03   0.59244427918203E-03   0.15339480361111E-01
    15    9    6   0.22139073266263E-08   0.34046707725537E-08   0.13905639144855E-07   0.15520027163210E-06   0.17743643029149E-05   0.12017828355795E-04   0.78407217351014E-04   0.30008713915638E-02
    15    9    7   0.23187513092129E-09   0.37501660430033E-09   0.16078893737374E-08   0.18654761899442E-07   0.24009668114654E-06   0.16533502082638E-05   0.12673878235970E-04   0.72341239214529E-03
    15    9    8   0.24928762290582E-10   0.43293981744046E-10   0.22178804866636E-09   0.26779783091879E-08   0.39501579830298E-07   0.28376706117814E-06   0.25260106232292E-05   0.19954199881608E-03
    15    9    9   0.31944450222619E-11   0.69523299805959E-11   0.39002531849257E-10   0.57525088941877E-09   0.91482005383973E-08   0.66531210108058E-07   0.65401233500776E-06   0.60936854199548E-04
    15    9   10   0.47889793164831E-12   0.15296569484863E-11   0.99534104060883E-11   0.16203516633715E-09   0.26120081223605E-08   0.18603923941619E-07   0.19043528637867E-06   0.18805968613587E-04
    15    9   11   0.11568783769764E-12   0.49835495170083E-12   0.36840010513693E-11   0.52941517850731E-10   0.85832166951718E-09   0.58198904426037E-08   0.60726518400025E-07   0.59777746077232E-05
    15    9   12   0.42569859468969E-13   0.22283230568771E-12   0.16012795667024E-11   0.18654874333208E-10   0.29701552177638E-09   0.18967769393075E-08   0.19761481841983E-07   0.18970803003307E-05
    15    9   13   0.17357973247771E-13   0.11393202159767E-12   0.72495586469297E-12   0.74114990408224E-11   0.10652094592367E-09   0.65276725152392E-09   0.67195234232432E-08   0.63610127425580E-06
    15   10    1   0.15003972508902E-03   0.22967153730741E-03   0.92109042723873E-03   0.99658904906937E-02   0.73893173172778E-01   0.54940063489449E+00   0.17426964080413E+01   0.98124591267865E+01
    15   10    2   0.14754881881319E-04   0.23734146168706E-04   0.11073742044553E-03   0.11917457647392E-02   0.10630169923231E-01   0.71147649124413E-01   0.28578320390451E+00   0.25226046039805E+01
    15   10    3   0.15024330660641E-05   0.24070025603316E-05   0.12017141510857E-04   0.13303420930944E-03   0.13118468530639E-02   0.85436597678204E-02   0.39788461080827E-01   0.53887993450534E+00
    15   10    4   0.14759890235183E-06   0.23495681189335E-06   0.11263702399502E-05   0.13606951017816E-04   0.14361327247388E-03   0.92694558012147E-03   0.49784474212606E-02   0.94597516761443E-01
    15   10    5   0.15104083795943E-07   0.24152260497139E-07   0.11519064490302E-06   0.14421025416258E-05   0.16616543919689E-04   0.10577601846228E-03   0.64376967146019E-03   0.16768609749628E-01
    15   10    6   0.15047827945637E-08   0.24591270733000E-08   0.12072862868364E-07   0.15301246240343E-06   0.19407525736603E-05   0.12551254267862E-04   0.87069449464862E-04   0.33726665173950E-02
    15   10    7   0.15854418857717E-09   0.27998258076898E-09   0.14296374174577E-08   0.18653704796692E-07   0.26316011278411E-06   0.17536821766662E-05   0.14334605078715E-04   0.83605815650320E-03
    15   10    8   0.17170953203688E-10   0.34552215354186E-10   0.20815415578196E-09   0.28173599110170E-08   0.43833185503224E-07   0.30304904148124E-06   0.29113669964667E-05   0.23454357714157E-03
    15   10    9   0.23712741519413E-11   0.58107713665677E-11   0.39941218689021E-10   0.62604396336357E-09   0.10161740121667E-07   0.70849569824039E-07   0.75695701224920E-06   0.72128911375196E-04
    15   10   10   0.40493723032992E-12   0.14481457700573E-11   0.10538946134311E-10   0.17842009930021E-09   0.28638582888162E-08   0.19825903740654E-07   0.22122192135938E-06   0.22359202087128E-04
    15   10   11   0.11440355686998E-12   0.52586080315601E-12   0.39406366479824E-11   0.58408762415436E-10   0.94589754460628E-09   0.62197595991400E-08   0.70482769777806E-07   0.71111673594712E-05
    15   10   12   0.44617085172822E-13   0.23606854003085E-12   0.17014728773378E-11   0.20627858707489E-10   0.32548052593225E-09   0.20325219665949E-08   0.22984765470338E-07   0.22478348821031E-05
    15   10   13   0.19241681483506E-13   0.12456612757545E-12   0.78382482507456E-12   0.78774147852798E-11   0.11495179138545E-09   0.70687988380814E-09   0.78242280231048E-08   0.74693703595527E-06
    15   11    1   0.10190760758925E-03   0.16711682697385E-03   0.77536701804075E-03   0.93556363113825E-02   0.72929427844394E-01   0.52142928482725E+00   0.17206377586808E+01   0.96739483386936E+01
    15   11    2   0.10024210923685E-04   0.17523161806410E-04   0.99353140194213E-04   0.11601047111380E-02   0.11070241808994E-01   0.69819947769690E-01   0.29164439804825E+00   0.25488842558342E+01
    15   11    3   0.10206350323574E-05   0.17682898333684E-05   0.10721823165232E-04   0.13348735560912E-03   0.14149453909665E-02   0.85416536470317E-02   0.41512423663167E-01   0.55311940802856E+00
    15   11    4   0.10033958761729E-06   0.17189823969916E-06   0.10088257717598E-05   0.13768261249240E-04   0.15777095102990E-03   0.94979636931366E-03   0.53033610938978E-02   0.99890527940715E-01
    15   11    5   0.10285161974742E-07   0.17807308925713E-07   0.10275748242793E-06   0.14544012312527E-05   0.18250355939929E-04   0.11052986367739E-03   0.69818934318891E-03   0.18212350415182E-01
    15   11    6   0.10228096037341E-08   0.18666681649594E-08   0.10799589262837E-07   0.15514470285573E-06   0.21305127638954E-05   0.13255173129291E-04   0.96562963901277E-04   0.37507623961570E-02
    15   11    7   0.10772495138704E-09   0.21602372846171E-09   0.13285409656964E-08   0.19336507034655E-07   0.28995336344060E-06   0.18653212863587E-05   0.16220839010703E-04   0.95812146174866E-03
    15   11    8   0.11893482465818E-10   0.27917513221759E-10   0.19887874283954E-09   0.30338660653314E-08   0.48126266864189E-07   0.32075210073783E-06   0.33443250488853E-05   0.27355279199235E-03
    15   11    9   0.18004570488407E-11   0.51628112770260E-11   0.40467722244890E-10   0.68043432792693E-09   0.10934674867125E-07   0.74912882214207E-07   0.87452572008287E-06   0.84982381234496E-04
    15   11   10   0.35693500053534E-12   0.14110717399518E-11   0.11219261057503E-10   0.19433071082274E-09   0.31274166827283E-08   0.20956128430612E-07   0.25645252881886E-06   0.26389242360131E-04
    15   11   11   0.11593347464079E-12   0.55806937344108E-12   0.41755032563665E-11   0.64410721588151E-10   0.10255157260718E-08   0.66161565077097E-08   0.81559385300181E-07   0.84002019232677E-05
    15   11   12   0.47078515791344E-13   0.24913319917881E-12   0.17831157125631E-11   0.22362336666067E-10   0.34840798628197E-09   0.21776722142141E-08   0.26623260342748E-07   0.26408823940010E-05
    15   11   13   0.21173857172092E-13   0.13316460973244E-12   0.83312199064425E-12   0.83393370555382E-11   0.12269203033490E-09   0.76109233691934E-09   0.90732241763282E-08   0.86684678052213E-06
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.16118074328642E-02   0.20715954559685E-02   0.49617895543422E-02   0.23142426509884E-01   0.12645926689700E+00   0.75354532850817E+00   0.25303575694045E+01   0.11249331555108E+02
    16    4    2   0.15836175014891E-03   0.20689052309888E-03   0.50045200446399E-03   0.23462994860054E-02   0.13865635417603E-01   0.10025348083661E+00   0.29844040927068E+00   0.23343725133527E+01
    16    4    3   0.16126692297712E-04   0.21085014180689E-04   0.50987724058933E-04   0.23731468914512E-03   0.14692621363628E-02   0.11553878874174E-01   0.34949523556301E-01   0.41962534350062E+00
    16    4    4   0.15827981599076E-05   0.20612010650443E-05   0.49194892336485E-05   0.23034081364016E-04   0.14572541988032E-03   0.12186762058661E-02   0.37415724176655E-02   0.59855428428113E-01
    16    4    5   0.16120920535328E-06   0.20978980429584E-06   0.49705803926932E-06   0.23476292095490E-05   0.15033255354980E-04   0.12964146848867E-03   0.41044951561112E-03   0.86369968545015E-02
    16    4    6   0.15831051483392E-07   0.20628732885021E-07   0.49253157135900E-07   0.23305108856814E-06   0.15220133866535E-05   0.13385038297473E-04   0.44884809271125E-04   0.13034381093092E-02
    16    4    7   0.16138823905923E-08   0.21111285196275E-08   0.50878118863026E-08   0.24307324882187E-07   0.16307266977301E-06   0.14699464398007E-05   0.53217500394324E-05   0.23545172876454E-03
    16    4    8   0.15900919033717E-09   0.20945199154331E-09   0.51756475764748E-09   0.25198193181838E-08   0.17556301356650E-07   0.16040687926626E-06   0.67381809049182E-06   0.50467092776724E-04
    16    4    9   0.16341752392525E-10   0.21925059491467E-10   0.56410142027041E-10   0.28843359203328E-09   0.21480925401071E-08   0.20037936892892E-07   0.10696389095328E-06   0.13126911574306E-04
    16    4   10   0.16494532212883E-11   0.22612745847821E-11   0.61637615939891E-11   0.35274848209090E-10   0.31833792364194E-09   0.30071803931646E-08   0.21659586163771E-07   0.37566409761269E-05
    16    4   11   0.18423348116722E-12   0.26617760519101E-12   0.77812572621188E-12   0.55850335383494E-11   0.67209225269539E-10   0.63193329842819E-09   0.57189655544283E-08   0.11623466427286E-05
    16    4   12   0.20676295521683E-13   0.41245810005777E-13   0.12107979575481E-12   0.11843159775996E-11   0.18231033899951E-10   0.17115091431989E-09   0.17063408156708E-08   0.36686963456200E-06
    16    4   13   0.25649589574560E-14   0.73456211519231E-14   0.32298493788082E-13   0.36451739369536E-12   0.58084671286181E-11   0.53246868131871E-10   0.56045528595277E-09   0.12277674225272E-06
