     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.21944461239405E-05   0.41846228501137E-05   0.11591671461940E-04   0.54702391398933E-04   0.23356420197261E-03   0.93695587620184E-03
     9    3    2   0.21539902015844E-06   0.41016839142433E-06   0.11574228393845E-05   0.60517784361649E-05   0.33421782242560E-04   0.18012161704348E-03
     9    3    3   0.21931640728256E-07   0.41693561053050E-07   0.12237242552065E-06   0.68260205812850E-06   0.45276707592469E-05   0.41519241846958E-04
     9    3    4   0.21528284105918E-08   0.41079397741852E-08   0.13401963776238E-07   0.93127464393735E-07   0.70177784782873E-06   0.10574875200730E-04
     9    3    5   0.21927617962087E-09   0.42442336095925E-09   0.17184271506728E-08   0.17741952869892E-07   0.15586637753734E-06   0.30626308232854E-05
     9    3    6   0.21529332795545E-10   0.43434514197345E-10   0.30275762437519E-09   0.44600535245671E-08   0.41921387595251E-07   0.92303602712695E-06
     9    3    7   0.21937400557984E-11   0.49939636403911E-11   0.73606176022785E-10   0.13142191185363E-08   0.12727697899437E-07   0.29076010050049E-06
     9    3    8   0.21562526913462E-12   0.67868950647565E-12   0.20014704713796E-10   0.39971603767990E-09   0.39233479512139E-08   0.90838700970870E-07
     9    3    9   0.22027064386297E-13   0.95964124871097E-13   0.61042812777639E-11   0.12647661220200E-09   0.12453397853604E-08   0.28961125568302E-07
     9    3   10   0.21760570429108E-14   0.15435106433680E-13   0.18866078584967E-11   0.39530896726062E-10   0.38968796600601E-09   0.90667619983066E-08
     9    3   11   0.22384079590747E-15   0.36493781322542E-14   0.59970173488669E-12   0.12601358961375E-10   0.12428957828353E-09   0.28949807865944E-08
     9    3   12   0.22300690295070E-16   0.10201471766380E-14   0.18788669157333E-12   0.39465151919109E-11   0.38930312858699E-10   0.90686215335793E-09
     9    3   13   0.23110048236839E-17   0.31354190444870E-15   0.59831072820906E-13   0.12599235525088E-11   0.12426729834161E-10   0.28949040498097E-09
     9    4    1   0.15389951679504E-05   0.32092954096483E-05   0.93416243162909E-05   0.47147843028794E-04   0.22302285955883E-03   0.90313478847785E-03
     9    4    2   0.15103920578261E-06   0.31401584117562E-06   0.93267037194686E-06   0.51721459500062E-05   0.31658795858029E-04   0.18676093967466E-03
     9    4    3   0.15378185909541E-07   0.31907063925189E-07   0.99210064670577E-07   0.61211719146082E-06   0.42763665079720E-05   0.44884945819585E-04
     9    4    4   0.15094309286054E-08   0.31436531552072E-08   0.10982030512088E-07   0.86319928224983E-07   0.69156723614496E-06   0.11527731613275E-04
     9    4    5   0.15373939144311E-09   0.32575874920841E-09   0.14663979003213E-08   0.17510123679849E-07   0.15617961340745E-06   0.33458345095483E-05
     9    4    6   0.15094804876592E-10   0.33606054804551E-10   0.27590229087297E-09   0.44931585741324E-08   0.42713417798162E-07   0.10078626728347E-05
     9    4    7   0.15378968333324E-11   0.39364306075750E-11   0.69252521892245E-10   0.13311273260615E-08   0.12991294383009E-07   0.31819228531760E-06
     9    4    8   0.15111007034802E-12   0.55461190616851E-12   0.19348030112211E-10   0.40684052052849E-09   0.40046899211508E-08   0.99307928188622E-07
     9    4    9   0.15424743806701E-13   0.72491293243684E-13   0.59523825715656E-11   0.12880127383593E-09   0.12720122103587E-08   0.31632799057475E-07
     9    4   10   0.15220400432380E-14   0.12694536615596E-13   0.18438991162498E-11   0.40254291676041E-10   0.39792581784529E-09   0.99019465864247E-08
     9    4   11   0.15642457173545E-15   0.31440267478372E-14   0.58637894407756E-12   0.12833690567355E-10   0.12689267454419E-09   0.31618128849925E-08
     9    4   12   0.15584287391010E-16   0.89643942779891E-15   0.18354078851641E-12   0.40213145919011E-11   0.39764792113834E-10   0.99002009658191E-09
     9    4   13   0.16166061690605E-17   0.27738973004500E-15   0.58541924187841E-13   0.12829443414421E-11   0.12687124938552E-10   0.31612911947872E-09
     9    5    1   0.10777364382316E-05   0.24593653408948E-05   0.75270186898376E-05   0.41570919842980E-04   0.20578540536015E-03   0.88726649861798E-03
     9    5    2   0.10576643672590E-06   0.24051387270681E-06   0.75195902471797E-06   0.46959206298285E-05   0.29552303004624E-04   0.19303334906511E-03
     9    5    3   0.10767888384612E-07   0.24420245888085E-07   0.80411910269697E-07   0.57252402160636E-06   0.41566170107739E-05   0.47696482366918E-04
     9    5    4   0.10569921617007E-08   0.24110691357331E-08   0.90588110134543E-08   0.82910028804178E-07   0.68828759438975E-06   0.12406150074155E-04
     9    5    5   0.10765043528754E-09   0.25049909518833E-09   0.13406092247863E-08   0.17296574483173E-07   0.15614264192064E-06   0.36304687801736E-05
     9    5    6   0.10569383604534E-10   0.26076631519416E-10   0.26053704753029E-09   0.44968060318312E-08   0.42646728392358E-07   0.10957022411545E-05
     9    5    7   0.10767702569996E-11   0.31221864754083E-11   0.65610483262033E-10   0.13383685488530E-08   0.12981009815040E-07   0.34583698422306E-06
     9    5    8   0.10578206284384E-12   0.41932955748115E-12   0.18790681767466E-10   0.40972940781501E-09   0.40052512343541E-08   0.10792895853389E-06
     9    5    9   0.10793627524322E-13   0.56170472062565E-13   0.58232964964964E-11   0.12981117224032E-09   0.12718690540829E-08   0.34407553881482E-07
     9    5   10   0.10641741257874E-14   0.10635418600104E-13   0.18039579420266E-11   0.40540181483884E-10   0.39774176054148E-09   0.10778019657726E-07
     9    5   11   0.10938438601163E-15   0.27457468502406E-14   0.57403453625164E-12   0.12933824886665E-10   0.12686184321542E-09   0.34393874677971E-08
     9    5   12   0.10890829445926E-16   0.79636999552159E-15   0.17971325587193E-12   0.40502637192358E-11   0.39748436849980E-10   0.10774285123740E-08
     9    5   13   0.11312646506036E-17   0.24787218528124E-15   0.57338627484978E-13   0.12928592232622E-11   0.12683892525165E-10   0.34389396088385E-09
     9    6    1   0.75380960571684E-06   0.18819451287333E-05   0.61843653256071E-05   0.38400772663726E-04   0.19200001499138E-03   0.86776483099371E-03
     9    6    2   0.73985252228100E-07   0.18429099453763E-06   0.61846242307842E-06   0.43825070281929E-05   0.28707910799579E-04   0.19956672204797E-03
     9    6    3   0.75321811265276E-08   0.18714169719883E-07   0.66889093586284E-07   0.52866387044019E-06   0.40953647416798E-05   0.50010136566509E-04
     9    6    4   0.73928384280870E-09   0.18475237272757E-08   0.78836601342207E-08   0.79698305654380E-07   0.67609175546281E-06   0.13244827902200E-04
     9    6    5   0.75296741377091E-10   0.19285763722616E-09   0.12071606097274E-08   0.16987943211445E-07   0.15380883979948E-06   0.38860431417595E-05
     9    6    6   0.73922770511723E-11   0.20275581484886E-10   0.24223755918666E-09   0.44446160703034E-08   0.42011871696149E-07   0.11746998802694E-05
     9    6    7   0.75311446229940E-12   0.24938700077290E-11   0.62759873023765E-10   0.13293585271520E-08   0.12801968960793E-07   0.37074213223177E-06
     9    6    8   0.73978900085960E-13   0.30753749649616E-12   0.18273271918095E-10   0.40775884162313E-09   0.39506269463711E-08   0.11567286470698E-06
     9    6    9   0.75466583934789E-14   0.44682704533600E-13   0.56976251112658E-11   0.12927376966758E-09   0.12545920000278E-08   0.36870911228884E-07
     9    6   10   0.74413191447909E-15   0.91218119154582E-14   0.17717661537586E-11   0.40415501380541E-10   0.39265435784766E-09   0.11549811328818E-07
     9    6   11   0.76499904532706E-16   0.24459213554295E-14   0.56408414578230E-12   0.12889448916408E-10   0.12518331542779E-09   0.36859266119503E-08
     9    6   12   0.76227286513881E-17   0.72024582961570E-15   0.17662300812047E-12   0.40380640385666E-11   0.39241536020321E-10   0.11546276246190E-08
     9    6   13   0.79291758138276E-18   0.22531160640930E-15   0.56358124101318E-13   0.12887731376427E-11   0.12518365040406E-10   0.36864883486648E-09
     9    7    1   0.52713846044713E-06   0.14442601597376E-05   0.50732888607032E-05   0.35955259839620E-04   0.17735888981397E-03   0.85506497810701E-03
     9    7    2   0.51723370253187E-07   0.14110759661957E-06   0.51032780745080E-06   0.40530231873484E-05   0.28349169396782E-04   0.20481465510450E-03
     9    7    3   0.52650056464786E-08   0.14325972113510E-07   0.55836302021574E-07   0.50322984557910E-06   0.40198400168162E-05   0.52391425739154E-04
     9    7    4   0.51675413529335E-09   0.14172769729546E-08   0.67472584130240E-08   0.77061330978775E-07   0.66271022623172E-06   0.14049449093064E-04
     9    7    5   0.52630992532572E-10   0.14865283693393E-09   0.10881648494306E-08   0.16662723625251E-07   0.15155637140748E-06   0.41371774934203E-05
     9    7    6   0.51673578242922E-11   0.15854007692817E-10   0.22438455791727E-09   0.43780595948967E-08   0.41439146751319E-07   0.12490856858811E-05
     9    7    7   0.52641923483585E-12   0.20000656848141E-11   0.60307598904165E-10   0.13144008616125E-08   0.12623274483834E-07   0.39325662639212E-06
     9    7    8   0.51713292513589E-13   0.22915453266807E-12   0.17804664147126E-10   0.40353812615368E-09   0.38951520831712E-08   0.12262967266364E-06
     9    7    9   0.52763817710787E-14   0.36433586308929E-13   0.55751721040265E-11   0.12801520452927E-09   0.12373738519797E-08   0.39058005026256E-07
     9    7   10   0.52037076573775E-15   0.79403389870349E-14   0.17360809535845E-11   0.40018814019591E-10   0.38701981327817E-09   0.12242157457371E-07
     9    7   11   0.53479414047332E-16   0.21985974194950E-14   0.55290672337366E-12   0.12765397726544E-10   0.12347483756668E-09   0.39051912758903E-08
     9    7   12   0.53372188747179E-17   0.65544970508001E-15   0.17316609441970E-12   0.39982316635033E-11   0.38679090095655E-10   0.12240868110541E-08
     9    7   13   0.55642476064701E-18   0.20589896351381E-15   0.55252246022686E-13   0.12762655070118E-11   0.12344942102167E-10   0.39060218193952E-09
     9    8    1   0.36843250760571E-06   0.11048267927555E-05   0.42837741827142E-05   0.33650248645820E-04   0.16888427939430E-03   0.84433757260542E-03
     9    8    2   0.36156248007721E-07   0.10811115930094E-06   0.43157483116107E-06   0.38576862450450E-05   0.27967812543357E-04   0.20954219138343E-03
     9    8    3   0.36801184029684E-08   0.10973757476011E-07   0.47188842148794E-07   0.48021315541165E-06   0.39900442710724E-05   0.54532512816629E-04
     9    8    4   0.36121655721118E-09   0.10887951110093E-08   0.58420085854448E-08   0.74362184410468E-07   0.65720101510595E-06   0.14804372482301E-04
     9    8    5   0.36786849232547E-10   0.11477802293167E-09   0.96832628335719E-09   0.16175397064776E-07   0.14963218633490E-06   0.43395061593718E-05
     9    8    6   0.36117754728316E-11   0.12434430591353E-10   0.21005202434032E-09   0.42857479801899E-08   0.40791192281826E-07   0.13101692490442E-05
     9    8    7   0.36794558561177E-12   0.14444513081744E-11   0.58162665216342E-10   0.12892809095963E-08   0.12406258798382E-07   0.41312662943729E-06
     9    8    8   0.36145767505429E-13   0.17576747891814E-12   0.17346096259942E-10   0.39611686103109E-09   0.38264070820872E-08   0.12876622818140E-06
     9    8    9   0.36880597549294E-14   0.30351471525332E-13   0.54503295469537E-11   0.12566395839406E-09   0.12153355767459E-08   0.41034249765051E-07
     9    8   10   0.36370059046584E-15   0.69984658154223E-14   0.16954370122545E-11   0.39259545927904E-10   0.37993595281632E-09   0.12840056152583E-07
     9    8   11   0.37394800661514E-16   0.19913989509728E-14   0.54003031538023E-12   0.12524736884686E-10   0.12120593104807E-09   0.40972849707726E-08
     9    8   12   0.37367765278086E-17   0.59967687789620E-15   0.16919737310509E-12   0.39225472766696E-11   0.37961749655572E-10   0.12837890665361E-08
     9    8   13   0.39049862263927E-18   0.18898301333716E-15   0.53985168335865E-13   0.12521269403472E-11   0.12117693067630E-10   0.40952141115332E-09
     9    9    1   0.25738137447969E-06   0.84653209263318E-06   0.35843563285896E-05   0.32051742079233E-04   0.16396018717128E-03   0.83374240594083E-03
     9    9    2   0.25252527840408E-07   0.82629209917118E-07   0.36121840968062E-06   0.37171017818622E-05   0.27948172231551E-04   0.21372050172223E-03
     9    9    3   0.25706690735447E-08   0.84065534084520E-08   0.40328878514329E-07   0.46500334915157E-06   0.39887986798515E-05   0.56519738082868E-04
     9    9    4   0.25229884507854E-09   0.83561794173109E-09   0.51403603049538E-08   0.72045004836488E-07   0.65162783345474E-06   0.15410996180919E-04
     9    9    5   0.25696039075519E-10   0.88788610110849E-10   0.87402116473463E-09   0.15701593253093E-07   0.14723515840659E-06   0.44996343349940E-05
     9    9    6   0.25228520618384E-11   0.95290533244346E-11   0.19864519096492E-09   0.41684949297502E-08   0.39956735435967E-07   0.13615306458831E-05
     9    9    7   0.25701787636865E-12   0.10554957276638E-11   0.56203191192433E-10   0.12551212432086E-08   0.12139856578814E-07   0.42782648067595E-06
     9    9    8   0.25249140468097E-13   0.13817532654390E-12   0.16883174957398E-10   0.38572782043512E-09   0.37436219812807E-08   0.13356262701801E-06
     9    9    9   0.25764021576535E-14   0.25789969778180E-13   0.53176394523839E-11   0.12242973222292E-09   0.11878036758168E-08   0.42557707385177E-07
     9    9   10   0.25413732928510E-15   0.62829351114784E-14   0.16592817770948E-11   0.38277140882790E-10   0.37176710137941E-09   0.13323194328270E-07
     9    9   11   0.26179289119220E-16   0.18294692669878E-14   0.52883114954006E-12   0.12211553618459E-10   0.11850882607610E-09   0.42529230062381E-08
     9    9   12   0.26202467080725E-17   0.55551936806398E-15   0.16564087294050E-12   0.38249083143473E-11   0.37154973638373E-10   0.13322974379212E-08
     9    9   13   0.27428704973574E-18   0.17556451840753E-15   0.52850072445645E-13   0.12206322781191E-11   0.11855085184701E-10   0.42518336708275E-09
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.21944380754269E-05   0.41840839867710E-05   0.11566374589826E-04   0.54471511635663E-04   0.23282314404606E-03   0.93227600390974E-03
    10    3    2   0.21538830990905E-06   0.40983818336670E-06   0.11492163205927E-05   0.59148919957599E-05   0.32630119235063E-04   0.17492700242307E-03
    10    3    3   0.21929427986205E-07   0.41607200625955E-07   0.12010746608294E-06   0.64598315830913E-06   0.41805608192648E-05   0.38927365254171E-04
    10    3    4   0.21525399483225E-08   0.40903785295100E-08   0.12592170758758E-07   0.78450534824989E-07   0.56696204982023E-06   0.92762007096536E-05
    10    3    5   0.21924234121596E-09   0.42058999701417E-09   0.15493691517282E-08   0.13115629398214E-07   0.11113742187529E-06   0.25409449988192E-05
    10    3    6   0.21526011486904E-10   0.42436509802279E-10   0.22561340620114E-09   0.29920776889143E-08   0.27766412183277E-07   0.74416174529138E-06
    10    3    7   0.21930898543959E-11   0.46736729625106E-11   0.50168687525531E-10   0.84744879359247E-09   0.81978290409549E-08   0.23217272941292E-06
    10    3    8   0.21547703530012E-12   0.57497950834984E-12   0.13163416018881E-10   0.25425182850929E-09   0.25030798920760E-08   0.72185060549284E-07
    10    3    9   0.21992484585069E-13   0.88185148566213E-13   0.38986056578132E-11   0.79960454180164E-10   0.79216881753743E-09   0.22965615678761E-07
    10    3   10   0.21695383421966E-14   0.12017531539025E-13   0.11934724598091E-11   0.24943193002805E-10   0.24758884114242E-09   0.71934005749465E-08
    10    3   11   0.22282648887709E-15   0.25097816260183E-14   0.37861127328039E-12   0.79452805863709E-11   0.78951071289906E-10   0.22945131080445E-08
    10    3   12   0.22158574574276E-16   0.66131701698854E-15   0.11844154631845E-12   0.24886208079721E-11   0.24726906807492E-10   0.71863798597052E-09
    10    3   13   0.22929072172033E-17   0.19895749264202E-15   0.37710910613663E-13   0.79433600957483E-12   0.78940034522449E-11   0.22952981947018E-09
    10    4    1   0.15388026308609E-05   0.32046604911997E-05   0.93066608467438E-05   0.46932487697525E-04   0.22164857412858E-03   0.89807292803533E-03
    10    4    2   0.15103603675857E-06   0.31382785524422E-06   0.92535933375490E-06   0.50589109186463E-05   0.30932326853708E-04   0.18265443554663E-03
    10    4    3   0.15376623182519E-07   0.31836136509569E-07   0.96880079840521E-07   0.56666780061970E-06   0.38711000117778E-05   0.42423496899940E-04
    10    4    4   0.15093084893620E-08   0.31300657279599E-08   0.10322438266403E-07   0.73114410144053E-07   0.55104463409288E-06   0.10286655893297E-04
    10    4    5   0.15372479876412E-09   0.32245547384105E-09   0.12653763215615E-08   0.12758549153070E-07   0.11018622562526E-06   0.28352737181750E-05
    10    4    6   0.15091992428800E-10   0.32680463043067E-10   0.20702687850550E-09   0.30000204852303E-08   0.28120628828093E-07   0.83240149864021E-06
    10    4    7   0.15374606341042E-11   0.36462264768116E-11   0.47399269887728E-10   0.85585125775550E-09   0.83388826922721E-08   0.25978606138823E-06
    10    4    8   0.15103252289769E-12   0.46224918852412E-12   0.12557896263430E-10   0.25821168368438E-09   0.25490041052793E-08   0.80638557311240E-07
    10    4    9   0.15406306949937E-13   0.64717540444620E-13   0.37883277597368E-11   0.81369200364163E-10   0.80695233439924E-09   0.25705284139218E-07
    10    4   10   0.15181694178187E-14   0.95866413996047E-14   0.11650489735201E-11   0.25388685244367E-10   0.25220772267551E-09   0.80358994584887E-08
    10    4   11   0.15575312361427E-15   0.21307738841290E-14   0.36985797013673E-12   0.80918098811595E-11   0.80414290272574E-10   0.25667378594948E-08
    10    4   12   0.15486517809617E-16   0.57805687001568E-15   0.11567478488553E-12   0.25349803518679E-11   0.25191717890769E-10   0.80368071681911E-09
    10    4   13   0.16032587844247E-17   0.17574024299813E-15   0.36881650830847E-13   0.80870688518435E-12   0.80383257218242E-11   0.25664300759126E-09
    10    5    1   0.10776024483298E-05   0.24555854599323E-05   0.75001666024311E-05   0.41266326732089E-04   0.20455475281330E-03   0.88597525990733E-03
    10    5    2   0.10576118876552E-06   0.24026373393238E-06   0.74629231336955E-06   0.45525152288234E-05   0.28672955321461E-04   0.18941915387039E-03
    10    5    3   0.10767305860988E-07   0.24370700927963E-07   0.78255473666180E-07   0.52426377216998E-06   0.37358266483593E-05   0.45438026118899E-04
    10    5    4   0.10568579612653E-08   0.23974715544237E-08   0.84793756408057E-08   0.67890766667172E-07   0.54316480091989E-06   0.11290175945135E-04
    10    5    5   0.10764155067498E-09   0.24747902382582E-09   0.11044015828840E-08   0.12449562084261E-07   0.10976492152391E-06   0.31312871422998E-05
    10    5    6   0.10568209313302E-10   0.25261431519142E-10   0.18959299787848E-09   0.29906074814836E-08   0.28040090845574E-07   0.91684992279618E-06
