    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.48934609915378E-01   0.58166192590300E-01   0.69453303319469E-01   0.83618940578441E-01   0.97994081063676E-01   0.10997774129715E+00
    15    4    2   0.49124765491853E-02   0.59387319898551E-02   0.71013898234071E-02   0.85446571823644E-02   0.10079775301072E-01   0.12693364437124E-01
    15    4    3   0.50344594743934E-03   0.61499318800364E-03   0.74641276721563E-03   0.89577934101014E-03   0.10555258988730E-02   0.21708965310370E-02
    15    4    4   0.49526354853581E-04   0.60697343875493E-04   0.74389047648081E-04   0.89494977987974E-04   0.10542662932652E-03   0.34970630253868E-03
    15    4    5   0.50558584956877E-05   0.62078521248522E-05   0.76477023284172E-05   0.91900812430870E-05   0.10838138736137E-04   0.52612627091052E-04
    15    4    6   0.49917334076145E-06   0.61558107477764E-06   0.76146533695448E-06   0.91319387901727E-06   0.10761358100807E-05   0.77707787522783E-05
    15    4    7   0.51799888574638E-07   0.64384817193777E-07   0.79792273270696E-07   0.95664531341640E-07   0.11233125267030E-06   0.14137227995611E-05
    15    4    8   0.53209332901968E-08   0.68356677658779E-08   0.83776836445749E-08   0.99817925397077E-08   0.14835231850525E-07   0.32969393568317E-06
    15    4    9   0.61695268152559E-09   0.81160867451013E-09   0.95888596711729E-09   0.11260187705445E-08   0.32836566317793E-08   0.10532917213272E-06
    15    4   10   0.75352367522021E-10   0.95240138091314E-10   0.11073157438202E-09   0.19891010154282E-09   0.10739233197491E-08   0.42516712988185E-07
    15    4   11   0.10579176231730E-10   0.12358406334269E-10   0.19883115614846E-10   0.58668529340764E-10   0.45477749612255E-09   0.20315734209075E-07
    15    4   12   0.17834201755162E-11   0.28143964322003E-11   0.63383010034792E-11   0.23366803125056E-10   0.21897989500153E-09   0.11040939176516E-07
    15    4   13   0.74634955604623E-12   0.13837320955885E-11   0.31450291267097E-11   0.11814660593152E-10   0.12046704781464E-09   0.69569257050518E-08
    15    5    1   0.30602799022407E-01   0.35840168610987E-01   0.41755020295136E-01   0.49730295963340E-01   0.57236814423705E-01   0.63708528554514E-01
    15    5    2   0.30755052542873E-02   0.36327965865560E-02   0.43412179212346E-02   0.51077704396496E-02   0.59357935924277E-02   0.10118107305348E-01
    15    5    3   0.31535547221585E-03   0.37691212408711E-03   0.45709988301248E-03   0.53677608991447E-03   0.62503870067508E-03   0.19925620304708E-02
    15    5    4   0.31060663141216E-04   0.37285711294272E-04   0.45332839713470E-04   0.53692141303943E-04   0.62588332706233E-04   0.34270260832377E-03
    15    5    5   0.31738719557235E-05   0.38275865832621E-05   0.46462767989853E-05   0.55195548080590E-05   0.64457816488522E-05   0.54940684410968E-04
    15    5    6   0.31398250694194E-06   0.38233770324348E-06   0.46144490687832E-06   0.54859341446160E-06   0.65791174971071E-06   0.85464405861192E-05
    15    5    7   0.32632593766253E-07   0.40275050457582E-07   0.48665782639949E-07   0.57673887363825E-07   0.80654741971903E-07   0.16070408981172E-05
    15    5    8   0.34273458971633E-08   0.43205021091741E-08   0.51687078063915E-08   0.60582303427341E-08   0.12743869920836E-07   0.38108662778696E-06
    15    5    9   0.39972816163996E-09   0.51196554701205E-09   0.59218213258959E-09   0.81209131433447E-09   0.32321988936726E-08   0.11975269271217E-06
    15    5   10   0.50920681222586E-10   0.58918338131408E-10   0.74471426752270E-10   0.17781596269334E-09   0.11460206216217E-08   0.47274090010098E-07
    15    5   11   0.66460998640736E-11   0.83793000914892E-11   0.16751657655497E-10   0.57835100209876E-10   0.51412034726012E-09   0.22341195667373E-07
    15    5   12   0.13068035229237E-11   0.23457455083642E-11   0.58642091965948E-11   0.23562286875942E-10   0.25508981346314E-09   0.12061556894722E-07
    15    5   13   0.63300307471469E-12   0.12289164706560E-11   0.29559316464968E-11   0.11783656826740E-10   0.14340603242962E-09   0.75331163039994E-08
    15    6    1   0.19317747742345E-01   0.21975062255778E-01   0.25549730227423E-01   0.29785854624994E-01   0.33745851566338E-01   0.39071535617646E-01
    15    6    2   0.19332476848118E-02   0.22642430280752E-02   0.26640850463442E-02   0.30764499172853E-02   0.35373417373760E-02   0.86467143797165E-02
    15    6    3   0.19823293786551E-03   0.23572656250256E-03   0.27877691307589E-03   0.32435159890672E-03   0.38651408308663E-03   0.19147199045842E-02
    15    6    4   0.19532171427058E-04   0.23319498751396E-04   0.27696281718995E-04   0.32436523815498E-04   0.42735134405764E-04   0.34335641643501E-03
    15    6    5   0.19975871779516E-05   0.23902295719762E-05   0.28440011137374E-05   0.33340434277980E-05   0.47379946367728E-05   0.58023362115734E-04
    15    6    6   0.19834564507313E-06   0.23824377359220E-06   0.28347809362057E-06   0.33161683394942E-06   0.52157433170261E-06   0.93765312418351E-05
    15    6    7   0.20851456121476E-07   0.25275813198735E-07   0.29998732285251E-07   0.34975933096300E-07   0.68079469812349E-07   0.18423421700932E-05
    15    6    8   0.21989918123108E-08   0.27455793724801E-08   0.31800416725976E-08   0.38403645633315E-08   0.11867819766576E-07   0.44489787542810E-06
    15    6    9   0.25843961466591E-09   0.31784762802750E-09   0.36712568018621E-09   0.65920632097927E-09   0.32757397225016E-08   0.13878406637961E-06
    15    6   10   0.32447876721948E-10   0.36917501564878E-10   0.57146380651617E-10   0.16734416789590E-09   0.12399805759971E-08   0.52392633553511E-07
    15    6   11   0.42835803585914E-11   0.60675212605385E-11   0.14934338237075E-10   0.57800847650302E-10   0.57870565457935E-09   0.24336652950140E-07
    15    6   12   0.10254096933988E-11   0.19964274105897E-11   0.55662759172971E-11   0.23638177483878E-10   0.29798167601095E-09   0.13070625577544E-07
    15    6   13   0.55058695448534E-12   0.11278964910066E-11   0.27915848586211E-11   0.11654979518065E-10   0.17163407201671E-09   0.80275261708305E-08
    15    7    1   0.12226699640746E-01   0.13756178262332E-01   0.15838215817187E-01   0.18010911952377E-01   0.20319365749995E-01   0.28598879337176E-01
    15    7    2   0.12234532804544E-02   0.14152656960519E-02   0.16386801151620E-02   0.18729514862763E-02   0.23001244643692E-02   0.77749497806218E-02
    15    7    3   0.12523483323100E-03   0.14739896246847E-03   0.17211819912487E-03   0.19844969979931E-03   0.29949846628484E-03   0.18797526871293E-02
    15    7    4   0.12326096915228E-04   0.14607746010623E-04   0.17086198493307E-04   0.19822692532341E-04   0.35009805960613E-04   0.35098757492270E-03
    15    7    5   0.12608711717225E-05   0.14980689595919E-05   0.17521411628445E-05   0.20385483119638E-05   0.40309889011906E-05   0.61211784685985E-04
    15    7    6   0.12525593722314E-06   0.15023875811301E-06   0.17447339535856E-06   0.20313281172625E-06   0.45888997536709E-06   0.10359024621283E-04
    15    7    7   0.13135807984534E-07   0.16020429325131E-07   0.18437359900533E-07   0.21825520776469E-07   0.62349359051752E-07   0.21063232509324E-05
    15    7    8   0.14004761328166E-08   0.17126767903843E-08   0.19699776265532E-08   0.29020361046423E-08   0.11575087612423E-07   0.52157883059098E-06
    15    7    9   0.17131211285476E-09   0.19611208788302E-09   0.24969423237928E-09   0.57854558124467E-09   0.33560338454395E-08   0.16090253307844E-06
    15    7   10   0.20027483195238E-10   0.23985564060732E-10   0.47679579596298E-10   0.16307206102316E-09   0.13296981226045E-08   0.58581994066523E-07
    15    7   11   0.28787054775781E-11   0.48577243940096E-11   0.13845783544179E-10   0.58175284511134E-10   0.64465760195595E-09   0.26392566648735E-07
    15    7   12   0.84162283601445E-12   0.18048990588182E-11   0.53630002627566E-11   0.23677261946734E-10   0.34776888753436E-09   0.13917483969595E-07
    15    7   13   0.49227013203448E-12   0.10486537667086E-11   0.26594573685008E-11   0.11505653136139E-10   0.20604712759445E-09   0.84790471420407E-08
    15    8    1   0.76668597796760E-02   0.86185520435351E-02   0.97894863436919E-02   0.11012199427472E-01   0.12888966063199E-01   0.22357455942107E-01
    15    8    2   0.75955965900019E-03   0.89725225621626E-03   0.10169429317739E-02   0.11588624132471E-02   0.17925465799337E-02   0.72225753225129E-02
    15    8    3   0.77844452046460E-04   0.93030742390226E-04   0.10622334258805E-03   0.12400125246871E-03   0.25412194279471E-03   0.18903575834904E-02
    15    8    4   0.76671839752736E-05   0.91994218625194E-05   0.10549898455031E-04   0.12734219615859E-04   0.31361758181620E-04   0.36049452005627E-03
    15    8    5   0.78483495976049E-06   0.94266147504051E-06   0.10816132498494E-05   0.13330622521529E-05   0.37433123901474E-05   0.64956428375252E-04
    15    8    6   0.78251371923515E-07   0.94077360012625E-07   0.10786777276113E-06   0.13753346363345E-06   0.43603815464874E-06   0.11428857379597E-04
    15    8    7   0.83085631982681E-08   0.99911971995340E-08   0.11448564996654E-07   0.16280304519470E-07   0.60200408308440E-07   0.24116140183135E-05
    15    8    8   0.90160064867792E-09   0.10575404678122E-08   0.12482159706947E-08   0.23959969594731E-08   0.11504149748343E-07   0.60555325344240E-06
    15    8    9   0.10780547929417E-09   0.12203325333009E-09   0.19212078050033E-09   0.53735914288601E-09   0.34422794526537E-08   0.18581990980241E-06
    15    8   10   0.12416813822739E-10   0.17335661473586E-10   0.42162698659324E-10   0.16189379444085E-09   0.14095398421080E-08   0.65773486958783E-07
    15    8   11   0.20506518965130E-11   0.42372867583803E-11   0.13169042385734E-10   0.58638843928978E-10   0.70915438523888E-09   0.28581797455445E-07
    15    8   12   0.73967755629695E-12   0.16921180498636E-11   0.52259946189152E-11   0.23874595775306E-10   0.39807129987442E-09   0.14739826884244E-07
    15    8   13   0.44394579778428E-12   0.98615593810895E-12   0.25428011280106E-11   0.11414157204103E-10   0.24463133022639E-09   0.88891142575799E-08
    15    9    1   0.47475810648334E-02   0.54625064009007E-02   0.60962239327700E-02   0.68415987456199E-02   0.97414478587318E-02   0.18509321270482E-01
    15    9    2   0.47705119765588E-03   0.56156122629346E-03   0.63209407110482E-03   0.77998013997111E-03   0.15194756025375E-02   0.68309881098799E-02
    15    9    3   0.48948634170994E-04   0.58094722235274E-04   0.66274502866074E-04   0.91644060759910E-04   0.23109223559677E-03   0.19101699485829E-02
    15    9    4   0.48241176434815E-05   0.57322749340793E-05   0.65768705846184E-05   0.97007425608976E-05   0.30146782858275E-04   0.37149151273942E-03
    15    9    5   0.49412428535926E-06   0.58670095371280E-06   0.67375827917782E-06   0.10289196067553E-05   0.36786476449199E-05   0.68278775783161E-04
    15    9    6   0.49380731979558E-07   0.58407537425355E-07   0.67322779806063E-07   0.10769930516554E-06   0.43437128652605E-06   0.12543265693902E-04
    15    9    7   0.53081772611489E-08   0.61888715331718E-08   0.72755639345935E-08   0.13326752754052E-07   0.60221288521189E-07   0.27471298435673E-05
    15    9    8   0.58056516559853E-09   0.65607427766049E-09   0.91364660979586E-09   0.21248554498916E-08   0.11635435169359E-07   0.70444847050609E-06
    15    9    9   0.66242557028920E-10   0.79876031587604E-10   0.16001224588112E-09   0.51807743044272E-09   0.35304344480701E-08   0.21501111761797E-06
    15    9   10   0.78747759831416E-11   0.13768001769348E-10   0.39018933373744E-10   0.16220467671708E-09   0.14820125766195E-08   0.74476186162470E-07
    15    9   11   0.16022538211820E-11   0.39051079614473E-11   0.12825311121656E-10   0.59509708299389E-10   0.77050241604071E-09   0.31354460916690E-07
    15    9   12   0.66529209260718E-12   0.16206906981010E-11   0.51043920107960E-11   0.24149382412012E-10   0.44728889797175E-09   0.15725857803332E-07
    15    9   13   0.40996594250758E-12   0.91489600758067E-12   0.24522642377272E-11   0.11359499131477E-10   0.28425879964562E-09   0.92062778605130E-08
    15   10    1   0.29687781395004E-02   0.34134126602870E-02   0.38340981051914E-02   0.47016293130604E-02   0.79391932128180E-02   0.16353015919807E-01
    15   10    2   0.30352887128043E-03   0.34819547989142E-03   0.39999761332156E-03   0.60142607847538E-03   0.13758636926876E-02   0.66131860787566E-02
    15   10    3   0.31205475449148E-04   0.35931823816967E-04   0.42908473891788E-04   0.74901093071871E-04   0.22096525555534E-03   0.19343199719331E-02
    15   10    4   0.30755091001519E-05   0.35413027127135E-05   0.43097182968555E-05   0.81225277348630E-05   0.30306214664583E-04   0.38268582867804E-03
    15   10    5   0.31506017281468E-06   0.36272392402858E-06   0.44461487683043E-06   0.86921510281209E-06   0.37433350246911E-05   0.71647015375998E-04
    15   10    6   0.31512843117493E-07   0.36219207210555E-07   0.45544245649136E-07   0.91966832223568E-07   0.44468991716454E-06   0.13770343892626E-04
    15   10    7   0.33752060749309E-08   0.38477582871591E-08   0.52927344963361E-08   0.11756406149688E-07   0.61471929131764E-07   0.31398142266145E-05
    15   10    8   0.35678566069271E-09   0.41539993524689E-09   0.73081231791922E-09   0.19838033877590E-08   0.11839119547607E-07   0.82456984888023E-06
    15   10    9   0.40642822663682E-10   0.58234253649078E-10   0.14259930875475E-09   0.51469955465955E-09   0.36280560414218E-08   0.25210616261745E-06
    15   10   10   0.51701573850565E-11   0.11892688798281E-10   0.37605647617989E-10   0.16607950521204E-09   0.15520377399199E-08   0.86061386869222E-07
    15   10   11   0.12928756402250E-11   0.37579717782105E-11   0.12728216375583E-10   0.61582664606801E-10   0.82906418205924E-09   0.34770950502571E-07
    15   10   12   0.61112393597461E-12   0.15847666444740E-11   0.50548798347095E-11   0.25050429258292E-10   0.49892049463669E-09   0.16745818669821E-07
    15   10   13   0.38416091919449E-12   0.86768305087641E-12   0.23905558836075E-11   0.11670602633460E-10   0.32930899679833E-09   0.94807970492766E-08
    15   11    1   0.18945716383183E-02   0.21213667416554E-02   0.24920465743272E-02   0.36369041886796E-02   0.68976226773998E-02   0.14850267839447E-01
    15   11    2   0.19123150298304E-03   0.21727666275365E-03   0.28442961792010E-03   0.50406092947956E-03   0.13078208224232E-02   0.64431062629927E-02
    15   11    3   0.19584858743359E-04   0.22483616416397E-04   0.31623174487538E-04   0.66281879635579E-04   0.21914488738124E-03   0.19748940358357E-02
    15   11    4   0.19278673037470E-05   0.22157008934495E-05   0.32242626503796E-05   0.73345034406867E-05   0.31124394585771E-04   0.39265776502893E-03
    15   11    5   0.19765444137164E-06   0.22692020855771E-06   0.33464965700019E-06   0.79179187979397E-06   0.38807358101023E-05   0.75863230795097E-04
    15   11    6   0.19717131567078E-07   0.22694059383586E-07   0.34882111620852E-07   0.84235649447485E-07   0.46167111769967E-06   0.15119675490042E-04
    15   11    7   0.20787462281844E-08   0.24472541904193E-08   0.42226731742205E-08   0.10968653839114E-07   0.63384278636598E-07   0.35806911450351E-05
    15   11    8   0.22066923551425E-09   0.28952033168042E-09   0.62633738170124E-09   0.19189425957827E-08   0.12120219343288E-07   0.97865494747067E-06
    15   11    9   0.25335553787173E-10   0.46573397648265E-10   0.13222548860567E-09   0.51228321952718E-09   0.37182235966605E-08   0.29889909065792E-06
    15   11   10   0.37012082250757E-11   0.10869076877527E-10   0.36444329967708E-10   0.16656154570146E-09   0.16145881617343E-08   0.99512743853047E-07
    15   11   11   0.11103893414403E-11   0.36518088480475E-11   0.12483198238953E-10   0.61584026687855E-10   0.87837354043263E-09   0.38503395017424E-07
    15   11   12   0.57253581694399E-12   0.15338935664973E-11   0.49081200143485E-11   0.24682971409129E-10   0.54041630254791E-09   0.17808685293493E-07
    15   11   13   0.35907825262720E-12   0.81929656180927E-12   0.22890817493551E-11   0.11332004954338E-10   0.35755408009442E-09   0.99110572736245E-08
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.48931672651872E-01   0.58164592398427E-01   0.69448874988677E-01   0.83612681857015E-01   0.97988562273956E-01   0.10997317213198E+00
    16    4    2   0.49125350514870E-02   0.59384569036891E-02   0.71006848920697E-02   0.85444249145290E-02   0.10080096563478E-01   0.12699740295790E-01
    16    4    3   0.50333334673695E-03   0.61484749964280E-03   0.74618669626417E-03   0.89552869197500E-03   0.10553655785003E-02   0.21667516259905E-02
    16    4    4   0.49492593553002E-04   0.60639614901835E-04   0.74274771613059E-04   0.89410254326061E-04   0.10535838821527E-03   0.34691588615509E-03
    16    4    5   0.50447312769224E-05   0.61869846956027E-05   0.76083184110865E-05   0.91628357820915E-05   0.10813868901009E-04   0.50910868236348E-04
    16    4    6   0.49569180138399E-06   0.60847976454297E-06   0.75037529181214E-06   0.90373144138044E-06   0.10676441929650E-05   0.70135178074046E-05
    16    4    7   0.50595151085394E-07   0.62203425220286E-07   0.76968134337523E-07   0.92602131282481E-07   0.10946431305996E-06   0.10915292700341E-05
    16    4    8   0.49997887997058E-08   0.61761369388522E-08   0.76541637198251E-08   0.92172974780534E-08   0.10884853948491E-07   0.19534817498297E-06
    16    4    9   0.51921456173255E-09   0.64931729567154E-09   0.80392290631157E-09   0.96947519781826E-09   0.11758353944795E-08   0.44559618934598E-07
    16    4   10   0.53339376571223E-10   0.68826697710445E-10   0.84739872151375E-10   0.10138051372395E-09   0.18813630564243E-09   0.12895132195378E-07
    16    4   11   0.61622089580687E-11   0.81636960673765E-11   0.96535306474711E-11   0.11433167609808E-10   0.49602689313217E-10   0.47633171941047E-08
    16    4   12   0.74567731891119E-12   0.94654227877605E-12   0.11027895553746E-11   0.21212140963207E-11   0.18765891717136E-10   0.20698008756407E-08
    16    4   13   0.10424047069790E-12   0.12034318086196E-12   0.18866951577375E-12   0.60887920732720E-12   0.85010327663330E-11   0.10682115830667E-08
    16    5    1   0.30601761286339E-01   0.35838093129333E-01   0.41753379172413E-01   0.49732485063322E-01   0.57240311791503E-01   0.63708302111335E-01
    16    5    2   0.30754994043399E-02   0.36327502978008E-02   0.43411106184701E-02   0.51077746892975E-02   0.59360353819617E-02   0.10119721355174E-01
    16    5    3   0.31526325319560E-03   0.37675357186154E-03   0.45694492897187E-03   0.53661221033914E-03   0.62487192336113E-03   0.19909199335671E-02
    16    5    4   0.31030794016125E-04   0.37232842224423E-04   0.45277368247429E-04   0.53629226065134E-04   0.62532682368763E-04   0.34019661099473E-03
    16    5    5   0.31631726847464E-05   0.38012435907490E-05   0.46281323162978E-05   0.55019043340056E-05   0.64256765460199E-05   0.53172488122319E-04
    16    5    6   0.31094647360618E-06   0.37431889691440E-06   0.45560184099324E-06   0.54240054574481E-06   0.63553756119478E-06   0.77661825039247E-05
    16    5    7   0.31767351273099E-07   0.38401811697870E-07   0.46621132865165E-07   0.55545010412983E-07   0.65844435692092E-07   0.12896879141796E-05
    16    5    8   0.31444988279714E-08   0.38412357570387E-08   0.46426633250852E-08   0.55252509279436E-08   0.71103802956523E-08   0.25228332357879E-06
    16    5    9   0.32717222284607E-09   0.40598002813759E-09   0.49162860915258E-09   0.58419716940132E-09   0.93539690426611E-09   0.61017184116274E-07
    16    5   10   0.34382422287894E-10   0.43608953407012E-10   0.52186509724850E-10   0.61587733682619E-10   0.17336782232532E-09   0.17429384482281E-07
    16    5   11   0.39879119524435E-11   0.51262531697409E-11   0.59511285213423E-11   0.87074036505296E-11   0.52914544763398E-10   0.64326179357384E-08
    16    5   12   0.50086238757940E-12   0.58377344708901E-12   0.73930144739075E-12   0.19407014609028E-11   0.22023934628157E-10   0.26232512308393E-08
    16    5   13   0.65356091429108E-13   0.81418181235522E-13   0.15867450983830E-12   0.60898039619761E-12   0.10869902126444E-10   0.12834314764244E-08
    16    6    1   0.19313400823539E-01   0.21970920093114E-01   0.25545984724337E-01   0.29780414746634E-01   0.33741246529152E-01   0.39075072884515E-01
