    13    7    8   0.24711369693194E-33   0.14698477384462E-30   0.22734492491352E-28   0.39211868466108E-27   0.46965441747243E-25
    13    7    9   0.79015446399006E-34   0.12348358479967E-30   0.21772233364994E-28   0.38219926514450E-27   0.46552469385833E-25
    13    7   10   0.24772728528564E-34   0.11651019449490E-30   0.21460883468610E-28   0.37873295118496E-27   0.46372244656322E-25
    13    7   11   0.79073218152294E-35   0.11461675394962E-30   0.21354440274208E-28   0.37771840200295E-27   0.46320612527365E-25
    13    7   12   0.24784292917804E-35   0.11426174381795E-30   0.21326250361170E-28   0.37745489718538E-27   0.46323965025353E-25
    13    7   13   0.79104268781556E-36   0.11456027850537E-30   0.21330797744562E-28   0.37749105328016E-27   0.46342887016940E-25
    13    8    1   0.43272712021407E-30   0.78446001777476E-28   0.34064382308121E-26   0.31728242876378E-25   0.33861635933627E-24
    13    8    2   0.13696201443802E-30   0.25563133117064E-28   0.11586047873162E-26   0.14576175715092E-25   0.23484254843217E-24
    13    8    3   0.44203892597362E-31   0.86104566885770E-29   0.39103492639154E-27   0.51923260658721E-26   0.17055252303806E-24
    13    8    4   0.13947247278050E-31   0.28795841114744E-29   0.13975023157330E-27   0.18941070679774E-26   0.11233109297642E-24
    13    8    5   0.44655077914523E-32   0.10417866300658E-29   0.59403608198602E-28   0.85184162002115E-27   0.74442772967456E-25
    13    8    6   0.14029024812840E-32   0.41111870974309E-30   0.33153862870902E-28   0.51266064402779E-27   0.58074689377634E-25
    13    8    7   0.44851816683114E-33   0.19746917059524E-30   0.24638661562325E-28   0.40632964930550E-27   0.52575885553808E-25
    13    8    8   0.14052550505290E-33   0.13142977931419E-30   0.21861656875815E-28   0.37152144205955E-27   0.50628156565339E-25
    13    8    9   0.44888016474547E-34   0.11380638974787E-30   0.20969478587547E-28   0.36110695065990E-27   0.50066215949791E-25
    13    8   10   0.14063682403739E-34   0.10870893627523E-30   0.20654008985161E-28   0.35778671164545E-27   0.49872730431926E-25
    13    8   11   0.44902431034448E-35   0.10737157572789E-30   0.20561460248839E-28   0.35680874111406E-27   0.49827563511723E-25
    13    8   12   0.14069513276032E-35   0.10704685719791E-30   0.20534190178282E-28   0.35650559375060E-27   0.49817284708831E-25
    13    8   13   0.44893963623497E-36   0.10723378536172E-30   0.20535452889847E-28   0.35650926218334E-27   0.49831293386060E-25
    13    9    1   0.24615042818274E-30   0.61234283864228E-28   0.32377345446301E-26   0.30595374984763E-25   0.31850715473949E-24
    13    9    2   0.78008659724126E-31   0.19951463404024E-28   0.10965632679962E-26   0.14333115370495E-25   0.23143211394536E-24
    13    9    3   0.25199577030198E-31   0.67331200626792E-29   0.37339476168361E-27   0.51087998359060E-26   0.17188999475921E-24
    13    9    4   0.79377314823739E-32   0.22670613991617E-29   0.13321318010363E-27   0.18523363387112E-26   0.11575989657471E-24
    13    9    5   0.25406126259884E-32   0.81956835297550E-30   0.56339323711426E-28   0.82562359987883E-27   0.78171445844963E-25
    13    9    6   0.79825584059532E-33   0.33038994190294E-30   0.31507477979962E-28   0.49051881208454E-27   0.61663132965799E-25
    13    9    7   0.25472751886558E-33   0.16634584246650E-30   0.23473452029036E-28   0.38540323331632E-27   0.55931192190558E-25
    13    9    8   0.79870936742125E-34   0.11865756741032E-30   0.20987486912937E-28   0.35199558209275E-27   0.54030301118317E-25
    13    9    9   0.25516520195052E-34   0.10574418496251E-30   0.20132756579431E-28   0.34167759676819E-27   0.53475676446383E-25
    13    9   10   0.79951949098308E-35   0.10189073512417E-30   0.19856896255115E-28   0.33838742467919E-27   0.53266180905225E-25
    13    9   11   0.25529998120580E-35   0.10091431948012E-30   0.19781173737398E-28   0.33742969382259E-27   0.53219864919078E-25
    13    9   12   0.79976691644038E-36   0.10098571445426E-30   0.19768773672532E-28   0.33724338172449E-27   0.53224886922338E-25
    13    9   13   0.25534260590708E-36   0.10145874610627E-30   0.19774107322399E-28   0.33726098321606E-27   0.53261579490154E-25
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.71946425018478E-29   0.13914756461718E-27   0.33407094911924E-26   0.41459258756481E-25   0.53209356160619E-24
    14    3    2   0.22678333963341E-29   0.47277810884816E-28   0.11225780071302E-26   0.18291819978542E-25   0.25703448890860E-24
    14    3    3   0.72972948534377E-30   0.16951299946234E-28   0.39459196922163E-27   0.64011461987280E-26   0.14439065126255E-24
    14    3    4   0.22983673477585E-30   0.63398799475510E-29   0.13766393263107E-27   0.21756361945574E-26   0.76765323542362E-25
    14    3    5   0.73772110382231E-31   0.28884999172146E-29   0.58666309995827E-28   0.85766987387115E-27   0.43535713326566E-25
    14    3    6   0.23269044297891E-31   0.12525927462987E-29   0.31589720836731E-28   0.44509956761030E-27   0.30491488401472E-25
    14    3    7   0.74883984936802E-32   0.53652984181960E-30   0.20977372147213E-28   0.32883114188904E-27   0.26046296962966E-25
    14    3    8   0.23608916849676E-32   0.22682532989896E-30   0.16349472621304E-28   0.29016278033431E-27   0.24627675428335E-25
    14    3    9   0.75567480293522E-33   0.12236793265147E-30   0.14624993771826E-28   0.27835109343070E-27   0.24169274090702E-25
    14    3   10   0.23704404573462E-33   0.95053747016822E-31   0.14046431503605E-28   0.27459846621000E-27   0.24025311997426E-25
    14    3   11   0.75679653837096E-34   0.88074296918235E-31   0.13890287927048E-28   0.27344347296541E-27   0.23979263612391E-25
    14    3   12   0.23722225701531E-34   0.86365910075937E-31   0.13845140932878E-28   0.27313141582646E-27   0.23965979544145E-25
    14    3   13   0.75708645496451E-35   0.85935335715682E-31   0.13831205662591E-28   0.27301380602471E-27   0.23959945069928E-25
    14    4    1   0.40988988581236E-29   0.15626257172946E-27   0.33498094809168E-26   0.39843747112326E-25   0.47339374819725E-24
    14    4    2   0.12946912968007E-29   0.53014217889578E-28   0.11281070147916E-26   0.16813720859439E-25   0.24987488061559E-24
    14    4    3   0.41671762316120E-30   0.18979784676978E-28   0.38538581323363E-27   0.58029629239322E-26   0.15241462290857E-24
    14    4    4   0.13128432819428E-30   0.67025968282868E-29   0.13896801889628E-27   0.20070079230214E-26   0.84656393826454E-25
    14    4    5   0.42100627493332E-31   0.25500345663513E-29   0.57861092507421E-28   0.81305837639851E-27   0.48913874320381E-25
    14    4    6   0.13290409385319E-31   0.98086978249994E-30   0.32427460924258E-28   0.43619746694208E-27   0.34416738946119E-25
    14    4    7   0.42729538143179E-32   0.41495746921559E-30   0.20178342048583E-28   0.32136958036705E-27   0.29324812326795E-25
    14    4    8   0.13435899463771E-32   0.18320150795228E-30   0.16085903779850E-28   0.28370604732785E-27   0.27581932730767E-25
    14    4    9   0.42964860916522E-33   0.10937426060501E-30   0.14661144635011E-28   0.27280537296712E-27   0.27032940295139E-25
    14    4   10   0.13472671256352E-33   0.89856827501795E-31   0.14209885901612E-28   0.26942011437500E-27   0.26874620026568E-25
    14    4   11   0.43010412432947E-34   0.84617580105710E-31   0.14077797880296E-28   0.26835089620003E-27   0.26825667835089E-25
    14    4   12   0.13483135987028E-34   0.83211031220138E-31   0.14038260032022E-28   0.26806516703074E-27   0.26814087999369E-25
    14    4   13   0.43023843143274E-35   0.82784973011527E-31   0.14026644052247E-28   0.26793500656601E-27   0.26809255557218E-25
    14    5    1   0.23368030289285E-29   0.15943417259070E-27   0.33920822564475E-26   0.37840231946622E-25   0.42587926358467E-24
    14    5    2   0.73859449234470E-30   0.51228653235141E-28   0.11486563536692E-26   0.15805204921411E-25   0.24531400048085E-24
    14    5    3   0.23789587209293E-30   0.16940138163979E-28   0.38912201755032E-27   0.55054961194232E-26   0.15874010637799E-24
    14    5    4   0.74857657758009E-31   0.56050446359626E-29   0.13747396742921E-27   0.19081161195405E-26   0.91611557334905E-25
    14    5    5   0.24041634327484E-31   0.20000389859898E-29   0.57294349316801E-28   0.78281570764821E-27   0.53914418104756E-25
    14    5    6   0.75736519677540E-32   0.77339524944007E-30   0.29993416251621E-28   0.42018850654985E-27   0.38137425894462E-25
    14    5    7   0.24315630489353E-32   0.32246820854820E-30   0.19571971788421E-28   0.31178387351758E-27   0.32432938747226E-25
    14    5    8   0.76519808448391E-33   0.15034732905569E-30   0.15805844503101E-28   0.27580021244617E-27   0.30777062863760E-25
    14    5    9   0.24454100110899E-33   0.99406755224918E-31   0.14634690614732E-28   0.26500424248634E-27   0.30207859486504E-25
    14    5   10   0.76669699833696E-34   0.85276758442623E-31   0.14227456299978E-28   0.26157617031395E-27   0.30019939212677E-25
    14    5   11   0.24478298318077E-34   0.81461644719708E-31   0.14112757196582E-28   0.26051937188707E-27   0.29975760231019E-25
    14    5   12   0.76707413801604E-35   0.80405175141541E-31   0.14079579897440E-28   0.26020817587560E-27   0.29962810203667E-25
    14    5   13   0.24486176656956E-35   0.80173160579264E-31   0.14071722849574E-28   0.26013691714487E-27   0.29960698300932E-25
    14    6    1   0.13330165359776E-29   0.12391288151154E-27   0.33839634643677E-26   0.34802904407673E-25   0.38919507635794E-24
    14    6    2   0.42149410428763E-30   0.40192253988358E-28   0.11396935803423E-26   0.15126537593200E-25   0.24218439551437E-24
    14    6    3   0.13590038104624E-30   0.13457000621170E-28   0.39062919747390E-27   0.52726932967325E-26   0.16352143207677E-24
    14    6    4   0.42820245541505E-31   0.44561552936256E-29   0.13664609788126E-27   0.18419919135056E-26   0.98292671592335E-25
    14    6    5   0.13729741421435E-31   0.15696430247117E-29   0.57764531115846E-28   0.75991321450433E-27   0.58767202544018E-25
    14    6    6   0.43193799305433E-32   0.61064717411364E-30   0.28412543711994E-28   0.40787903218224E-27   0.42055433050328E-25
    14    6    7   0.13836352605475E-32   0.25672954739698E-30   0.18781236092739E-28   0.30093169916939E-27   0.36186499687336E-25
    14    6    8   0.43498565167793E-33   0.12590019085483E-30   0.15380513275322E-28   0.26603639287135E-27   0.34227436224802E-25
    14    6    9   0.13893716569646E-33   0.89879145624503E-31   0.14268755468101E-28   0.25526582801286E-27   0.33580725539087E-25
    14    6   10   0.43565409420076E-34   0.79923145281156E-31   0.13938135383354E-28   0.25181002433114E-27   0.33392231348637E-25
    14    6   11   0.13911147097160E-34   0.77152318275651E-31   0.13839662828172E-28   0.25071762365710E-27   0.33334565054782E-25
    14    6   12   0.43583463613432E-35   0.76343498734922E-31   0.13807782994601E-28   0.25038475050345E-27   0.33318592772573E-25
    14    6   13   0.13913510574190E-35   0.76383781943613E-31   0.13804550611457E-28   0.25022136707395E-27   0.33329550722593E-25
    14    7    1   0.75984042034728E-30   0.97255394310598E-28   0.33256156652572E-26   0.32854274267743E-25   0.36055528786012E-24
    14    7    2   0.24032716146855E-30   0.31668314361091E-28   0.11427316716169E-26   0.14666499580018E-25   0.23806460222162E-24
    14    7    3   0.77601165738843E-31   0.10620507896693E-28   0.39431971922495E-27   0.51715640017064E-26   0.16709304255897E-24
    14    7    4   0.24428530155917E-31   0.35058753605229E-29   0.13817072897989E-27   0.18025335737382E-26   0.10332223268448E-24
    14    7    5   0.78340222704855E-32   0.12693453828400E-29   0.54311436494738E-28   0.73776296705109E-27   0.63305650712474E-25
    14    7    6   0.24632941007255E-32   0.47188639898065E-30   0.26726934475558E-28   0.39603273501800E-27   0.46269075303722E-25
    14    7    7   0.78832857683683E-33   0.20357991494278E-30   0.17913623050242E-28   0.28801072474935E-27   0.40206049471453E-25
    14    7    8   0.24708389755929E-33   0.10711019110694E-30   0.14820055576936E-28   0.25317335900335E-27   0.37914807495885E-25
    14    7    9   0.78907702450379E-34   0.81319876664833E-31   0.13876217378153E-28   0.24253715394573E-27   0.37239266187807E-25
    14    7   10   0.24743062850015E-34   0.74160603085045E-31   0.13563530842492E-28   0.23915081384552E-27   0.37012412426194E-25
    14    7   11   0.78967593240290E-35   0.72136312400136E-31   0.13462981595632E-28   0.23813739842668E-27   0.36946515983033E-25
    14    7   12   0.24758834422504E-35   0.71645996330180E-31   0.13433517810213E-28   0.23786662623139E-27   0.36934434019283E-25
    14    7   13   0.79014679594196E-36   0.71856640436578E-31   0.13434787118988E-28   0.23787269420409E-27   0.36958989373133E-25
    14    8    1   0.43274225601204E-30   0.78371055112202E-28   0.33984909498041E-26   0.31695158451296E-25   0.33843827848663E-24
    14    8    2   0.13704515838235E-30   0.25523882297596E-28   0.11503380577278E-26   0.14472792183025E-25   0.23421175737966E-24
    14    8    3   0.44195512222148E-31   0.85470079816873E-29   0.38306243505830E-27   0.50656352014045E-26   0.16923644818677E-24
    14    8    4   0.13927656216120E-31   0.28052464487550E-29   0.13117436535264E-27   0.17599418732361E-26   0.10783748649214E-24
    14    8    5   0.44577970357824E-32   0.97484875627478E-30   0.51321610621347E-28   0.71724647993554E-27   0.67585239012716E-25
    14    8    6   0.14008626697045E-32   0.37028762050356E-30   0.25329214245463E-28   0.38094396448218E-27   0.50351091438248E-25
    14    8    7   0.44800080824127E-33   0.16169792947206E-30   0.16989357692414E-28   0.27392325817616E-27   0.44022387675202E-25
    14    8    8   0.14071013993341E-33   0.94331434097353E-31   0.14300294282304E-28   0.24076572376230E-27   0.42051503941278E-25
    14    8    9   0.44880602980040E-34   0.74834035878169E-31   0.13405423487568E-28   0.22981922797290E-27   0.41227848260968E-25
    14    8   10   0.14069496330834E-34   0.69537447520759E-31   0.13088871129255E-28   0.22640175725390E-27   0.41006911794009E-25
    14    8   11   0.44896947517577E-35   0.67977482755232E-31   0.12985034954891E-28   0.22536535111309E-27   0.40946694318620E-25
    14    8   12   0.14069269422168E-35   0.67578764153810E-31   0.12955364969555E-28   0.22507303359325E-27   0.40931441469399E-25
    14    8   13   0.44906093046351E-36   0.67811230450699E-31   0.12959324411496E-28   0.22509390118982E-27   0.40951088220234E-25
    14    9    1   0.24608012794725E-30   0.60845736616126E-28   0.32145841930280E-26   0.30499847581857E-25   0.31747989694883E-24
    14    9    2   0.77906576657196E-31   0.19862615730571E-28   0.10879793480206E-26   0.14235449760516E-25   0.23082499206138E-24
    14    9    3   0.25207020821233E-31   0.66755288935553E-29   0.36585117293554E-27   0.49879571115945E-26   0.17048193089571E-24
    14    9    4   0.79464084151462E-32   0.22040639213216E-29   0.12561208458719E-27   0.17314933732494E-26   0.11180097596499E-24
    14    9    5   0.25393821197386E-32   0.76953735324963E-30   0.48835389255110E-28   0.69965209892260E-27   0.71841702057648E-25
    14    9    6   0.79685512773936E-33   0.28932862356654E-30   0.24079222706432E-28   0.36602592994911E-27   0.54454153845933E-25
    14    9    7   0.25468393161309E-33   0.13222577579053E-30   0.16161846771245E-28   0.26129419935027E-27   0.47994393074423E-25
    14    9    8   0.79889209251427E-34   0.82847664945844E-31   0.13681061711097E-28   0.22783381962707E-27   0.46119823020023E-25
    14    9    9   0.25513905817005E-34   0.69111074142658E-31   0.12876437435847E-28   0.21752121876321E-27   0.45473829198756E-25
    14    9   10   0.79970749083672E-35   0.65132083598048E-31   0.12582079863663E-28   0.21419829473272E-27   0.45269387627434E-25
    14    9   11   0.25512875466142E-35   0.63941911830498E-31   0.12501251534937E-28   0.21318477737414E-27   0.45207319255091E-25
    14    9   12   0.79986267099893E-36   0.64138940148808E-31   0.12494067731329E-28   0.21303190254208E-27   0.45257003773825E-25
    14    9   13   0.25541811946214E-36   0.64377253963669E-31   0.12497336140767E-28   0.21303953357822E-27   0.45241477469361E-25
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
