     2    7    4   0.11389449005007E-11   0.32206872110907E-09   0.51607819239463E-07   0.82335274609928E-06   0.11768412757153E-04
     2    7    5   0.11632095223499E-12   0.71646457328841E-10   0.15232432841168E-07   0.25108752004392E-06   0.36995616176467E-05
     2    7    6   0.11476424140452E-13   0.19953167402675E-10   0.47042763216748E-08   0.78164190051140E-07   0.11588558700327E-05
     2    7    7   0.11649360836548E-14   0.58167514501576E-11   0.14718156475620E-08   0.24626782611935E-07   0.36761765958994E-06
     2    7    8   0.11442955808208E-15   0.18076243379321E-11   0.46057922538454E-09   0.77121111175630E-08   0.11514148386187E-06
     2    7    9   0.11659984654433E-16   0.58119402964184E-12   0.14717576886628E-09   0.24619362400861E-08   0.36758277414491E-07
     2    7   10   0.11449470616261E-17   0.18465431658580E-12   0.46218531000241E-10   0.77221262271698E-09   0.11522291032213E-07
     2    7   11   0.11666102599312E-18   0.59246791658933E-13   0.14763332730692E-10   0.24655711678673E-09   0.36777237776748E-08
     2    7   12   0.11454067283482E-19   0.18642906053769E-13   0.46288891672249E-11   0.77278175089426E-10   0.11525014043385E-08
     2    7   13   0.11667030631184E-20   0.59659649954877E-14   0.14779109030562E-11   0.24668608852879E-10   0.36784952039383E-09
     2    8    1   0.65348840284289E-09   0.12030701809667E-06   0.61066605775382E-05   0.52394586259506E-04   0.53869866346779E-03
     2    8    2   0.64387766354068E-10   0.13526665357429E-07   0.95061782456416E-06   0.11701463478348E-04   0.13694130602508E-03
     2    8    3   0.65721162157317E-11   0.17523094707081E-08   0.19549319516524E-06   0.28839729132061E-05   0.38840543800480E-04
     2    8    4   0.64999835741895E-12   0.27722198271602E-09   0.50490216534477E-07   0.79979519437342E-06   0.11661727852127E-04
     2    8    5   0.66018601020170E-13   0.64621375578496E-10   0.14752620950711E-07   0.24153347184753E-06   0.36534676859248E-05
     2    8    6   0.65192929324161E-14   0.18645752700314E-10   0.45658776022893E-08   0.75092068799249E-07   0.11459187659010E-05
     2    8    7   0.66481441680438E-15   0.57436840646851E-11   0.14477804274067E-08   0.23864744176455E-07   0.36526637043669E-06
     2    8    8   0.65225709756182E-16   0.18023723565064E-11   0.45350157244522E-09   0.74716609935363E-08   0.11446635597633E-06
     2    8    9   0.66470523080789E-17   0.58187918221081E-12   0.14497046537419E-09   0.23859117475853E-08   0.36539967621114E-07
     2    8   10   0.65325498391071E-18   0.18431725582676E-12   0.45496262286471E-10   0.74811438375699E-09   0.11452906947675E-07
     2    8   11   0.66556754650799E-19   0.59043556356184E-13   0.14528436954037E-10   0.23884505161943E-09   0.36557776263089E-08
     2    8   12   0.65346880878373E-20   0.18543308882991E-13   0.45539003823558E-11   0.74848736676196E-10   0.11455023745424E-08
     2    8   13   0.66560678108720E-21   0.59213807496135E-14   0.14534739552758E-11   0.23888932540016E-10   0.36559369002850E-09
     2    9    1   0.37047923829446E-09   0.91073000586274E-07   0.58365716842212E-05   0.50434461481574E-04   0.50654385286517E-03
     2    9    2   0.36591843538960E-10   0.10560292218917E-07   0.90303317699818E-06   0.11396613023276E-04   0.13264142036033E-03
     2    9    3   0.37484240751518E-11   0.14022516595210E-08   0.18958204818454E-06   0.28075279079924E-05   0.38138337915870E-04
     2    9    4   0.36977503252183E-12   0.23945091631712E-09   0.48335650839703E-07   0.76658035427344E-06   0.11483463699181E-04
     2    9    5   0.37712397114137E-13   0.60827575732043E-10   0.14337177432688E-07   0.23243105044723E-06   0.36110931842518E-05
     2    9    6   0.37011244510888E-14   0.17606610251570E-10   0.43961343072189E-08   0.71653416786071E-07   0.11258702303203E-05
     2    9    7   0.37699223530980E-15   0.54510254540889E-11   0.13926403944618E-08   0.22742695008142E-07   0.35882971118371E-06
     2    9    8   0.37023153870658E-16   0.17220225514630E-11   0.43646861502566E-09   0.71230569796676E-08   0.11238829908410E-06
     2    9    9   0.37725190618921E-17   0.55475987551134E-12   0.13943492488808E-09   0.22740543673105E-08   0.35878441795049E-07
     2    9   10   0.37052530575113E-18   0.17475358907931E-12   0.43723846133804E-10   0.71268971858425E-09   0.11245264920922E-07
     2    9   11   0.37742684433997E-19   0.55885953806258E-13   0.13957692415223E-10   0.22747255146057E-09   0.35891374429020E-08
     2    9   12   0.37057374579026E-20   0.17537090650509E-13   0.43746242179900E-11   0.71280443200364E-10   0.11246484161980E-08
     2    9   13   0.37746773013841E-21   0.56062575018582E-14   0.13960733449233E-11   0.22759655782926E-10   0.35896648777333E-09
     2   10    1   0.21079756760184E-09   0.70316927929513E-07   0.55685366307839E-05   0.48777463989399E-04   0.47941468612864E-03
     2   10    2   0.20847840081064E-10   0.82770394992741E-08   0.86844281373309E-06   0.11146882264028E-04   0.12888860503672E-03
     2   10    3   0.21295619808691E-11   0.11253418580897E-08   0.18070176718147E-06   0.26997800527188E-05   0.37291114333718E-04
     2   10    4   0.21004214033368E-12   0.21099662491521E-09   0.46472865238224E-07   0.73218734956010E-06   0.11242047998086E-04
     2   10    5   0.21383650481068E-13   0.55941046724935E-10   0.13797729494736E-07   0.22147203892948E-06   0.35353812933386E-05
     2   10    6   0.21020517702220E-14   0.16529216951222E-10   0.42208440468821E-08   0.68163477798619E-07   0.11015935749394E-05
     2   10    7   0.21260843750044E-15   0.49624581895989E-11   0.13204359841748E-08   0.21463854149563E-07   0.34897918108959E-06
     2   10    8   0.21018364245189E-16   0.16436929740215E-11   0.42012431415455E-09   0.67773169269926E-08   0.11001748572500E-06
     2   10    9   0.21420932191616E-17   0.52625391662647E-12   0.13409889222657E-09   0.21622750802898E-08   0.35111276442374E-07
     2   10   10   0.21041369056180E-18   0.16518346594468E-12   0.42024887544589E-10   0.67748775987927E-09   0.11001111651993E-07
     2   10   11   0.21432831623983E-19   0.52945944072822E-13   0.13422332715729E-10   0.21629040471563E-09   0.35113596944594E-08
     2   10   12   0.21042562132754E-20   0.16617866908129E-13   0.42065835670102E-11   0.67778888644395E-10   0.11002319437481E-08
     2   10   13   0.21433627376583E-21   0.53107858364129E-14   0.13428695225309E-11   0.21633473338670E-10   0.35115141669156E-09
     2   11    1   0.68002427406818E-10   0.43397585304325E-07   0.50884042961267E-05   0.45938610863620E-04   0.43581496900433E-03
     2   11    2   0.67452270429121E-11   0.51642105812149E-08   0.79774294684797E-06   0.10535049155678E-04   0.12225703896136E-03
     2   11    3   0.68856708995714E-12   0.78802755502599E-09   0.16459715628460E-06   0.24927587387527E-05   0.35639035332369E-04
     2   11    4   0.67686711736507E-13   0.17079906576717E-09   0.42272423911800E-07   0.66650087944010E-06   0.10725128515125E-04
     2   11    5   0.68998694967371E-14   0.47930459760526E-10   0.12547982843589E-07   0.20091075927347E-06   0.33694617244004E-05
     2   11    6   0.67676011320399E-15   0.14471222370136E-10   0.38420979622311E-08   0.61823028269894E-07   0.10495049777413E-05
     2   11    7   0.68999932137983E-16   0.46131169442398E-11   0.12206724773777E-08   0.19637153070828E-07   0.33472725630630E-06
     2   11    8   0.67788941189813E-17   0.14455108899153E-11   0.38199770157459E-09   0.61428519018753E-08   0.10482144223590E-06
     2   11    9   0.69086420185199E-18   0.46169232340857E-12   0.12189813290050E-09   0.19598935459609E-08   0.33450426711449E-07
     2   11   10   0.67828035954695E-19   0.14493128952270E-12   0.38208993436994E-10   0.61416641474703E-09   0.10481584550057E-07
     2   11   11   0.69093930323715E-20   0.46205825063458E-13   0.12194316570228E-10   0.19599318296987E-09   0.33446711112782E-08
     2   11   12   0.67839015211991E-21   0.14520332445497E-13   0.38228370298397E-11   0.61426070706607E-10   0.10482338899376E-08
     2   11   13   0.69098272468719E-22   0.46382800080599E-14   0.12203605797426E-11   0.19606360048711E-10   0.33455954630020E-09
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.35213798616099E-08   0.24838018863229E-06   0.61552181955980E-05   0.61741288332404E-04   0.68042061792264E-03
     3    5    2   0.34907461496310E-09   0.28717237578585E-07   0.10008888601556E-05   0.11750226074565E-04   0.14742436295734E-03
