    14    7    5   0.33511285245634E-26   0.47792662718455E-26   0.15098781623332E-25   0.12553839660510E-24   0.11584747158330E-23   0.93125554082526E-23   0.45400436848802E-22   0.10668372517065E-20
    14    7    6   0.11244526878788E-26   0.16715232343076E-26   0.57147734643829E-26   0.53825001016112E-25   0.59089751426005E-24   0.47120729503852E-23   0.26583461970962E-22   0.75273876775584E-21
    14    7    7   0.42673723416348E-27   0.73993612651264E-27   0.27896516082580E-26   0.30574450174430E-25   0.41887479324740E-24   0.32893145461706E-23   0.20486139869861E-22   0.64216393313550E-21
    14    7    8   0.17102972318360E-27   0.44597400967061E-27   0.20460230563061E-26   0.24814175859726E-25   0.36354487294972E-24   0.28351254174341E-23   0.18551020472725E-22   0.60503668421117E-21
    14    7    9   0.95573428484914E-28   0.35151639192094E-27   0.23036823846801E-26   0.25785418592640E-25   0.35762316493006E-24   0.27214636872064E-23   0.18115901314433E-22   0.59392022938776E-21
    14    7   10   0.91928962662762E-28   0.45750834768941E-27   0.32202514826851E-26   0.30420206029079E-25   0.37947142433430E-24   0.27435433336907E-23   0.18273432985320E-22   0.59644996001039E-21
    14    7   11   0.10066579275015E-27   0.66677126216928E-27   0.44485471725824E-26   0.40244040769483E-25   0.42341326709254E-24   0.28492187286124E-23   0.18825233452058E-22   0.61620664755959E-21
    14    7   12   0.12834882523315E-27   0.11012353764520E-26   0.68003211153371E-26   0.59746069328532E-25   0.51441299562953E-24   0.30679579589496E-23   0.20070312523736E-22   0.64372847591157E-21
    14    7   13   0.16466811337316E-27   0.18377833793814E-26   0.11094313240613E-25   0.87497630354087E-25   0.67189021898292E-24   0.34674744182561E-23   0.22399832770523E-22   0.69379902071932E-21
    14    8    1   0.21944785541910E-24   0.30307468602938E-24   0.97113099680130E-24   0.81315940563060E-23   0.54078871918100E-22   0.42311973705909E-21   0.12293741461296E-20   0.68057602835315E-20
    14    8    2   0.68892746126858E-25   0.99859244893500E-25   0.34118494838193E-24   0.28473388626845E-23   0.22229476291761E-22   0.16936283393779E-21   0.59506841209035E-21   0.53008262800049E-20
    14    8    3   0.22013386123437E-25   0.32003708122122E-25   0.11316017769634E-24   0.96472695542821E-24   0.82506012770105E-23   0.62216538581573E-22   0.25400477037817E-21   0.34681178069940E-20
    14    8    4   0.69430279408581E-26   0.10094653238546E-25   0.35832376509228E-25   0.32267321635238E-24   0.29513775124002E-23   0.22095929721260E-22   0.10360402693206E-21   0.19356543523306E-20
    14    8    5   0.22719532612119E-26   0.33706280529360E-26   0.12371612081651E-25   0.12060447062988E-24   0.12133776506912E-23   0.90495041821617E-23   0.48196885424575E-22   0.11492109231162E-20
    14    8    6   0.77761107615290E-27   0.12199579688008E-26   0.47882056039385E-26   0.52853978919094E-25   0.63858473186227E-24   0.47208828163625E-23   0.28343057914697E-22   0.81516771831099E-21
    14    8    7   0.30051243394480E-27   0.58611060141422E-27   0.25763710563685E-26   0.31980426550063E-25   0.45605078817002E-24   0.33603278828537E-23   0.21787705328483E-22   0.69818368982506E-21
    14    8    8   0.13117285803209E-27   0.38018704867083E-27   0.20730262051561E-26   0.27096664635998E-25   0.39975847240460E-24   0.29250219615835E-23   0.19685827030247E-22   0.65645518459308E-21
    14    8    9   0.86342587623185E-28   0.35014690770281E-27   0.24306532620387E-26   0.28748461620151E-25   0.39644532889407E-24   0.28265753709854E-23   0.19256679488483E-22   0.64576769806881E-21
    14    8   10   0.93493057240375E-28   0.48832550306713E-27   0.34268427129014E-26   0.33560830444389E-25   0.42038288949726E-24   0.28538635518950E-23   0.19389811143347E-22   0.64671287854684E-21
    14    8   11   0.11046174932360E-27   0.74778835273413E-27   0.48107449362773E-26   0.43740143116246E-25   0.47231182464396E-24   0.29607164382219E-23   0.20007611960326E-22   0.66530989720286E-21
    14    8   12   0.14034825113879E-27   0.12157354406163E-26   0.72495546710894E-26   0.63324073410956E-25   0.57180990448474E-24   0.31978941164555E-23   0.21240133238032E-22   0.70079643841887E-21
    14    8   13   0.18497314214096E-27   0.20493177459832E-26   0.12064879041913E-25   0.93514387889659E-25   0.72836860073418E-24   0.36190841346200E-23   0.23530785457084E-22   0.75172856935660E-21
    14    9    1   0.14820324572394E-24   0.21407306683999E-24   0.74783805589108E-24   0.71333352968001E-23   0.50919035763410E-22   0.38907016989029E-21   0.11891110923337E-20   0.66443540206821E-20
    14    9    2   0.46562575144413E-25   0.70326238854988E-25   0.27933922026299E-24   0.26683130495185E-23   0.22289153702220E-22   0.15997244149554E-21   0.60321664676339E-21   0.53581378419789E-20
    14    9    3   0.14884284134826E-25   0.22555327370521E-25   0.93800366816127E-25   0.92366868415905E-24   0.85058431944713E-23   0.59441444752913E-22   0.26330203391018E-21   0.35689408015407E-20
    14    9    4   0.47030785454115E-26   0.71374360554442E-26   0.29554965843440E-25   0.31439052564905E-24   0.31031654133208E-23   0.21652041230559E-22   0.10921446430929E-21   0.20393964958045E-20
    14    9    5   0.15473649312426E-26   0.24369495495771E-26   0.10329878169926E-25   0.11786995155484E-24   0.13043728155999E-23   0.90564186843182E-23   0.51629335682155E-22   0.12287257731023E-20
    14    9    6   0.53369321451781E-27   0.91692551762413E-27   0.42264414939773E-26   0.53166660927959E-25   0.69790899551570E-24   0.47988743596812E-23   0.30277826467506E-22   0.88294890297614E-21
    14    9    7   0.21715316170356E-27   0.47421505634871E-27   0.24494015447262E-26   0.33711551867584E-25   0.49939205738751E-24   0.34451371090661E-23   0.23165887310568E-22   0.75950820406307E-21
    14    9    8   0.10546320930935E-27   0.34288893396314E-27   0.21431913340950E-26   0.29888049266296E-25   0.44143447832488E-24   0.30326439273028E-23   0.20966238332025E-22   0.72100605219009E-21
    14    9    9   0.82138781754903E-28   0.35677542287884E-27   0.25790363234207E-26   0.31307406017018E-25   0.43785507513868E-24   0.29342429439207E-23   0.20448620370729E-22   0.70741856389671E-21
    14    9   10   0.97061515405163E-28   0.51320411422941E-27   0.36311497829977E-26   0.36948761820571E-25   0.46748006277754E-24   0.29686764789045E-23   0.20545133562603E-22   0.70496513853649E-21
    14    9   11   0.12508003716226E-27   0.83435202301689E-27   0.51900508049845E-26   0.47223837685848E-25   0.52526317750180E-24   0.30880185022101E-23   0.21164045265818E-22   0.72176578173586E-21
    14    9   12   0.15628448233248E-27   0.13518241839753E-26   0.77515011869832E-26   0.65461711584114E-25   0.62435039721503E-24   0.33345947774981E-23   0.22462375084133E-22   0.76163656988983E-21
    14    9   13   0.20608924218916E-27   0.22540430944992E-26   0.12869515098641E-25   0.98186468997313E-25   0.78326195038356E-24   0.37963582239010E-23   0.24927173243672E-22   0.81272017046363E-21
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.10746045692196E-23   0.13810980172171E-23   0.33080866650771E-23   0.15430825590588E-22   0.84317703019834E-22   0.50235068287394E-21   0.16873291537362E-20   0.74991884135848E-20
    15    4    2   0.33693725499359E-24   0.44008748964145E-24   0.10633983002800E-23   0.49876410284225E-23   0.29498412463386E-22   0.21313407552607E-21   0.63535600662036E-21   0.49659579275242E-20
    15    4    3   0.10752206568491E-24   0.14058828877715E-24   0.34001955771198E-24   0.15832121934640E-23   0.98181936810421E-23   0.77232551887538E-22   0.23379591705171E-21   0.28076082839300E-20
    15    4    4   0.33683377402954E-25   0.43898426844434E-25   0.10440876970553E-24   0.48987311144686E-24   0.31122119003201E-23   0.26052376773245E-22   0.80417457418043E-22   0.12876554256644E-20
    15    4    5   0.10755623378861E-25   0.14033279190451E-25   0.33592466468630E-25   0.15843364186177E-24   0.10255081935207E-23   0.88703080388414E-23   0.28525868949051E-22   0.60026173980495E-21
    15    4    6   0.33790417504156E-26   0.44218472933911E-26   0.10658087146470E-25   0.51068417830930E-25   0.34591584165331E-24   0.30742854483517E-23   0.10760870180272E-22   0.30668258119910E-21
    15    4    7   0.10882226376820E-26   0.14421002529329E-26   0.35586544480846E-26   0.17675313150326E-25   0.13004890809929E-24   0.11824889623557E-23   0.48959510312293E-23   0.19365019223762E-21
    15    4    8   0.35045364421013E-27   0.47506292853462E-27   0.12457872690560E-26   0.68879733720566E-26   0.59232504250105E-25   0.55253754376085E-24   0.29246149347731E-23   0.15167876622605E-21
    15    4    9   0.12266942297065E-27   0.17525575252134E-27   0.48778542817642E-27   0.33452294204051E-26   0.37818985230387E-25   0.35236084649296E-24   0.23092337061386E-23   0.13800322291222E-21
    15    4   10   0.43966968608377E-28   0.87098969488789E-28   0.24790091329130E-27   0.22090617699791E-26   0.31567427725779E-25   0.28944003615245E-24   0.21290621965279E-23   0.13421561793922E-21
    15    4   11   0.17096195291194E-28   0.48657163355512E-28   0.20885585979498E-27   0.20831504935121E-26   0.30953893321336E-25   0.27690074605184E-24   0.21045270347179E-23   0.13632057769525E-21
    15    4   12   0.87267041510682E-29   0.37206578469722E-28   0.24592193893140E-27   0.24547716789370E-26   0.32734481786745E-25   0.28229431183183E-24   0.21589365652442E-23   0.14157855266729E-21
    15    4   13   0.77552109047485E-29   0.49112340755627E-28   0.34151797127342E-27   0.33296990466150E-26   0.36621394370214E-25   0.29836191663696E-24   0.22899699904941E-23   0.14991588514411E-21
    15    5    1   0.72424598518594E-24   0.93446861293520E-24   0.23429482144172E-23   0.12694350635423E-22   0.72922951436855E-22   0.48990833133524E-21   0.15031733330628E-20   0.73029074675160E-20
    15    5    2   0.22725803027019E-24   0.29992847715741E-24   0.77082983624335E-24   0.42108943631854E-23   0.26253320706040E-22   0.21044849443247E-21   0.60393336049202E-21   0.50660313138065E-20
    15    5    3   0.72518875659986E-25   0.95910694515244E-25   0.24841898892467E-24   0.13430007671487E-23   0.88894052101643E-23   0.75455876597208E-22   0.23114525389134E-21   0.29857792152069E-20
    15    5    4   0.22717920446071E-25   0.29922261379840E-25   0.76741312909891E-25   0.41910094029502E-24   0.28501543519903E-23   0.24628444242924E-22   0.81736972779864E-22   0.14267490714195E-20
    15    5    5   0.72558310245318E-26   0.95540836150410E-26   0.24501883471595E-25   0.13525565427639E-24   0.94840287272373E-24   0.82391353175952E-23   0.29639680990559E-22   0.68063569388411E-21
    15    5    6   0.22813895699003E-26   0.30356782557298E-26   0.78723754392594E-26   0.45021070230520E-25   0.32539795624560E-24   0.28589541955225E-23   0.11470549041850E-22   0.36410101084604E-21
    15    5    7   0.73523832107160E-27   0.99612789713852E-27   0.26656334674212E-26   0.15950831829218E-25   0.12664838034386E-24   0.11230670088214E-23   0.53178830828078E-23   0.24120479630582E-21
    15    5    8   0.23837515839628E-27   0.33171435989754E-27   0.94381848314210E-27   0.61892121139878E-26   0.60678046153132E-25   0.54158314709373E-24   0.32342900885655E-23   0.19249323792613E-21
    15    5    9   0.86654429846790E-28   0.12728246936138E-27   0.39064841242986E-27   0.32869791421400E-26   0.40473662966730E-25   0.35818071311543E-24   0.25757564125992E-23   0.17648350910349E-21
    15    5   10   0.31403347107939E-28   0.66789803190743E-28   0.21886767516119E-27   0.23524250541103E-26   0.34832257185382E-25   0.30594000301048E-24   0.23845899075382E-23   0.17094541752783E-21
    15    5   11   0.13127751337661E-28   0.40261258868769E-28   0.20678171588897E-27   0.23167580891395E-26   0.34647680676964E-25   0.29410884369583E-24   0.23627528832051E-23   0.17232954669363E-21
    15    5   12   0.83425379994188E-29   0.37632130518502E-28   0.26577728901003E-27   0.27228639406885E-26   0.37169396398963E-25   0.29970481206122E-24   0.24283049085833E-23   0.18000767637972E-21
    15    5   13   0.84498297336597E-29   0.51356813185426E-28   0.36282761788408E-27   0.35721668216139E-26   0.41748972167155E-25   0.31681294036116E-24   0.25775817064181E-23   0.18871682846886E-21
    15    6    1   0.48748844958071E-24   0.63988141328516E-24   0.17303902473266E-23   0.10646721119375E-22   0.64487499473076E-22   0.48475899200935E-21   0.13760867587284E-20   0.71749271961489E-20
    15    6    2   0.15291899566608E-24   0.20600110149446E-24   0.57206714844131E-24   0.36662877232329E-23   0.23903710551187E-22   0.19503817313220E-21   0.59228489479507E-21   0.51333928576130E-20
    15    6    3   0.48796455269062E-25   0.65787005168537E-25   0.18534142048709E-24   0.11788465376333E-23   0.82775191697663E-23   0.68837580757782E-22   0.23257613607058E-21   0.31621463111852E-20
    15    6    4   0.15288327811129E-25   0.20549680723145E-25   0.57331371234463E-25   0.37032625579205E-24   0.26958052828511E-23   0.22736163008806E-22   0.84730147639465E-22   0.15486276362935E-20
    15    6    5   0.48838962783902E-26   0.65703408560355E-26   0.18361454879750E-25   0.12134973582568E-24   0.91388455885563E-24   0.77135634391399E-23   0.31368103866337E-22   0.76523045723678E-21
    15    6    6   0.15358526132584E-26   0.20796909415228E-26   0.58560794671138E-26   0.40179466235108E-25   0.31908162529145E-24   0.26994196562178E-23   0.12327044678110E-22   0.42527531459746E-21
    15    6    7   0.49590709298120E-27   0.68885733473660E-27   0.19961638697177E-26   0.14221351534969E-25   0.12751966556811E-24   0.10757942865094E-23   0.59053842613112E-23   0.29252675501090E-21
    15    6    8   0.16269027802072E-27   0.23580113771601E-27   0.74389283244748E-27   0.59376775714808E-26   0.64524777942277E-25   0.53962222109363E-24   0.36553993273854E-23   0.24184580782905E-21
    15    6    9   0.60982035807150E-28   0.94663629353920E-28   0.33046897009316E-27   0.32401148966404E-26   0.44666146374329E-25   0.37183349000061E-24   0.29085230696598E-23   0.22236694272991E-21
    15    6   10   0.22601823302464E-28   0.52494574092622E-28   0.20274098437632E-27   0.25731190148344E-26   0.39071780577642E-25   0.32165261188270E-24   0.26927472786219E-23   0.21625509259502E-21
    15    6   11   0.10772201703148E-28   0.35659105087823E-28   0.21238146128890E-27   0.26047169189156E-26   0.39270640452330E-25   0.31319769497625E-24   0.26774936853028E-23   0.21733234982640E-21
    15    6   12   0.85043797639800E-29   0.39593850527454E-28   0.28551713916519E-27   0.29835122659287E-26   0.42551907154712E-25   0.32142573719820E-24   0.27596101366474E-23   0.22575926828187E-21
    15    6   13   0.89708992322178E-29   0.54726795671896E-28   0.38587480415562E-27   0.38897007333433E-26   0.48507036607199E-25   0.34227096302349E-24   0.29304114779385E-23   0.23789472777686E-21
    15    7    1   0.32731102467916E-24   0.43758002551144E-24   0.12906214855021E-23   0.92332565462722E-23   0.58551928042497E-22   0.46320146623279E-21   0.12857416640556E-20   0.69905405879176E-20
    15    7    2   0.10270255478331E-24   0.14199040476247E-24   0.43412497557344E-24   0.32113454985743E-23   0.22593247903100E-22   0.17881562169169E-21   0.58883808520258E-21   0.52264309581741E-20
    15    7    3   0.32768343026768E-25   0.45319448692505E-25   0.14226824441585E-24   0.10530817379658E-23   0.80212459794567E-23   0.64177527170469E-22   0.23891495639077E-21   0.32933659404399E-20
    15    7    4   0.10267603371659E-25   0.14131317633971E-25   0.43885686044564E-25   0.33392441964568E-24   0.26572683520070E-23   0.21467499684533E-22   0.88642258873353E-22   0.16703175094938E-20
    15    7    5   0.32815768080126E-26   0.45244991600964E-26   0.14026849032201E-25   0.10886126634679E-24   0.91115095100467E-24   0.72936087438696E-23   0.33439825098931E-22   0.85204797320982E-21
    15    7    6   0.10335388655443E-26   0.14404981089718E-26   0.45146081913056E-26   0.35826875320106E-25   0.32449288856531E-24   0.25642483447468E-23   0.13563002017957E-22   0.48956788615253E-21
    15    7    7   0.33496858657068E-27   0.48590672201626E-27   0.15537502636863E-26   0.13194295268726E-25   0.13355692331594E-24   0.10544613809756E-23   0.66420833743389E-23   0.35006522896057E-21
    15    7    8   0.11196524944961E-27   0.16855212174263E-27   0.60939449638335E-27   0.57833727259265E-26   0.69917764068156E-25   0.55011477638434E-24   0.41268521100454E-23   0.29744262071365E-21
