     9    7    9   0.22083200897423E-11   0.24183474565417E-09   0.28508843769731E-08   0.13590725748762E-07   0.57817924022556E-07   0.33546853595689E-06   0.59673515057602E-05
     9    7   10   0.86939123974856E-12   0.84304990723294E-10   0.13328153367947E-08   0.60381979524476E-08   0.30145363842914E-07   0.14181622244158E-06   0.24983327840248E-05
     9    7   11   0.34757366674718E-12   0.31284028954158E-10   0.65655787811637E-09   0.29585718846179E-08   0.15222996739109E-07   0.66375669901253E-07   0.11633920792200E-05
     9    7   12   0.12190875664952E-12   0.11645521672780E-10   0.28727025616327E-09   0.15069143078614E-08   0.76210906113499E-08   0.44567700088474E-07   0.59064949767367E-06
     9    7   13   0.42053026607483E-13   0.42677050691757E-11   0.10132054301168E-09   0.86199903177688E-09   0.39543306156675E-08   0.31446401254657E-07   0.36900202767062E-06
     9    8    1   0.22139251076535E-05   0.25615816463449E-04   0.15858949357866E-03   0.71831986564138E-03   0.30724098592505E-02   0.17962339773578E-01   0.12837220144401E+00
     9    8    2   0.25315580745359E-06   0.27717074344254E-05   0.19177049879464E-04   0.10399911669727E-03   0.45944526675407E-03   0.33429278794395E-02   0.27805188630511E-01
     9    8    3   0.30707348316206E-07   0.34046573296634E-06   0.25960841935081E-05   0.14746518468571E-04   0.75867737510939E-04   0.59932998822952E-03   0.67404611134416E-02
     9    8    4   0.45711290968422E-08   0.45401814241837E-07   0.37685286219522E-06   0.23791077037038E-05   0.14182374453630E-04   0.11872567261822E-03   0.16818726741160E-02
     9    8    5   0.73078593953002E-09   0.98672178463532E-08   0.81828737438466E-07   0.53122640657860E-06   0.35158935484325E-05   0.29738575588681E-04   0.47617137345826E-03
     9    8    6   0.14322698009454E-09   0.37101658384835E-08   0.32614288370407E-07   0.16342690341907E-06   0.10474243361977E-05   0.86376262114507E-05   0.14431164554020E-03
     9    8    7   0.25519734608785E-10   0.17397603287029E-08   0.14005784502586E-07   0.60899140257396E-07   0.34931853424180E-06   0.28144226482237E-05   0.47497147920215E-04
     9    8    8   0.66607812667953E-11   0.71416592295968E-09   0.58303231934890E-08   0.28570419040871E-07   0.13274188116556E-06   0.95199267630779E-06   0.16216866392588E-04
     9    8    9   0.25890424265070E-11   0.25834258639947E-09   0.26999710203423E-08   0.13121566853541E-07   0.55101996488040E-07   0.33853676715119E-06   0.60260314437152E-05
     9    8   10   0.10254437404507E-11   0.92741630607234E-10   0.12974959024990E-08   0.59219282307182E-08   0.28934166890650E-07   0.14045779979131E-06   0.24633146035829E-05
     9    8   11   0.37671232312689E-12   0.34502609002198E-10   0.63663207324749E-09   0.28381994867543E-08   0.14770365330957E-07   0.64747043338574E-07   0.11561266572329E-05
     9    8   12   0.12674115923643E-12   0.12762268329089E-10   0.29490208172652E-09   0.14683078264590E-08   0.74060439414265E-08   0.41029745278776E-07   0.57643006393943E-06
     9    8   13   0.41355129027880E-13   0.47046051773869E-11   0.10715159745523E-09   0.82746990546481E-09   0.38366145480699E-08   0.28761902852800E-07   0.35181683713338E-06
     9    9    1   0.15915972677816E-05   0.18608696022723E-04   0.14535469898983E-03   0.66119024731722E-03   0.28772655846838E-02   0.17737391399291E-01   0.12491535461718E+00
     9    9    2   0.18559990181908E-06   0.20820792928807E-05   0.17867690370156E-04   0.97258243192062E-04   0.45427232649064E-03   0.33040712086415E-02   0.28093989342857E-01
     9    9    3   0.23553527612085E-07   0.26456095686137E-06   0.22290415221452E-05   0.13935385796790E-04   0.77031088032418E-04   0.60622836377978E-03   0.69367781598382E-02
     9    9    4   0.38671407860297E-08   0.37223861679657E-07   0.33477771476867E-06   0.22912144244003E-05   0.14564137149715E-04   0.12018370371322E-03   0.17373077999925E-02
     9    9    5   0.65867408960452E-09   0.88456258737155E-08   0.76432630454628E-07   0.52330484886240E-06   0.35911325185836E-05   0.30252255958506E-04   0.48972094323869E-03
     9    9    6   0.11864015469254E-09   0.34221510073820E-08   0.31128489070653E-07   0.16076577307624E-06   0.10724777633797E-05   0.88262342022133E-05   0.14860844066785E-03
     9    9    7   0.22747826825604E-10   0.17308475751685E-08   0.13747781466090E-07   0.59927057225925E-07   0.35681215441582E-06   0.28559610933037E-05   0.48742418353764E-04
     9    9    8   0.72399245523843E-11   0.72280709077724E-09   0.57041937726672E-08   0.27469302740809E-07   0.13391604438158E-06   0.96621856186829E-06   0.16540450945590E-04
     9    9    9   0.28690909277080E-11   0.27600855211286E-09   0.26007495749154E-08   0.12736010237760E-07   0.54959270403856E-07   0.34240944108225E-06   0.60975780309546E-05
     9    9   10   0.11240975093088E-11   0.10107526324247E-09   0.12557023024152E-08   0.57341382689432E-08   0.27887921068865E-07   0.13937518743566E-06   0.24475371092335E-05
     9    9   11   0.38753599063648E-12   0.37524641100295E-10   0.61446578880317E-09   0.27304965233750E-08   0.14211746994786E-07   0.63595604237608E-07   0.11470278065644E-05
     9    9   12   0.12437826856138E-12   0.13630451746530E-10   0.30046621739679E-09   0.14111370527682E-08   0.70940666398077E-08   0.37728082801520E-07   0.56609123666961E-06
     9    9   13   0.42088074229460E-13   0.49576289140788E-11   0.11142587013513E-09   0.78178976280509E-09   0.36860717595143E-08   0.26643032793068E-07   0.33852326795139E-06
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.11599331490689E-04   0.90336479724452E-04   0.35124745079285E-03   0.14114065443050E-02   0.58483853290999E-02   0.20523452528603E-01   0.18300405128091E+00
    10    3    2   0.12369950673363E-05   0.10112771560211E-04   0.37296580880447E-04   0.17591808727602E-03   0.69860464069570E-03   0.32843381226308E-02   0.27560888556419E-01
    10    3    3   0.13989355485999E-06   0.13060593434471E-05   0.43099223280221E-05   0.23169305254007E-04   0.89436919499489E-04   0.55346795650172E-03   0.53260882812827E-02
    10    3    4   0.14857310045790E-07   0.16203814955805E-06   0.55462422268768E-06   0.32043528737019E-05   0.12464576107623E-04   0.95689110557363E-04   0.11772648848759E-02
    10    3    5   0.16375275964565E-08   0.20482334526565E-07   0.97254774061800E-07   0.55746258734326E-06   0.23603793924420E-05   0.20832607001699E-04   0.31656562077899E-03
    10    3    6   0.19435703972248E-09   0.41459174087215E-08   0.26007778032221E-07   0.13621993016602E-06   0.61166180314861E-06   0.54835027364227E-05   0.95143127262788E-04
    10    3    7   0.31661978028809E-10   0.10811517319291E-08   0.91027091002937E-08   0.44745261007163E-07   0.20281245832685E-06   0.17304186837932E-05   0.31363809018221E-04
    10    3    8   0.67646768456898E-11   0.31931503014031E-09   0.36648781321303E-08   0.19739449508462E-07   0.78489806958411E-07   0.57291932107962E-06   0.10757676029331E-04
    10    3    9   0.11904590604336E-11   0.10620432078468E-09   0.17833918375685E-08   0.89803470370805E-08   0.38866562151541E-07   0.21446418291716E-06   0.40569685760114E-05
    10    3   10   0.25720470951225E-12   0.35054535251591E-10   0.84120931395215E-09   0.39137207569621E-08   0.19860630729505E-07   0.93187537910089E-07   0.17099702358803E-05
    10    3   11   0.82107899144235E-13   0.12142736505761E-10   0.43515977931443E-09   0.19352735352184E-08   0.10203181887488E-07   0.49734167180726E-07   0.77782704361627E-06
    10    3   12   0.31160133807496E-13   0.41514530853760E-11   0.15390778269070E-09   0.10153653003169E-08   0.51640540662609E-08   0.33536628667996E-07   0.39977619864044E-06
    10    3   13   0.12550587191313E-13   0.14650620744333E-11   0.51234491885345E-10   0.57772093879848E-09   0.28134265800305E-08   0.24178025700924E-07   0.25629870224536E-06
    10    4    1   0.81328999128476E-05   0.68706764096207E-04   0.28429803181358E-03   0.12133259800205E-02   0.49284770264798E-02   0.19358864834338E-01   0.16245711141249E+00
    10    4    2   0.89547890924658E-06   0.79535260186644E-05   0.30975575679172E-04   0.15381209454807E-03   0.61001118413609E-03   0.32789193914889E-02   0.27070702308477E-01
    10    4    3   0.10014878145220E-06   0.10653059062139E-05   0.36743391275237E-05   0.20340556637210E-04   0.80223762773920E-04   0.56220313129031E-03   0.55429017546677E-02
    10    4    4   0.10855374918565E-07   0.12099177364299E-06   0.48439974659463E-06   0.28124668910317E-05   0.11630893026697E-04   0.97016417242346E-04   0.12429061016616E-02
    10    4    5   0.12460536189132E-08   0.15746564027340E-07   0.88618282439052E-07   0.52471469546126E-06   0.23513011451223E-05   0.21144628455067E-04   0.33461961472765E-03
    10    4    6   0.17040673385634E-09   0.34078998492754E-08   0.24889706130523E-07   0.12030865945177E-06   0.62429374472001E-06   0.56047721663269E-05   0.99817409420551E-04
    10    4    7   0.29926854351506E-10   0.10958599459539E-08   0.90930157792202E-08   0.41348967929433E-07   0.20305758675717E-06   0.17822731240337E-05   0.32692675250442E-04
    10    4    8   0.63777813943476E-11   0.34719652533063E-09   0.35933912980329E-08   0.18947566177668E-07   0.78904257528556E-07   0.58893111038795E-06   0.11090691898907E-04
    10    4    9   0.11378096123582E-11   0.11751930797526E-09   0.17203870520018E-08   0.86340837841163E-08   0.36301085909752E-07   0.21036756650315E-06   0.41145295478778E-05
    10    4   10   0.29277860519198E-12   0.39963796232185E-10   0.81194906832911E-09   0.37639188695838E-08   0.18934920630341E-07   0.91299570532153E-07   0.17121933435945E-05
    10    4   11   0.10587673805248E-12   0.14056462453209E-10   0.40451440434511E-09   0.18459304953079E-08   0.96287567398288E-08   0.43768635056716E-07   0.77201760361938E-06
    10    4   12   0.43201396940753E-13   0.49130479938146E-11   0.16307959627647E-09   0.94076340053576E-09   0.49037038571030E-08   0.29825092273851E-07   0.39045397929747E-06
    10    4   13   0.15880986850501E-13   0.17482548659249E-11   0.55258456120418E-10   0.53671449707383E-09   0.25755968187421E-08   0.21124445741795E-07   0.23408462583363E-06
    10    5    1   0.57529189707358E-05   0.54066225583456E-04   0.23831916913666E-03   0.10286054509441E-02   0.42483113517893E-02   0.18751842719992E-01   0.14793588776447E+00
    10    5    2   0.64454048496342E-06   0.63111672109141E-05   0.26293521277696E-04   0.13467403383460E-03   0.54253187362464E-03   0.33125150726226E-02   0.27013541198425E-01
    10    5    3   0.72306696170611E-07   0.80478972216372E-06   0.31653977362324E-05   0.18002484409752E-04   0.73921006319245E-04   0.55738925876801E-03   0.57719095315220E-02
    10    5    4   0.80354695506653E-08   0.89861190026915E-07   0.43293722390468E-06   0.25241676975137E-05   0.11289140535918E-04   0.97353612774355E-04   0.13132522915462E-02
    10    5    5   0.10014411108332E-08   0.12272225560769E-07   0.78649707553931E-07   0.46366086941550E-06   0.23829146354238E-05   0.21430740464860E-04   0.35093095568412E-03
    10    5    6   0.15012794291418E-09   0.28952985602680E-08   0.22950344747633E-07   0.11189068462934E-06   0.64407894251920E-06   0.57636734446884E-05   0.10408074581037E-03
    10    5    7   0.29300283241994E-10   0.10941187084754E-08   0.87736090892101E-08   0.38262957467108E-07   0.20764840229699E-06   0.18159494842020E-05   0.33805829765728E-04
    10    5    8   0.53682344610464E-11   0.38501895826064E-09   0.35826984281194E-08   0.18067621266668E-07   0.79346866485876E-07   0.60447087647536E-06   0.11467760852085E-04
    10    5    9   0.10979430118231E-11   0.13264384880811E-09   0.16651170370747E-08   0.83194544115002E-08   0.34215382038633E-07   0.21429433655322E-06   0.41892204317844E-05
    10    5   10   0.35543447047041E-12   0.45174060585298E-10   0.78351764302160E-09   0.36673327895016E-08   0.18147086180910E-07   0.89128228789336E-07   0.16912733858596E-05
    10    5   11   0.13851286072735E-12   0.15936068652772E-10   0.38726144971628E-09   0.17569282512890E-08   0.92444190186342E-08   0.41308967592690E-07   0.76724714499206E-06
    10    5   12   0.53412150420415E-13   0.55693259053027E-11   0.17242575467219E-09   0.89338498922171E-09   0.46907264124006E-08   0.26757707124641E-07   0.37878161337308E-06
    10    5   13   0.20926171612143E-13   0.20276204909813E-11   0.59806348124259E-10   0.51308154213608E-09   0.24362146893805E-08   0.18678756684908E-07   0.22117912773639E-06
    10    6    1   0.41116975609509E-05   0.43700203746590E-04   0.20411370603994E-03   0.89111125178306E-03   0.37208081258111E-02   0.18427701542439E-01   0.13841963433463E+00
    10    6    2   0.45614853633703E-06   0.50978405599772E-05   0.22828710795162E-04   0.12051517975103E-03   0.49544102689364E-03   0.33189621068420E-02   0.27143464086538E-01
    10    6    3   0.52685194636609E-07   0.58020429250877E-06   0.27985202496226E-05   0.16231439274768E-04   0.70691831521646E-04   0.55944092774809E-03   0.60038717166745E-02
    10    6    4   0.60579268626562E-08   0.67508667946985E-07   0.39485819544709E-06   0.23009025957583E-05   0.11261015353953E-04   0.98467828546072E-04   0.13774317402586E-02
    10    6    5   0.87856306269025E-09   0.98199064629916E-08   0.73177501009114E-07   0.42095120560945E-06   0.24311925849731E-05   0.21869310013165E-04   0.36740592954464E-03
    10    6    6   0.13097240542596E-09   0.25573496319988E-08   0.21429293465123E-07   0.10757327222566E-06   0.66668812921462E-06   0.59172485353798E-05   0.10855682922674E-03
    10    6    7   0.28788966873666E-10   0.10752263710000E-08   0.85555424837456E-08   0.37459546396001E-07   0.21551042159384E-06   0.18645762999801E-05   0.35137407552358E-04
    10    6    8   0.48235924330684E-11   0.40652133597609E-09   0.35262599014386E-08   0.17191009113381E-07   0.79903827445218E-07   0.62047431784953E-06   0.11814069983663E-04
    10    6    9   0.12075621666229E-11   0.14383293065216E-09   0.15822732509994E-08   0.79839154628580E-08   0.32859483032657E-07   0.21920130925592E-06   0.42787804942109E-05
    10    6   10   0.42824422901717E-12   0.49210893736819E-10   0.76103305219959E-09   0.35593180980361E-08   0.17351710850392E-07   0.88110027116381E-07   0.16825826569046E-05
    10    6   11   0.17010987637655E-12   0.17490353096496E-10   0.37346433577154E-09   0.16754719987259E-08   0.88909284221133E-08   0.40181159437764E-07   0.76711319537383E-06
    10    6   12   0.67256932682294E-13   0.62875264332752E-11   0.17943515205218E-09   0.86240484816321E-09   0.44891934521951E-08   0.24076661134941E-07   0.37136034653239E-06
    10    6   13   0.24236435589581E-13   0.23569513086299E-11   0.63744712812648E-10   0.48359263687598E-09   0.23219784598746E-08   0.16948108773519E-07   0.21375372690285E-06
    10    7    1   0.29595782592059E-05   0.35366914539789E-04   0.17809291546250E-03   0.78780860567297E-03   0.33383164639837E-02   0.18213786783241E-01   0.13140572999939E+00
    10    7    2   0.32873405418262E-06   0.36911156783060E-05   0.20326466651174E-04   0.10978572900915E-03   0.46480430950908E-03   0.32719132628789E-02   0.27286745932206E-01
    10    7    3   0.38880808556558E-07   0.43345141842603E-06   0.25314715544979E-05   0.14703216644062E-04   0.69547286875211E-04   0.55775152364303E-03   0.62292937663466E-02
    10    7    4   0.47312556699852E-08   0.51049709968158E-07   0.36715544207262E-06   0.20957822273194E-05   0.11419996636673E-04   0.99450995480428E-04   0.14439601555751E-02
    10    7    5   0.73075564182740E-09   0.80828287513310E-08   0.63951906015381E-07   0.39757048951287E-06   0.24852814343206E-05   0.22220797102136E-04   0.38437157781432E-03
    10    7    6   0.12030913259681E-09   0.22713608582856E-08   0.19731384544347E-07   0.10415234038757E-06   0.68580511061264E-06   0.60568976099172E-05   0.11253964422074E-03
    10    7    7   0.23703143204959E-10   0.10560551893860E-08   0.83412389393360E-08   0.36742752020381E-07   0.22240675165892E-06   0.19139863618896E-05   0.36501995548375E-04
    10    7    8   0.43155977226068E-11   0.40704587023153E-09   0.34223770745227E-08   0.16408187970744E-07   0.80583420821433E-07   0.63774991944898E-06   0.12211371329667E-04
    10    7    9   0.13078826711669E-11   0.15058659210898E-09   0.15158422868387E-08   0.76667612283111E-08   0.32872033779916E-07   0.22316575530714E-06   0.43840853500665E-05
    10    7   10   0.49914975625924E-12   0.52469293429283E-10   0.73997027126990E-09   0.34176245049405E-08   0.16650056540267E-07   0.87070221661282E-07   0.16897980369149E-05
    10    7   11   0.20546549800280E-12   0.19099991905613E-10   0.36083580954195E-09   0.16052984974196E-08   0.84814467827487E-08   0.39321757681041E-07   0.76469399225292E-06
    10    7   12   0.74661158510982E-13   0.69960030209835E-11   0.18164243206291E-09   0.82391380971855E-09   0.43128384511687E-08   0.21934114995064E-07   0.36786806083125E-06
    10    7   13   0.26345585711541E-13   0.26204422009731E-11   0.65659355980935E-10   0.45276932739551E-09   0.22258323765308E-08   0.15419970747924E-07   0.20687796653643E-06
    10    8    1   0.21439359603252E-05   0.25455444225460E-04   0.15688228085056E-03   0.71489066722604E-03   0.30499946604921E-02   0.17914482331623E-01   0.12750466696739E+00
    10    8    2   0.23789098227363E-06   0.26676563049052E-05   0.18533576942932E-04   0.10127047079992E-03   0.44832023862560E-03   0.32767555594063E-02   0.27440329906926E-01
    10    8    3   0.28776031704385E-07   0.32162401933266E-06   0.23299370627531E-05   0.13635283148703E-04   0.69768277797195E-04   0.55793853494698E-03   0.64290552137441E-02
    10    8    4   0.38814626094796E-08   0.39325326587691E-07   0.31902853588875E-06   0.19482530429874E-05   0.11652625321416E-04   0.10007211148306E-03   0.15061807287197E-02
    10    8    5   0.61749706060621E-09   0.68712203039807E-08   0.57142623153176E-07   0.38037826811282E-06   0.25605748772858E-05   0.22756737291143E-04   0.40155995967645E-03
    10    8    6   0.11680152619298E-09   0.20794641686490E-08   0.18186683842508E-07   0.10072311794103E-06   0.70710929522559E-06   0.62289596208893E-05   0.11749209026077E-03
    10    8    7   0.20036450046389E-10   0.10037584475289E-08   0.81395793352275E-08   0.36181117481306E-07   0.22765748354138E-06   0.19587177606712E-05   0.37916670936986E-04
    10    8    8   0.41729222368585E-11   0.41347060000933E-09   0.33447792723312E-08   0.15697325983666E-07   0.81231798932109E-07   0.65111725434734E-06   0.12623999391706E-04
    10    8    9   0.14961031386824E-11   0.16072132173920E-09   0.14765648932393E-08   0.73172428644242E-08   0.32894325354503E-07   0.22746227492616E-06   0.45033551565174E-05
    10    8   10   0.59040777246494E-12   0.56561974071367E-10   0.71667774982117E-09   0.33304878220897E-08   0.15956023580258E-07   0.85912328878777E-07   0.17115406896249E-05
    10    8   11   0.22715382852459E-12   0.21048970127690E-10   0.34925854417950E-09   0.15500938400513E-08   0.82154836800696E-08   0.38741554213458E-07   0.76518294226204E-06
    10    8   12   0.80017917437302E-13   0.78318296719970E-11   0.17528004205234E-09   0.80271957641445E-09   0.41483900971007E-08   0.20309676744137E-07   0.36481760783905E-06
    10    8   13   0.26082572055215E-13   0.28630534509599E-11   0.67875914027511E-10   0.42833562705963E-09   0.21427698145403E-08   0.14236389393687E-07   0.19875539227274E-06
    10    9    1   0.15255230226270E-05   0.18360052724212E-04   0.14376028389451E-03   0.65753307739580E-03   0.28567569731984E-02   0.17657468128734E-01   0.12426668663504E+00
    10    9    2   0.17309654141637E-06   0.19933062502453E-05   0.17189356415674E-04   0.94675421826595E-04   0.44331469258731E-03   0.32296929732933E-02   0.27768525322458E-01
    10    9    3   0.21622149759321E-07   0.24474724634381E-06   0.20671052666963E-05   0.12749881259616E-04   0.70850757243576E-04   0.56438536745270E-03   0.66522912688516E-02
    10    9    4   0.32480494627285E-08   0.31505083587676E-07   0.27585280023780E-06   0.18575021390020E-05   0.11978378006246E-04   0.10185351723339E-03   0.15647291595740E-02
    10    9    5   0.52142188588862E-09   0.59370895847343E-08   0.52338720601991E-07   0.37087600385362E-06   0.26241872205989E-05   0.23289803860441E-04   0.41753303216644E-03
